date,code,zt,dt,paused
2023-06-12,300243.XSHE,0,0,0.0
2023-06-12,300244.XSHE,0,0,0.0
2023-06-12,300245.XSHE,0,0,0.0
2023-06-12,300246.XSHE,0,0,0.0
2023-06-12,300247.XSHE,0,0,0.0
2023-06-12,300248.XSHE,0,0,0.0
2023-06-12,300249.XSHE,0,0,0.0
2023-06-12,300250.XSHE,0,0,0.0
2023-06-12,300251.XSHE,0,0,0.0
2023-06-12,300252.XSHE,0,0,0.0
2023-06-12,300253.XSHE,0,0,0.0
2023-06-12,300254.XSHE,0,0,0.0
2023-06-12,300255.XSHE,0,0,0.0
2023-06-12,300256.XSHE,0,0,0.0
2023-06-12,300257.XSHE,0,0,0.0
2023-06-12,300258.XSHE,0,0,0.0
2023-06-12,300259.XSHE,0,0,0.0
2023-06-12,300260.XSHE,0,0,0.0
2023-06-12,300261.XSHE,0,0,0.0
2023-06-12,300262.XSHE,0,0,0.0
2023-06-12,300263.XSHE,0,0,0.0
2023-06-12,300264.XSHE,0,0,0.0
2023-06-12,300265.XSHE,0,0,0.0
2023-06-12,300266.XSHE,0,0,0.0
2023-06-12,300267.XSHE,0,0,0.0
2023-06-12,300268.XSHE,0,0,0.0
2023-06-12,300269.XSHE,0,0,0.0
2023-06-12,300270.XSHE,0,0,0.0
2023-06-12,300271.XSHE,1,0,0.0
2023-06-12,300272.XSHE,0,0,0.0
2023-06-12,300273.XSHE,1,1,1.0
2023-06-12,300274.XSHE,0,0,0.0
2023-06-12,300275.XSHE,0,0,0.0
2023-06-12,300276.XSHE,0,0,0.0
2023-06-12,300277.XSHE,0,0,0.0
2023-06-12,300278.XSHE,0,0,0.0
2023-06-12,300279.XSHE,0,0,0.0
2023-06-12,300280.XSHE,0,0,0.0
2023-06-12,300281.XSHE,0,0,0.0
2023-06-12,300282.XSHE,0,0,0.0
2023-06-12,300283.XSHE,0,0,0.0
2023-06-12,300284.XSHE,0,0,0.0
2023-06-12,300285.XSHE,0,0,0.0
2023-06-12,300286.XSHE,0,0,0.0
2023-06-12,300287.XSHE,0,0,0.0
2023-06-12,300288.XSHE,0,0,0.0
2023-06-12,300289.XSHE,0,0,0.0
2023-06-12,300290.XSHE,0,0,0.0
2023-06-12,300291.XSHE,0,0,0.0
2023-06-12,300292.XSHE,0,0,0.0
2023-06-12,300293.XSHE,0,0,0.0
2023-06-12,300294.XSHE,0,0,0.0
2023-06-12,300295.XSHE,0,0,0.0
2023-06-12,300296.XSHE,0,0,0.0
2023-06-12,300297.XSHE,1,1,1.0
2023-06-12,300298.XSHE,0,0,0.0
2023-06-12,300299.XSHE,0,0,0.0
2023-06-12,300300.XSHE,0,0,0.0
2023-06-12,300301.XSHE,0,0,0.0
2023-06-12,300302.XSHE,0,0,0.0
2023-06-12,300303.XSHE,0,0,0.0
2023-06-12,300304.XSHE,0,0,0.0
2023-06-12,300305.XSHE,0,0,0.0
2023-06-12,300306.XSHE,0,0,0.0
2023-06-12,300307.XSHE,0,0,0.0
2023-06-12,300308.XSHE,0,0,0.0
2023-06-12,300309.XSHE,0,0,
2023-06-12,300310.XSHE,0,0,0.0
2023-06-12,300311.XSHE,0,0,0.0
2023-06-12,300312.XSHE,0,0,
2023-06-12,300313.XSHE,0,0,0.0
2023-06-12,300314.XSHE,0,0,0.0
2023-06-12,300315.XSHE,0,0,0.0
2023-06-12,300316.XSHE,0,0,0.0
2023-06-12,300317.XSHE,0,0,0.0
2023-06-12,300318.XSHE,0,0,0.0
2023-06-12,300319.XSHE,1,1,1.0
2023-06-12,300320.XSHE,0,0,0.0
2023-06-12,300321.XSHE,0,0,0.0
2023-06-12,300322.XSHE,0,0,0.0
2023-06-12,300323.XSHE,0,0,0.0
2023-06-12,300324.XSHE,0,0,0.0
2023-06-12,300325.XSHE,0,0,
2023-06-12,300326.XSHE,0,0,0.0
2023-06-12,300327.XSHE,0,0,0.0
2023-06-12,300328.XSHE,0,0,0.0
2023-06-12,300329.XSHE,0,0,0.0
2023-06-12,300330.XSHE,0,0,
2023-06-12,300331.XSHE,0,0,0.0
2023-06-12,300332.XSHE,0,0,0.0
2023-06-12,300333.XSHE,0,0,0.0
2023-06-12,300334.XSHE,0,0,0.0
2023-06-12,300335.XSHE,0,0,0.0
2023-06-12,300336.XSHE,0,0,0.0
2023-06-12,300337.XSHE,0,0,0.0
2023-06-12,300338.XSHE,0,0,0.0
2023-06-12,300339.XSHE,0,0,0.0
2023-06-12,300340.XSHE,0,0,0.0
2023-06-12,300341.XSHE,0,0,0.0
2023-06-12,300342.XSHE,0,0,0.0
2023-06-12,300343.XSHE,0,0,0.0
2023-06-12,300344.XSHE,0,0,0.0
2023-06-12,300345.XSHE,0,0,0.0
2023-06-12,300346.XSHE,0,0,0.0
2023-06-12,300347.XSHE,0,0,0.0
2023-06-12,300348.XSHE,0,0,0.0
2023-06-12,300349.XSHE,0,0,0.0
2023-06-12,300350.XSHE,0,0,0.0
2023-06-12,300351.XSHE,0,0,0.0
2023-06-12,300352.XSHE,0,0,0.0
2023-06-12,300353.XSHE,0,0,0.0
2023-06-12,300354.XSHE,0,0,0.0
2023-06-12,300355.XSHE,0,0,0.0
2023-06-12,300356.XSHE,1,1,1.0
2023-06-12,300357.XSHE,0,0,0.0
2023-06-12,300358.XSHE,0,0,0.0
2023-06-12,300359.XSHE,0,0,0.0
2023-06-12,300360.XSHE,0,0,0.0
2023-06-12,300362.XSHE,0,0,
2023-06-12,300363.XSHE,0,0,0.0
2023-06-12,300364.XSHE,0,0,0.0
2023-06-12,300365.XSHE,0,0,0.0
2023-06-12,300366.XSHE,0,0,0.0
2023-06-12,300367.XSHE,0,0,
2023-06-12,300368.XSHE,0,0,0.0
2023-06-12,300369.XSHE,0,0,0.0
2023-06-12,300370.XSHE,0,0,0.0
2023-06-12,300371.XSHE,0,0,0.0
2023-06-12,300372.XSHE,0,0,
2023-06-12,300373.XSHE,0,0,0.0
2023-06-12,300374.XSHE,0,0,0.0
2023-06-12,300375.XSHE,0,0,0.0
2023-06-12,300376.XSHE,0,0,0.0
2023-06-12,300377.XSHE,0,0,0.0
2023-06-12,300378.XSHE,0,0,0.0
2023-06-12,300379.XSHE,0,0,0.0
2023-06-12,300380.XSHE,0,0,0.0
2023-06-12,300381.XSHE,0,0,0.0
2023-06-12,300382.XSHE,0,0,0.0
2023-06-12,300383.XSHE,0,0,0.0
2023-06-12,300384.XSHE,0,0,0.0
2023-06-12,300385.XSHE,0,0,0.0
2023-06-12,300386.XSHE,0,0,0.0
2023-06-12,300387.XSHE,0,0,0.0
2023-06-12,300388.XSHE,0,0,0.0
2023-06-12,300389.XSHE,0,0,0.0
2023-06-12,300390.XSHE,0,0,0.0
2023-06-12,300391.XSHE,0,0,0.0
2023-06-12,300392.XSHE,1,1,1.0
2023-06-12,300393.XSHE,0,0,0.0
2023-06-12,300394.XSHE,0,0,0.0
2023-06-12,300395.XSHE,0,0,0.0
2023-06-12,300396.XSHE,0,0,0.0
2023-06-12,300397.XSHE,0,0,0.0
2023-06-12,300398.XSHE,0,0,0.0
2023-06-12,300399.XSHE,0,0,0.0
2023-06-12,300400.XSHE,0,0,0.0
2023-06-12,300401.XSHE,0,0,0.0
2023-06-12,300402.XSHE,0,0,0.0
2023-06-12,300403.XSHE,0,0,0.0
2023-06-12,300404.XSHE,0,0,0.0
2023-06-12,300405.XSHE,0,0,0.0
2023-06-12,300406.XSHE,0,0,0.0
2023-06-12,300407.XSHE,0,0,0.0
2023-06-12,300408.XSHE,0,0,0.0
2023-06-12,300409.XSHE,0,0,0.0
2023-06-12,300410.XSHE,0,0,0.0
2023-06-12,300411.XSHE,0,0,0.0
2023-06-12,300412.XSHE,0,0,0.0
2023-06-12,300413.XSHE,0,0,0.0
2023-06-12,300414.XSHE,0,0,0.0
2023-06-12,300415.XSHE,0,0,0.0
2023-06-12,300416.XSHE,0,0,0.0
2023-06-12,300417.XSHE,0,0,0.0
2023-06-12,300418.XSHE,0,0,0.0
2023-06-12,300419.XSHE,0,0,0.0
2023-06-12,300420.XSHE,0,0,0.0
2023-06-12,300421.XSHE,0,0,0.0
2023-06-12,300422.XSHE,0,0,0.0
2023-06-12,300423.XSHE,0,0,0.0
2023-06-12,300424.XSHE,0,0,0.0
2023-06-12,300425.XSHE,0,0,0.0
2023-06-12,300426.XSHE,0,0,0.0
2023-06-12,300427.XSHE,0,0,0.0
2023-06-12,300428.XSHE,0,0,0.0
2023-06-12,300429.XSHE,0,0,0.0
2023-06-12,300430.XSHE,0,0,0.0
2023-06-12,300431.XSHE,0,0,
2023-06-12,300432.XSHE,0,0,0.0
2023-06-12,300433.XSHE,0,0,0.0
2023-06-12,300434.XSHE,0,0,0.0
2023-06-12,300435.XSHE,0,0,0.0
2023-06-12,300436.XSHE,0,0,0.0
2023-06-12,300437.XSHE,0,0,0.0
2023-06-12,300438.XSHE,0,0,0.0
2023-06-12,300439.XSHE,0,0,0.0
2023-06-12,300440.XSHE,0,0,0.0
2023-06-12,300441.XSHE,0,0,0.0
2023-06-12,300442.XSHE,0,0,0.0
2023-06-12,300443.XSHE,0,0,0.0
2023-06-12,300444.XSHE,0,0,0.0
2023-06-12,300445.XSHE,0,0,0.0
2023-06-12,300446.XSHE,0,0,0.0
2023-06-12,300447.XSHE,0,0,0.0
2023-06-12,300448.XSHE,0,0,0.0
2023-06-12,300449.XSHE,0,0,0.0
2023-06-12,300450.XSHE,0,0,0.0
2023-06-12,300451.XSHE,0,0,0.0
2023-06-12,300452.XSHE,0,0,0.0
2023-06-12,300453.XSHE,0,0,0.0
2023-06-12,300454.XSHE,0,0,0.0
2023-06-12,300455.XSHE,0,0,0.0
2023-06-12,300456.XSHE,0,0,0.0
2023-06-12,300457.XSHE,0,0,0.0
2023-06-12,300458.XSHE,0,0,0.0
2023-06-12,300459.XSHE,0,0,0.0
2023-06-12,300460.XSHE,0,0,0.0
2023-06-12,300461.XSHE,0,0,0.0
2023-06-12,300462.XSHE,0,0,0.0
2023-06-12,300463.XSHE,0,0,0.0
2023-06-12,300464.XSHE,0,0,0.0
2023-06-12,300465.XSHE,0,0,0.0
2023-06-12,300466.XSHE,0,0,0.0
2023-06-12,300467.XSHE,0,0,0.0
2023-06-12,300468.XSHE,0,0,0.0
2023-06-12,300469.XSHE,0,0,0.0
2023-06-12,300470.XSHE,0,0,0.0
2023-06-12,300471.XSHE,0,0,0.0
2023-06-12,300472.XSHE,0,0,0.0
2023-06-12,300473.XSHE,0,0,0.0
2023-06-12,300474.XSHE,0,0,0.0
2023-06-12,300475.XSHE,0,0,0.0
2023-06-12,300476.XSHE,0,0,0.0
2023-06-12,300477.XSHE,0,0,0.0
2023-06-12,300478.XSHE,0,0,0.0
2023-06-12,300479.XSHE,0,0,0.0
2023-06-12,300480.XSHE,0,0,0.0
2023-06-12,300481.XSHE,0,0,0.0
2023-06-12,300482.XSHE,0,0,0.0
2023-06-12,300483.XSHE,0,0,0.0
2023-06-12,300484.XSHE,0,0,0.0
2023-06-12,300485.XSHE,0,0,0.0
2023-06-12,300486.XSHE,0,0,0.0
2023-06-12,300487.XSHE,0,0,0.0
2023-06-12,300488.XSHE,0,0,0.0
2023-06-12,300489.XSHE,0,0,0.0
2023-06-12,300490.XSHE,0,0,0.0
2023-06-12,300491.XSHE,0,0,0.0
2023-06-12,300492.XSHE,0,0,0.0
2023-06-12,300493.XSHE,0,0,0.0
2023-06-12,300494.XSHE,0,0,0.0
2023-06-12,300495.XSHE,0,0,0.0
2023-06-12,300496.XSHE,0,0,0.0
2023-06-12,300497.XSHE,0,0,0.0
2023-06-12,300498.XSHE,0,0,0.0
2023-06-12,300499.XSHE,0,0,0.0
2023-06-12,300500.XSHE,0,0,0.0
2023-06-12,300501.XSHE,0,0,0.0
2023-06-12,300502.XSHE,0,0,0.0
2023-06-12,300503.XSHE,0,0,0.0
2023-06-12,300504.XSHE,0,0,0.0
2023-06-12,300505.XSHE,0,0,0.0
2023-06-12,300506.XSHE,0,0,0.0
2023-06-12,300507.XSHE,0,0,0.0
2023-06-12,300508.XSHE,0,0,0.0
2023-06-12,300509.XSHE,0,0,0.0
2023-06-12,300510.XSHE,0,0,0.0
2023-06-12,300511.XSHE,0,0,0.0
2023-06-12,300512.XSHE,0,0,0.0
2023-06-12,300513.XSHE,0,0,0.0
2023-06-12,300514.XSHE,0,0,0.0
2023-06-12,300515.XSHE,0,0,0.0
2023-06-12,300516.XSHE,0,0,0.0
2023-06-12,300517.XSHE,0,0,0.0
2023-06-12,300518.XSHE,0,0,0.0
2023-06-12,300519.XSHE,0,0,0.0
2023-06-12,300520.XSHE,0,0,0.0
2023-06-12,300521.XSHE,0,0,0.0
2023-06-12,300522.XSHE,0,0,0.0
2023-06-12,300523.XSHE,0,0,0.0
2023-06-12,300525.XSHE,0,0,0.0
2023-06-12,300526.XSHE,1,1,1.0
2023-06-12,300527.XSHE,0,0,0.0
2023-06-12,300528.XSHE,0,0,0.0
2023-06-12,300529.XSHE,0,0,0.0
2023-06-12,300530.XSHE,0,0,0.0
2023-06-12,300531.XSHE,0,0,0.0
2023-06-12,300532.XSHE,0,0,0.0
2023-06-12,300533.XSHE,0,0,0.0
2023-06-12,300534.XSHE,0,0,0.0
2023-06-12,300535.XSHE,0,0,0.0
2023-06-12,300536.XSHE,0,0,0.0
2023-06-12,300537.XSHE,0,0,0.0
2023-06-12,300538.XSHE,0,0,0.0
2023-06-12,300539.XSHE,0,0,0.0
2023-06-12,300540.XSHE,0,0,0.0
2023-06-12,300541.XSHE,0,0,0.0
2023-06-12,300542.XSHE,0,0,0.0
2023-06-12,300543.XSHE,0,0,0.0
2023-06-12,300545.XSHE,0,0,0.0
2023-06-12,300546.XSHE,0,0,0.0
2023-06-12,300547.XSHE,0,0,0.0
2023-06-12,300548.XSHE,0,0,0.0
2023-06-12,300549.XSHE,0,0,0.0
2023-06-12,300550.XSHE,0,0,0.0
2023-06-12,300551.XSHE,0,0,0.0
2023-06-12,300552.XSHE,0,0,0.0
2023-06-12,300553.XSHE,0,0,0.0
2023-06-12,300554.XSHE,0,0,0.0
2023-06-12,300555.XSHE,0,0,0.0
2023-06-12,300556.XSHE,0,0,0.0
2023-06-12,300557.XSHE,0,0,0.0
2023-06-12,300558.XSHE,0,0,0.0
2023-06-12,300559.XSHE,0,0,0.0
2023-06-12,300560.XSHE,0,0,0.0
2023-06-12,300561.XSHE,0,0,0.0
2023-06-12,300562.XSHE,0,0,0.0
2023-06-12,300563.XSHE,0,0,0.0
2023-06-12,300564.XSHE,0,0,0.0
2023-06-12,300565.XSHE,0,0,0.0
2023-06-12,300566.XSHE,0,0,0.0
2023-06-12,300567.XSHE,0,0,0.0
2023-06-12,300568.XSHE,0,0,0.0
2023-06-12,300569.XSHE,0,0,0.0
2023-06-12,300570.XSHE,0,0,0.0
2023-06-12,300571.XSHE,0,0,0.0
2023-06-12,300572.XSHE,0,0,0.0
2023-06-12,300573.XSHE,0,0,0.0
2023-06-12,300575.XSHE,0,0,0.0
2023-06-12,300576.XSHE,0,0,0.0
2023-06-12,300577.XSHE,0,0,0.0
2023-06-12,300578.XSHE,0,0,0.0
2023-06-12,300579.XSHE,0,0,0.0
2023-06-12,300580.XSHE,0,0,0.0
2023-06-12,300581.XSHE,0,0,0.0
2023-06-12,300582.XSHE,0,0,0.0
2023-06-12,300583.XSHE,0,0,0.0
2023-06-12,300584.XSHE,0,0,0.0
2023-06-12,300585.XSHE,0,0,0.0
2023-06-12,300586.XSHE,0,0,0.0
2023-06-12,300587.XSHE,0,0,0.0
2023-06-12,300588.XSHE,0,0,0.0
2023-06-12,300589.XSHE,0,0,0.0
2023-06-12,300590.XSHE,0,0,0.0
2023-06-12,300591.XSHE,0,0,0.0
2023-06-12,300592.XSHE,0,0,0.0
2023-06-12,300593.XSHE,0,0,0.0
2023-06-12,300594.XSHE,0,0,0.0
2023-06-12,300595.XSHE,0,0,0.0
2023-06-12,300596.XSHE,0,0,0.0
2023-06-12,300597.XSHE,0,0,0.0
2023-06-12,300598.XSHE,0,0,0.0
2023-06-12,300599.XSHE,0,0,0.0
2023-06-12,300600.XSHE,0,0,0.0
2023-06-12,300601.XSHE,0,0,0.0
2023-06-12,300602.XSHE,0,0,0.0
2023-06-12,300603.XSHE,0,0,0.0
2023-06-12,300604.XSHE,0,0,0.0
2023-06-12,300605.XSHE,0,0,0.0
2023-06-12,300606.XSHE,0,0,0.0
2023-06-12,300607.XSHE,0,0,0.0
2023-06-12,300608.XSHE,0,0,0.0
2023-06-12,300609.XSHE,0,0,0.0
2023-06-12,300610.XSHE,0,0,0.0
2023-06-12,300611.XSHE,0,0,0.0
2023-06-12,300612.XSHE,1,0,0.0
2023-06-12,300613.XSHE,0,0,0.0
2023-06-12,300614.XSHE,0,0,0.0
2023-06-12,300615.XSHE,0,0,0.0
2023-06-12,300616.XSHE,0,0,0.0
2023-06-12,300617.XSHE,0,0,0.0
2023-06-12,300618.XSHE,0,0,0.0
2023-06-12,300619.XSHE,0,0,0.0
2023-06-12,300620.XSHE,0,0,0.0
2023-06-12,300621.XSHE,0,0,0.0
2023-06-12,300622.XSHE,0,0,0.0
2023-06-12,300623.XSHE,0,0,0.0
2023-06-12,300624.XSHE,0,0,0.0
2023-06-12,300625.XSHE,0,0,0.0
2023-06-12,300626.XSHE,0,0,0.0
2023-06-12,300627.XSHE,0,0,0.0
2023-06-12,300628.XSHE,0,0,0.0
2023-06-12,300629.XSHE,0,0,0.0
2023-06-12,300630.XSHE,0,0,0.0
2023-06-12,300631.XSHE,0,0,0.0
2023-06-12,300632.XSHE,0,0,0.0
2023-06-12,300633.XSHE,0,0,0.0
2023-06-12,300634.XSHE,0,0,0.0
2023-06-12,300635.XSHE,0,0,0.0
2023-06-12,300636.XSHE,0,0,0.0
2023-06-12,300637.XSHE,0,0,0.0
2023-06-12,300638.XSHE,0,0,0.0
2023-06-12,300639.XSHE,0,0,0.0
2023-06-12,300640.XSHE,0,0,0.0
2023-06-12,300641.XSHE,0,0,0.0
2023-06-12,300642.XSHE,0,0,0.0
2023-06-12,300643.XSHE,0,0,0.0
2023-06-12,300644.XSHE,0,0,0.0
2023-06-12,300645.XSHE,0,0,0.0
2023-06-12,300647.XSHE,0,0,0.0
2023-06-12,300648.XSHE,0,0,0.0
2023-06-12,300649.XSHE,0,0,0.0
2023-06-12,300650.XSHE,0,0,0.0
2023-06-12,300651.XSHE,0,0,0.0
2023-06-12,300652.XSHE,0,0,0.0
2023-06-12,300653.XSHE,0,0,0.0
2023-06-12,300654.XSHE,0,0,0.0
2023-06-12,300655.XSHE,0,0,0.0
2023-06-12,300656.XSHE,0,0,0.0
2023-06-12,300657.XSHE,0,0,0.0
2023-06-12,300658.XSHE,0,0,0.0
2023-06-12,300659.XSHE,0,0,0.0
2023-06-12,300660.XSHE,0,0,0.0
2023-06-12,300661.XSHE,0,0,0.0
2023-06-12,300662.XSHE,0,0,0.0
2023-06-12,300663.XSHE,0,0,0.0
2023-06-12,300664.XSHE,0,0,0.0
2023-06-12,300665.XSHE,0,0,0.0
2023-06-12,300666.XSHE,0,0,0.0
2023-06-12,300667.XSHE,0,0,0.0
2023-06-12,300668.XSHE,0,0,0.0
2023-06-12,300669.XSHE,0,0,0.0
2023-06-12,300670.XSHE,0,0,0.0
2023-06-12,300671.XSHE,0,0,0.0
2023-06-12,300672.XSHE,0,0,0.0
2023-06-12,300673.XSHE,0,0,0.0
2023-06-12,300674.XSHE,0,0,0.0
2023-06-12,300675.XSHE,0,0,0.0
2023-06-12,300676.XSHE,0,0,0.0
2023-06-12,300677.XSHE,0,0,0.0
2023-06-12,300678.XSHE,0,0,0.0
2023-06-12,300679.XSHE,0,0,0.0
2023-06-12,300680.XSHE,0,0,0.0
2023-06-12,300681.XSHE,0,0,0.0
2023-06-12,300682.XSHE,0,0,0.0
2023-06-12,300683.XSHE,0,0,0.0
2023-06-12,300684.XSHE,0,0,0.0
2023-06-12,300685.XSHE,0,0,0.0
2023-06-12,300686.XSHE,0,0,0.0
2023-06-12,300687.XSHE,0,0,0.0
2023-06-12,300688.XSHE,0,0,0.0
2023-06-12,300689.XSHE,0,0,0.0
2023-06-12,300690.XSHE,0,0,0.0
2023-06-12,300691.XSHE,0,0,0.0
2023-06-12,300692.XSHE,0,0,0.0
2023-06-12,300693.XSHE,0,0,0.0
2023-06-12,300694.XSHE,0,0,0.0
2023-06-12,300695.XSHE,0,0,0.0
2023-06-12,300696.XSHE,0,0,0.0
2023-06-12,300697.XSHE,0,0,0.0
2023-06-12,300698.XSHE,0,0,0.0
2023-06-12,300699.XSHE,0,0,0.0
2023-06-12,300700.XSHE,0,0,0.0
2023-06-12,300701.XSHE,0,0,0.0
2023-06-12,300702.XSHE,0,0,0.0
2023-06-12,300703.XSHE,0,0,0.0
2023-06-12,300705.XSHE,0,0,0.0
2023-06-12,300706.XSHE,0,0,0.0
2023-06-12,300707.XSHE,0,0,0.0
2023-06-12,300708.XSHE,0,0,0.0
2023-06-12,300709.XSHE,0,0,0.0
2023-06-12,300710.XSHE,0,0,0.0
2023-06-12,300711.XSHE,1,0,0.0
2023-06-12,300712.XSHE,0,0,0.0
2023-06-12,300713.XSHE,0,0,0.0
2023-06-12,300715.XSHE,0,0,0.0
2023-06-12,300716.XSHE,0,0,0.0
2023-06-12,300717.XSHE,0,0,0.0
2023-06-12,300718.XSHE,0,0,0.0
2023-06-12,300719.XSHE,0,0,0.0
2023-06-12,300720.XSHE,0,0,0.0
2023-06-12,300721.XSHE,0,0,0.0
2023-06-12,300722.XSHE,0,0,0.0
2023-06-12,300723.XSHE,0,0,0.0
2023-06-12,300724.XSHE,0,0,0.0
2023-06-12,300725.XSHE,0,0,0.0
2023-06-12,300726.XSHE,0,0,0.0
2023-06-12,300727.XSHE,0,0,0.0
2023-06-12,300729.XSHE,0,0,0.0
2023-06-12,300730.XSHE,0,0,0.0
2023-06-12,300731.XSHE,0,0,0.0
2023-06-12,300732.XSHE,0,0,0.0
2023-06-12,300733.XSHE,0,0,0.0
2023-06-12,300735.XSHE,0,0,0.0
2023-06-12,300736.XSHE,0,0,0.0
2023-06-12,300737.XSHE,0,0,0.0
2023-06-12,300738.XSHE,0,0,0.0
2023-06-12,300739.XSHE,0,0,0.0
2023-06-12,300740.XSHE,0,0,0.0
2023-06-12,300741.XSHE,0,0,0.0
2023-06-12,300742.XSHE,0,0,0.0
2023-06-12,300743.XSHE,0,0,0.0
2023-06-12,300745.XSHE,0,0,0.0
2023-06-12,300746.XSHE,0,0,0.0
2023-06-12,300747.XSHE,0,0,0.0
2023-06-12,300748.XSHE,0,0,0.0
2023-06-12,300749.XSHE,0,0,0.0
2023-06-12,300750.XSHE,0,0,0.0
2023-06-12,300751.XSHE,0,0,0.0
2023-06-12,300752.XSHE,0,0,0.0
2023-06-12,300753.XSHE,0,0,0.0
2023-06-12,300755.XSHE,0,0,0.0
2023-06-12,300756.XSHE,0,0,0.0
2023-06-12,300757.XSHE,0,0,0.0
2023-06-12,300758.XSHE,0,0,0.0
2023-06-12,300759.XSHE,0,0,0.0
2023-06-12,300760.XSHE,0,0,0.0
2023-06-12,300761.XSHE,0,0,0.0
2023-06-12,300762.XSHE,0,0,0.0
2023-06-12,300763.XSHE,0,0,0.0
2023-06-12,300765.XSHE,0,0,0.0
2023-06-12,300766.XSHE,0,0,0.0
2023-06-12,300767.XSHE,0,0,0.0
2023-06-12,300768.XSHE,0,0,0.0
2023-06-12,300769.XSHE,0,0,0.0
2023-06-12,300770.XSHE,0,0,0.0
2023-06-12,300771.XSHE,0,0,0.0
2023-06-12,300772.XSHE,0,0,0.0
2023-06-12,300773.XSHE,0,0,0.0
2023-06-12,300774.XSHE,0,0,0.0
2023-06-12,300775.XSHE,0,0,0.0
2023-06-12,300776.XSHE,0,0,0.0
2023-06-12,300777.XSHE,0,0,0.0
2023-06-12,300778.XSHE,0,0,0.0
2023-06-12,300779.XSHE,0,0,0.0
2023-06-12,300780.XSHE,0,0,0.0
2023-06-12,300781.XSHE,0,0,0.0
2023-06-12,300782.XSHE,0,0,0.0
2023-06-12,300783.XSHE,0,0,0.0
2023-06-12,300785.XSHE,0,0,0.0
2023-06-12,300786.XSHE,0,0,0.0
2023-06-12,300787.XSHE,0,0,0.0
2023-06-12,300788.XSHE,0,0,0.0
2023-06-12,300789.XSHE,0,0,0.0
2023-06-12,300790.XSHE,0,0,0.0
2023-06-12,300791.XSHE,0,0,0.0
2023-06-12,300792.XSHE,0,0,0.0
2023-06-12,300793.XSHE,0,0,0.0
2023-06-12,300795.XSHE,0,0,0.0
2023-06-12,300796.XSHE,0,0,0.0
2023-06-12,300797.XSHE,0,0,0.0
2023-06-12,300798.XSHE,0,0,0.0
2023-06-12,300799.XSHE,0,0,0.0
2023-06-12,300800.XSHE,0,0,0.0
2023-06-12,300801.XSHE,0,0,0.0
2023-06-12,300802.XSHE,0,0,0.0
2023-06-12,300803.XSHE,0,0,0.0
2023-06-12,300804.XSHE,0,0,
2023-06-12,300805.XSHE,0,0,0.0
2023-06-12,300806.XSHE,0,0,0.0
2023-06-12,300807.XSHE,1,0,0.0
2023-06-12,300808.XSHE,0,0,0.0
2023-06-12,300809.XSHE,0,0,0.0
2023-06-12,300810.XSHE,0,0,0.0
2023-06-12,300811.XSHE,0,0,0.0
2023-06-12,300812.XSHE,0,0,0.0
2023-06-12,300813.XSHE,0,0,0.0
2023-06-12,300814.XSHE,0,0,0.0
2023-06-12,300815.XSHE,0,0,0.0
2023-06-12,300816.XSHE,0,0,0.0
2023-06-12,300817.XSHE,0,0,0.0
2023-06-12,300818.XSHE,0,0,0.0
2023-06-12,300819.XSHE,0,0,0.0
2023-06-12,300820.XSHE,0,0,0.0
2023-06-12,300821.XSHE,0,0,0.0
2023-06-12,300822.XSHE,0,0,0.0
2023-06-12,300823.XSHE,0,0,0.0
2023-06-12,300824.XSHE,0,0,0.0
2023-06-12,300825.XSHE,0,0,0.0
2023-06-12,300826.XSHE,0,0,0.0
2023-06-12,300827.XSHE,0,0,0.0
2023-06-12,300828.XSHE,0,0,0.0
2023-06-12,300829.XSHE,0,0,0.0
2023-06-12,300830.XSHE,0,0,0.0
2023-06-12,300831.XSHE,0,0,0.0
2023-06-12,300832.XSHE,0,0,0.0
2023-06-12,300833.XSHE,0,0,0.0
2023-06-12,300834.XSHE,0,0,0.0
2023-06-12,300835.XSHE,0,0,0.0
2023-06-12,300836.XSHE,0,0,0.0
2023-06-12,300837.XSHE,0,0,0.0
2023-06-12,300838.XSHE,0,0,0.0
2023-06-12,300839.XSHE,0,0,0.0
2023-06-12,300840.XSHE,0,0,0.0
2023-06-12,300841.XSHE,0,0,0.0
2023-06-12,300842.XSHE,0,0,0.0
2023-06-12,300843.XSHE,0,0,0.0
2023-06-12,300844.XSHE,0,0,0.0
2023-06-12,300845.XSHE,0,0,0.0
2023-06-12,300846.XSHE,0,0,0.0
2023-06-12,300847.XSHE,0,0,0.0
2023-06-12,300848.XSHE,0,0,0.0
2023-06-12,300849.XSHE,0,0,0.0
2023-06-12,300850.XSHE,0,0,0.0
2023-06-12,300851.XSHE,0,0,0.0
2023-06-12,300852.XSHE,0,0,0.0
2023-06-12,300853.XSHE,0,0,0.0
2023-06-12,300854.XSHE,0,0,0.0
2023-06-12,300855.XSHE,0,0,0.0
2023-06-12,300856.XSHE,0,0,0.0
2023-06-12,300857.XSHE,0,0,0.0
2023-06-12,300858.XSHE,0,0,0.0
2023-06-12,300859.XSHE,0,0,0.0
2023-06-12,300860.XSHE,0,0,0.0
2023-06-12,300861.XSHE,0,0,0.0
2023-06-12,300862.XSHE,0,0,0.0
2023-06-12,300863.XSHE,0,0,0.0
2023-06-12,300864.XSHE,0,0,0.0
2023-06-12,300865.XSHE,0,0,0.0
