date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-12,000069.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2022-07-12,000070.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2022-07-12,000078.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2022-07-12,000088.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2022-07-12,000089.XSHE,6.86,6.82,7.5,6.14,0.0,0,0
2022-07-12,000090.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2022-07-12,000096.XSHE,9.25,9.29,10.22,8.36,0.0,0,0
2022-07-12,000099.XSHE,7.69,7.74,8.51,6.97,0.0,0,0
2022-07-12,000100.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-07-12,000150.XSHE,1.38,1.39,1.46,1.32,0.0,0,0
2022-07-12,000151.XSHE,12.96,13.14,14.45,11.83,0.0,0,0
2022-07-12,000153.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2022-07-12,000155.XSHE,21.61,21.86,24.05,19.67,0.0,0,0
2022-07-12,000156.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2022-07-12,000157.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2022-07-12,000158.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2022-07-12,000159.XSHE,7.06,7.01,7.71,6.31,0.0,0,0
2022-07-12,000166.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2022-07-12,000301.XSHE,16.55,16.76,18.44,15.08,0.0,0,0
2022-07-12,000333.XSHE,59.05,58.9,64.79,53.01,0.0,0,0
2022-07-12,000338.XSHE,12.44,12.45,13.7,11.21,0.0,0,0
2022-07-12,000400.XSHE,20.51,20.77,22.85,18.69,0.0,0,0
2022-07-12,000401.XSHE,10.04,10.02,11.02,9.02,0.0,0,0
2022-07-12,000402.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2022-07-12,000403.XSHE,22.0,21.93,24.12,19.74,0.0,0,0
2022-07-12,000404.XSHE,7.34,6.8,7.48,6.12,0.0,0,0
2022-07-12,000407.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-07-12,000408.XSHE,37.56,36.86,40.55,33.17,0.0,0,0
2022-07-12,000409.XSHE,5.39,5.43,5.97,4.89,0.0,0,0
2022-07-12,000410.XSHE,4.81,4.77,5.01,4.53,0.0,0,0
2022-07-12,000411.XSHE,10.83,10.91,12.0,9.82,0.0,0,0
2022-07-12,000413.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-07-12,000415.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-07-12,000416.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2022-07-12,000417.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2022-07-12,000419.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2022-07-12,000420.XSHE,4.96,4.84,5.32,4.36,0.0,0,0
2022-07-12,000421.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-07-12,000422.XSHE,20.41,20.57,22.63,18.51,0.0,0,0
2022-07-12,000423.XSHE,37.76,37.8,41.58,34.02,0.0,0,0
2022-07-12,000425.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2022-07-12,000426.XSHE,7.05,7.04,7.74,6.34,0.0,0,0
2022-07-12,000428.XSHE,4.36,4.45,4.9,4.01,0.0,0,0
2022-07-12,000429.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2022-07-12,000430.XSHE,6.62,6.59,7.25,5.93,0.0,0,0
2022-07-12,000488.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2022-07-12,000498.XSHE,10.58,10.78,11.86,9.7,0.0,0,0
2022-07-12,000501.XSHE,10.96,11.05,12.16,9.95,0.0,0,0
2022-07-12,000503.XSHE,8.66,8.73,9.6,7.86,0.0,0,0
2022-07-12,000504.XSHE,15.14,15.14,16.65,13.63,0.0,0,0
2022-07-12,000505.XSHE,9.05,9.1,10.01,8.19,0.0,0,0
2022-07-12,000506.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-07-12,000507.XSHE,5.94,5.97,6.57,5.37,0.0,0,0
2022-07-12,000509.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2022-07-12,000510.XSHE,5.73,5.66,6.23,5.09,0.0,0,0
2022-07-12,000513.XSHE,34.57,34.78,38.26,31.3,0.0,0,0
2022-07-12,000514.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2022-07-12,000516.XSHE,10.65,10.58,11.64,9.52,0.0,0,0
2022-07-12,000517.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-07-12,000518.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-07-12,000519.XSHE,30.66,30.68,33.75,27.61,0.0,0,0
2022-07-12,000520.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2022-07-12,000521.XSHE,4.14,4.2,4.62,3.78,0.0,0,0
2022-07-12,000523.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-07-12,000524.XSHE,10.22,10.21,11.23,9.19,0.0,0,0
2022-07-12,000525.XSHE,13.33,13.67,14.35,12.99,0.0,0,0
2022-07-12,000526.XSHE,15.17,15.16,16.68,13.64,0.0,0,0
2022-07-12,000528.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2022-07-12,000529.XSHE,7.05,7.01,7.71,6.31,0.0,0,0
2022-07-12,000530.XSHE,4.43,4.49,4.94,4.04,0.0,0,0
2022-07-12,000531.XSHE,7.85,7.25,7.98,6.53,0.0,0,0
2022-07-12,000532.XSHE,11.4,11.42,12.56,10.28,0.0,0,0
2022-07-12,000533.XSHE,4.33,4.61,5.07,4.15,0.0,0,0
2022-07-12,000534.XSHE,13.13,13.01,14.31,11.71,0.0,0,0
2022-07-12,000536.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2022-07-12,000537.XSHE,11.88,11.92,13.11,10.73,0.0,0,0
2022-07-12,000538.XSHE,58.21,58.22,64.04,52.4,0.0,0,0
2022-07-12,000539.XSHE,4.92,4.97,5.47,4.47,0.0,0,0
2022-07-12,000540.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2022-07-12,000541.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-07-12,000543.XSHE,4.8,4.94,5.43,4.45,0.0,0,0
2022-07-12,000544.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2022-07-12,000545.XSHE,5.06,4.96,5.46,4.46,0.0,0,0
2022-07-12,000546.XSHE,20.22,20.05,22.06,18.05,0.0,0,0
2022-07-12,000547.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2022-07-12,000548.XSHE,4.8,4.61,5.07,4.15,0.0,0,0
2022-07-12,000550.XSHE,19.2,20.36,22.4,18.32,0.0,0,0
2022-07-12,000551.XSHE,8.84,8.96,9.86,8.06,0.0,0,0
2022-07-12,000552.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2022-07-12,000553.XSHE,11.47,11.38,12.52,10.24,0.0,0,0
2022-07-12,000554.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-07-12,000555.XSHE,10.78,10.76,11.84,9.68,0.0,0,0
2022-07-12,000557.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2022-07-12,000558.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-07-12,000559.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-07-12,000560.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2022-07-12,000561.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2022-07-12,000563.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-07-12,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-07-12,000565.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2022-07-12,000566.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2022-07-12,000567.XSHE,15.16,14.89,16.38,13.4,0.0,0,0
2022-07-12,000568.XSHE,233.0,234.2,257.62,210.78,0.0,0,0
2022-07-12,000570.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2022-07-12,000571.XSHE,2.33,2.35,2.47,2.23,0.0,0,0
2022-07-12,000572.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2022-07-12,000573.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-07-12,000576.XSHE,10.58,10.57,11.63,9.51,0.0,0,0
2022-07-12,000581.XSHE,18.99,18.99,20.89,17.09,0.0,0,0
2022-07-12,000582.XSHE,7.75,7.77,8.55,6.99,0.0,0,0
2022-07-12,000584.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2022-07-12,000586.XSHE,8.14,8.14,8.95,7.33,0.0,0,0
2022-07-12,000587.XSHE,1.18,1.19,1.25,1.13,0.0,0,0
2022-07-12,000589.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2022-07-12,000590.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-07-12,000591.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2022-07-12,000592.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2022-07-12,000593.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2022-07-12,000595.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2022-07-12,000596.XSHE,233.16,233.6,256.96,210.24,0.0,0,0
2022-07-12,000597.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2022-07-12,000598.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-07-12,000599.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-07-12,000600.XSHE,6.8,6.41,7.05,5.77,0.0,0,0
2022-07-12,000601.XSHE,6.29,6.06,6.67,5.45,0.0,0,0
2022-07-12,000603.XSHE,10.77,10.81,11.89,9.73,0.0,0,0
2022-07-12,000605.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2022-07-12,000606.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2022-07-12,000607.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2022-07-12,000608.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-07-12,000609.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2022-07-12,000610.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-07-12,000612.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-07-12,000615.XSHE,6.95,6.99,7.69,6.29,0.0,0,0
2022-07-12,000616.XSHE,1.31,1.32,1.39,1.25,0.0,0,0
2022-07-12,000617.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2022-07-12,000619.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2022-07-12,000620.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2022-07-12,000622.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-07-12,000623.XSHE,14.53,14.54,15.99,13.09,0.0,0,0
2022-07-12,000625.XSHE,17.33,17.33,19.06,15.6,0.0,0,0
2022-07-12,000626.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2022-07-12,000627.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-07-12,000628.XSHE,17.51,17.59,19.35,15.83,0.0,0,0
2022-07-12,000629.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2022-07-12,000630.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2022-07-12,000631.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-07-12,000632.XSHE,4.86,4.92,5.41,4.43,0.0,0,0
2022-07-12,000633.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2022-07-12,000635.XSHE,8.76,8.92,9.81,8.03,0.0,0,0
2022-07-12,000636.XSHE,17.75,17.75,19.53,15.98,0.0,0,0
2022-07-12,000637.XSHE,4.74,4.81,5.29,4.33,0.0,0,0
2022-07-12,000638.XSHE,5.83,5.81,6.1,5.52,0.0,0,0
2022-07-12,000639.XSHE,4.31,4.34,4.77,3.91,0.0,0,0
2022-07-12,000650.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2022-07-12,000651.XSHE,33.9,33.99,37.39,30.59,0.0,0,0
2022-07-12,000652.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2022-07-12,000655.XSHE,7.32,7.45,8.2,6.71,0.0,0,0
2022-07-12,000656.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2022-07-12,000657.XSHE,15.28,15.28,16.81,13.75,0.0,0,0
2022-07-12,000659.XSHE,3.55,3.53,3.88,3.18,0.0,0,0
2022-07-12,000661.XSHE,219.77,219.8,241.78,197.82,0.0,0,0
2022-07-12,000663.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2022-07-12,000665.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2022-07-12,000666.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2022-07-12,000667.XSHE,1.55,1.55,1.71,1.4,0.0,0,0
2022-07-12,000668.XSHE,11.58,11.61,12.77,10.45,0.0,0,0
2022-07-12,000669.XSHE,1.75,1.71,1.8,1.62,0.0,0,0
2022-07-12,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-12,000671.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2022-07-12,000672.XSHE,14.89,14.9,16.39,13.41,0.0,0,0
2022-07-12,000676.XSHE,5.84,5.9,6.49,5.31,0.0,0,0
2022-07-12,000677.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2022-07-12,000678.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-07-12,000679.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2022-07-12,000680.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2022-07-12,000681.XSHE,12.72,12.61,13.87,11.35,0.0,0,0
2022-07-12,000682.XSHE,7.35,7.42,8.16,6.68,0.0,0,0
2022-07-12,000683.XSHE,9.51,9.47,10.42,8.52,0.0,0,0
2022-07-12,000685.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2022-07-12,000686.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2022-07-12,000688.XSHE,15.69,15.66,17.23,14.09,0.0,0,0
2022-07-12,000690.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2022-07-12,000691.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2022-07-12,000692.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-07-12,000695.XSHE,9.52,9.53,10.48,8.58,0.0,0,0
2022-07-12,000697.XSHE,8.41,8.35,9.19,7.52,0.0,0,0
2022-07-12,000698.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2022-07-12,000700.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-07-12,000701.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2022-07-12,000702.XSHE,6.36,6.17,6.79,5.55,0.0,0,0
2022-07-12,000703.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2022-07-12,000705.XSHE,8.29,8.34,9.17,7.51,0.0,0,0
2022-07-12,000707.XSHE,14.4,14.29,15.72,12.86,0.0,0,0
2022-07-12,000708.XSHE,19.0,18.93,20.82,17.04,0.0,0,0
2022-07-12,000709.XSHE,2.86,2.72,2.99,2.45,0.0,0,0
2022-07-12,000710.XSHE,14.2,14.14,15.55,12.73,0.0,0,0
2022-07-12,000711.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2022-07-12,000712.XSHE,14.81,14.63,16.09,13.17,0.0,0,0
2022-07-12,000713.XSHE,9.03,9.09,10.0,8.18,0.0,0,0
2022-07-12,000715.XSHE,5.41,5.38,5.92,4.84,0.0,0,0
2022-07-12,000716.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2022-07-12,000717.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-07-12,000718.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-07-12,000719.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2022-07-12,000720.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2022-07-12,000721.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2022-07-12,000722.XSHE,18.6,17.02,18.72,15.32,0.0,0,0
2022-07-12,000723.XSHE,11.21,11.27,12.4,10.14,0.0,0,0
2022-07-12,000725.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-07-12,000726.XSHE,7.71,7.47,8.22,6.72,0.0,0,0
2022-07-12,000727.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2022-07-12,000728.XSHE,6.2,5.99,6.59,5.39,0.0,0,0
2022-07-12,000729.XSHE,9.08,9.13,10.04,8.22,0.0,0,0
2022-07-12,000731.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2022-07-12,000732.XSHE,1.23,1.23,1.29,1.17,0.0,0,0
2022-07-12,000733.XSHE,131.0,131.0,144.1,117.9,0.0,0,0
2022-07-12,000735.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2022-07-12,000736.XSHE,14.69,14.66,16.13,13.19,0.0,0,0
2022-07-12,000737.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-07-12,000738.XSHE,29.32,29.26,32.19,26.33,0.0,0,0
2022-07-12,000739.XSHE,20.62,20.5,22.55,18.45,0.0,0,0
2022-07-12,000750.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-07-12,000751.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2022-07-12,000752.XSHE,4.46,4.48,4.7,4.26,0.0,0,0
2022-07-12,000753.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2022-07-12,000755.XSHE,6.56,5.96,6.56,5.36,0.0,1,0
2022-07-12,000756.XSHE,28.0,29.01,31.91,26.11,0.0,0,0
2022-07-12,000757.XSHE,4.32,4.31,4.74,3.88,0.0,0,0
2022-07-12,000758.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2022-07-12,000759.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2022-07-12,000761.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-07-12,000762.XSHE,59.8,60.85,66.94,54.77,0.0,0,0
2022-07-12,000766.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2022-07-12,000767.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-07-12,000768.XSHE,31.09,31.27,34.4,28.14,0.0,0,0
2022-07-12,000776.XSHE,17.4,17.28,19.01,15.55,0.0,0,0
2022-07-12,000777.XSHE,11.19,11.17,12.29,10.05,0.0,0,0
2022-07-12,000778.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-07-12,000779.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2022-07-12,000782.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2022-07-12,000783.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2022-07-12,000785.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-07-12,000786.XSHE,32.27,31.47,34.62,28.32,0.0,0,0
2022-07-12,000788.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2022-07-12,000789.XSHE,10.45,10.43,11.47,9.39,0.0,0,0
2022-07-12,000790.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-07-12,000791.XSHE,6.09,6.14,6.75,5.53,0.0,0,0
2022-07-12,000792.XSHE,31.5,31.72,34.89,28.55,0.0,0,0
2022-07-12,000793.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2022-07-12,000795.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2022-07-12,000796.XSHE,4.9,4.93,5.18,4.68,0.0,0,0
2022-07-12,000797.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-07-12,000798.XSHE,9.48,9.54,10.49,8.59,0.0,0,0
2022-07-12,000799.XSHE,163.65,163.5,179.85,147.15,0.0,0,0
2022-07-12,000800.XSHE,8.94,8.88,9.77,7.99,0.0,0,0
2022-07-12,000801.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-07-12,000802.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-07-12,000803.XSHE,14.41,14.41,15.85,12.97,0.0,0,0
2022-07-12,000806.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2022-07-12,000807.XSHE,9.61,9.67,10.64,8.7,0.0,0,0
2022-07-12,000809.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2022-07-12,000810.XSHE,17.5,17.47,19.22,15.72,0.0,0,0
2022-07-12,000811.XSHE,9.94,9.97,10.97,8.97,0.0,0,0
2022-07-12,000812.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-07-12,000813.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-07-12,000815.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2022-07-12,000816.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2022-07-12,000818.XSHE,30.65,30.41,33.45,27.37,0.0,0,0
2022-07-12,000819.XSHE,16.28,16.09,17.7,14.48,0.0,0,0
2022-07-12,000820.XSHE,4.13,4.12,4.33,3.91,0.0,0,0
2022-07-12,000821.XSHE,18.7,19.23,21.15,17.31,0.0,0,0
2022-07-12,000822.XSHE,9.2,9.18,10.1,8.26,0.0,0,0
2022-07-12,000823.XSHE,9.88,9.84,10.82,8.86,0.0,0,0
2022-07-12,000825.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-07-12,000826.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-07-12,000828.XSHE,10.08,10.03,11.03,9.03,0.0,0,0
2022-07-12,000829.XSHE,10.69,10.73,11.8,9.66,0.0,0,0
2022-07-12,000830.XSHE,17.48,17.47,19.22,15.72,0.0,0,0
2022-07-12,000831.XSHE,30.0,29.99,32.99,26.99,0.0,0,0
2022-07-12,000833.XSHE,8.79,8.83,9.71,7.95,0.0,0,0
2022-07-12,000836.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2022-07-12,000837.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2022-07-12,000838.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2022-07-12,000839.XSHE,2.09,2.09,2.19,1.99,0.0,0,0
2022-07-12,000848.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-07-12,000850.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2022-07-12,000851.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2022-07-12,000852.XSHE,6.82,6.77,7.45,6.09,0.0,0,0
2022-07-12,000856.XSHE,9.9,9.83,10.81,8.85,0.0,0,0
2022-07-12,000858.XSHE,188.78,189.38,208.32,170.44,0.0,0,0
2022-07-12,000859.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2022-07-12,000860.XSHE,25.22,25.2,27.72,22.68,0.0,0,0
2022-07-12,000861.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2022-07-12,000862.XSHE,7.34,7.41,8.15,6.67,0.0,0,0
2022-07-12,000863.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2022-07-12,000868.XSHE,6.36,6.48,7.13,5.83,0.0,0,0
2022-07-12,000869.XSHE,28.45,28.48,31.33,25.63,0.0,0,0
2022-07-12,000875.XSHE,7.32,7.33,8.06,6.6,0.0,0,0
2022-07-12,000876.XSHE,17.52,17.47,19.22,15.72,0.0,0,0
2022-07-12,000877.XSHE,11.96,12.04,13.24,10.84,0.0,0,0
2022-07-12,000878.XSHE,10.98,11.01,12.11,9.91,0.0,0,0
2022-07-12,000880.XSHE,9.52,9.51,10.46,8.56,0.0,0,0
2022-07-12,000881.XSHE,8.79,8.84,9.72,7.96,0.0,0,0
2022-07-12,000882.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2022-07-12,000883.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2022-07-12,000885.XSHE,9.43,9.25,10.18,8.33,0.0,0,0
