date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-01,000049.XSHE,51.21,50.88,55.97,45.79,0.0,0,0
2022-09-01,000050.XSHE,9.38,9.44,10.38,8.5,0.0,0,0
2022-09-01,000055.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2022-09-01,000056.XSHE,4.67,4.73,5.2,4.26,0.0,0,0
2022-09-01,000058.XSHE,5.96,6.03,6.63,5.43,0.0,0,0
2022-09-01,000059.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-09-01,000060.XSHE,4.38,4.41,4.85,3.97,0.0,0,0
2022-09-01,000061.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2022-09-01,000062.XSHE,13.29,13.21,14.53,11.89,0.0,0,0
2022-09-01,000063.XSHE,24.41,24.5,26.95,22.05,0.0,0,0
2022-09-01,000065.XSHE,11.04,11.17,12.29,10.05,0.0,0,0
2022-09-01,000066.XSHE,9.19,9.08,9.99,8.17,0.0,0,0
2022-09-01,000068.XSHE,3.39,3.41,3.75,3.07,0.0,0,0
2022-09-01,000069.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2022-09-01,000070.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2022-09-01,000078.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2022-09-01,000088.XSHE,5.14,5.11,5.62,4.6,0.0,0,0
2022-09-01,000089.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2022-09-01,000090.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2022-09-01,000096.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2022-09-01,000099.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2022-09-01,000100.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-09-01,000150.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2022-09-01,000151.XSHE,12.94,13.0,14.3,11.7,0.0,0,0
2022-09-01,000153.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2022-09-01,000155.XSHE,20.34,20.35,22.39,18.32,0.0,0,0
2022-09-01,000156.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2022-09-01,000157.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-09-01,000158.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-09-01,000159.XSHE,8.84,8.8,9.68,7.92,0.0,0,0
2022-09-01,000166.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-09-01,000301.XSHE,19.1,19.26,21.19,17.33,0.0,0,0
2022-09-01,000333.XSHE,53.23,53.24,58.56,47.92,0.0,0,0
2022-09-01,000338.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2022-09-01,000400.XSHE,20.06,19.9,21.89,17.91,0.0,0,0
2022-09-01,000401.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-09-01,000402.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2022-09-01,000403.XSHE,21.21,21.02,23.12,18.92,0.0,0,0
2022-09-01,000404.XSHE,5.55,5.5,6.05,4.95,0.0,0,0
2022-09-01,000407.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2022-09-01,000408.XSHE,31.0,31.3,34.43,28.17,0.0,0,0
2022-09-01,000409.XSHE,6.67,6.68,7.35,6.01,0.0,0,0
2022-09-01,000410.XSHE,6.11,6.12,6.43,5.81,0.0,0,0
2022-09-01,000411.XSHE,10.35,10.37,11.41,9.33,0.0,0,0
2022-09-01,000413.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2022-09-01,000415.XSHE,2.25,2.23,2.45,2.01,0.0,0,0
2022-09-01,000416.XSHE,4.36,4.47,4.92,4.02,0.0,0,0
2022-09-01,000417.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-09-01,000419.XSHE,5.35,5.25,5.78,4.73,0.0,0,0
2022-09-01,000420.XSHE,4.45,4.4,4.84,3.96,0.0,0,0
2022-09-01,000421.XSHE,5.75,5.91,6.5,5.32,0.0,0,0
2022-09-01,000422.XSHE,18.4,18.38,20.22,16.54,0.0,0,0
2022-09-01,000423.XSHE,34.28,34.26,37.69,30.83,0.0,0,0
2022-09-01,000425.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-09-01,000426.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-09-01,000428.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-09-01,000429.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2022-09-01,000430.XSHE,6.64,6.62,7.28,5.96,0.0,0,0
2022-09-01,000488.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-09-01,000498.XSHE,9.05,9.07,9.98,8.16,0.0,0,0
2022-09-01,000501.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2022-09-01,000503.XSHE,10.79,10.83,11.91,9.75,0.0,0,0
2022-09-01,000504.XSHE,14.44,14.28,15.71,12.85,0.0,0,0
2022-09-01,000505.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2022-09-01,000506.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-09-01,000507.XSHE,5.69,5.65,6.22,5.09,0.0,0,0
2022-09-01,000509.XSHE,4.03,4.08,4.49,3.67,0.0,0,0
2022-09-01,000510.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2022-09-01,000513.XSHE,30.99,31.27,34.4,28.14,0.0,0,0
2022-09-01,000514.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2022-09-01,000516.XSHE,10.24,10.19,11.21,9.17,0.0,0,0
2022-09-01,000517.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2022-09-01,000518.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-09-01,000519.XSHE,30.0,30.57,33.63,27.51,0.0,0,0
2022-09-01,000520.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-09-01,000521.XSHE,4.06,4.02,4.42,3.62,0.0,0,0
2022-09-01,000523.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2022-09-01,000524.XSHE,10.25,10.05,11.06,9.05,0.0,0,0
2022-09-01,000525.XSHE,16.89,16.95,17.8,16.1,0.0,0,0
2022-09-01,000526.XSHE,15.65,15.68,17.25,14.11,0.0,0,0
2022-09-01,000528.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-09-01,000529.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2022-09-01,000530.XSHE,6.13,6.22,6.84,5.6,0.0,0,0
2022-09-01,000531.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2022-09-01,000532.XSHE,10.99,11.02,12.12,9.92,0.0,0,0
2022-09-01,000533.XSHE,4.16,4.12,4.53,3.71,0.0,0,0
2022-09-01,000534.XSHE,13.8,13.71,15.08,12.34,0.0,0,0
2022-09-01,000536.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2022-09-01,000537.XSHE,14.92,14.88,16.37,13.39,0.0,0,0
2022-09-01,000538.XSHE,52.36,52.36,57.6,47.12,0.0,0,0
2022-09-01,000539.XSHE,4.53,4.48,4.93,4.03,0.0,0,0
2022-09-01,000540.XSHE,1.56,1.56,1.72,1.4,0.0,0,0
2022-09-01,000541.XSHE,6.9,6.86,7.55,6.17,0.0,0,0
2022-09-01,000543.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-09-01,000544.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2022-09-01,000545.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-09-01,000546.XSHE,16.99,17.35,19.09,15.62,0.0,0,0
2022-09-01,000547.XSHE,10.56,10.58,11.64,9.52,0.0,0,0
2022-09-01,000548.XSHE,4.6,4.56,5.02,4.1,0.0,0,0
2022-09-01,000550.XSHE,14.78,14.78,16.26,13.3,0.0,0,0
2022-09-01,000551.XSHE,10.63,10.4,11.44,9.36,0.0,0,0
2022-09-01,000552.XSHE,3.94,3.9,4.29,3.51,0.0,0,0
2022-09-01,000553.XSHE,11.08,11.19,12.31,10.07,0.0,0,0
2022-09-01,000554.XSHE,5.59,5.53,6.08,4.98,0.0,0,0
2022-09-01,000555.XSHE,10.45,10.47,11.52,9.42,0.0,0,0
2022-09-01,000557.XSHE,5.02,4.98,5.48,4.48,0.0,0,0
2022-09-01,000558.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2022-09-01,000559.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-09-01,000560.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-09-01,000561.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2022-09-01,000563.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2022-09-01,000564.XSHE,1.04,1.04,1.09,0.99,0.0,0,0
2022-09-01,000565.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2022-09-01,000566.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-09-01,000567.XSHE,15.31,15.31,16.84,13.78,0.0,0,0
2022-09-01,000568.XSHE,232.34,234.2,257.62,210.78,0.0,0,0
2022-09-01,000570.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2022-09-01,000571.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2022-09-01,000572.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-09-01,000573.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2022-09-01,000576.XSHE,13.31,13.28,14.61,11.95,0.0,0,0
2022-09-01,000581.XSHE,18.4,18.42,20.26,16.58,0.0,0,0
2022-09-01,000582.XSHE,7.73,7.69,8.46,6.92,0.0,0,0
2022-09-01,000584.XSHE,7.31,7.33,8.06,6.6,0.0,0,0
2022-09-01,000586.XSHE,8.43,8.35,9.19,7.52,0.0,0,0
2022-09-01,000587.XSHE,1.61,1.62,1.7,1.54,0.0,0,0
2022-09-01,000589.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-09-01,000590.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2022-09-01,000591.XSHE,8.0,8.08,8.89,7.27,0.0,0,0
2022-09-01,000592.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2022-09-01,000593.XSHE,8.74,9.71,10.68,8.74,0.0,0,1
2022-09-01,000595.XSHE,7.4,7.52,8.27,6.77,0.0,0,0
2022-09-01,000596.XSHE,252.76,255.15,280.67,229.64,0.0,0,0
2022-09-01,000597.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-09-01,000598.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2022-09-01,000599.XSHE,4.11,4.07,4.48,3.66,0.0,0,0
2022-09-01,000600.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2022-09-01,000601.XSHE,5.52,5.45,6.0,4.91,0.0,0,0
2022-09-01,000603.XSHE,10.98,11.04,12.14,9.94,0.0,0,0
2022-09-01,000605.XSHE,6.87,6.82,7.5,6.14,0.0,0,0
2022-09-01,000606.XSHE,2.35,2.47,2.59,2.35,0.0,0,1
2022-09-01,000607.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-09-01,000608.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-09-01,000609.XSHE,5.65,5.87,6.46,5.28,0.0,0,0
2022-09-01,000610.XSHE,9.49,9.43,10.37,8.49,0.0,0,0
2022-09-01,000612.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2022-09-01,000615.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2022-09-01,000616.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2022-09-01,000617.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2022-09-01,000619.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2022-09-01,000620.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2022-09-01,000622.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2022-09-01,000623.XSHE,14.11,14.11,15.52,12.7,0.0,0,0
2022-09-01,000625.XSHE,14.54,14.52,15.97,13.07,0.0,0,0
2022-09-01,000626.XSHE,11.01,11.13,12.24,10.02,0.0,0,0
2022-09-01,000627.XSHE,3.52,3.56,3.92,3.2,0.0,0,0
2022-09-01,000628.XSHE,13.8,13.72,15.09,12.35,0.0,0,0
2022-09-01,000629.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2022-09-01,000630.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2022-09-01,000631.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-09-01,000632.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2022-09-01,000633.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-09-01,000635.XSHE,10.65,10.89,11.98,9.8,0.0,0,0
2022-09-01,000636.XSHE,16.99,16.99,18.69,15.29,0.0,0,0
2022-09-01,000637.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2022-09-01,000638.XSHE,5.51,5.52,5.8,5.24,0.0,0,0
2022-09-01,000639.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2022-09-01,000650.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-09-01,000651.XSHE,31.9,31.93,35.12,28.74,0.0,0,0
2022-09-01,000652.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-09-01,000655.XSHE,7.26,7.19,7.91,6.47,0.0,0,0
2022-09-01,000656.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2022-09-01,000657.XSHE,13.0,12.88,14.17,11.59,0.0,0,0
2022-09-01,000659.XSHE,3.57,3.53,3.88,3.18,0.0,0,0
2022-09-01,000661.XSHE,177.0,177.08,194.79,159.37,0.0,0,0
2022-09-01,000663.XSHE,8.98,9.03,9.93,8.13,0.0,0,0
2022-09-01,000665.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-09-01,000666.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2022-09-01,000667.XSHE,1.5,1.5,1.65,1.35,0.0,0,0
2022-09-01,000668.XSHE,13.78,13.7,15.07,12.33,0.0,0,0
2022-09-01,000669.XSHE,1.8,1.81,1.9,1.72,0.0,0,0
2022-09-01,000670.XSHE,9.43,9.42,10.36,8.48,0.0,0,0
2022-09-01,000671.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2022-09-01,000672.XSHE,14.59,14.62,16.08,13.16,0.0,0,0
2022-09-01,000676.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-09-01,000677.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-09-01,000678.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2022-09-01,000679.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-09-01,000680.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2022-09-01,000681.XSHE,12.21,12.27,13.5,11.04,0.0,0,0
2022-09-01,000682.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2022-09-01,000683.XSHE,8.55,8.51,9.36,7.66,0.0,0,0
2022-09-01,000685.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2022-09-01,000686.XSHE,7.15,7.19,7.91,6.47,0.0,0,0
2022-09-01,000688.XSHE,18.68,19.04,20.94,17.14,0.0,0,0
2022-09-01,000690.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-09-01,000691.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2022-09-01,000692.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-09-01,000695.XSHE,11.12,10.96,12.06,9.86,0.0,0,0
2022-09-01,000697.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2022-09-01,000698.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-09-01,000700.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2022-09-01,000701.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2022-09-01,000702.XSHE,7.41,7.53,8.28,6.78,0.0,0,0
2022-09-01,000703.XSHE,9.03,9.05,9.96,8.15,0.0,0,0
2022-09-01,000705.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2022-09-01,000707.XSHE,10.82,10.76,11.84,9.68,0.0,0,0
2022-09-01,000708.XSHE,19.65,19.77,21.75,17.79,0.0,0,0
2022-09-01,000709.XSHE,2.45,2.42,2.66,2.18,0.0,0,0
2022-09-01,000710.XSHE,12.88,12.78,14.06,11.5,0.0,0,0
2022-09-01,000711.XSHE,2.53,2.56,2.82,2.3,0.0,0,0
2022-09-01,000712.XSHE,14.42,14.46,15.91,13.01,0.0,0,0
2022-09-01,000713.XSHE,9.1,9.16,10.08,8.24,0.0,0,0
2022-09-01,000715.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2022-09-01,000716.XSHE,5.05,4.94,5.43,4.45,0.0,0,0
2022-09-01,000717.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2022-09-01,000718.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-09-01,000719.XSHE,8.02,8.0,8.8,7.2,0.0,0,0
2022-09-01,000720.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2022-09-01,000721.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-09-01,000722.XSHE,14.19,14.06,15.47,12.65,0.0,0,0
2022-09-01,000723.XSHE,11.34,11.37,12.51,10.23,0.0,0,0
2022-09-01,000725.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-09-01,000726.XSHE,7.86,7.78,8.56,7.0,0.0,0,0
2022-09-01,000727.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2022-09-01,000728.XSHE,7.25,7.32,8.05,6.59,0.0,0,0
2022-09-01,000729.XSHE,9.13,9.15,10.07,8.24,0.0,0,0
2022-09-01,000731.XSHE,9.65,9.51,10.46,8.56,0.0,0,0
2022-09-01,000732.XSHE,1.24,1.24,1.3,1.18,0.0,0,0
2022-09-01,000733.XSHE,111.71,112.19,123.41,100.97,0.0,0,0
2022-09-01,000735.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2022-09-01,000736.XSHE,12.59,12.5,13.75,11.25,0.0,0,0
2022-09-01,000737.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2022-09-01,000738.XSHE,26.92,26.79,29.47,24.11,0.0,0,0
2022-09-01,000739.XSHE,18.0,18.04,19.84,16.24,0.0,0,0
2022-09-01,000750.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2022-09-01,000751.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-09-01,000752.XSHE,4.15,4.17,4.38,3.96,0.0,0,0
2022-09-01,000753.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2022-09-01,000755.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-09-01,000756.XSHE,17.58,17.56,19.32,15.8,0.0,0,0
2022-09-01,000757.XSHE,4.65,4.8,5.28,4.32,0.0,0,0
2022-09-01,000758.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-09-01,000759.XSHE,4.95,4.92,5.41,4.43,0.0,0,0
2022-09-01,000761.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-09-01,000762.XSHE,49.28,49.4,54.34,44.46,0.0,0,0
2022-09-01,000766.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2022-09-01,000767.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2022-09-01,000768.XSHE,27.72,27.94,30.73,25.15,0.0,0,0
2022-09-01,000776.XSHE,16.43,16.44,18.08,14.8,0.0,0,0
2022-09-01,000777.XSHE,11.04,11.04,12.14,9.94,0.0,0,0
2022-09-01,000778.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-09-01,000779.XSHE,9.56,9.55,10.51,8.6,0.0,0,0
2022-09-01,000782.XSHE,5.55,5.65,6.22,5.09,0.0,0,0
2022-09-01,000783.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2022-09-01,000785.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-09-01,000786.XSHE,26.48,26.29,28.92,23.66,0.0,0,0
2022-09-01,000788.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2022-09-01,000789.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2022-09-01,000790.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2022-09-01,000791.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2022-09-01,000792.XSHE,27.21,27.8,30.58,25.02,0.0,0,0
2022-09-01,000793.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2022-09-01,000795.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2022-09-01,000796.XSHE,5.04,5.03,5.28,4.78,0.0,0,0
2022-09-01,000797.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2022-09-01,000798.XSHE,11.8,12.14,13.35,10.93,0.0,0,0
2022-09-01,000799.XSHE,148.41,149.26,164.19,134.33,0.0,0,0
2022-09-01,000800.XSHE,8.11,8.16,8.98,7.34,0.0,0,0
2022-09-01,000801.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2022-09-01,000802.XSHE,4.75,5.28,5.81,4.75,0.0,0,1
2022-09-01,000803.XSHE,13.85,14.13,15.54,12.72,0.0,0,0
2022-09-01,000806.XSHE,2.22,2.23,2.34,2.12,0.0,0,0
2022-09-01,000807.XSHE,10.19,10.09,11.1,9.08,0.0,0,0
2022-09-01,000809.XSHE,3.28,3.28,3.44,3.12,0.0,0,0
2022-09-01,000810.XSHE,20.2,20.01,22.01,18.01,0.0,0,0
2022-09-01,000811.XSHE,12.6,12.75,14.03,11.48,0.0,0,0
2022-09-01,000812.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2022-09-01,000813.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2022-09-01,000815.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2022-09-01,000816.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2022-09-01,000818.XSHE,32.34,31.5,34.65,28.35,0.0,0,0
2022-09-01,000819.XSHE,21.0,20.73,22.8,18.66,0.0,0,0
2022-09-01,000820.XSHE,6.9,6.97,7.67,6.27,0.0,0,0
2022-09-01,000821.XSHE,20.05,20.05,22.06,18.05,0.0,0,0
2022-09-01,000822.XSHE,8.89,8.99,9.89,8.09,0.0,0,0
2022-09-01,000823.XSHE,10.27,10.31,11.34,9.28,0.0,0,0
2022-09-01,000825.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-09-01,000826.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2022-09-01,000828.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2022-09-01,000829.XSHE,12.1,12.34,13.57,11.11,0.0,0,0
2022-09-01,000830.XSHE,13.74,13.78,15.16,12.4,0.0,0,0
2022-09-01,000831.XSHE,26.31,26.33,28.96,23.7,0.0,0,0
2022-09-01,000833.XSHE,7.81,7.74,8.51,6.97,0.0,0,0
2022-09-01,000836.XSHE,2.95,2.98,3.28,2.68,0.0,0,0
2022-09-01,000837.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2022-09-01,000838.XSHE,5.67,5.71,6.28,5.14,0.0,0,0
2022-09-01,000839.XSHE,2.76,2.76,2.9,2.62,0.0,0,0
2022-09-01,000848.XSHE,8.49,8.5,9.35,7.65,0.0,0,0
2022-09-01,000850.XSHE,3.79,3.76,4.14,3.38,0.0,0,0
2022-09-01,000851.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-09-01,000852.XSHE,7.41,7.38,8.12,6.64,0.0,0,0
2022-09-01,000856.XSHE,8.15,8.13,8.94,7.32,0.0,0,0
2022-09-01,000858.XSHE,166.0,167.19,183.91,150.47,0.0,0,0
2022-09-01,000859.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2022-09-01,000860.XSHE,23.73,23.9,26.29,21.51,0.0,0,0
2022-09-01,000861.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2022-09-01,000862.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-09-01,000863.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-09-01,000868.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2022-09-01,000869.XSHE,30.28,30.52,33.57,27.47,0.0,0,0
2022-09-01,000875.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2022-09-01,000876.XSHE,15.69,15.71,17.28,14.14,0.0,0,0
2022-09-01,000877.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2022-09-01,000878.XSHE,10.9,10.94,12.03,9.85,0.0,0,0
2022-09-01,000880.XSHE,9.33,9.44,10.38,8.5,0.0,0,0
2022-09-01,000881.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2022-09-01,000882.XSHE,1.8,1.81,1.99,1.63,0.0,0,0
2022-09-01,000883.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2022-09-01,000885.XSHE,11.67,11.52,12.67,10.37,0.0,0,0
