date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-21,000166.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-11-21,000301.XSHE,13.21,13.35,14.69,12.02,0.0,0,0
2022-11-21,000333.XSHE,47.47,47.97,52.77,43.17,0.0,0,0
2022-11-21,000338.XSHE,10.3,10.34,11.37,9.31,0.0,0,0
2022-11-21,000400.XSHE,21.79,21.97,24.17,19.77,0.0,0,0
2022-11-21,000401.XSHE,8.41,8.44,9.28,7.6,0.0,0,0
2022-11-21,000402.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-11-21,000403.XSHE,20.84,21.05,23.16,18.95,0.0,0,0
2022-11-21,000404.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-11-21,000407.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-11-21,000408.XSHE,29.31,29.85,32.84,26.87,0.0,0,0
2022-11-21,000409.XSHE,7.0,7.07,7.78,6.36,0.0,0,0
2022-11-21,000410.XSHE,5.71,5.75,6.04,5.46,0.0,0,0
2022-11-21,000411.XSHE,13.1,13.3,14.63,11.97,0.0,0,0
2022-11-21,000413.XSHE,1.93,1.94,2.13,1.75,0.0,0,0
2022-11-21,000415.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2022-11-21,000416.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2022-11-21,000417.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2022-11-21,000419.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-11-21,000420.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2022-11-21,000421.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2022-11-21,000422.XSHE,15.05,15.1,16.61,13.59,0.0,0,0
2022-11-21,000423.XSHE,38.18,38.18,42.0,34.36,0.0,0,0
2022-11-21,000425.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-11-21,000426.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2022-11-21,000428.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-11-21,000429.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2022-11-21,000430.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2022-11-21,000488.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2022-11-21,000498.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-11-21,000501.XSHE,10.09,10.15,11.17,9.14,0.0,0,0
2022-11-21,000503.XSHE,11.24,11.27,12.4,10.14,0.0,0,0
2022-11-21,000504.XSHE,13.6,13.57,14.93,12.21,0.0,0,0
2022-11-21,000505.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2022-11-21,000506.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2022-11-21,000507.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-11-21,000509.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-11-21,000510.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-11-21,000513.XSHE,37.0,37.2,40.92,33.48,0.0,0,0
2022-11-21,000514.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2022-11-21,000516.XSHE,11.81,12.05,13.26,10.85,0.0,0,0
2022-11-21,000517.XSHE,3.15,3.19,3.51,2.87,0.0,0,0
2022-11-21,000518.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-11-21,000519.XSHE,22.58,22.88,25.17,20.59,0.0,0,0
2022-11-21,000520.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2022-11-21,000521.XSHE,4.61,4.53,4.98,4.08,0.0,0,0
2022-11-21,000523.XSHE,3.44,3.48,3.83,3.13,0.0,0,0
2022-11-21,000524.XSHE,9.89,10.01,11.01,9.01,0.0,0,0
2022-11-21,000525.XSHE,12.16,12.18,12.79,11.57,0.0,0,0
2022-11-21,000526.XSHE,19.0,19.54,21.49,17.59,0.0,0,0
2022-11-21,000528.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-11-21,000529.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2022-11-21,000530.XSHE,4.86,4.97,5.47,4.47,0.0,0,0
2022-11-21,000531.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2022-11-21,000532.XSHE,11.02,11.1,12.21,9.99,0.0,0,0
2022-11-21,000533.XSHE,4.26,4.31,4.74,3.88,0.0,0,0
2022-11-21,000534.XSHE,15.4,15.51,17.06,13.96,0.0,0,0
2022-11-21,000536.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2022-11-21,000537.XSHE,13.78,13.88,15.27,12.49,0.0,0,0
2022-11-21,000538.XSHE,57.8,58.07,63.88,52.26,0.0,0,0
2022-11-21,000539.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2022-11-21,000540.XSHE,1.63,1.64,1.8,1.48,0.0,0,0
2022-11-21,000541.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2022-11-21,000543.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2022-11-21,000544.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2022-11-21,000545.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2022-11-21,000546.XSHE,15.17,15.2,16.72,13.68,0.0,0,0
2022-11-21,000547.XSHE,10.62,10.68,11.75,9.61,0.0,0,0
2022-11-21,000548.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-11-21,000550.XSHE,14.48,14.6,16.06,13.14,0.0,0,0
2022-11-21,000551.XSHE,9.51,9.53,10.48,8.58,0.0,0,0
2022-11-21,000552.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2022-11-21,000553.XSHE,9.38,9.42,10.36,8.48,0.0,0,0
2022-11-21,000554.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-11-21,000555.XSHE,11.4,11.49,12.64,10.34,0.0,0,0
2022-11-21,000557.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-11-21,000558.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2022-11-21,000559.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-11-21,000560.XSHE,2.6,2.64,2.9,2.38,0.0,0,0
2022-11-21,000561.XSHE,8.17,8.23,9.05,7.41,0.0,0,0
2022-11-21,000563.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-11-21,000564.XSHE,1.61,1.59,1.67,1.51,0.0,0,0
2022-11-21,000565.XSHE,6.09,6.13,6.74,5.52,0.0,0,0
2022-11-21,000566.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2022-11-21,000567.XSHE,14.74,14.79,16.27,13.31,0.0,0,0
2022-11-21,000568.XSHE,182.71,185.23,203.75,166.71,0.0,0,0
2022-11-21,000570.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-11-21,000571.XSHE,2.42,2.44,2.56,2.32,0.0,0,0
2022-11-21,000572.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2022-11-21,000573.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2022-11-21,000576.XSHE,11.4,11.41,12.55,10.27,0.0,0,0
2022-11-21,000581.XSHE,17.98,18.09,19.9,16.28,0.0,0,0
2022-11-21,000582.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2022-11-21,000584.XSHE,7.12,7.26,7.99,6.53,0.0,0,0
2022-11-21,000586.XSHE,8.68,8.62,9.48,7.76,0.0,0,0
2022-11-21,000587.XSHE,1.11,1.17,1.23,1.11,0.0,0,1
2022-11-21,000589.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2022-11-21,000590.XSHE,13.0,12.68,13.95,11.41,0.0,0,0
2022-11-21,000591.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2022-11-21,000592.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2022-11-21,000593.XSHE,8.03,8.12,8.93,7.31,0.0,0,0
2022-11-21,000595.XSHE,7.45,7.53,8.28,6.78,0.0,0,0
2022-11-21,000596.XSHE,234.64,237.32,261.05,213.59,0.0,0,0
2022-11-21,000597.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-11-21,000598.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2022-11-21,000599.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-11-21,000600.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2022-11-21,000601.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-11-21,000603.XSHE,11.63,11.66,12.83,10.49,0.0,0,0
2022-11-21,000605.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-11-21,000606.XSHE,2.14,2.14,2.25,2.03,0.0,0,0
2022-11-21,000607.XSHE,5.08,5.13,5.64,4.62,0.0,0,0
2022-11-21,000608.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-11-21,000609.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-11-21,000610.XSHE,10.72,10.93,12.02,9.84,0.0,0,0
2022-11-21,000612.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2022-11-21,000615.XSHE,6.22,6.35,6.99,5.72,0.0,0,0
2022-11-21,000616.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2022-11-21,000617.XSHE,5.16,5.07,5.58,4.56,0.0,0,0
2022-11-21,000619.XSHE,6.87,6.96,7.66,6.26,0.0,0,0
2022-11-21,000620.XSHE,2.99,3.06,3.37,2.75,0.0,0,0
2022-11-21,000622.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-11-21,000623.XSHE,15.8,15.9,17.49,14.31,0.0,0,0
2022-11-21,000625.XSHE,11.71,11.83,13.01,10.65,0.0,0,0
2022-11-21,000626.XSHE,10.53,10.47,11.52,9.42,0.0,0,0
2022-11-21,000627.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2022-11-21,000628.XSHE,12.75,12.88,14.17,11.59,0.0,0,0
2022-11-21,000629.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-11-21,000630.XSHE,2.85,2.88,3.17,2.59,0.0,0,0
2022-11-21,000631.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2022-11-21,000632.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2022-11-21,000633.XSHE,8.88,8.94,9.83,8.05,0.0,0,0
2022-11-21,000635.XSHE,8.67,8.64,9.5,7.78,0.0,0,0
2022-11-21,000636.XSHE,16.1,16.25,17.88,14.63,0.0,0,0
2022-11-21,000637.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2022-11-21,000638.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2022-11-21,000639.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-11-21,000650.XSHE,7.15,7.26,7.99,6.53,0.0,0,0
2022-11-21,000651.XSHE,31.55,31.76,34.94,28.58,0.0,0,0
2022-11-21,000652.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-11-21,000655.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-11-21,000656.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-11-21,000657.XSHE,15.48,15.49,17.04,13.94,0.0,0,0
2022-11-21,000659.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2022-11-21,000661.XSHE,174.22,176.53,194.18,158.88,0.0,0,0
2022-11-21,000663.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2022-11-21,000665.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2022-11-21,000666.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2022-11-21,000667.XSHE,1.48,1.47,1.62,1.32,0.0,0,0
2022-11-21,000668.XSHE,14.3,14.17,15.59,12.75,0.0,0,0
2022-11-21,000669.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2022-11-21,000670.XSHE,8.18,8.29,9.12,7.46,0.0,0,0
2022-11-21,000671.XSHE,2.06,2.08,2.29,1.87,0.0,0,0
2022-11-21,000672.XSHE,10.85,10.93,12.02,9.84,0.0,0,0
2022-11-21,000676.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-11-21,000677.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-11-21,000678.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-11-21,000679.XSHE,5.01,5.06,5.57,4.55,0.0,0,0
2022-11-21,000680.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2022-11-21,000681.XSHE,14.6,15.68,17.25,14.11,0.0,0,0
2022-11-21,000682.XSHE,8.6,8.57,9.43,7.71,0.0,0,0
2022-11-21,000683.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2022-11-21,000685.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2022-11-21,000686.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2022-11-21,000688.XSHE,18.37,18.45,20.3,16.61,0.0,0,0
2022-11-21,000690.XSHE,6.18,6.26,6.89,5.63,0.0,0,0
2022-11-21,000691.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-11-21,000692.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-11-21,000695.XSHE,12.5,12.48,13.73,11.23,0.0,0,0
2022-11-21,000697.XSHE,8.21,8.35,9.19,7.52,0.0,0,0
2022-11-21,000698.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-11-21,000700.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2022-11-21,000701.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2022-11-21,000702.XSHE,6.24,6.27,6.9,5.64,0.0,0,0
2022-11-21,000703.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2022-11-21,000705.XSHE,9.12,9.21,10.13,8.29,0.0,0,0
2022-11-21,000707.XSHE,9.75,9.81,10.79,8.83,0.0,0,0
2022-11-21,000708.XSHE,16.9,16.9,18.59,15.21,0.0,0,0
2022-11-21,000709.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2022-11-21,000710.XSHE,13.96,14.09,15.5,12.68,0.0,0,0
2022-11-21,000711.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2022-11-21,000712.XSHE,13.77,13.63,14.99,12.27,0.0,0,0
2022-11-21,000713.XSHE,8.53,8.54,9.39,7.69,0.0,0,0
2022-11-21,000715.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2022-11-21,000716.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2022-11-21,000717.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2022-11-21,000718.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-11-21,000719.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2022-11-21,000720.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2022-11-21,000721.XSHE,10.96,11.51,12.66,10.36,0.0,0,0
2022-11-21,000722.XSHE,14.5,14.69,16.16,13.22,0.0,0,0
2022-11-21,000723.XSHE,9.61,9.67,10.64,8.7,0.0,0,0
2022-11-21,000725.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2022-11-21,000726.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2022-11-21,000727.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2022-11-21,000728.XSHE,6.87,6.92,7.61,6.23,0.0,0,0
2022-11-21,000729.XSHE,10.41,10.73,11.8,9.66,0.0,0,0
2022-11-21,000731.XSHE,8.11,8.2,9.02,7.38,0.0,0,0
2022-11-21,000732.XSHE,1.24,1.28,1.34,1.22,0.0,0,0
2022-11-21,000733.XSHE,117.0,118.78,130.66,106.9,0.0,0,0
2022-11-21,000735.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2022-11-21,000736.XSHE,12.5,12.67,13.94,11.4,0.0,0,0
2022-11-21,000737.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-11-21,000738.XSHE,26.84,27.23,29.95,24.51,0.0,0,0
2022-11-21,000739.XSHE,22.5,22.7,24.97,20.43,0.0,0,0
2022-11-21,000750.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2022-11-21,000751.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-11-21,000752.XSHE,3.82,3.82,4.01,3.63,0.0,0,0
2022-11-21,000753.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2022-11-21,000755.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-11-21,000756.XSHE,25.0,25.26,27.79,22.73,0.0,0,0
2022-11-21,000757.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2022-11-21,000758.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-11-21,000759.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2022-11-21,000761.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2022-11-21,000762.XSHE,44.35,45.29,49.82,40.76,0.0,0,0
2022-11-21,000766.XSHE,6.09,6.14,6.75,5.53,0.0,0,0
2022-11-21,000767.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2022-11-21,000768.XSHE,26.12,26.28,28.91,23.65,0.0,0,0
2022-11-21,000776.XSHE,15.36,15.59,17.15,14.03,0.0,0,0
2022-11-21,000777.XSHE,10.82,10.83,11.91,9.75,0.0,0,0
2022-11-21,000778.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-11-21,000779.XSHE,11.03,11.43,12.57,10.29,0.0,0,0
2022-11-21,000782.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2022-11-21,000783.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-11-21,000785.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2022-11-21,000786.XSHE,25.7,25.9,28.49,23.31,0.0,0,0
2022-11-21,000788.XSHE,9.3,9.43,10.37,8.49,0.0,0,0
2022-11-21,000789.XSHE,8.61,8.59,9.45,7.73,0.0,0,0
2022-11-21,000790.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2022-11-21,000791.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2022-11-21,000792.XSHE,24.4,24.48,26.93,22.03,0.0,0,0
2022-11-21,000793.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2022-11-21,000795.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2022-11-21,000796.XSHE,5.06,5.21,5.47,4.95,0.0,0,0
2022-11-21,000797.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-11-21,000798.XSHE,10.5,10.47,11.52,9.42,0.0,0,0
2022-11-21,000799.XSHE,120.0,121.65,133.82,109.49,0.0,0,0
2022-11-21,000800.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2022-11-21,000801.XSHE,7.46,7.5,8.25,6.75,0.0,0,0
2022-11-21,000802.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-11-21,000803.XSHE,11.51,11.55,12.71,10.4,0.0,0,0
2022-11-21,000806.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2022-11-21,000807.XSHE,10.06,10.15,11.17,9.14,0.0,0,0
2022-11-21,000809.XSHE,3.2,3.23,3.39,3.07,0.0,0,0
2022-11-21,000810.XSHE,16.24,16.19,17.81,14.57,0.0,0,0
2022-11-21,000811.XSHE,12.11,12.2,13.42,10.98,0.0,0,0
2022-11-21,000812.XSHE,6.05,6.1,6.71,5.49,0.0,0,0
2022-11-21,000813.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-11-21,000815.XSHE,15.5,14.8,16.28,13.32,0.0,0,0
2022-11-21,000816.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2022-11-21,000818.XSHE,28.2,28.2,31.02,25.38,0.0,0,0
2022-11-21,000819.XSHE,21.2,21.4,23.54,19.26,0.0,0,0
2022-11-21,000820.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-11-21,000821.XSHE,19.26,19.26,21.19,17.33,0.0,0,0
2022-11-21,000822.XSHE,8.07,8.12,8.93,7.31,0.0,0,0
2022-11-21,000823.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2022-11-21,000825.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-11-21,000826.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2022-11-21,000828.XSHE,9.23,9.26,10.19,8.33,0.0,0,0
2022-11-21,000829.XSHE,10.72,10.63,11.69,9.57,0.0,0,0
2022-11-21,000830.XSHE,12.46,12.51,13.76,11.26,0.0,0,0
2022-11-21,000831.XSHE,33.52,33.91,37.3,30.52,0.0,0,0
2022-11-21,000833.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-11-21,000836.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2022-11-21,000837.XSHE,10.88,10.91,12.0,9.82,0.0,0,0
2022-11-21,000838.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2022-11-21,000839.XSHE,2.51,2.52,2.65,2.39,0.0,0,0
2022-11-21,000848.XSHE,8.26,8.31,9.14,7.48,0.0,0,0
2022-11-21,000850.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2022-11-21,000851.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2022-11-21,000852.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2022-11-21,000856.XSHE,9.05,9.11,10.02,8.2,0.0,0,0
2022-11-21,000858.XSHE,150.5,153.61,168.97,138.25,0.0,0,0
2022-11-21,000859.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-11-21,000860.XSHE,29.49,30.39,33.43,27.35,0.0,0,0
2022-11-21,000861.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2022-11-21,000862.XSHE,6.11,6.17,6.79,5.55,0.0,0,0
2022-11-21,000863.XSHE,5.9,6.18,6.8,5.56,0.0,0,0
2022-11-21,000868.XSHE,6.1,6.21,6.83,5.59,0.0,0,0
2022-11-21,000869.XSHE,29.55,29.71,32.68,26.74,0.0,0,0
2022-11-21,000875.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-11-21,000876.XSHE,13.3,13.46,14.81,12.11,0.0,0,0
2022-11-21,000877.XSHE,8.79,8.76,9.64,7.88,0.0,0,0
2022-11-21,000878.XSHE,12.0,12.14,13.35,10.93,0.0,0,0
2022-11-21,000880.XSHE,10.84,10.91,12.0,9.82,0.0,0,0
2022-11-21,000881.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-11-21,000882.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2022-11-21,000883.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2022-11-21,000885.XSHE,9.96,10.02,11.02,9.02,0.0,0,0
