date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-05,000062.XSHE,11.34,11.25,12.38,10.13,0.0,0,0
2022-05-05,000063.XSHE,24.0,24.13,26.54,21.72,0.0,0,0
2022-05-05,000065.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2022-05-05,000066.XSHE,8.85,9.02,9.92,8.12,0.0,0,0
2022-05-05,000068.XSHE,2.57,2.52,2.77,2.27,0.0,0,0
2022-05-05,000069.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2022-05-05,000070.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-05-05,000078.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2022-05-05,000088.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2022-05-05,000089.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2022-05-05,000090.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2022-05-05,000096.XSHE,8.6,8.71,9.58,7.84,0.0,0,0
2022-05-05,000099.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2022-05-05,000100.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-05-05,000150.XSHE,2.11,2.11,2.11,2.11,1.0,0,0
2022-05-05,000151.XSHE,7.39,7.32,8.05,6.59,0.0,0,0
2022-05-05,000153.XSHE,7.6,7.52,8.27,6.77,0.0,0,0
2022-05-05,000155.XSHE,16.71,16.75,18.43,15.08,0.0,0,0
2022-05-05,000156.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2022-05-05,000157.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-05-05,000158.XSHE,5.18,5.23,5.75,4.71,0.0,0,0
2022-05-05,000159.XSHE,5.25,5.17,5.69,4.65,0.0,0,0
2022-05-05,000166.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2022-05-05,000301.XSHE,11.89,12.25,13.48,11.03,0.0,0,0
2022-05-05,000333.XSHE,58.05,57.09,62.8,51.38,0.0,0,0
2022-05-05,000338.XSHE,11.01,11.19,12.31,10.07,0.0,0,0
2022-05-05,000400.XSHE,15.7,15.7,17.27,14.13,0.0,0,0
2022-05-05,000401.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2022-05-05,000402.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-05-05,000403.XSHE,18.0,17.8,19.58,16.02,0.0,0,0
2022-05-05,000404.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2022-05-05,000407.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-05-05,000408.XSHE,25.73,25.86,28.45,23.27,0.0,0,0
2022-05-05,000409.XSHE,5.05,4.93,5.42,4.44,0.0,0,0
2022-05-05,000410.XSHE,4.02,3.83,4.02,3.64,0.0,1,0
2022-05-05,000411.XSHE,11.18,11.19,12.31,10.07,0.0,0,0
2022-05-05,000413.XSHE,1.67,1.68,1.85,1.51,0.0,0,0
2022-05-05,000415.XSHE,2.04,2.07,2.28,1.86,0.0,0,0
2022-05-05,000416.XSHE,3.75,3.88,4.27,3.49,0.0,0,0
2022-05-05,000417.XSHE,4.5,4.46,4.91,4.01,0.0,0,0
2022-05-05,000419.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-05-05,000420.XSHE,3.39,3.39,3.39,3.39,1.0,0,0
2022-05-05,000421.XSHE,4.37,4.46,4.91,4.01,0.0,0,0
2022-05-05,000422.XSHE,17.52,17.51,19.26,15.76,0.0,0,0
2022-05-05,000423.XSHE,30.28,30.3,33.33,27.27,0.0,0,0
2022-05-05,000425.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2022-05-05,000426.XSHE,6.5,6.7,7.37,6.03,0.0,0,0
2022-05-05,000428.XSHE,3.33,3.42,3.76,3.08,0.0,0,0
2022-05-05,000429.XSHE,7.87,7.95,8.75,7.16,0.0,0,0
2022-05-05,000430.XSHE,5.36,5.55,6.11,5.0,0.0,0,0
2022-05-05,000488.XSHE,5.17,5.28,5.81,4.75,0.0,0,0
2022-05-05,000498.XSHE,10.42,10.5,11.55,9.45,0.0,0,0
2022-05-05,000501.XSHE,10.18,10.28,11.31,9.25,0.0,0,0
2022-05-05,000502.XSHE,3.8,3.8,3.8,3.8,1.0,0,0
2022-05-05,000503.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2022-05-05,000504.XSHE,12.09,12.07,13.28,10.86,0.0,0,0
2022-05-05,000505.XSHE,8.89,8.77,9.65,7.89,0.0,0,0
2022-05-05,000506.XSHE,2.7,2.45,2.7,2.21,0.0,1,0
2022-05-05,000507.XSHE,5.27,5.38,5.92,4.84,0.0,0,0
2022-05-05,000509.XSHE,3.31,3.35,3.52,3.18,0.0,0,0
2022-05-05,000510.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2022-05-05,000513.XSHE,33.02,33.3,36.63,29.97,0.0,0,0
2022-05-05,000514.XSHE,5.39,5.47,6.02,4.92,0.0,0,0
2022-05-05,000516.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2022-05-05,000517.XSHE,3.16,2.87,3.16,2.58,0.0,1,0
2022-05-05,000518.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2022-05-05,000519.XSHE,20.89,20.85,22.94,18.77,0.0,0,0
2022-05-05,000520.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-05-05,000521.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-05-05,000523.XSHE,3.2,3.15,3.31,2.99,0.0,0,0
2022-05-05,000524.XSHE,8.88,8.97,9.87,8.07,0.0,0,0
2022-05-05,000525.XSHE,10.7,10.5,11.03,9.98,0.0,0,0
2022-05-05,000526.XSHE,16.01,16.0,17.6,14.4,0.0,0,0
2022-05-05,000528.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-05-05,000529.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2022-05-05,000530.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-05-05,000531.XSHE,7.69,7.96,8.76,7.16,0.0,0,0
2022-05-05,000532.XSHE,9.88,9.9,10.89,8.91,0.0,0,0
2022-05-05,000533.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2022-05-05,000534.XSHE,9.94,9.95,10.95,8.96,0.0,0,0
2022-05-05,000536.XSHE,1.82,1.83,2.01,1.65,0.0,0,0
2022-05-05,000537.XSHE,11.03,11.05,12.16,9.95,0.0,0,0
2022-05-05,000538.XSHE,53.42,53.34,58.67,48.01,0.0,0,0
2022-05-05,000539.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-05-05,000540.XSHE,2.05,2.13,2.34,1.92,0.0,0,0
2022-05-05,000541.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-05-05,000543.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2022-05-05,000544.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2022-05-05,000545.XSHE,3.61,3.54,3.89,3.19,0.0,0,0
2022-05-05,000546.XSHE,11.26,11.33,12.46,10.2,0.0,0,0
2022-05-05,000547.XSHE,9.04,8.99,9.89,8.09,0.0,0,0
2022-05-05,000548.XSHE,4.76,4.66,5.13,4.19,0.0,0,0
2022-05-05,000550.XSHE,11.59,11.61,12.77,10.45,0.0,0,0
2022-05-05,000551.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-05-05,000552.XSHE,3.76,3.72,4.09,3.35,0.0,0,0
2022-05-05,000553.XSHE,9.15,9.59,10.55,8.63,0.0,0,0
2022-05-05,000554.XSHE,4.6,4.53,4.98,4.08,0.0,0,0
2022-05-05,000555.XSHE,10.57,10.59,11.65,9.53,0.0,0,0
2022-05-05,000557.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-05-05,000558.XSHE,2.79,2.82,3.1,2.54,0.0,0,0
2022-05-05,000559.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2022-05-05,000560.XSHE,2.84,2.87,3.16,2.58,0.0,0,0
2022-05-05,000561.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2022-05-05,000563.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2022-05-05,000564.XSHE,1.11,1.11,1.17,1.05,0.0,0,0
2022-05-05,000565.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2022-05-05,000566.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-05-05,000567.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2022-05-05,000568.XSHE,208.6,210.73,231.8,189.66,0.0,0,0
2022-05-05,000570.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-05-05,000571.XSHE,2.07,2.02,2.12,1.92,0.0,0,0
2022-05-05,000572.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-05-05,000573.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-05-05,000576.XSHE,9.61,9.6,10.56,8.64,0.0,0,0
2022-05-05,000581.XSHE,20.2,20.29,22.32,18.26,0.0,0,0
2022-05-05,000582.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2022-05-05,000584.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2022-05-05,000585.XSHE,0.34,0.33,0.36,0.3,0.0,0,0
2022-05-05,000586.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2022-05-05,000587.XSHE,1.18,1.17,1.23,1.11,0.0,0,0
2022-05-05,000589.XSHE,3.79,3.84,4.22,3.46,0.0,0,0
2022-05-05,000590.XSHE,7.47,7.4,8.14,6.66,0.0,0,0
2022-05-05,000591.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2022-05-05,000592.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2022-05-05,000593.XSHE,5.08,5.01,5.51,4.51,0.0,0,0
2022-05-05,000595.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2022-05-05,000596.XSHE,199.67,195.51,215.06,175.96,0.0,0,0
2022-05-05,000597.XSHE,5.11,5.19,5.71,4.67,0.0,0,0
2022-05-05,000598.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-05-05,000599.XSHE,3.29,3.22,3.54,2.9,0.0,0,0
2022-05-05,000600.XSHE,4.06,4.15,4.57,3.74,0.0,0,0
2022-05-05,000601.XSHE,4.13,4.18,4.6,3.76,0.0,0,0
2022-05-05,000603.XSHE,11.32,11.33,12.46,10.2,0.0,0,0
2022-05-05,000605.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2022-05-05,000606.XSHE,1.18,1.18,1.18,1.18,1.0,0,0
2022-05-05,000607.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2022-05-05,000608.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2022-05-05,000609.XSHE,4.19,4.14,4.35,3.93,0.0,0,0
2022-05-05,000610.XSHE,7.62,7.79,8.57,7.01,0.0,0,0
2022-05-05,000611.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2022-05-05,000612.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2022-05-05,000613.XSHE,2.13,2.13,2.13,2.13,1.0,0,0
2022-05-05,000615.XSHE,7.65,7.91,8.7,7.12,0.0,0,0
2022-05-05,000616.XSHE,1.71,1.76,1.85,1.67,0.0,0,0
2022-05-05,000617.XSHE,4.61,4.62,5.08,4.16,0.0,0,0
2022-05-05,000619.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2022-05-05,000620.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2022-05-05,000622.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-05-05,000623.XSHE,14.09,14.52,15.97,13.07,0.0,0,0
2022-05-05,000625.XSHE,11.3,10.47,11.52,9.42,0.0,0,0
2022-05-05,000626.XSHE,12.11,12.11,13.32,10.9,0.0,0,0
2022-05-05,000627.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2022-05-05,000628.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2022-05-05,000629.XSHE,3.09,3.11,3.42,2.8,0.0,0,0
2022-05-05,000630.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-05-05,000631.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2022-05-05,000632.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2022-05-05,000633.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2022-05-05,000635.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2022-05-05,000636.XSHE,16.65,16.5,18.15,14.85,0.0,0,0
2022-05-05,000637.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-05-05,000638.XSHE,5.04,4.8,5.04,4.56,0.0,1,0
2022-05-05,000639.XSHE,4.33,4.4,4.84,3.96,0.0,0,0
2022-05-05,000650.XSHE,6.1,6.06,6.67,5.45,0.0,0,0
2022-05-05,000651.XSHE,32.5,31.21,34.33,28.09,0.0,0,0
2022-05-05,000652.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-05-05,000655.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2022-05-05,000656.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2022-05-05,000657.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2022-05-05,000659.XSHE,3.01,3.06,3.37,2.75,0.0,0,0
2022-05-05,000661.XSHE,155.95,157.02,172.72,141.32,0.0,0,0
2022-05-05,000663.XSHE,5.7,5.48,6.03,4.93,0.0,0,0
2022-05-05,000665.XSHE,7.65,7.55,8.31,6.8,0.0,0,0
2022-05-05,000666.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2022-05-05,000667.XSHE,1.58,1.57,1.73,1.41,0.0,0,0
2022-05-05,000668.XSHE,12.6,12.35,13.59,11.12,0.0,0,0
2022-05-05,000669.XSHE,1.82,1.86,1.95,1.77,0.0,0,0
2022-05-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-05-05,000671.XSHE,2.5,2.58,2.84,2.32,0.0,0,0
2022-05-05,000672.XSHE,20.86,20.83,22.91,18.75,0.0,0,0
2022-05-05,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-05-05,000676.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2022-05-05,000677.XSHE,2.89,2.9,3.19,2.61,0.0,0,0
2022-05-05,000678.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2022-05-05,000679.XSHE,4.18,4.13,4.54,3.72,0.0,0,0
2022-05-05,000680.XSHE,3.84,3.7,4.07,3.33,0.0,0,0
2022-05-05,000681.XSHE,11.84,11.94,13.13,10.75,0.0,0,0
2022-05-05,000682.XSHE,5.5,5.41,5.95,4.87,0.0,0,0
2022-05-05,000683.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2022-05-05,000685.XSHE,7.52,7.67,8.44,6.9,0.0,0,0
2022-05-05,000686.XSHE,6.45,6.56,7.22,5.9,0.0,0,0
2022-05-05,000687.XSHE,0.66,0.66,0.66,0.66,1.0,0,0
2022-05-05,000688.XSHE,13.92,14.1,15.51,12.69,0.0,0,0
2022-05-05,000690.XSHE,4.18,4.22,4.64,3.8,0.0,0,0
2022-05-05,000691.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-05-05,000692.XSHE,3.23,3.26,3.59,2.93,0.0,0,0
2022-05-05,000695.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2022-05-05,000697.XSHE,6.08,6.16,6.78,5.54,0.0,0,0
2022-05-05,000698.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-05-05,000700.XSHE,4.1,3.93,4.32,3.54,0.0,0,0
2022-05-05,000701.XSHE,5.58,5.65,6.22,5.09,0.0,0,0
2022-05-05,000702.XSHE,4.43,4.49,4.94,4.04,0.0,0,0
2022-05-05,000703.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2022-05-05,000705.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2022-05-05,000707.XSHE,11.4,11.09,12.2,9.98,0.0,0,0
2022-05-05,000708.XSHE,18.04,18.04,19.84,16.24,0.0,0,0
2022-05-05,000709.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-05-05,000710.XSHE,12.82,12.99,14.29,11.69,0.0,0,0
2022-05-05,000711.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-05-05,000712.XSHE,12.21,12.45,13.7,11.21,0.0,0,0
2022-05-05,000713.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2022-05-05,000715.XSHE,6.57,6.91,7.6,6.22,0.0,0,0
2022-05-05,000716.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-05-05,000717.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2022-05-05,000718.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-05-05,000719.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-05-05,000720.XSHE,5.38,5.24,5.76,4.72,0.0,0,0
2022-05-05,000721.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2022-05-05,000722.XSHE,16.62,15.11,16.62,13.6,0.0,1,0
2022-05-05,000723.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2022-05-05,000725.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2022-05-05,000726.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-05-05,000727.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2022-05-05,000728.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2022-05-05,000729.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2022-05-05,000731.XSHE,8.6,8.47,9.32,7.62,0.0,0,0
2022-05-05,000732.XSHE,1.88,1.88,1.88,1.88,1.0,0,0
2022-05-05,000733.XSHE,107.31,105.71,116.28,95.14,0.0,0,0
2022-05-05,000735.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2022-05-05,000736.XSHE,24.5,25.41,27.95,22.87,0.0,0,0
2022-05-05,000737.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2022-05-05,000738.XSHE,23.55,23.8,26.18,21.42,0.0,0,0
2022-05-05,000739.XSHE,18.63,18.59,20.45,16.73,0.0,0,0
2022-05-05,000750.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2022-05-05,000751.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-05-05,000752.XSHE,3.56,3.39,3.56,3.22,0.0,1,0
2022-05-05,000753.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2022-05-05,000755.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2022-05-05,000756.XSHE,15.11,13.74,15.11,12.37,0.0,1,0
2022-05-05,000757.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-05-05,000758.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2022-05-05,000759.XSHE,4.82,4.92,5.41,4.43,0.0,0,0
2022-05-05,000761.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-05-05,000762.XSHE,33.6,33.7,37.07,30.33,0.0,0,0
2022-05-05,000766.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-05-05,000767.XSHE,3.07,3.04,3.34,2.74,0.0,0,0
2022-05-05,000768.XSHE,21.99,21.77,23.95,19.59,0.0,0,0
2022-05-05,000776.XSHE,15.45,16.07,17.68,14.46,0.0,0,0
2022-05-05,000777.XSHE,9.72,9.72,10.69,8.75,0.0,0,0
2022-05-05,000778.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-05-05,000779.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2022-05-05,000782.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2022-05-05,000783.XSHE,5.45,5.55,6.11,5.0,0.0,0,0
2022-05-05,000785.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-05-05,000786.XSHE,30.01,29.03,31.93,26.13,0.0,0,0
2022-05-05,000788.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-05-05,000789.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
2022-05-05,000790.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2022-05-05,000791.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2022-05-05,000792.XSHE,28.94,28.93,31.82,26.04,0.0,0,0
2022-05-05,000793.XSHE,2.33,2.36,2.6,2.12,0.0,0,0
2022-05-05,000795.XSHE,5.95,6.01,6.61,5.41,0.0,0,0
2022-05-05,000796.XSHE,8.26,8.26,8.26,8.26,1.0,0,0
2022-05-05,000797.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2022-05-05,000798.XSHE,7.32,7.34,8.07,6.61,0.0,0,0
2022-05-05,000799.XSHE,147.61,149.81,164.79,134.83,0.0,0,0
2022-05-05,000800.XSHE,8.0,8.11,8.92,7.3,0.0,0,0
2022-05-05,000801.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-05-05,000802.XSHE,3.38,3.4,3.57,3.23,0.0,0,0
2022-05-05,000803.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2022-05-05,000806.XSHE,2.09,2.09,2.09,2.09,1.0,0,0
2022-05-05,000807.XSHE,10.26,10.51,11.56,9.46,0.0,0,0
2022-05-05,000809.XSHE,2.36,2.48,2.6,2.36,0.0,0,1
2022-05-05,000810.XSHE,12.65,12.35,13.59,11.12,0.0,0,0
2022-05-05,000811.XSHE,8.98,9.03,9.93,8.13,0.0,0,0
2022-05-05,000812.XSHE,4.94,4.9,5.39,4.41,0.0,0,0
2022-05-05,000813.XSHE,3.1,3.05,3.36,2.75,0.0,0,0
2022-05-05,000815.XSHE,10.06,10.15,11.17,9.14,0.0,0,0
2022-05-05,000816.XSHE,3.08,3.12,3.43,2.81,0.0,0,0
2022-05-05,000818.XSHE,28.28,28.51,31.36,25.66,0.0,0,0
2022-05-05,000819.XSHE,9.25,9.21,10.13,8.29,0.0,0,0
2022-05-05,000820.XSHE,3.7,3.64,3.82,3.46,0.0,0,0
2022-05-05,000821.XSHE,7.62,7.59,8.35,6.83,0.0,0,0
2022-05-05,000822.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2022-05-05,000823.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2022-05-05,000825.XSHE,5.89,5.95,6.55,5.36,0.0,0,0
2022-05-05,000826.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2022-05-05,000828.XSHE,9.14,9.23,10.15,8.31,0.0,0,0
2022-05-05,000829.XSHE,8.88,8.92,9.81,8.03,0.0,0,0
2022-05-05,000830.XSHE,18.08,18.2,20.02,16.38,0.0,0,0
2022-05-05,000831.XSHE,22.95,23.12,25.43,20.81,0.0,0,0
2022-05-05,000833.XSHE,6.76,6.82,7.5,6.14,0.0,0,0
2022-05-05,000835.XSHE,0.31,0.32,0.35,0.29,0.0,0,0
2022-05-05,000836.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-05-05,000837.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2022-05-05,000838.XSHE,6.65,6.49,7.14,5.84,0.0,0,0
2022-05-05,000839.XSHE,3.1,3.1,3.1,3.1,1.0,0,0
2022-05-05,000848.XSHE,8.33,8.3,9.13,7.47,0.0,0,0
2022-05-05,000850.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2022-05-05,000851.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-05-05,000852.XSHE,5.54,5.45,6.0,4.91,0.0,0,0
2022-05-05,000856.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2022-05-05,000858.XSHE,160.0,162.13,178.34,145.92,0.0,0,0
2022-05-05,000859.XSHE,5.42,5.46,6.01,4.91,0.0,0,0
2022-05-05,000860.XSHE,20.41,20.57,22.63,18.51,0.0,0,0
2022-05-05,000861.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-05-05,000862.XSHE,6.19,6.23,6.85,5.61,0.0,0,0
2022-05-05,000863.XSHE,3.16,3.2,3.52,2.88,0.0,0,0
2022-05-05,000868.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-05-05,000869.XSHE,26.52,26.5,29.15,23.85,0.0,0,0
2022-05-05,000875.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2022-05-05,000876.XSHE,14.0,14.03,15.43,12.63,0.0,0,0
