date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-05,000038.XSHE,8.79,8.8,9.68,7.92,0.0,0,0
2022-01-05,000039.XSHE,17.21,17.19,18.91,15.47,0.0,0,0
2022-01-05,000040.XSHE,3.95,3.92,4.31,3.53,0.0,0,0
2022-01-05,000042.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2022-01-05,000045.XSHE,9.67,9.68,10.65,8.71,0.0,0,0
2022-01-05,000046.XSHE,1.92,1.93,2.12,1.74,0.0,0,0
2022-01-05,000048.XSHE,17.75,17.75,19.53,15.98,0.0,0,0
2022-01-05,000049.XSHE,56.01,56.83,62.51,51.15,0.0,0,0
2022-01-05,000050.XSHE,13.24,13.25,14.58,11.93,0.0,0,0
2022-01-05,000055.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2022-01-05,000056.XSHE,6.46,6.29,6.92,5.66,0.0,0,0
2022-01-05,000058.XSHE,6.91,6.87,7.56,6.18,0.0,0,0
2022-01-05,000059.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2022-01-05,000060.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-01-05,000061.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2022-01-05,000062.XSHE,17.32,17.25,18.98,15.53,0.0,0,0
2022-01-05,000063.XSHE,33.41,33.42,36.76,30.08,0.0,0,0
2022-01-05,000065.XSHE,8.71,8.7,9.57,7.83,0.0,0,0
2022-01-05,000066.XSHE,14.59,14.67,16.14,13.2,0.0,0,0
2022-01-05,000068.XSHE,3.44,3.49,3.84,3.14,0.0,0,0
2022-01-05,000069.XSHE,7.43,7.26,7.99,6.53,0.0,0,0
2022-01-05,000070.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-01-05,000078.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2022-01-05,000088.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2022-01-05,000089.XSHE,7.51,7.49,8.24,6.74,0.0,0,0
2022-01-05,000090.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-01-05,000096.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2022-01-05,000099.XSHE,8.88,8.88,9.77,7.99,0.0,0,0
2022-01-05,000100.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2022-01-05,000150.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2022-01-05,000151.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2022-01-05,000153.XSHE,11.94,11.93,13.12,10.74,0.0,0,0
2022-01-05,000155.XSHE,24.66,24.68,27.15,22.21,0.0,0,0
2022-01-05,000156.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2022-01-05,000157.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2022-01-05,000158.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2022-01-05,000159.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2022-01-05,000166.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-01-05,000301.XSHE,19.11,19.11,21.02,17.2,0.0,0,0
2022-01-05,000333.XSHE,75.4,75.36,82.9,67.82,0.0,0,0
2022-01-05,000338.XSHE,17.69,17.69,19.46,15.92,0.0,0,0
2022-01-05,000400.XSHE,25.22,24.94,27.43,22.45,0.0,0,0
2022-01-05,000401.XSHE,12.09,12.1,13.31,10.89,0.0,0,0
2022-01-05,000402.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-01-05,000403.XSHE,28.9,28.86,31.75,25.97,0.0,0,0
2022-01-05,000404.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2022-01-05,000407.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2022-01-05,000408.XSHE,37.28,38.28,42.11,34.45,0.0,0,0
2022-01-05,000409.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-01-05,000410.XSHE,5.02,5.04,5.29,4.79,0.0,0,0
2022-01-05,000411.XSHE,14.74,14.88,16.37,13.39,0.0,0,0
2022-01-05,000413.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2022-01-05,000415.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-01-05,000416.XSHE,4.08,4.03,4.43,3.63,0.0,0,0
2022-01-05,000417.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-01-05,000419.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-01-05,000420.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-01-05,000421.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2022-01-05,000422.XSHE,20.02,20.35,22.39,18.32,0.0,0,0
2022-01-05,000423.XSHE,47.5,47.45,52.2,42.71,0.0,0,0
2022-01-05,000425.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2022-01-05,000426.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-01-05,000428.XSHE,3.45,3.31,3.64,2.98,0.0,0,0
2022-01-05,000429.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2022-01-05,000430.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2022-01-05,000488.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2022-01-05,000498.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2022-01-05,000501.XSHE,10.75,10.77,11.85,9.69,0.0,0,0
2022-01-05,000502.XSHE,6.02,6.03,6.33,5.73,0.0,0,0
2022-01-05,000503.XSHE,18.26,18.18,20.0,16.36,0.0,0,0
2022-01-05,000504.XSHE,18.48,18.48,20.33,16.63,0.0,0,0
2022-01-05,000505.XSHE,7.6,7.56,8.32,6.8,0.0,0,0
2022-01-05,000506.XSHE,3.62,3.53,3.88,3.18,0.0,0,0
2022-01-05,000507.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2022-01-05,000509.XSHE,3.21,3.06,3.21,2.91,0.0,1,0
2022-01-05,000510.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2022-01-05,000513.XSHE,41.73,42.2,46.42,37.98,0.0,0,0
2022-01-05,000514.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-01-05,000516.XSHE,11.28,11.29,12.42,10.16,0.0,0,0
2022-01-05,000517.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-01-05,000518.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-01-05,000519.XSHE,24.09,24.24,26.66,21.82,0.0,0,0
2022-01-05,000520.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-01-05,000521.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-01-05,000523.XSHE,3.47,3.45,3.62,3.28,0.0,0,0
2022-01-05,000524.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2022-01-05,000525.XSHE,9.48,9.24,9.7,8.78,0.0,0,0
2022-01-05,000526.XSHE,19.74,19.8,21.78,17.82,0.0,0,0
2022-01-05,000528.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2022-01-05,000529.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2022-01-05,000530.XSHE,6.86,6.24,6.86,5.62,0.0,1,0
2022-01-05,000531.XSHE,9.35,9.36,10.3,8.42,0.0,0,0
2022-01-05,000532.XSHE,12.16,12.14,13.35,10.93,0.0,0,0
2022-01-05,000533.XSHE,4.58,4.63,5.09,4.17,0.0,0,0
2022-01-05,000534.XSHE,18.0,18.03,19.83,16.23,0.0,0,0
2022-01-05,000536.XSHE,2.53,2.51,2.76,2.26,0.0,0,0
2022-01-05,000537.XSHE,23.15,23.49,25.84,21.14,0.0,0,0
2022-01-05,000538.XSHE,104.0,104.55,115.01,94.1,0.0,0,0
2022-01-05,000539.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2022-01-05,000540.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2022-01-05,000541.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-01-05,000543.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2022-01-05,000544.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2022-01-05,000545.XSHE,4.27,4.11,4.52,3.7,0.0,0,0
2022-01-05,000546.XSHE,12.98,13.01,14.31,11.71,0.0,0,0
2022-01-05,000547.XSHE,17.12,17.12,18.83,15.41,0.0,0,0
2022-01-05,000548.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2022-01-05,000550.XSHE,16.34,16.29,17.92,14.66,0.0,0,0
2022-01-05,000551.XSHE,10.64,10.65,11.72,9.59,0.0,0,0
2022-01-05,000552.XSHE,3.74,3.8,4.18,3.42,0.0,0,0
2022-01-05,000553.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2022-01-05,000554.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2022-01-05,000555.XSHE,13.5,13.09,14.4,11.78,0.0,0,0
2022-01-05,000557.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-01-05,000558.XSHE,4.6,4.24,4.66,3.82,0.0,0,0
2022-01-05,000559.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2022-01-05,000560.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2022-01-05,000561.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2022-01-05,000563.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-01-05,000564.XSHE,1.54,1.62,1.7,1.54,0.0,0,1
2022-01-05,000565.XSHE,6.81,6.86,7.55,6.17,0.0,0,0
2022-01-05,000566.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-01-05,000567.XSHE,18.01,18.08,19.89,16.27,0.0,0,0
2022-01-05,000568.XSHE,248.0,250.64,275.7,225.58,0.0,0,0
2022-01-05,000570.XSHE,5.65,5.95,6.55,5.36,0.0,0,0
2022-01-05,000571.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2022-01-05,000572.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2022-01-05,000573.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2022-01-05,000576.XSHE,12.5,12.54,13.79,11.29,0.0,0,0
2022-01-05,000581.XSHE,21.7,21.74,23.91,19.57,0.0,0,0
2022-01-05,000582.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
2022-01-05,000584.XSHE,6.05,6.12,6.73,5.51,0.0,0,0
2022-01-05,000585.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2022-01-05,000586.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2022-01-05,000587.XSHE,1.52,1.51,1.59,1.43,0.0,0,0
2022-01-05,000589.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2022-01-05,000590.XSHE,10.64,10.71,11.78,9.64,0.0,0,0
2022-01-05,000591.XSHE,11.11,11.09,12.2,9.98,0.0,0,0
2022-01-05,000592.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2022-01-05,000593.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2022-01-05,000595.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2022-01-05,000596.XSHE,237.98,236.06,259.67,212.45,0.0,0,0
2022-01-05,000597.XSHE,7.52,6.84,7.52,6.16,0.0,1,0
2022-01-05,000598.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2022-01-05,000599.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-01-05,000600.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-01-05,000601.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-01-05,000603.XSHE,12.61,12.61,13.87,11.35,0.0,0,0
2022-01-05,000605.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2022-01-05,000606.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2022-01-05,000607.XSHE,5.2,5.52,6.07,4.97,0.0,0,0
2022-01-05,000608.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-01-05,000609.XSHE,4.86,4.82,5.06,4.58,0.0,0,0
2022-01-05,000610.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2022-01-05,000611.XSHE,3.11,3.11,3.27,2.95,0.0,0,0
2022-01-05,000612.XSHE,7.7,7.73,8.5,6.96,0.0,0,0
2022-01-05,000613.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2022-01-05,000615.XSHE,10.97,11.03,12.13,9.93,0.0,0,0
2022-01-05,000616.XSHE,2.0,2.0,2.1,1.9,0.0,0,0
2022-01-05,000617.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2022-01-05,000619.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2022-01-05,000620.XSHE,2.06,2.03,2.23,1.83,0.0,0,0
2022-01-05,000622.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-01-05,000623.XSHE,18.73,18.55,20.41,16.7,0.0,0,0
2022-01-05,000625.XSHE,15.38,15.39,16.93,13.85,0.0,0,0
2022-01-05,000626.XSHE,24.6,24.62,27.08,22.16,0.0,0,0
2022-01-05,000627.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-01-05,000628.XSHE,11.04,11.1,12.21,9.99,0.0,0,0
2022-01-05,000629.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2022-01-05,000630.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-01-05,000631.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2022-01-05,000632.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2022-01-05,000633.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2022-01-05,000635.XSHE,11.9,11.93,13.12,10.74,0.0,0,0
2022-01-05,000636.XSHE,29.0,28.99,31.89,26.09,0.0,0,0
2022-01-05,000637.XSHE,4.89,4.95,5.45,4.46,0.0,0,0
2022-01-05,000638.XSHE,4.87,4.88,5.12,4.64,0.0,0,0
2022-01-05,000639.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2022-01-05,000650.XSHE,9.47,9.46,10.41,8.51,0.0,0,0
2022-01-05,000651.XSHE,37.6,37.58,41.34,33.82,0.0,0,0
2022-01-05,000652.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2022-01-05,000655.XSHE,8.48,8.43,9.27,7.59,0.0,0,0
2022-01-05,000656.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2022-01-05,000657.XSHE,15.22,15.22,16.74,13.7,0.0,0,0
2022-01-05,000659.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2022-01-05,000661.XSHE,270.0,270.67,297.74,243.6,0.0,0,0
2022-01-05,000663.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2022-01-05,000665.XSHE,7.17,6.9,7.59,6.21,0.0,0,0
2022-01-05,000666.XSHE,8.86,8.87,9.76,7.98,0.0,0,0
2022-01-05,000667.XSHE,1.78,1.77,1.95,1.59,0.0,0,0
2022-01-05,000668.XSHE,15.88,15.83,17.41,14.25,0.0,0,0
2022-01-05,000669.XSHE,2.57,2.59,2.72,2.46,0.0,0,0
2022-01-05,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-05,000671.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-01-05,000672.XSHE,20.36,20.42,22.46,18.38,0.0,0,0
2022-01-05,000673.XSHE,2.43,2.41,2.53,2.29,0.0,0,0
2022-01-05,000676.XSHE,8.15,8.11,8.92,7.3,0.0,0,0
2022-01-05,000677.XSHE,3.37,3.4,3.74,3.06,0.0,0,0
2022-01-05,000678.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2022-01-05,000679.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-01-05,000680.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2022-01-05,000681.XSHE,25.5,26.29,28.92,23.66,0.0,0,0
2022-01-05,000682.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2022-01-05,000683.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2022-01-05,000685.XSHE,9.01,9.02,9.92,8.12,0.0,0,0
2022-01-05,000686.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2022-01-05,000687.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2022-01-05,000688.XSHE,13.66,13.61,14.97,12.25,0.0,0,0
2022-01-05,000690.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-01-05,000691.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-01-05,000692.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2022-01-05,000695.XSHE,10.99,10.87,11.96,9.78,0.0,0,0
2022-01-05,000697.XSHE,8.61,8.64,9.5,7.78,0.0,0,0
2022-01-05,000698.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-01-05,000700.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2022-01-05,000701.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2022-01-05,000702.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-01-05,000703.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2022-01-05,000705.XSHE,9.76,9.75,10.73,8.78,0.0,0,0
2022-01-05,000707.XSHE,7.83,7.71,8.1,7.32,0.0,0,0
2022-01-05,000708.XSHE,20.93,20.93,23.02,18.84,0.0,0,0
2022-01-05,000709.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2022-01-05,000710.XSHE,19.96,20.06,22.07,18.05,0.0,0,0
2022-01-05,000711.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2022-01-05,000712.XSHE,15.75,15.77,17.35,14.19,0.0,0,0
2022-01-05,000713.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2022-01-05,000715.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2022-01-05,000716.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2022-01-05,000717.XSHE,4.78,4.83,5.31,4.35,0.0,0,0
2022-01-05,000718.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-01-05,000719.XSHE,8.5,8.27,9.1,7.44,0.0,0,0
2022-01-05,000720.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-01-05,000721.XSHE,4.29,4.19,4.61,3.77,0.0,0,0
2022-01-05,000722.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2022-01-05,000723.XSHE,16.11,16.29,17.92,14.66,0.0,0,0
2022-01-05,000725.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-01-05,000726.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2022-01-05,000727.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-01-05,000728.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2022-01-05,000729.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-01-05,000731.XSHE,10.18,10.3,11.33,9.27,0.0,0,0
2022-01-05,000732.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2022-01-05,000733.XSHE,117.57,117.65,129.42,105.89,0.0,0,0
2022-01-05,000735.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-01-05,000736.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2022-01-05,000737.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-01-05,000738.XSHE,29.52,29.51,32.46,26.56,0.0,0,0
2022-01-05,000739.XSHE,32.57,32.72,35.99,29.45,0.0,0,0
2022-01-05,000750.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2022-01-05,000751.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-01-05,000752.XSHE,5.31,5.33,5.6,5.06,0.0,0,0
2022-01-05,000753.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2022-01-05,000755.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2022-01-05,000756.XSHE,10.9,11.15,12.27,10.04,0.0,0,0
2022-01-05,000757.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-01-05,000758.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-01-05,000759.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-01-05,000761.XSHE,4.37,4.32,4.75,3.89,0.0,0,0
2022-01-05,000762.XSHE,52.94,53.7,59.07,48.33,0.0,0,0
2022-01-05,000766.XSHE,4.85,4.92,5.41,4.43,0.0,0,0
2022-01-05,000767.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-01-05,000768.XSHE,37.8,37.74,41.51,33.97,0.0,0,0
2022-01-05,000776.XSHE,24.3,24.35,26.79,21.92,0.0,0,0
2022-01-05,000777.XSHE,14.77,14.75,16.23,13.28,0.0,0,0
2022-01-05,000778.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-01-05,000779.XSHE,9.07,9.08,9.99,8.17,0.0,0,0
2022-01-05,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2022-01-05,000782.XSHE,6.43,6.38,7.02,5.74,0.0,0,0
2022-01-05,000783.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2022-01-05,000785.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2022-01-05,000786.XSHE,34.83,34.98,38.48,31.48,0.0,0,0
2022-01-05,000788.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2022-01-05,000789.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2022-01-05,000790.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2022-01-05,000791.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2022-01-05,000792.XSHE,33.2,33.8,37.18,30.42,0.0,0,0
2022-01-05,000793.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2022-01-05,000795.XSHE,8.25,8.34,9.17,7.51,0.0,0,0
2022-01-05,000796.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2022-01-05,000797.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2022-01-05,000798.XSHE,8.04,8.07,8.88,7.26,0.0,0,0
2022-01-05,000799.XSHE,208.98,209.8,230.78,188.82,0.0,0,0
2022-01-05,000800.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
2022-01-05,000801.XSHE,9.46,9.5,10.45,8.55,0.0,0,0
2022-01-05,000802.XSHE,4.88,4.88,5.12,4.64,0.0,0,0
2022-01-05,000803.XSHE,22.97,22.92,25.21,20.63,0.0,0,0
2022-01-05,000806.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2022-01-05,000807.XSHE,11.14,11.17,12.29,10.05,0.0,0,0
2022-01-05,000809.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-01-05,000810.XSHE,11.18,10.84,11.92,9.76,0.0,0,0
2022-01-05,000811.XSHE,14.84,15.04,16.54,13.54,0.0,0,0
2022-01-05,000812.XSHE,9.0,9.11,10.02,8.2,0.0,0,0
2022-01-05,000813.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2022-01-05,000815.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2022-01-05,000816.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2022-01-05,000818.XSHE,36.0,36.2,39.82,32.58,0.0,0,0
2022-01-05,000819.XSHE,20.4,20.27,22.3,18.24,0.0,0,0
2022-01-05,000820.XSHE,3.41,3.41,3.58,3.24,0.0,0,0
2022-01-05,000821.XSHE,13.38,13.37,14.71,12.03,0.0,0,0
2022-01-05,000822.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2022-01-05,000823.XSHE,13.63,13.69,15.06,12.32,0.0,0,0
2022-01-05,000825.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2022-01-05,000826.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-01-05,000828.XSHE,10.27,10.26,11.29,9.23,0.0,0,0
2022-01-05,000829.XSHE,16.31,16.6,18.26,14.94,0.0,0,0
2022-01-05,000830.XSHE,15.25,15.22,16.74,13.7,0.0,0,0
2022-01-05,000831.XSHE,37.8,37.79,41.57,34.01,0.0,0,0
2022-01-05,000833.XSHE,6.98,7.01,7.71,6.31,0.0,0,0
2022-01-05,000835.XSHE,2.67,2.76,2.9,2.62,0.0,0,0
2022-01-05,000836.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2022-01-05,000837.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2022-01-05,000838.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2022-01-05,000839.XSHE,2.73,2.78,3.06,2.5,0.0,0,0
2022-01-05,000848.XSHE,12.12,11.94,13.13,10.75,0.0,0,0
2022-01-05,000850.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2022-01-05,000851.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-01-05,000852.XSHE,6.93,6.88,7.57,6.19,0.0,0,0
2022-01-05,000856.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2022-01-05,000858.XSHE,222.82,223.56,245.92,201.2,0.0,0,0
2022-01-05,000859.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2022-01-05,000860.XSHE,39.33,39.58,43.54,35.62,0.0,0,0
2022-01-05,000861.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-01-05,000862.XSHE,8.82,8.93,9.82,8.04,0.0,0,0
2022-01-05,000863.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-01-05,000868.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2022-01-05,000869.XSHE,33.44,33.37,36.71,30.03,0.0,0,0
2022-01-05,000875.XSHE,8.59,8.61,9.47,7.75,0.0,0,0
