date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-10,000035.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2020-07-10,000036.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-07-10,000037.XSHE,14.98,14.38,15.82,12.94,0.0,0,0
2020-07-10,000038.XSHE,13.2,13.15,14.47,11.84,0.0,0,0
2020-07-10,000039.XSHE,8.19,8.21,9.03,7.39,0.0,0,0
2020-07-10,000040.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-07-10,000042.XSHE,10.82,10.8,11.88,9.72,0.0,0,0
2020-07-10,000045.XSHE,8.32,8.33,9.16,7.5,0.0,0,0
2020-07-10,000046.XSHE,4.7,4.78,5.26,4.3,0.0,0,0
2020-07-10,000048.XSHE,26.62,26.85,29.54,24.17,0.0,0,0
2020-07-10,000049.XSHE,54.89,55.05,60.56,49.55,0.0,0,0
2020-07-10,000050.XSHE,16.57,16.75,18.43,15.08,0.0,0,0
2020-07-10,000055.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-07-10,000056.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2020-07-10,000058.XSHE,9.38,9.56,10.52,8.6,0.0,0,0
2020-07-10,000059.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-07-10,000060.XSHE,4.89,4.99,5.49,4.49,0.0,0,0
2020-07-10,000061.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2020-07-10,000062.XSHE,17.27,17.27,19.0,15.54,0.0,0,0
2020-07-10,000063.XSHE,46.45,47.12,51.83,42.41,0.0,0,0
2020-07-10,000065.XSHE,8.4,8.32,9.15,7.49,0.0,0,0
2020-07-10,000066.XSHE,17.64,17.67,19.44,15.9,0.0,0,0
2020-07-10,000068.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2020-07-10,000069.XSHE,8.34,8.42,9.26,7.58,0.0,0,0
2020-07-10,000070.XSHE,10.7,10.83,11.91,9.75,0.0,0,0
2020-07-10,000078.XSHE,4.77,4.72,5.19,4.25,0.0,0,0
2020-07-10,000088.XSHE,6.35,6.43,7.07,5.79,0.0,0,0
2020-07-10,000089.XSHE,9.33,9.3,10.23,8.37,0.0,0,0
2020-07-10,000090.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2020-07-10,000096.XSHE,11.72,11.7,12.87,10.53,0.0,0,0
2020-07-10,000099.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2020-07-10,000100.XSHE,6.75,6.87,7.56,6.18,0.0,0,0
2020-07-10,000150.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2020-07-10,000151.XSHE,9.53,9.51,10.46,8.56,0.0,0,0
2020-07-10,000153.XSHE,8.32,8.38,9.22,7.54,0.0,0,0
2020-07-10,000155.XSHE,5.59,5.61,6.17,5.05,0.0,0,0
2020-07-10,000156.XSHE,12.33,12.34,13.57,11.11,0.0,0,0
2020-07-10,000157.XSHE,7.68,7.7,8.47,6.93,0.0,0,0
2020-07-10,000158.XSHE,12.67,12.52,13.77,11.27,0.0,0,0
2020-07-10,000159.XSHE,6.1,6.04,6.64,5.44,0.0,0,0
2020-07-10,000166.XSHE,6.25,6.52,7.17,5.87,0.0,0,0
2020-07-10,000301.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-07-10,000333.XSHE,64.5,64.98,71.48,58.48,0.0,0,0
2020-07-10,000338.XSHE,15.6,15.71,17.28,14.14,0.0,0,0
2020-07-10,000400.XSHE,15.14,15.25,16.78,13.73,0.0,0,0
2020-07-10,000401.XSHE,18.1,18.48,20.33,16.63,0.0,0,0
2020-07-10,000402.XSHE,7.57,7.54,8.29,6.79,0.0,0,0
2020-07-10,000403.XSHE,72.12,72.31,79.54,65.08,0.0,0,0
2020-07-10,000404.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2020-07-10,000407.XSHE,4.2,4.06,4.47,3.65,0.0,0,0
2020-07-10,000408.XSHE,6.25,6.17,6.48,5.86,0.0,0,0
2020-07-10,000409.XSHE,4.38,4.47,4.69,4.25,0.0,0,0
2020-07-10,000410.XSHE,4.61,4.6,4.83,4.37,0.0,0,0
2020-07-10,000411.XSHE,12.4,12.46,13.71,11.21,0.0,0,0
2020-07-10,000413.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2020-07-10,000415.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2020-07-10,000416.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2020-07-10,000417.XSHE,6.66,6.78,7.46,6.1,0.0,0,0
2020-07-10,000419.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2020-07-10,000420.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2020-07-10,000421.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-07-10,000422.XSHE,2.59,2.61,2.74,2.48,0.0,0,0
2020-07-10,000423.XSHE,35.56,35.74,39.31,32.17,0.0,0,0
2020-07-10,000425.XSHE,6.54,6.58,7.24,5.92,0.0,0,0
2020-07-10,000426.XSHE,9.16,9.33,10.26,8.4,0.0,0,0
2020-07-10,000428.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-07-10,000429.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2020-07-10,000430.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2020-07-10,000488.XSHE,5.41,5.45,6.0,4.91,0.0,0,0
2020-07-10,000498.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2020-07-10,000501.XSHE,22.64,22.63,24.89,20.37,0.0,0,0
2020-07-10,000502.XSHE,7.34,7.29,8.02,6.56,0.0,0,0
2020-07-10,000503.XSHE,13.6,13.43,14.77,12.09,0.0,0,0
2020-07-10,000504.XSHE,13.9,13.65,14.33,12.97,0.0,0,0
2020-07-10,000505.XSHE,8.65,8.73,9.6,7.86,0.0,0,0
2020-07-10,000506.XSHE,2.98,2.92,3.21,2.63,0.0,0,0
2020-07-10,000507.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2020-07-10,000509.XSHE,1.56,1.53,1.61,1.45,0.0,0,0
2020-07-10,000510.XSHE,4.85,4.91,5.4,4.42,0.0,0,0
2020-07-10,000513.XSHE,48.5,48.89,53.78,44.0,0.0,0,0
2020-07-10,000514.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-07-10,000516.XSHE,6.2,5.89,6.48,5.3,0.0,0,0
2020-07-10,000517.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2020-07-10,000518.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2020-07-10,000519.XSHE,11.29,11.42,12.56,10.28,0.0,0,0
2020-07-10,000520.XSHE,3.9,3.87,4.26,3.48,0.0,0,0
2020-07-10,000521.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2020-07-10,000523.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2020-07-10,000524.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2020-07-10,000525.XSHE,8.72,8.79,9.67,7.91,0.0,0,0
2020-07-10,000526.XSHE,59.3,59.3,65.23,53.37,0.0,0,0
2020-07-10,000528.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-07-10,000529.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-07-10,000530.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2020-07-10,000531.XSHE,10.2,9.7,10.67,8.73,0.0,0,0
2020-07-10,000532.XSHE,12.74,12.83,14.11,11.55,0.0,0,0
2020-07-10,000533.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-07-10,000534.XSHE,10.61,10.76,11.84,9.68,0.0,0,0
2020-07-10,000536.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2020-07-10,000537.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2020-07-10,000538.XSHE,109.17,109.55,120.51,98.6,0.0,0,0
2020-07-10,000539.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-07-10,000540.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-07-10,000541.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2020-07-10,000543.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-07-10,000544.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-07-10,000545.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2020-07-10,000546.XSHE,10.68,10.68,11.75,9.61,0.0,0,0
2020-07-10,000547.XSHE,19.0,18.62,20.48,16.76,0.0,0,0
2020-07-10,000548.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-07-10,000550.XSHE,15.6,15.75,17.33,14.18,0.0,0,0
2020-07-10,000551.XSHE,10.95,10.87,11.96,9.78,0.0,0,0
2020-07-10,000552.XSHE,2.59,2.62,2.88,2.36,0.0,0,0
2020-07-10,000553.XSHE,9.64,9.6,10.56,8.64,0.0,0,0
2020-07-10,000554.XSHE,5.19,5.26,5.79,4.73,0.0,0,0
2020-07-10,000555.XSHE,18.19,18.16,19.98,16.34,0.0,0,0
2020-07-10,000557.XSHE,3.94,3.99,4.39,3.59,0.0,0,0
2020-07-10,000558.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-07-10,000559.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2020-07-10,000560.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-07-10,000561.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2020-07-10,000563.XSHE,4.5,4.61,5.07,4.15,0.0,0,0
2020-07-10,000564.XSHE,4.78,4.85,5.34,4.37,0.0,0,0
2020-07-10,000565.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2020-07-10,000566.XSHE,8.02,7.98,8.78,7.18,0.0,0,0
2020-07-10,000567.XSHE,15.14,15.44,16.98,13.9,0.0,0,0
2020-07-10,000568.XSHE,119.3,119.5,131.45,107.55,0.0,0,0
2020-07-10,000570.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2020-07-10,000571.XSHE,2.97,2.97,3.12,2.82,0.0,0,0
2020-07-10,000572.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2020-07-10,000573.XSHE,2.96,2.99,3.29,2.69,0.0,0,0
2020-07-10,000576.XSHE,11.54,10.49,11.54,9.44,0.0,1,0
2020-07-10,000581.XSHE,22.9,23.08,25.39,20.77,0.0,0,0
2020-07-10,000582.XSHE,12.1,12.28,13.51,11.05,0.0,0,0
2020-07-10,000584.XSHE,6.09,6.12,6.73,5.51,0.0,0,0
2020-07-10,000585.XSHE,1.48,1.5,1.58,1.43,0.0,0,0
2020-07-10,000586.XSHE,10.56,10.58,11.64,9.52,0.0,0,0
2020-07-10,000587.XSHE,0.94,0.95,1.0,0.9,0.0,0,0
2020-07-10,000589.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2020-07-10,000590.XSHE,10.86,10.85,11.94,9.77,0.0,0,0
2020-07-10,000591.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-07-10,000592.XSHE,4.03,3.67,4.04,3.3,0.0,0,0
2020-07-10,000593.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2020-07-10,000595.XSHE,1.84,1.85,1.94,1.76,0.0,0,0
2020-07-10,000596.XSHE,171.55,172.25,189.48,155.03,0.0,0,0
2020-07-10,000597.XSHE,5.56,5.63,6.19,5.07,0.0,0,0
2020-07-10,000598.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-07-10,000599.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2020-07-10,000600.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-07-10,000601.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2020-07-10,000603.XSHE,14.47,14.84,16.32,13.36,0.0,0,0
2020-07-10,000605.XSHE,6.51,6.56,7.22,5.9,0.0,0,0
2020-07-10,000606.XSHE,4.35,4.4,4.84,3.96,0.0,0,0
2020-07-10,000607.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-07-10,000608.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-07-10,000609.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2020-07-10,000610.XSHE,8.95,8.99,9.89,8.09,0.0,0,0
2020-07-10,000611.XSHE,3.79,3.84,4.03,3.65,0.0,0,0
2020-07-10,000612.XSHE,8.48,8.43,9.27,7.59,0.0,0,0
2020-07-10,000613.XSHE,8.28,8.38,9.22,7.54,0.0,0,0
2020-07-10,000615.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2020-07-10,000616.XSHE,3.1,3.19,3.51,2.87,0.0,0,0
2020-07-10,000617.XSHE,8.2,8.29,9.12,7.46,0.0,0,0
2020-07-10,000619.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-07-10,000620.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2020-07-10,000622.XSHE,4.32,4.4,4.84,3.96,0.0,0,0
2020-07-10,000623.XSHE,18.5,18.8,20.68,16.92,0.0,0,0
2020-07-10,000625.XSHE,12.85,12.93,14.22,11.64,0.0,0,0
2020-07-10,000626.XSHE,7.53,7.64,8.4,6.88,0.0,0,0
2020-07-10,000627.XSHE,6.26,6.4,7.04,5.76,0.0,0,0
2020-07-10,000628.XSHE,9.19,9.22,10.14,8.3,0.0,0,0
2020-07-10,000629.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2020-07-10,000630.XSHE,2.31,2.34,2.57,2.11,0.0,0,0
2020-07-10,000631.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2020-07-10,000632.XSHE,4.62,4.65,5.12,4.19,0.0,0,0
2020-07-10,000633.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2020-07-10,000635.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2020-07-10,000636.XSHE,33.22,33.63,36.99,30.27,0.0,0,0
2020-07-10,000637.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2020-07-10,000638.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2020-07-10,000639.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-07-10,000650.XSHE,7.68,7.37,8.11,6.63,0.0,0,0
2020-07-10,000651.XSHE,60.52,59.82,65.8,53.84,0.0,0,0
2020-07-10,000652.XSHE,7.38,7.33,8.06,6.6,0.0,0,0
2020-07-10,000655.XSHE,6.92,6.83,7.51,6.15,0.0,0,0
2020-07-10,000656.XSHE,9.43,9.62,10.58,8.66,0.0,0,0
2020-07-10,000657.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2020-07-10,000659.XSHE,2.67,2.64,2.9,2.38,0.0,0,0
2020-07-10,000661.XSHE,451.0,454.58,500.04,409.12,0.0,0,0
2020-07-10,000662.XSHE,1.66,1.73,1.82,1.64,0.0,0,0
2020-07-10,000663.XSHE,4.15,4.16,4.37,3.95,0.0,0,0
2020-07-10,000665.XSHE,5.78,5.84,6.42,5.26,0.0,0,0
2020-07-10,000666.XSHE,10.21,10.39,11.43,9.35,0.0,0,0
2020-07-10,000667.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-07-10,000668.XSHE,21.46,21.46,23.61,19.31,0.0,0,0
2020-07-10,000669.XSHE,1.8,1.81,1.9,1.72,0.0,0,0
2020-07-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-10,000671.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2020-07-10,000672.XSHE,26.7,27.05,29.76,24.35,0.0,0,0
2020-07-10,000673.XSHE,1.4,1.37,1.44,1.3,0.0,0,0
2020-07-10,000676.XSHE,9.62,9.73,10.7,8.76,0.0,0,0
2020-07-10,000677.XSHE,3.31,3.27,3.6,2.94,0.0,0,0
2020-07-10,000678.XSHE,5.44,5.39,5.93,4.85,0.0,0,0
2020-07-10,000679.XSHE,3.67,3.66,3.84,3.48,0.0,0,0
2020-07-10,000680.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2020-07-10,000681.XSHE,20.49,20.6,22.66,18.54,0.0,0,0
2020-07-10,000682.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2020-07-10,000683.XSHE,2.04,2.05,2.26,1.85,0.0,0,0
2020-07-10,000685.XSHE,9.05,9.16,10.08,8.24,0.0,0,0
2020-07-10,000686.XSHE,11.51,11.74,12.91,10.57,0.0,0,0
2020-07-10,000687.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2020-07-10,000688.XSHE,20.9,20.98,23.08,18.88,0.0,0,0
2020-07-10,000690.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2020-07-10,000691.XSHE,5.45,5.4,5.94,4.86,0.0,0,0
2020-07-10,000692.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-07-10,000695.XSHE,8.3,8.39,9.23,7.55,0.0,0,0
2020-07-10,000697.XSHE,10.73,10.8,11.88,9.72,0.0,0,0
2020-07-10,000698.XSHE,6.01,5.46,6.01,4.91,0.0,1,0
2020-07-10,000700.XSHE,9.3,9.43,10.37,8.49,0.0,0,0
2020-07-10,000701.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-07-10,000702.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2020-07-10,000703.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2020-07-10,000705.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2020-07-10,000707.XSHE,2.52,2.55,2.68,2.42,0.0,0,0
2020-07-10,000708.XSHE,19.4,19.51,21.46,17.56,0.0,0,0
2020-07-10,000709.XSHE,2.34,2.36,2.6,2.12,0.0,0,0
2020-07-10,000710.XSHE,59.3,58.7,64.57,52.83,0.0,0,0
2020-07-10,000711.XSHE,3.74,3.66,4.03,3.29,0.0,0,0
2020-07-10,000712.XSHE,15.52,15.8,17.38,14.22,0.0,0,0
2020-07-10,000713.XSHE,10.9,11.0,12.1,9.9,0.0,0,0
2020-07-10,000715.XSHE,6.55,6.59,7.25,5.93,0.0,0,0
2020-07-10,000716.XSHE,4.1,4.15,4.57,3.74,0.0,0,0
2020-07-10,000717.XSHE,4.83,4.98,5.48,4.48,0.0,0,0
2020-07-10,000718.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-07-10,000719.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2020-07-10,000720.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2020-07-10,000721.XSHE,5.07,5.13,5.64,4.62,0.0,0,0
2020-07-10,000722.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2020-07-10,000723.XSHE,7.45,7.52,8.27,6.77,0.0,0,0
2020-07-10,000725.XSHE,5.22,5.32,5.85,4.79,0.0,0,0
2020-07-10,000726.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2020-07-10,000727.XSHE,1.94,1.86,1.95,1.77,0.0,0,0
2020-07-10,000728.XSHE,11.02,11.19,12.31,10.07,0.0,0,0
2020-07-10,000729.XSHE,7.38,7.36,8.1,6.62,0.0,0,0
2020-07-10,000731.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2020-07-10,000732.XSHE,6.4,6.53,7.18,5.88,0.0,0,0
2020-07-10,000733.XSHE,26.78,27.05,29.76,24.35,0.0,0,0
2020-07-10,000735.XSHE,11.14,11.16,12.28,10.04,0.0,0,0
2020-07-10,000736.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2020-07-10,000737.XSHE,3.06,2.91,3.06,2.76,0.0,1,0
2020-07-10,000738.XSHE,16.7,16.78,18.46,15.1,0.0,0,0
2020-07-10,000739.XSHE,24.13,24.18,26.6,21.76,0.0,0,0
2020-07-10,000750.XSHE,5.76,5.85,6.44,5.27,0.0,0,0
2020-07-10,000751.XSHE,3.2,3.28,3.61,2.95,0.0,0,0
2020-07-10,000752.XSHE,4.25,4.28,4.49,4.07,0.0,0,0
2020-07-10,000753.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2020-07-10,000755.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-07-10,000756.XSHE,11.12,11.1,12.21,9.99,0.0,0,0
2020-07-10,000757.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2020-07-10,000758.XSHE,5.74,5.84,6.42,5.26,0.0,0,0
2020-07-10,000759.XSHE,7.08,7.14,7.85,6.43,0.0,0,0
2020-07-10,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-10,000761.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2020-07-10,000762.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2020-07-10,000766.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2020-07-10,000767.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2020-07-10,000768.XSHE,24.01,23.84,26.22,21.46,0.0,0,0
2020-07-10,000776.XSHE,17.89,18.45,20.3,16.61,0.0,0,0
2020-07-10,000777.XSHE,13.42,13.38,14.72,12.04,0.0,0,0
2020-07-10,000778.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-07-10,000779.XSHE,11.96,11.95,13.15,10.76,0.0,0,0
2020-07-10,000780.XSHE,2.4,2.43,2.55,2.31,0.0,0,0
2020-07-10,000782.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2020-07-10,000783.XSHE,9.55,9.78,10.76,8.8,0.0,0,0
2020-07-10,000785.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2020-07-10,000786.XSHE,24.79,24.68,27.15,22.21,0.0,0,0
2020-07-10,000788.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2020-07-10,000789.XSHE,14.69,14.76,16.24,13.28,0.0,0,0
2020-07-10,000790.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2020-07-10,000791.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2020-07-10,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-10,000793.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-07-10,000795.XSHE,6.5,6.59,7.25,5.93,0.0,0,0
2020-07-10,000796.XSHE,22.37,20.34,22.37,18.31,0.0,1,0
2020-07-10,000797.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2020-07-10,000798.XSHE,6.27,6.3,6.93,5.67,0.0,0,0
2020-07-10,000799.XSHE,78.04,78.04,85.84,70.24,0.0,0,0
2020-07-10,000800.XSHE,13.08,13.03,14.33,11.73,0.0,0,0
2020-07-10,000801.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2020-07-10,000802.XSHE,8.11,8.34,9.17,7.51,0.0,0,0
2020-07-10,000803.XSHE,12.5,12.5,13.13,11.88,0.0,0,0
2020-07-10,000806.XSHE,1.74,1.71,1.8,1.62,0.0,0,0
2020-07-10,000807.XSHE,6.98,6.85,7.54,6.17,0.0,0,0
2020-07-10,000809.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2020-07-10,000810.XSHE,13.24,13.37,14.71,12.03,0.0,0,0
2020-07-10,000811.XSHE,7.15,7.21,7.93,6.49,0.0,0,0
2020-07-10,000812.XSHE,3.65,3.76,4.14,3.38,0.0,0,0
2020-07-10,000813.XSHE,6.53,6.54,7.19,5.89,0.0,0,0
2020-07-10,000815.XSHE,7.74,7.8,8.58,7.02,0.0,0,0
2020-07-10,000816.XSHE,1.36,1.35,1.42,1.28,0.0,0,0
2020-07-10,000818.XSHE,27.0,27.26,29.99,24.53,0.0,0,0
2020-07-10,000819.XSHE,8.19,8.23,9.05,7.41,0.0,0,0
2020-07-10,000820.XSHE,0.91,0.91,0.96,0.86,0.0,0,0
2020-07-10,000821.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-07-10,000822.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-07-10,000823.XSHE,15.06,15.15,16.67,13.64,0.0,0,0
2020-07-10,000825.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-07-10,000826.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2020-07-10,000828.XSHE,7.91,7.92,8.71,7.13,0.0,0,0
2020-07-10,000829.XSHE,7.52,7.4,8.14,6.66,0.0,0,0
2020-07-10,000830.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2020-07-10,000831.XSHE,14.08,14.25,15.68,12.83,0.0,0,0
2020-07-10,000833.XSHE,5.08,5.14,5.65,4.63,0.0,0,0
2020-07-10,000835.XSHE,2.25,2.25,2.36,2.14,0.0,0,0
2020-07-10,000836.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-07-10,000837.XSHE,4.4,4.41,4.63,4.19,0.0,0,0
2020-07-10,000838.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-07-10,000839.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2020-07-10,000848.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2020-07-10,000850.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2020-07-10,000851.XSHE,10.31,10.6,11.66,9.54,0.0,0,0
2020-07-10,000852.XSHE,5.18,5.26,5.79,4.73,0.0,0,0
2020-07-10,000856.XSHE,8.91,8.97,9.87,8.07,0.0,0,0
2020-07-10,000858.XSHE,203.0,203.72,224.09,183.35,0.0,0,0
2020-07-10,000859.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-07-10,000860.XSHE,61.01,61.01,67.11,54.91,0.0,0,0
2020-07-10,000861.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2020-07-10,000862.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2020-07-10,000863.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-07-10,000868.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
