date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-30,000505.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-08-30,000506.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-08-30,000507.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2021-08-30,000509.XSHE,3.1,3.05,3.2,2.9,0.0,0,0
2021-08-30,000510.XSHE,7.15,7.11,7.82,6.4,0.0,0,0
2021-08-30,000513.XSHE,41.44,41.48,45.63,37.33,0.0,0,0
2021-08-30,000514.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-08-30,000516.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2021-08-30,000517.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-08-30,000518.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2021-08-30,000519.XSHE,19.73,19.7,21.67,17.73,0.0,0,0
2021-08-30,000520.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-08-30,000521.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-08-30,000523.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2021-08-30,000524.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2021-08-30,000525.XSHE,4.1,4.06,4.26,3.86,0.0,0,0
2021-08-30,000526.XSHE,18.8,19.05,20.96,17.15,0.0,0,0
2021-08-30,000528.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2021-08-30,000529.XSHE,5.45,5.49,6.04,4.94,0.0,0,0
2021-08-30,000530.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-08-30,000531.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-08-30,000532.XSHE,16.33,16.39,18.03,14.75,0.0,0,0
2021-08-30,000533.XSHE,3.16,3.18,3.5,2.86,0.0,0,0
2021-08-30,000534.XSHE,16.54,16.56,18.22,14.9,0.0,0,0
2021-08-30,000536.XSHE,2.56,2.58,2.84,2.32,0.0,0,0
2021-08-30,000537.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-08-30,000538.XSHE,86.5,85.3,93.83,76.77,0.0,0,0
2021-08-30,000539.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-08-30,000540.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-08-30,000541.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-08-30,000543.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-08-30,000544.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-08-30,000545.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2021-08-30,000546.XSHE,8.18,7.87,8.66,7.08,0.0,0,0
2021-08-30,000547.XSHE,20.72,23.02,25.32,20.72,0.0,0,1
2021-08-30,000548.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-08-30,000550.XSHE,20.06,20.35,22.39,18.32,0.0,0,0
2021-08-30,000551.XSHE,10.6,10.61,11.67,9.55,0.0,0,0
2021-08-30,000552.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-08-30,000553.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2021-08-30,000554.XSHE,4.63,4.58,5.04,4.12,0.0,0,0
2021-08-30,000555.XSHE,12.82,12.64,13.9,11.38,0.0,0,0
2021-08-30,000557.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-08-30,000558.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-08-30,000559.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-08-30,000560.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-08-30,000561.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2021-08-30,000563.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-08-30,000564.XSHE,2.54,2.55,2.68,2.42,0.0,0,0
2021-08-30,000565.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-08-30,000566.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-08-30,000567.XSHE,12.46,12.46,13.71,11.21,0.0,0,0
2021-08-30,000568.XSHE,175.0,169.38,186.32,152.44,0.0,0,0
2021-08-30,000570.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-08-30,000571.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2021-08-30,000572.XSHE,6.95,7.1,7.81,6.39,0.0,0,0
2021-08-30,000573.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-08-30,000576.XSHE,15.6,15.57,17.13,14.01,0.0,0,0
2021-08-30,000581.XSHE,23.74,23.5,25.85,21.15,0.0,0,0
2021-08-30,000582.XSHE,7.93,7.84,8.62,7.06,0.0,0,0
2021-08-30,000584.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2021-08-30,000585.XSHE,1.69,1.71,1.8,1.62,0.0,0,0
2021-08-30,000586.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2021-08-30,000587.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2021-08-30,000589.XSHE,5.59,5.54,6.09,4.99,0.0,0,0
2021-08-30,000590.XSHE,9.25,9.22,10.14,8.3,0.0,0,0
2021-08-30,000591.XSHE,7.34,7.31,8.04,6.58,0.0,0,0
2021-08-30,000592.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-08-30,000593.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-08-30,000595.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-08-30,000596.XSHE,200.0,198.32,218.15,178.49,0.0,0,0
2021-08-30,000597.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2021-08-30,000598.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-08-30,000599.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-08-30,000600.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-08-30,000601.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2021-08-30,000603.XSHE,14.39,14.04,15.44,12.64,0.0,0,0
2021-08-30,000605.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2021-08-30,000606.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2021-08-30,000607.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2021-08-30,000608.XSHE,3.55,3.73,4.1,3.36,0.0,0,0
2021-08-30,000609.XSHE,4.69,4.47,4.69,4.25,0.0,1,0
2021-08-30,000610.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2021-08-30,000611.XSHE,4.01,4.01,4.21,3.81,0.0,0,0
2021-08-30,000612.XSHE,9.7,9.58,10.54,8.62,0.0,0,0
2021-08-30,000613.XSHE,3.69,3.73,3.92,3.54,0.0,0,0
2021-08-30,000615.XSHE,13.46,13.45,14.8,12.11,0.0,0,0
2021-08-30,000616.XSHE,1.92,1.91,2.01,1.81,0.0,0,0
2021-08-30,000617.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-08-30,000619.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-08-30,000620.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2021-08-30,000622.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2021-08-30,000623.XSHE,16.19,16.37,18.01,14.73,0.0,0,0
2021-08-30,000625.XSHE,20.57,21.05,23.16,18.95,0.0,0,0
2021-08-30,000626.XSHE,22.88,23.13,25.44,20.82,0.0,0,0
2021-08-30,000627.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-08-30,000628.XSHE,8.39,8.32,9.15,7.49,0.0,0,0
2021-08-30,000629.XSHE,4.37,4.17,4.59,3.75,0.0,0,0
2021-08-30,000630.XSHE,4.01,3.93,4.32,3.54,0.0,0,0
2021-08-30,000631.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-08-30,000632.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-08-30,000633.XSHE,7.32,7.27,8.0,6.54,0.0,0,0
2021-08-30,000635.XSHE,14.84,14.72,16.19,13.25,0.0,0,0
2021-08-30,000636.XSHE,29.99,29.68,32.65,26.71,0.0,0,0
2021-08-30,000637.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-08-30,000638.XSHE,5.09,5.12,5.38,4.86,0.0,0,0
2021-08-30,000639.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-08-30,000650.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2021-08-30,000651.XSHE,42.85,42.83,47.11,38.55,0.0,0,0
2021-08-30,000652.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-08-30,000655.XSHE,11.68,10.84,11.92,9.76,0.0,0,0
2021-08-30,000656.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-08-30,000657.XSHE,14.9,14.68,16.15,13.21,0.0,0,0
2021-08-30,000659.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-08-30,000661.XSHE,257.78,257.77,283.55,231.99,0.0,0,0
2021-08-30,000663.XSHE,11.87,11.88,12.47,11.29,0.0,0,0
2021-08-30,000665.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-08-30,000666.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2021-08-30,000667.XSHE,1.62,1.62,1.78,1.46,0.0,0,0
2021-08-30,000668.XSHE,15.35,15.32,16.85,13.79,0.0,0,0
2021-08-30,000669.XSHE,2.86,2.72,2.86,2.58,0.0,1,0
2021-08-30,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-30,000671.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-08-30,000672.XSHE,18.65,18.68,20.55,16.81,0.0,0,0
2021-08-30,000673.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2021-08-30,000676.XSHE,7.54,7.37,8.11,6.63,0.0,0,0
2021-08-30,000677.XSHE,3.28,3.21,3.53,2.89,0.0,0,0
2021-08-30,000678.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-08-30,000679.XSHE,3.58,3.69,4.06,3.32,0.0,0,0
2021-08-30,000680.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-08-30,000681.XSHE,11.47,11.25,12.38,10.13,0.0,0,0
2021-08-30,000682.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2021-08-30,000683.XSHE,12.0,11.59,12.75,10.43,0.0,0,0
2021-08-30,000685.XSHE,8.58,8.66,9.53,7.79,0.0,0,0
2021-08-30,000686.XSHE,8.54,8.51,9.36,7.66,0.0,0,0
2021-08-30,000687.XSHE,2.87,2.91,3.06,2.76,0.0,0,0
2021-08-30,000688.XSHE,12.4,11.94,13.13,10.75,0.0,0,0
2021-08-30,000690.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2021-08-30,000691.XSHE,4.89,4.84,5.32,4.36,0.0,0,0
2021-08-30,000692.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2021-08-30,000695.XSHE,8.93,9.02,9.92,8.12,0.0,0,0
2021-08-30,000697.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2021-08-30,000698.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2021-08-30,000700.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2021-08-30,000701.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2021-08-30,000702.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-08-30,000703.XSHE,11.64,11.8,12.98,10.62,0.0,0,0
2021-08-30,000705.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2021-08-30,000707.XSHE,7.3,6.98,7.33,6.63,0.0,0,0
2021-08-30,000708.XSHE,23.44,23.45,25.8,21.11,0.0,0,0
2021-08-30,000709.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2021-08-30,000710.XSHE,23.2,23.52,25.87,21.17,0.0,0,0
2021-08-30,000711.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-08-30,000712.XSHE,15.82,15.78,17.36,14.2,0.0,0,0
2021-08-30,000713.XSHE,8.96,8.95,9.85,8.06,0.0,0,0
2021-08-30,000715.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2021-08-30,000716.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-08-30,000717.XSHE,5.45,5.37,5.91,4.83,0.0,0,0
2021-08-30,000718.XSHE,5.1,5.17,5.69,4.65,0.0,0,0
2021-08-30,000719.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2021-08-30,000720.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2021-08-30,000721.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-08-30,000722.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2021-08-30,000723.XSHE,13.92,14.13,15.54,12.72,0.0,0,0
2021-08-30,000725.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2021-08-30,000726.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-08-30,000727.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-08-30,000728.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2021-08-30,000729.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-08-30,000731.XSHE,7.68,7.56,8.32,6.8,0.0,0,0
2021-08-30,000732.XSHE,2.01,2.03,2.23,1.83,0.0,0,0
2021-08-30,000733.XSHE,101.33,98.1,107.91,88.29,0.0,0,0
2021-08-30,000735.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2021-08-30,000736.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2021-08-30,000737.XSHE,8.13,8.06,8.87,7.25,0.0,0,0
2021-08-30,000738.XSHE,25.0,24.54,26.99,22.09,0.0,0,0
2021-08-30,000739.XSHE,31.77,31.59,34.75,28.43,0.0,0,0
2021-08-30,000750.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2021-08-30,000751.XSHE,5.15,5.32,5.85,4.79,0.0,0,0
2021-08-30,000752.XSHE,5.96,6.0,6.3,5.7,0.0,0,0
2021-08-30,000753.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-08-30,000755.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2021-08-30,000756.XSHE,8.03,8.01,8.81,7.21,0.0,0,0
2021-08-30,000757.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-08-30,000758.XSHE,6.93,6.88,7.57,6.19,0.0,0,0
2021-08-30,000759.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2021-08-30,000761.XSHE,5.93,5.83,6.41,5.25,0.0,0,0
2021-08-30,000762.XSHE,66.0,63.99,70.39,57.59,0.0,0,0
2021-08-30,000766.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-08-30,000767.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-08-30,000768.XSHE,30.35,29.98,32.98,26.98,0.0,0,0
2021-08-30,000776.XSHE,19.45,20.27,22.3,18.24,0.0,0,0
2021-08-30,000777.XSHE,11.23,11.32,12.45,10.19,0.0,0,0
2021-08-30,000778.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2021-08-30,000779.XSHE,9.29,9.42,10.36,8.48,0.0,0,0
2021-08-30,000780.XSHE,7.88,7.93,8.33,7.53,0.0,0,0
2021-08-30,000782.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-08-30,000783.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2021-08-30,000785.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-08-30,000786.XSHE,34.18,34.18,37.6,30.76,0.0,0,0
2021-08-30,000788.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2021-08-30,000789.XSHE,11.75,11.74,12.91,10.57,0.0,0,0
2021-08-30,000790.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2021-08-30,000791.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2021-08-30,000792.XSHE,41.44,42.29,46.52,38.06,0.0,0,0
2021-08-30,000793.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2021-08-30,000795.XSHE,6.39,6.33,6.96,5.7,0.0,0,0
2021-08-30,000796.XSHE,7.6,7.57,8.33,6.81,0.0,0,0
2021-08-30,000797.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-08-30,000798.XSHE,7.69,7.79,8.57,7.01,0.0,0,0
2021-08-30,000799.XSHE,213.07,213.0,234.3,191.7,0.0,0,0
2021-08-30,000800.XSHE,11.29,11.21,12.33,10.09,0.0,0,0
2021-08-30,000801.XSHE,7.72,7.75,8.53,6.98,0.0,0,0
2021-08-30,000802.XSHE,4.26,4.38,4.6,4.16,0.0,0,0
2021-08-30,000803.XSHE,16.54,16.54,18.19,14.89,0.0,0,0
2021-08-30,000806.XSHE,2.45,2.49,2.61,2.37,0.0,0,0
2021-08-30,000807.XSHE,17.4,17.22,18.94,15.5,0.0,0,0
2021-08-30,000809.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2021-08-30,000810.XSHE,7.82,7.7,8.47,6.93,0.0,0,0
2021-08-30,000811.XSHE,12.6,12.52,13.77,11.27,0.0,0,0
2021-08-30,000812.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2021-08-30,000813.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2021-08-30,000815.XSHE,6.56,5.96,6.56,5.36,0.0,1,0
2021-08-30,000816.XSHE,3.01,3.05,3.36,2.75,0.0,0,0
2021-08-30,000818.XSHE,33.97,33.98,37.38,30.58,0.0,0,0
2021-08-30,000819.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-08-30,000820.XSHE,4.02,4.02,4.22,3.82,0.0,0,0
2021-08-30,000821.XSHE,16.77,16.7,18.37,15.03,0.0,0,0
2021-08-30,000822.XSHE,12.63,12.27,13.5,11.04,0.0,0,0
2021-08-30,000823.XSHE,11.71,11.57,12.73,10.41,0.0,0,0
2021-08-30,000825.XSHE,9.13,8.95,9.85,8.06,0.0,0,0
2021-08-30,000826.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2021-08-30,000828.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2021-08-30,000829.XSHE,18.0,18.52,20.37,16.67,0.0,0,0
2021-08-30,000830.XSHE,21.9,21.13,23.24,19.02,0.0,0,0
2021-08-30,000831.XSHE,49.8,50.58,55.64,45.52,0.0,0,0
2021-08-30,000833.XSHE,9.01,8.87,9.76,7.98,0.0,0,0
2021-08-30,000835.XSHE,3.34,3.38,3.55,3.21,0.0,0,0
2021-08-30,000836.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-08-30,000837.XSHE,12.35,12.49,13.74,11.24,0.0,0,0
2021-08-30,000838.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2021-08-30,000839.XSHE,2.77,2.8,3.08,2.52,0.0,0,0
2021-08-30,000848.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2021-08-30,000850.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-08-30,000851.XSHE,5.86,5.72,6.29,5.15,0.0,0,0
2021-08-30,000852.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2021-08-30,000856.XSHE,7.85,7.77,8.55,6.99,0.0,0,0
2021-08-30,000858.XSHE,208.5,205.68,226.25,185.11,0.0,0,0
2021-08-30,000859.XSHE,6.81,6.79,7.47,6.11,0.0,0,0
2021-08-30,000860.XSHE,31.41,31.4,34.54,28.26,0.0,0,0
2021-08-30,000861.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-08-30,000862.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2021-08-30,000863.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-08-30,000868.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-08-30,000869.XSHE,30.96,30.96,34.06,27.86,0.0,0,0
2021-08-30,000875.XSHE,6.48,6.41,7.05,5.77,0.0,0,0
