date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-22,000035.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-03-22,000036.XSHE,3.99,3.94,4.33,3.55,0.0,0,0
2022-03-22,000037.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2022-03-22,000038.XSHE,8.73,8.72,9.59,7.85,0.0,0,0
2022-03-22,000039.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2022-03-22,000040.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2022-03-22,000042.XSHE,7.74,7.81,8.59,7.03,0.0,0,0
2022-03-22,000045.XSHE,8.02,7.97,8.77,7.17,0.0,0,0
2022-03-22,000046.XSHE,1.77,1.78,1.96,1.6,0.0,0,0
2022-03-22,000048.XSHE,20.45,20.45,22.5,18.41,0.0,0,0
2022-03-22,000049.XSHE,39.33,39.19,43.11,35.27,0.0,0,0
2022-03-22,000050.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2022-03-22,000055.XSHE,4.56,4.66,5.13,4.19,0.0,0,0
2022-03-22,000056.XSHE,6.82,6.85,7.54,6.17,0.0,0,0
2022-03-22,000058.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2022-03-22,000059.XSHE,6.54,6.5,7.15,5.85,0.0,0,0
2022-03-22,000060.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-03-22,000061.XSHE,6.33,6.16,6.78,5.54,0.0,0,0
2022-03-22,000062.XSHE,12.49,12.57,13.83,11.31,0.0,0,0
2022-03-22,000063.XSHE,23.64,23.67,26.04,21.3,0.0,0,0
2022-03-22,000065.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2022-03-22,000066.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2022-03-22,000068.XSHE,2.96,2.93,3.22,2.64,0.0,0,0
2022-03-22,000069.XSHE,6.25,6.3,6.93,5.67,0.0,0,0
2022-03-22,000070.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2022-03-22,000078.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-03-22,000088.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-03-22,000089.XSHE,6.97,7.13,7.84,6.42,0.0,0,0
2022-03-22,000090.XSHE,6.24,6.22,6.84,5.6,0.0,0,0
2022-03-22,000096.XSHE,8.15,8.1,8.91,7.29,0.0,0,0
2022-03-22,000099.XSHE,6.88,6.91,7.6,6.22,0.0,0,0
2022-03-22,000100.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2022-03-22,000150.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-03-22,000151.XSHE,8.73,8.65,9.52,7.79,0.0,0,0
2022-03-22,000153.XSHE,9.22,9.35,10.29,8.42,0.0,0,0
2022-03-22,000155.XSHE,22.1,22.23,24.45,20.01,0.0,0,0
2022-03-22,000156.XSHE,7.96,8.05,8.86,7.25,0.0,0,0
2022-03-22,000157.XSHE,6.62,6.69,7.36,6.02,0.0,0,0
2022-03-22,000158.XSHE,6.41,6.39,7.03,5.75,0.0,0,0
2022-03-22,000159.XSHE,6.15,6.08,6.69,5.47,0.0,0,0
2022-03-22,000166.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2022-03-22,000301.XSHE,15.31,15.49,17.04,13.94,0.0,0,0
2022-03-22,000333.XSHE,58.1,58.45,64.3,52.61,0.0,0,0
2022-03-22,000338.XSHE,13.47,13.53,14.88,12.18,0.0,0,0
2022-03-22,000400.XSHE,19.08,18.83,20.71,16.95,0.0,0,0
2022-03-22,000401.XSHE,11.39,11.48,12.63,10.33,0.0,0,0
2022-03-22,000402.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-03-22,000403.XSHE,23.23,23.4,25.74,21.06,0.0,0,0
2022-03-22,000404.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2022-03-22,000407.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-03-22,000408.XSHE,32.82,33.01,36.31,29.71,0.0,0,0
2022-03-22,000409.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2022-03-22,000410.XSHE,4.8,4.79,5.03,4.55,0.0,0,0
2022-03-22,000411.XSHE,14.68,14.62,16.08,13.16,0.0,0,0
2022-03-22,000413.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2022-03-22,000415.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2022-03-22,000416.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-03-22,000417.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2022-03-22,000419.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2022-03-22,000420.XSHE,5.03,5.1,5.61,4.59,0.0,0,0
2022-03-22,000421.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2022-03-22,000422.XSHE,18.45,18.56,20.42,16.7,0.0,0,0
2022-03-22,000423.XSHE,34.63,34.69,38.16,31.22,0.0,0,0
2022-03-22,000425.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2022-03-22,000426.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2022-03-22,000428.XSHE,3.93,4.05,4.46,3.65,0.0,0,0
2022-03-22,000429.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2022-03-22,000430.XSHE,6.54,6.68,7.35,6.01,0.0,0,0
2022-03-22,000488.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2022-03-22,000498.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2022-03-22,000501.XSHE,10.06,10.05,11.06,9.05,0.0,0,0
2022-03-22,000502.XSHE,5.13,5.12,5.38,4.86,0.0,0,0
2022-03-22,000503.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2022-03-22,000504.XSHE,22.02,21.56,23.72,19.4,0.0,0,0
2022-03-22,000505.XSHE,9.5,8.64,9.5,7.78,0.0,1,0
2022-03-22,000506.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2022-03-22,000507.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2022-03-22,000509.XSHE,4.15,4.17,4.38,3.96,0.0,0,0
2022-03-22,000510.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2022-03-22,000513.XSHE,41.92,41.25,45.38,37.13,0.0,0,0
2022-03-22,000514.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2022-03-22,000516.XSHE,7.5,7.58,7.96,7.2,0.0,0,0
2022-03-22,000517.XSHE,3.3,3.11,3.42,2.8,0.0,0,0
2022-03-22,000518.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-03-22,000519.XSHE,20.3,20.34,22.37,18.31,0.0,0,0
2022-03-22,000520.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-03-22,000521.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2022-03-22,000523.XSHE,3.32,3.3,3.47,3.14,0.0,0,0
2022-03-22,000524.XSHE,14.01,14.22,15.64,12.8,0.0,0,0
2022-03-22,000525.XSHE,7.05,7.09,7.44,6.74,0.0,0,0
2022-03-22,000526.XSHE,17.83,18.01,19.81,16.21,0.0,0,0
2022-03-22,000528.XSHE,6.39,6.41,7.05,5.77,0.0,0,0
2022-03-22,000529.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-03-22,000530.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2022-03-22,000531.XSHE,8.26,8.18,9.0,7.36,0.0,0,0
2022-03-22,000532.XSHE,10.8,10.93,12.02,9.84,0.0,0,0
2022-03-22,000533.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-03-22,000534.XSHE,12.6,12.63,13.89,11.37,0.0,0,0
2022-03-22,000536.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2022-03-22,000537.XSHE,16.85,17.05,18.76,15.35,0.0,0,0
2022-03-22,000538.XSHE,80.76,81.37,89.51,73.23,0.0,0,0
2022-03-22,000539.XSHE,4.82,4.77,5.25,4.29,0.0,0,0
2022-03-22,000540.XSHE,2.34,2.36,2.6,2.12,0.0,0,0
2022-03-22,000541.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2022-03-22,000543.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-03-22,000544.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2022-03-22,000545.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-03-22,000546.XSHE,14.15,14.3,15.73,12.87,0.0,0,0
2022-03-22,000547.XSHE,11.66,11.74,12.91,10.57,0.0,0,0
2022-03-22,000548.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-03-22,000550.XSHE,13.95,13.91,15.3,12.52,0.0,0,0
2022-03-22,000551.XSHE,8.64,8.76,9.64,7.88,0.0,0,0
2022-03-22,000552.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-03-22,000553.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2022-03-22,000554.XSHE,5.57,5.42,5.96,4.88,0.0,0,0
2022-03-22,000555.XSHE,12.35,12.46,13.71,11.21,0.0,0,0
2022-03-22,000557.XSHE,4.67,4.61,5.07,4.15,0.0,0,0
2022-03-22,000558.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-03-22,000559.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2022-03-22,000560.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2022-03-22,000561.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2022-03-22,000563.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2022-03-22,000564.XSHE,1.05,1.06,1.11,1.01,0.0,0,0
2022-03-22,000565.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-03-22,000566.XSHE,4.98,5.05,5.56,4.55,0.0,0,0
2022-03-22,000567.XSHE,15.69,15.66,17.23,14.09,0.0,0,0
2022-03-22,000568.XSHE,207.08,205.4,225.94,184.86,0.0,0,0
2022-03-22,000570.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2022-03-22,000571.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2022-03-22,000572.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2022-03-22,000573.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-03-22,000576.XSHE,13.1,13.13,14.44,11.82,0.0,0,0
2022-03-22,000581.XSHE,19.86,19.75,21.73,17.78,0.0,0,0
2022-03-22,000582.XSHE,7.64,7.71,8.48,6.94,0.0,0,0
2022-03-22,000584.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2022-03-22,000585.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2022-03-22,000586.XSHE,8.06,8.12,8.93,7.31,0.0,0,0
2022-03-22,000587.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2022-03-22,000589.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2022-03-22,000590.XSHE,10.06,9.93,10.92,8.94,0.0,0,0
2022-03-22,000591.XSHE,9.04,9.07,9.98,8.16,0.0,0,0
2022-03-22,000592.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2022-03-22,000593.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2022-03-22,000595.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-03-22,000596.XSHE,187.0,186.0,204.6,167.4,0.0,0,0
2022-03-22,000597.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2022-03-22,000598.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2022-03-22,000599.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-03-22,000600.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2022-03-22,000601.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2022-03-22,000603.XSHE,12.4,12.45,13.7,11.21,0.0,0,0
2022-03-22,000605.XSHE,6.52,6.56,7.22,5.9,0.0,0,0
2022-03-22,000606.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2022-03-22,000607.XSHE,5.56,5.8,6.38,5.22,0.0,0,0
2022-03-22,000608.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-03-22,000609.XSHE,4.48,4.49,4.71,4.27,0.0,0,0
2022-03-22,000610.XSHE,9.21,9.38,10.32,8.44,0.0,0,0
2022-03-22,000611.XSHE,3.48,3.42,3.59,3.25,0.0,0,0
2022-03-22,000612.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2022-03-22,000613.XSHE,3.75,3.74,3.93,3.55,0.0,0,0
2022-03-22,000615.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2022-03-22,000616.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2022-03-22,000617.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2022-03-22,000619.XSHE,7.59,6.9,7.59,6.21,0.0,1,0
2022-03-22,000620.XSHE,3.3,3.42,3.76,3.08,0.0,0,0
2022-03-22,000622.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-03-22,000623.XSHE,15.5,15.6,17.16,14.04,0.0,0,0
2022-03-22,000625.XSHE,11.32,11.43,12.57,10.29,0.0,0,0
2022-03-22,000626.XSHE,18.2,18.18,20.0,16.36,0.0,0,0
2022-03-22,000627.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-03-22,000628.XSHE,11.05,11.13,12.24,10.02,0.0,0,0
2022-03-22,000629.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2022-03-22,000630.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2022-03-22,000631.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-03-22,000632.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-03-22,000633.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2022-03-22,000635.XSHE,8.9,8.96,9.86,8.06,0.0,0,0
2022-03-22,000636.XSHE,20.58,20.6,22.66,18.54,0.0,0,0
2022-03-22,000637.XSHE,5.1,5.02,5.52,4.52,0.0,0,0
2022-03-22,000638.XSHE,5.79,5.76,6.05,5.47,0.0,0,0
2022-03-22,000639.XSHE,5.7,5.18,5.7,4.66,0.0,1,0
2022-03-22,000650.XSHE,7.59,7.64,8.4,6.88,0.0,0,0
2022-03-22,000651.XSHE,32.14,32.16,35.38,28.94,0.0,0,0
2022-03-22,000652.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-03-22,000655.XSHE,7.29,7.33,8.06,6.6,0.0,0,0
2022-03-22,000656.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-03-22,000657.XSHE,11.75,11.66,12.83,10.49,0.0,0,0
2022-03-22,000659.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-03-22,000661.XSHE,175.0,176.42,194.06,158.78,0.0,0,0
2022-03-22,000663.XSHE,7.18,7.24,7.96,6.52,0.0,0,0
2022-03-22,000665.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2022-03-22,000666.XSHE,9.11,9.2,10.12,8.28,0.0,0,0
2022-03-22,000667.XSHE,1.8,1.84,2.02,1.66,0.0,0,0
2022-03-22,000668.XSHE,14.04,14.06,15.47,12.65,0.0,0,0
2022-03-22,000669.XSHE,2.3,2.32,2.44,2.2,0.0,0,0
2022-03-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-22,000671.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-03-22,000672.XSHE,20.11,20.3,22.33,18.27,0.0,0,0
2022-03-22,000673.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2022-03-22,000676.XSHE,6.95,7.0,7.7,6.3,0.0,0,0
2022-03-22,000677.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2022-03-22,000678.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-03-22,000679.XSHE,4.29,4.25,4.68,3.83,0.0,0,0
2022-03-22,000680.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2022-03-22,000681.XSHE,15.0,15.2,16.72,13.68,0.0,0,0
2022-03-22,000682.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2022-03-22,000683.XSHE,8.48,8.52,9.37,7.67,0.0,0,0
2022-03-22,000685.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2022-03-22,000686.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2022-03-22,000687.XSHE,1.39,1.4,1.47,1.33,0.0,0,0
2022-03-22,000688.XSHE,17.9,17.9,19.69,16.11,0.0,0,0
2022-03-22,000690.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2022-03-22,000691.XSHE,5.21,5.13,5.64,4.62,0.0,0,0
2022-03-22,000692.XSHE,4.98,5.03,5.53,4.53,0.0,0,0
2022-03-22,000695.XSHE,10.5,10.38,11.42,9.34,0.0,0,0
2022-03-22,000697.XSHE,7.4,7.19,7.91,6.47,0.0,0,0
2022-03-22,000698.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2022-03-22,000700.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-03-22,000701.XSHE,5.72,5.79,6.37,5.21,0.0,0,0
2022-03-22,000702.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2022-03-22,000703.XSHE,8.39,8.45,9.3,7.61,0.0,0,0
2022-03-22,000705.XSHE,10.6,9.64,10.6,8.68,0.0,1,0
2022-03-22,000707.XSHE,9.82,9.89,10.38,9.4,0.0,0,0
2022-03-22,000708.XSHE,18.27,18.26,20.09,16.43,0.0,0,0
2022-03-22,000709.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2022-03-22,000710.XSHE,18.34,18.54,20.39,16.69,0.0,0,0
2022-03-22,000711.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2022-03-22,000712.XSHE,14.04,14.08,15.49,12.67,0.0,0,0
2022-03-22,000713.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2022-03-22,000715.XSHE,5.09,5.03,5.53,4.53,0.0,0,0
2022-03-22,000716.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2022-03-22,000717.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2022-03-22,000718.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2022-03-22,000719.XSHE,8.22,8.27,9.1,7.44,0.0,0,0
2022-03-22,000720.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2022-03-22,000721.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2022-03-22,000722.XSHE,8.89,9.01,9.91,8.11,0.0,0,0
2022-03-22,000723.XSHE,13.3,13.28,14.61,11.95,0.0,0,0
2022-03-22,000725.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-03-22,000726.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2022-03-22,000727.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-03-22,000728.XSHE,6.77,6.78,7.46,6.1,0.0,0,0
2022-03-22,000729.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2022-03-22,000731.XSHE,9.01,9.05,9.96,8.15,0.0,0,0
2022-03-22,000732.XSHE,2.77,2.8,3.08,2.52,0.0,0,0
2022-03-22,000733.XSHE,110.07,109.13,120.04,98.22,0.0,0,0
2022-03-22,000735.XSHE,6.26,6.29,6.92,5.66,0.0,0,0
2022-03-22,000736.XSHE,7.46,7.7,8.47,6.93,0.0,0,0
2022-03-22,000737.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2022-03-22,000738.XSHE,23.85,23.53,25.88,21.18,0.0,0,0
2022-03-22,000739.XSHE,36.16,36.92,40.61,33.23,0.0,0,0
2022-03-22,000750.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-03-22,000751.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2022-03-22,000752.XSHE,4.45,4.61,4.84,4.38,0.0,0,0
2022-03-22,000753.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2022-03-22,000755.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-03-22,000756.XSHE,9.42,9.41,10.35,8.47,0.0,0,0
2022-03-22,000757.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-03-22,000758.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2022-03-22,000759.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2022-03-22,000761.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2022-03-22,000762.XSHE,41.39,41.53,45.68,37.38,0.0,0,0
2022-03-22,000766.XSHE,5.47,5.52,6.07,4.97,0.0,0,0
2022-03-22,000767.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2022-03-22,000768.XSHE,29.95,28.91,31.8,26.02,0.0,0,0
2022-03-22,000776.XSHE,17.38,17.55,19.31,15.8,0.0,0,0
2022-03-22,000777.XSHE,12.46,12.53,13.78,11.28,0.0,0,0
2022-03-22,000778.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2022-03-22,000779.XSHE,11.9,12.05,13.26,10.85,0.0,0,0
2022-03-22,000782.XSHE,5.41,5.39,5.93,4.85,0.0,0,0
2022-03-22,000783.XSHE,6.22,6.28,6.91,5.65,0.0,0,0
2022-03-22,000785.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2022-03-22,000786.XSHE,28.81,29.14,32.05,26.23,0.0,0,0
2022-03-22,000788.XSHE,14.86,15.4,16.94,13.86,0.0,0,0
2022-03-22,000789.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2022-03-22,000790.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-03-22,000791.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2022-03-22,000792.XSHE,29.83,29.95,32.95,26.96,0.0,0,0
2022-03-22,000793.XSHE,2.79,2.82,3.1,2.54,0.0,0,0
2022-03-22,000795.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2022-03-22,000796.XSHE,10.64,10.86,11.95,9.77,0.0,0,0
2022-03-22,000797.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2022-03-22,000798.XSHE,8.06,8.25,9.08,7.43,0.0,0,0
2022-03-22,000799.XSHE,162.13,162.55,178.81,146.3,0.0,0,0
2022-03-22,000800.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2022-03-22,000801.XSHE,7.06,6.94,7.63,6.25,0.0,0,0
2022-03-22,000802.XSHE,4.01,4.0,4.2,3.8,0.0,0,0
2022-03-22,000803.XSHE,21.4,21.73,23.9,19.56,0.0,0,0
2022-03-22,000806.XSHE,2.04,2.02,2.12,1.92,0.0,0,0
2022-03-22,000807.XSHE,13.98,13.82,15.2,12.44,0.0,0,0
2022-03-22,000809.XSHE,3.51,3.54,3.89,3.19,0.0,0,0
2022-03-22,000810.XSHE,13.8,13.67,15.04,12.3,0.0,0,0
2022-03-22,000811.XSHE,12.18,12.22,13.44,11.0,0.0,0,0
2022-03-22,000812.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2022-03-22,000813.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-03-22,000815.XSHE,17.0,17.24,18.96,15.52,0.0,0,0
2022-03-22,000816.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-03-22,000818.XSHE,36.0,36.46,40.11,32.81,0.0,0,0
2022-03-22,000819.XSHE,11.81,11.73,12.9,10.56,0.0,0,0
2022-03-22,000820.XSHE,3.38,3.4,3.57,3.23,0.0,0,0
2022-03-22,000821.XSHE,10.3,10.31,11.34,9.28,0.0,0,0
2022-03-22,000822.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2022-03-22,000823.XSHE,11.18,11.23,12.35,10.11,0.0,0,0
2022-03-22,000825.XSHE,6.62,6.67,7.34,6.0,0.0,0,0
2022-03-22,000826.XSHE,3.29,3.33,3.66,3.0,0.0,0,0
2022-03-22,000828.XSHE,9.7,9.79,10.77,8.81,0.0,0,0
2022-03-22,000829.XSHE,13.49,13.5,14.85,12.15,0.0,0,0
2022-03-22,000830.XSHE,16.38,16.44,18.08,14.8,0.0,0,0
2022-03-22,000831.XSHE,31.09,31.09,34.2,27.98,0.0,0,0
2022-03-22,000833.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2022-03-22,000835.XSHE,1.19,1.2,1.26,1.14,0.0,0,0
2022-03-22,000836.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2022-03-22,000837.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2022-03-22,000838.XSHE,10.89,10.84,11.92,9.76,0.0,0,0
2022-03-22,000839.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2022-03-22,000848.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2022-03-22,000850.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-03-22,000851.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2022-03-22,000852.XSHE,6.34,6.25,6.88,5.63,0.0,0,0
2022-03-22,000856.XSHE,12.13,11.94,13.13,10.75,0.0,0,0
2022-03-22,000858.XSHE,165.7,165.71,182.28,149.14,0.0,0,0
2022-03-22,000859.XSHE,7.08,6.98,7.68,6.28,0.0,0,0
2022-03-22,000860.XSHE,25.99,25.97,28.57,23.37,0.0,0,0
2022-03-22,000861.XSHE,3.51,3.58,3.94,3.22,0.0,0,0
2022-03-22,000862.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2022-03-22,000863.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2022-03-22,000868.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2022-03-22,000869.XSHE,27.5,27.4,30.14,24.66,0.0,0,0
2022-03-22,000875.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2022-03-22,000876.XSHE,15.53,15.59,17.15,14.03,0.0,0,0
