date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-11,000056.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-01-11,000058.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2021-01-11,000059.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-01-11,000060.XSHE,4.72,4.82,5.3,4.34,0.0,0,0
2021-01-11,000061.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-01-11,000062.XSHE,11.96,12.09,13.3,10.88,0.0,0,0
2021-01-11,000063.XSHE,34.19,33.9,37.29,30.51,0.0,0,0
2021-01-11,000065.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2021-01-11,000066.XSHE,19.84,19.66,21.63,17.69,0.0,0,0
2021-01-11,000068.XSHE,2.73,2.79,3.07,2.51,0.0,0,0
2021-01-11,000069.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2021-01-11,000070.XSHE,8.99,8.96,9.86,8.06,0.0,0,0
2021-01-11,000078.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-01-11,000088.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2021-01-11,000089.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2021-01-11,000090.XSHE,5.68,5.7,6.27,5.13,0.0,0,0
2021-01-11,000096.XSHE,9.12,9.23,10.15,8.31,0.0,0,0
2021-01-11,000099.XSHE,6.73,6.78,7.46,6.1,0.0,0,0
2021-01-11,000100.XSHE,7.6,7.47,8.22,6.72,0.0,0,0
2021-01-11,000150.XSHE,3.47,3.47,3.47,3.47,1.0,0,0
2021-01-11,000151.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-01-11,000153.XSHE,8.06,8.17,8.99,7.35,0.0,0,0
2021-01-11,000155.XSHE,9.8,9.65,10.62,8.69,0.0,0,0
2021-01-11,000156.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-01-11,000157.XSHE,11.85,11.86,13.05,10.67,0.0,0,0
2021-01-11,000158.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2021-01-11,000159.XSHE,5.43,5.3,5.83,4.77,0.0,0,0
2021-01-11,000166.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-01-11,000301.XSHE,11.73,11.84,13.02,10.66,0.0,0,0
2021-01-11,000333.XSHE,103.2,103.01,113.31,92.71,0.0,0,0
2021-01-11,000338.XSHE,16.8,16.7,18.37,15.03,0.0,0,0
2021-01-11,000400.XSHE,14.46,14.47,15.92,13.02,0.0,0,0
2021-01-11,000401.XSHE,14.45,14.39,15.83,12.95,0.0,0,0
2021-01-11,000402.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2021-01-11,000403.XSHE,37.5,37.49,41.24,33.74,0.0,0,0
2021-01-11,000404.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-01-11,000407.XSHE,4.27,3.88,4.27,3.49,0.0,1,0
2021-01-11,000408.XSHE,7.76,7.76,8.15,7.37,0.0,0,0
2021-01-11,000409.XSHE,3.97,3.97,4.17,3.77,0.0,0,0
2021-01-11,000410.XSHE,3.64,3.64,3.82,3.46,0.0,0,0
2021-01-11,000411.XSHE,16.66,16.77,18.45,15.09,0.0,0,0
2021-01-11,000413.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2021-01-11,000415.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-01-11,000416.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2021-01-11,000417.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-01-11,000419.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-01-11,000420.XSHE,1.86,1.88,2.07,1.69,0.0,0,0
2021-01-11,000421.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2021-01-11,000422.XSHE,3.06,3.08,3.23,2.93,0.0,0,0
2021-01-11,000423.XSHE,38.0,38.23,42.05,34.41,0.0,0,0
2021-01-11,000425.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-01-11,000426.XSHE,7.3,7.68,8.45,6.91,0.0,0,0
2021-01-11,000428.XSHE,2.36,2.38,2.62,2.14,0.0,0,0
2021-01-11,000429.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2021-01-11,000430.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-01-11,000488.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2021-01-11,000498.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-01-11,000501.XSHE,11.13,11.12,12.23,10.01,0.0,0,0
2021-01-11,000502.XSHE,9.32,9.18,10.1,8.26,0.0,0,0
2021-01-11,000503.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2021-01-11,000504.XSHE,12.25,12.39,13.01,11.77,0.0,0,0
2021-01-11,000505.XSHE,8.75,8.77,9.65,7.89,0.0,0,0
2021-01-11,000506.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2021-01-11,000507.XSHE,5.49,5.54,6.09,4.99,0.0,0,0
2021-01-11,000509.XSHE,2.44,2.43,2.55,2.31,0.0,0,0
2021-01-11,000510.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2021-01-11,000513.XSHE,43.55,43.55,47.91,39.2,0.0,0,0
2021-01-11,000514.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2021-01-11,000516.XSHE,11.2,10.99,12.09,9.89,0.0,0,0
2021-01-11,000517.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2021-01-11,000518.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-01-11,000519.XSHE,10.2,10.26,11.29,9.23,0.0,0,0
2021-01-11,000520.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-01-11,000521.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-01-11,000523.XSHE,3.09,3.43,3.77,3.09,0.0,0,1
2021-01-11,000524.XSHE,7.28,7.35,8.09,6.62,0.0,0,0
2021-01-11,000525.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2021-01-11,000526.XSHE,44.03,44.03,48.43,39.63,0.0,0,0
2021-01-11,000528.XSHE,7.92,7.83,8.61,7.05,0.0,0,0
2021-01-11,000529.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2021-01-11,000530.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2021-01-11,000531.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2021-01-11,000532.XSHE,10.82,10.8,11.88,9.72,0.0,0,0
2021-01-11,000533.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-01-11,000534.XSHE,15.2,15.05,16.56,13.55,0.0,0,0
2021-01-11,000536.XSHE,3.13,3.12,3.28,2.96,0.0,0,0
2021-01-11,000537.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2021-01-11,000538.XSHE,140.0,140.97,155.07,126.87,0.0,0,0
2021-01-11,000539.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2021-01-11,000540.XSHE,2.98,2.96,3.26,2.66,0.0,0,0
2021-01-11,000541.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-01-11,000543.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-01-11,000544.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-01-11,000545.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-01-11,000546.XSHE,7.23,7.2,7.92,6.48,0.0,0,0
2021-01-11,000547.XSHE,30.39,30.15,33.17,27.14,0.0,0,0
2021-01-11,000548.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-01-11,000550.XSHE,19.13,19.12,21.03,17.21,0.0,0,0
2021-01-11,000551.XSHE,8.13,8.21,9.03,7.39,0.0,0,0
2021-01-11,000552.XSHE,2.89,2.92,3.21,2.63,0.0,0,0
2021-01-11,000553.XSHE,8.33,8.29,9.12,7.46,0.0,0,0
2021-01-11,000554.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2021-01-11,000555.XSHE,15.45,15.42,16.96,13.88,0.0,0,0
2021-01-11,000557.XSHE,3.77,3.82,4.2,3.44,0.0,0,0
2021-01-11,000558.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-01-11,000559.XSHE,5.24,5.18,5.7,4.66,0.0,0,0
2021-01-11,000560.XSHE,3.77,3.8,4.18,3.42,0.0,0,0
2021-01-11,000561.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2021-01-11,000563.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2021-01-11,000564.XSHE,2.33,2.35,2.59,2.12,0.0,0,0
2021-01-11,000565.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-01-11,000566.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2021-01-11,000567.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2021-01-11,000568.XSHE,254.75,255.47,281.02,229.92,0.0,0,0
2021-01-11,000570.XSHE,7.0,6.48,7.13,5.83,0.0,0,0
2021-01-11,000571.XSHE,2.44,2.45,2.57,2.33,0.0,0,0
2021-01-11,000572.XSHE,2.93,2.94,3.09,2.79,0.0,0,0
2021-01-11,000573.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-01-11,000576.XSHE,10.68,10.78,11.86,9.7,0.0,0,0
2021-01-11,000581.XSHE,23.63,23.55,25.91,21.2,0.0,0,0
2021-01-11,000582.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2021-01-11,000584.XSHE,6.38,6.5,7.15,5.85,0.0,0,0
2021-01-11,000585.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2021-01-11,000586.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2021-01-11,000587.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2021-01-11,000589.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2021-01-11,000590.XSHE,7.97,7.95,8.75,7.16,0.0,0,0
2021-01-11,000591.XSHE,7.38,7.51,8.26,6.76,0.0,0,0
2021-01-11,000592.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-01-11,000593.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2021-01-11,000595.XSHE,1.9,1.92,2.02,1.82,0.0,0,0
2021-01-11,000596.XSHE,270.0,271.77,298.95,244.59,0.0,0,0
2021-01-11,000597.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-01-11,000598.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-01-11,000599.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-01-11,000600.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-01-11,000601.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-01-11,000603.XSHE,14.95,16.07,17.68,14.46,0.0,0,0
2021-01-11,000605.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2021-01-11,000606.XSHE,2.61,2.74,3.01,2.47,0.0,0,0
2021-01-11,000607.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-01-11,000608.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-01-11,000609.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-01-11,000610.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2021-01-11,000611.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2021-01-11,000612.XSHE,7.58,7.64,8.4,6.88,0.0,0,0
2021-01-11,000613.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-01-11,000615.XSHE,7.82,7.91,8.7,7.12,0.0,0,0
2021-01-11,000616.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-01-11,000617.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2021-01-11,000619.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2021-01-11,000620.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2021-01-11,000622.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2021-01-11,000623.XSHE,16.45,16.43,18.07,14.79,0.0,0,0
2021-01-11,000625.XSHE,23.43,23.43,25.77,21.09,0.0,0,0
2021-01-11,000626.XSHE,13.91,13.89,15.28,12.5,0.0,0,0
2021-01-11,000627.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-01-11,000628.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2021-01-11,000629.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-01-11,000630.XSHE,2.73,2.77,3.05,2.49,0.0,0,0
2021-01-11,000631.XSHE,2.95,2.9,3.19,2.61,0.0,0,0
2021-01-11,000632.XSHE,3.53,3.59,3.95,3.23,0.0,0,0
2021-01-11,000633.XSHE,5.3,5.51,6.06,4.96,0.0,0,0
2021-01-11,000635.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-01-11,000636.XSHE,30.87,30.41,33.45,27.37,0.0,0,0
2021-01-11,000637.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2021-01-11,000638.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-01-11,000639.XSHE,6.4,6.34,6.97,5.71,0.0,0,0
2021-01-11,000650.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2021-01-11,000651.XSHE,64.13,64.7,71.17,58.23,0.0,0,0
2021-01-11,000652.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2021-01-11,000655.XSHE,7.29,7.49,8.24,6.74,0.0,0,0
2021-01-11,000656.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2021-01-11,000657.XSHE,7.26,7.36,8.1,6.62,0.0,0,0
2021-01-11,000659.XSHE,3.2,3.16,3.48,2.84,0.0,0,0
2021-01-11,000661.XSHE,513.93,511.15,562.27,460.04,0.0,0,0
2021-01-11,000662.XSHE,0.61,0.64,0.67,0.61,0.0,0,1
2021-01-11,000663.XSHE,3.93,3.93,4.13,3.73,0.0,0,0
2021-01-11,000665.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-01-11,000666.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2021-01-11,000667.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-01-11,000668.XSHE,16.38,14.89,16.38,13.4,0.0,1,0
2021-01-11,000669.XSHE,2.02,1.99,2.09,1.89,0.0,0,0
2021-01-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-11,000671.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2021-01-11,000672.XSHE,20.19,20.07,22.08,18.06,0.0,0,0
2021-01-11,000673.XSHE,1.19,1.19,1.25,1.13,0.0,0,0
2021-01-11,000676.XSHE,6.05,6.32,6.95,5.69,0.0,0,0
2021-01-11,000677.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2021-01-11,000678.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-01-11,000679.XSHE,2.62,2.66,2.79,2.53,0.0,0,0
2021-01-11,000680.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-01-11,000681.XSHE,12.38,12.31,13.54,11.08,0.0,0,0
2021-01-11,000682.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2021-01-11,000683.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-01-11,000685.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2021-01-11,000686.XSHE,9.74,9.74,10.71,8.77,0.0,0,0
2021-01-11,000687.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2021-01-11,000688.XSHE,8.38,8.45,9.3,7.61,0.0,0,0
2021-01-11,000690.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-01-11,000691.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-01-11,000692.XSHE,2.74,2.76,3.04,2.48,0.0,0,0
2021-01-11,000695.XSHE,5.4,5.44,5.98,4.9,0.0,0,0
2021-01-11,000697.XSHE,10.69,10.64,11.7,9.58,0.0,0,0
2021-01-11,000698.XSHE,4.58,4.62,5.08,4.16,0.0,0,0
2021-01-11,000700.XSHE,6.2,6.38,7.02,5.74,0.0,0,0
2021-01-11,000701.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-01-11,000702.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-01-11,000703.XSHE,13.0,12.96,14.26,11.66,0.0,0,0
2021-01-11,000705.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2021-01-11,000707.XSHE,1.95,2.02,2.12,1.92,0.0,0,0
2021-01-11,000708.XSHE,26.33,26.31,28.94,23.68,0.0,0,0
2021-01-11,000709.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-01-11,000710.XSHE,36.23,36.39,40.03,32.75,0.0,0,0
2021-01-11,000711.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-01-11,000712.XSHE,14.59,14.49,15.94,13.04,0.0,0,0
2021-01-11,000713.XSHE,15.49,15.85,17.44,14.27,0.0,0,0
2021-01-11,000715.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2021-01-11,000716.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2021-01-11,000717.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2021-01-11,000718.XSHE,4.23,4.38,4.82,3.94,0.0,0,0
2021-01-11,000719.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2021-01-11,000720.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2021-01-11,000721.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-01-11,000722.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2021-01-11,000723.XSHE,6.3,6.39,7.03,5.75,0.0,0,0
2021-01-11,000725.XSHE,6.56,6.43,7.07,5.79,0.0,0,0
2021-01-11,000726.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2021-01-11,000727.XSHE,2.42,2.43,2.55,2.31,0.0,0,0
2021-01-11,000728.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2021-01-11,000729.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-01-11,000731.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2021-01-11,000732.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-01-11,000733.XSHE,61.0,59.22,65.14,53.3,0.0,0,0
2021-01-11,000735.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2021-01-11,000736.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-01-11,000737.XSHE,4.68,4.68,4.91,4.45,0.0,0,0
2021-01-11,000738.XSHE,25.67,25.14,27.65,22.63,0.0,0,0
2021-01-11,000739.XSHE,22.6,22.62,24.88,20.36,0.0,0,0
2021-01-11,000750.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2021-01-11,000751.XSHE,3.4,3.52,3.87,3.17,0.0,0,0
2021-01-11,000752.XSHE,3.46,3.52,3.7,3.34,0.0,0,0
2021-01-11,000753.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-01-11,000755.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-01-11,000756.XSHE,9.25,9.29,10.22,8.36,0.0,0,0
2021-01-11,000757.XSHE,4.08,4.05,4.46,3.65,0.0,0,0
2021-01-11,000758.XSHE,4.79,4.89,5.38,4.4,0.0,0,0
2021-01-11,000759.XSHE,6.02,6.07,6.68,5.46,0.0,0,0
2021-01-11,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-11,000761.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-01-11,000762.XSHE,14.37,14.47,15.92,13.02,0.0,0,0
2021-01-11,000766.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-01-11,000767.XSHE,5.2,4.73,5.2,4.26,0.0,1,0
2021-01-11,000768.XSHE,39.2,38.0,41.8,34.2,0.0,0,0
2021-01-11,000776.XSHE,16.64,16.54,18.19,14.89,0.0,0,0
2021-01-11,000777.XSHE,12.85,12.98,14.28,11.68,0.0,0,0
2021-01-11,000778.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-01-11,000779.XSHE,9.18,9.16,10.08,8.24,0.0,0,0
2021-01-11,000780.XSHE,3.61,3.61,3.61,3.61,1.0,0,0
2021-01-11,000782.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-01-11,000783.XSHE,8.63,8.6,9.46,7.74,0.0,0,0
2021-01-11,000785.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2021-01-11,000786.XSHE,45.0,44.98,49.48,40.48,0.0,0,0
2021-01-11,000788.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-01-11,000789.XSHE,13.85,13.79,15.17,12.41,0.0,0,0
2021-01-11,000790.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-01-11,000791.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-01-11,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-11,000793.XSHE,2.3,2.32,2.55,2.09,0.0,0,0
2021-01-11,000795.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-01-11,000796.XSHE,10.05,9.99,10.99,8.99,0.0,0,0
2021-01-11,000797.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-01-11,000798.XSHE,11.3,11.42,12.56,10.28,0.0,0,0
2021-01-11,000799.XSHE,191.01,193.0,212.3,173.7,0.0,0,0
2021-01-11,000800.XSHE,11.42,11.51,12.66,10.36,0.0,0,0
2021-01-11,000801.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2021-01-11,000802.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2021-01-11,000803.XSHE,14.47,14.46,15.18,13.74,0.0,0,0
2021-01-11,000806.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2021-01-11,000807.XSHE,7.48,7.6,8.36,6.84,0.0,0,0
2021-01-11,000809.XSHE,1.86,1.88,2.07,1.69,0.0,0,0
2021-01-11,000810.XSHE,7.72,7.8,8.58,7.02,0.0,0,0
2021-01-11,000811.XSHE,7.57,7.51,8.26,6.76,0.0,0,0
2021-01-11,000812.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-01-11,000813.XSHE,4.28,4.21,4.63,3.79,0.0,0,0
2021-01-11,000815.XSHE,5.78,5.7,6.27,5.13,0.0,0,0
2021-01-11,000816.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-01-11,000818.XSHE,19.5,19.44,21.38,17.5,0.0,0,0
2021-01-11,000819.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2021-01-11,000820.XSHE,1.14,1.15,1.21,1.09,0.0,0,0
2021-01-11,000821.XSHE,9.45,9.74,10.71,8.77,0.0,0,0
2021-01-11,000822.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2021-01-11,000823.XSHE,11.0,11.05,12.16,9.95,0.0,0,0
2021-01-11,000825.XSHE,3.75,3.8,4.18,3.42,0.0,0,0
2021-01-11,000826.XSHE,6.58,6.58,6.58,6.58,1.0,0,0
2021-01-11,000828.XSHE,8.99,8.98,9.88,8.08,0.0,0,0
2021-01-11,000829.XSHE,6.77,6.75,7.43,6.08,0.0,0,0
2021-01-11,000830.XSHE,14.59,14.68,16.15,13.21,0.0,0,0
2021-01-11,000831.XSHE,14.6,14.71,16.18,13.24,0.0,0,0
2021-01-11,000833.XSHE,4.65,4.7,5.17,4.23,0.0,0,0
2021-01-11,000835.XSHE,1.62,1.65,1.73,1.57,0.0,0,0
2021-01-11,000836.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-01-11,000837.XSHE,7.06,7.01,7.36,6.66,0.0,0,0
2021-01-11,000838.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2021-01-11,000839.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-01-11,000848.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2021-01-11,000850.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2021-01-11,000851.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2021-01-11,000852.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2021-01-11,000856.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2021-01-11,000858.XSHE,316.43,317.0,348.7,285.3,0.0,0,0
2021-01-11,000859.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-01-11,000860.XSHE,70.8,70.86,77.95,63.77,0.0,0,0
2021-01-11,000861.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-01-11,000862.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-01-11,000863.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2021-01-11,000868.XSHE,3.56,3.62,3.8,3.44,0.0,0,0
