date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-20,000159.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2022-04-20,000166.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-04-20,000301.XSHE,14.05,13.97,15.37,12.57,0.0,0,0
2022-04-20,000333.XSHE,57.75,57.3,63.03,51.57,0.0,0,0
2022-04-20,000338.XSHE,12.48,12.42,13.66,11.18,0.0,0,0
2022-04-20,000400.XSHE,16.63,16.71,18.38,15.04,0.0,0,0
2022-04-20,000401.XSHE,12.02,12.23,13.45,11.01,0.0,0,0
2022-04-20,000402.XSHE,6.65,6.72,7.39,6.05,0.0,0,0
2022-04-20,000403.XSHE,19.62,19.78,21.76,17.8,0.0,0,0
2022-04-20,000404.XSHE,4.94,4.88,5.37,4.39,0.0,0,0
2022-04-20,000407.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2022-04-20,000408.XSHE,28.35,28.51,31.36,25.66,0.0,0,0
2022-04-20,000409.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2022-04-20,000410.XSHE,4.13,4.21,4.42,4.0,0.0,0,0
2022-04-20,000411.XSHE,13.14,13.13,14.44,11.82,0.0,0,0
2022-04-20,000413.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-04-20,000415.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-04-20,000416.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2022-04-20,000417.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2022-04-20,000419.XSHE,5.22,5.33,5.86,4.8,0.0,0,0
2022-04-20,000420.XSHE,4.09,4.01,4.41,3.61,0.0,0,0
2022-04-20,000421.XSHE,5.4,5.47,6.02,4.92,0.0,0,0
2022-04-20,000422.XSHE,22.66,22.91,25.2,20.62,0.0,0,0
2022-04-20,000423.XSHE,32.0,31.97,35.17,28.77,0.0,0,0
2022-04-20,000425.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2022-04-20,000426.XSHE,7.67,7.73,8.5,6.96,0.0,0,0
2022-04-20,000428.XSHE,4.21,4.25,4.68,3.83,0.0,0,0
2022-04-20,000429.XSHE,8.14,8.1,8.91,7.29,0.0,0,0
2022-04-20,000430.XSHE,6.68,6.74,7.41,6.07,0.0,0,0
2022-04-20,000488.XSHE,5.84,5.81,6.39,5.23,0.0,0,0
2022-04-20,000498.XSHE,9.19,9.25,10.18,8.33,0.0,0,0
2022-04-20,000501.XSHE,10.98,11.04,12.14,9.94,0.0,0,0
2022-04-20,000502.XSHE,5.12,5.11,5.37,4.85,0.0,0,0
2022-04-20,000503.XSHE,9.66,9.52,10.47,8.57,0.0,0,0
2022-04-20,000504.XSHE,15.08,15.07,16.58,13.56,0.0,0,0
2022-04-20,000505.XSHE,11.68,11.97,13.17,10.77,0.0,0,0
2022-04-20,000506.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-04-20,000507.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-04-20,000509.XSHE,3.88,3.84,4.03,3.65,0.0,0,0
2022-04-20,000510.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2022-04-20,000513.XSHE,34.52,34.79,38.27,31.31,0.0,0,0
2022-04-20,000514.XSHE,5.46,6.06,6.67,5.45,0.0,0,0
2022-04-20,000516.XSHE,7.53,7.59,8.35,6.83,0.0,0,0
2022-04-20,000517.XSHE,3.12,3.16,3.48,2.84,0.0,0,0
2022-04-20,000518.XSHE,3.78,3.91,4.3,3.52,0.0,0,0
2022-04-20,000519.XSHE,20.68,20.72,22.79,18.65,0.0,0,0
2022-04-20,000520.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2022-04-20,000521.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2022-04-20,000523.XSHE,3.38,3.39,3.56,3.22,0.0,0,0
2022-04-20,000524.XSHE,10.46,10.48,11.53,9.43,0.0,0,0
2022-04-20,000525.XSHE,11.0,10.78,11.32,10.24,0.0,0,0
2022-04-20,000526.XSHE,19.9,20.11,22.12,18.1,0.0,0,0
2022-04-20,000528.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2022-04-20,000529.XSHE,6.65,6.76,7.44,6.08,0.0,0,0
2022-04-20,000530.XSHE,4.48,4.56,5.02,4.1,0.0,0,0
2022-04-20,000531.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2022-04-20,000532.XSHE,11.51,11.5,12.65,10.35,0.0,0,0
2022-04-20,000533.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-04-20,000534.XSHE,12.18,12.17,13.39,10.95,0.0,0,0
2022-04-20,000536.XSHE,1.99,2.0,2.2,1.8,0.0,0,0
2022-04-20,000537.XSHE,13.21,13.26,14.59,11.93,0.0,0,0
2022-04-20,000538.XSHE,76.2,76.01,83.61,68.41,0.0,0,0
2022-04-20,000539.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-04-20,000540.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2022-04-20,000541.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2022-04-20,000543.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-04-20,000544.XSHE,6.56,6.59,7.25,5.93,0.0,0,0
2022-04-20,000545.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2022-04-20,000546.XSHE,12.44,12.38,13.62,11.14,0.0,0,0
2022-04-20,000547.XSHE,10.62,10.56,11.62,9.5,0.0,0,0
2022-04-20,000548.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-04-20,000550.XSHE,12.85,12.81,14.09,11.53,0.0,0,0
2022-04-20,000551.XSHE,8.21,8.14,8.95,7.33,0.0,0,0
2022-04-20,000552.XSHE,3.95,3.95,3.95,3.95,1.0,0,0
2022-04-20,000553.XSHE,8.73,8.77,9.65,7.89,0.0,0,0
2022-04-20,000554.XSHE,5.14,5.2,5.72,4.68,0.0,0,0
2022-04-20,000555.XSHE,11.48,11.26,12.39,10.13,0.0,0,0
2022-04-20,000557.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-04-20,000558.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-04-20,000559.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-04-20,000560.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2022-04-20,000561.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2022-04-20,000563.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2022-04-20,000564.XSHE,0.98,0.97,1.02,0.92,0.0,0,0
2022-04-20,000565.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2022-04-20,000566.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-04-20,000567.XSHE,16.46,16.39,18.03,14.75,0.0,0,0
2022-04-20,000568.XSHE,201.0,202.95,223.25,182.66,0.0,0,0
2022-04-20,000570.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-04-20,000571.XSHE,2.23,2.25,2.36,2.14,0.0,0,0
2022-04-20,000572.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2022-04-20,000573.XSHE,3.99,4.03,4.43,3.63,0.0,0,0
2022-04-20,000576.XSHE,12.37,12.48,13.73,11.23,0.0,0,0
2022-04-20,000581.XSHE,20.36,20.33,22.36,18.3,0.0,0,0
2022-04-20,000582.XSHE,8.21,8.27,9.1,7.44,0.0,0,0
2022-04-20,000584.XSHE,5.28,5.38,5.92,4.84,0.0,0,0
2022-04-20,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-20,000586.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2022-04-20,000587.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2022-04-20,000589.XSHE,4.7,4.65,5.12,4.19,0.0,0,0
2022-04-20,000590.XSHE,8.44,8.43,9.27,7.59,0.0,0,0
2022-04-20,000591.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2022-04-20,000592.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-04-20,000593.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2022-04-20,000595.XSHE,3.39,3.44,3.78,3.1,0.0,0,0
2022-04-20,000596.XSHE,186.9,186.5,205.15,167.85,0.0,0,0
2022-04-20,000597.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2022-04-20,000598.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2022-04-20,000599.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-04-20,000600.XSHE,4.22,4.24,4.66,3.82,0.0,0,0
2022-04-20,000601.XSHE,4.25,4.48,4.93,4.03,0.0,0,0
2022-04-20,000603.XSHE,13.72,14.12,15.53,12.71,0.0,0,0
2022-04-20,000605.XSHE,6.56,6.44,7.08,5.8,0.0,0,0
2022-04-20,000606.XSHE,1.32,1.31,1.38,1.24,0.0,0,0
2022-04-20,000607.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2022-04-20,000608.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-04-20,000609.XSHE,4.88,4.88,5.12,4.64,0.0,0,0
2022-04-20,000610.XSHE,9.74,9.8,10.78,8.82,0.0,0,0
2022-04-20,000611.XSHE,5.39,5.22,5.48,4.96,0.0,0,0
2022-04-20,000612.XSHE,6.17,6.24,6.86,5.62,0.0,0,0
2022-04-20,000613.XSHE,3.23,3.2,3.36,3.04,0.0,0,0
2022-04-20,000615.XSHE,9.34,9.37,10.31,8.43,0.0,0,0
2022-04-20,000616.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2022-04-20,000617.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-04-20,000619.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2022-04-20,000620.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-04-20,000622.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-04-20,000623.XSHE,15.75,15.79,17.37,14.21,0.0,0,0
2022-04-20,000625.XSHE,10.68,10.64,11.7,9.58,0.0,0,0
2022-04-20,000626.XSHE,12.89,12.98,14.28,11.68,0.0,0,0
2022-04-20,000627.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-04-20,000628.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2022-04-20,000629.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-04-20,000630.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2022-04-20,000631.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-04-20,000632.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2022-04-20,000633.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2022-04-20,000635.XSHE,9.15,9.21,10.13,8.29,0.0,0,0
2022-04-20,000636.XSHE,19.72,19.77,21.75,17.79,0.0,0,0
2022-04-20,000637.XSHE,5.2,5.26,5.79,4.73,0.0,0,0
2022-04-20,000638.XSHE,5.74,5.78,6.07,5.49,0.0,0,0
2022-04-20,000639.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-04-20,000650.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2022-04-20,000651.XSHE,31.51,31.55,34.71,28.4,0.0,0,0
2022-04-20,000652.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2022-04-20,000655.XSHE,7.7,7.78,8.56,7.0,0.0,0,0
2022-04-20,000656.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2022-04-20,000657.XSHE,11.02,11.13,12.24,10.02,0.0,0,0
2022-04-20,000659.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-04-20,000661.XSHE,152.31,152.25,167.48,137.03,0.0,0,0
2022-04-20,000663.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2022-04-20,000665.XSHE,8.89,8.71,9.58,7.84,0.0,0,0
2022-04-20,000666.XSHE,8.59,8.58,9.44,7.72,0.0,0,0
2022-04-20,000667.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2022-04-20,000668.XSHE,13.73,13.8,15.18,12.42,0.0,0,0
2022-04-20,000669.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2022-04-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-20,000671.XSHE,2.84,2.87,3.16,2.58,0.0,0,0
2022-04-20,000672.XSHE,21.52,21.42,23.56,19.28,0.0,0,0
2022-04-20,000673.XSHE,1.63,1.62,1.7,1.54,0.0,0,0
2022-04-20,000676.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2022-04-20,000677.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2022-04-20,000678.XSHE,4.86,4.91,5.4,4.42,0.0,0,0
2022-04-20,000679.XSHE,4.55,4.59,5.05,4.13,0.0,0,0
2022-04-20,000680.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2022-04-20,000681.XSHE,14.2,14.28,15.71,12.85,0.0,0,0
2022-04-20,000682.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2022-04-20,000683.XSHE,10.17,10.11,11.12,9.1,0.0,0,0
2022-04-20,000685.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2022-04-20,000686.XSHE,7.74,7.72,8.49,6.95,0.0,0,0
2022-04-20,000687.XSHE,0.85,0.89,0.93,0.85,0.0,0,1
2022-04-20,000688.XSHE,15.46,15.6,17.16,14.04,0.0,0,0
2022-04-20,000690.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2022-04-20,000691.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-04-20,000692.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-04-20,000695.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2022-04-20,000697.XSHE,6.46,7.18,7.9,6.46,0.0,0,1
2022-04-20,000698.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-04-20,000700.XSHE,4.37,4.42,4.86,3.98,0.0,0,0
2022-04-20,000701.XSHE,5.83,5.88,6.47,5.29,0.0,0,0
2022-04-20,000702.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2022-04-20,000703.XSHE,8.39,8.42,9.26,7.58,0.0,0,0
2022-04-20,000705.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2022-04-20,000707.XSHE,13.3,13.7,15.07,12.33,0.0,0,0
2022-04-20,000708.XSHE,19.81,19.81,21.79,17.83,0.0,0,0
2022-04-20,000709.XSHE,2.62,2.64,2.9,2.38,0.0,0,0
2022-04-20,000710.XSHE,18.14,18.02,19.82,16.22,0.0,0,0
2022-04-20,000711.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-04-20,000712.XSHE,14.5,14.51,15.96,13.06,0.0,0,0
2022-04-20,000713.XSHE,9.96,10.06,11.07,9.05,0.0,0,0
2022-04-20,000715.XSHE,7.48,6.8,7.48,6.12,0.0,1,0
2022-04-20,000716.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2022-04-20,000717.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-04-20,000718.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-04-20,000719.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2022-04-20,000720.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-04-20,000721.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2022-04-20,000722.XSHE,8.47,8.54,9.39,7.69,0.0,0,0
2022-04-20,000723.XSHE,12.13,12.29,13.52,11.06,0.0,0,0
2022-04-20,000725.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-04-20,000726.XSHE,6.67,6.64,7.3,5.98,0.0,0,0
2022-04-20,000727.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2022-04-20,000728.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2022-04-20,000729.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2022-04-20,000731.XSHE,10.23,10.32,11.35,9.29,0.0,0,0
2022-04-20,000732.XSHE,2.77,2.81,3.09,2.53,0.0,0,0
2022-04-20,000733.XSHE,105.11,104.12,114.53,93.71,0.0,0,0
2022-04-20,000735.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2022-04-20,000736.XSHE,18.21,19.8,21.78,17.82,0.0,0,0
2022-04-20,000737.XSHE,7.27,7.16,7.88,6.44,0.0,0,0
2022-04-20,000738.XSHE,22.21,22.24,24.46,20.02,0.0,0,0
2022-04-20,000739.XSHE,23.43,23.55,25.91,21.2,0.0,0,0
2022-04-20,000750.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-04-20,000751.XSHE,3.91,3.97,4.37,3.57,0.0,0,0
2022-04-20,000752.XSHE,4.23,4.45,4.67,4.23,0.0,0,1
2022-04-20,000753.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-04-20,000755.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-04-20,000756.XSHE,8.85,8.93,9.82,8.04,0.0,0,0
2022-04-20,000757.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2022-04-20,000758.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-04-20,000759.XSHE,5.43,5.64,6.2,5.08,0.0,0,0
2022-04-20,000761.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2022-04-20,000762.XSHE,35.8,35.83,39.41,32.25,0.0,0,0
2022-04-20,000766.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-04-20,000767.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-04-20,000768.XSHE,25.88,25.91,28.5,23.32,0.0,0,0
2022-04-20,000776.XSHE,16.79,16.77,18.45,15.09,0.0,0,0
2022-04-20,000777.XSHE,13.31,13.24,14.56,11.92,0.0,0,0
2022-04-20,000778.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2022-04-20,000779.XSHE,11.25,11.2,12.32,10.08,0.0,0,0
2022-04-20,000782.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-04-20,000783.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-04-20,000785.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2022-04-20,000786.XSHE,30.31,30.11,33.12,27.1,0.0,0,0
2022-04-20,000788.XSHE,9.04,9.01,9.91,8.11,0.0,0,0
2022-04-20,000789.XSHE,12.94,12.91,14.2,11.62,0.0,0,0
2022-04-20,000790.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-04-20,000791.XSHE,5.28,5.34,5.87,4.81,0.0,0,0
2022-04-20,000792.XSHE,30.49,30.78,33.86,27.7,0.0,0,0
2022-04-20,000793.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-04-20,000795.XSHE,6.59,6.55,7.21,5.9,0.0,0,0
2022-04-20,000796.XSHE,10.3,10.34,11.37,9.31,0.0,0,0
2022-04-20,000797.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2022-04-20,000798.XSHE,9.1,9.34,10.27,8.41,0.0,0,0
2022-04-20,000799.XSHE,155.5,155.56,171.12,140.0,0.0,0,0
2022-04-20,000800.XSHE,8.63,8.62,9.48,7.76,0.0,0,0
2022-04-20,000801.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2022-04-20,000802.XSHE,3.88,3.88,4.07,3.69,0.0,0,0
2022-04-20,000803.XSHE,13.39,13.38,14.72,12.04,0.0,0,0
2022-04-20,000806.XSHE,2.1,2.13,2.24,2.02,0.0,0,0
2022-04-20,000807.XSHE,12.65,12.87,14.16,11.58,0.0,0,0
2022-04-20,000809.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-04-20,000810.XSHE,13.75,13.53,14.88,12.18,0.0,0,0
2022-04-20,000811.XSHE,10.39,10.44,11.48,9.4,0.0,0,0
2022-04-20,000812.XSHE,5.73,5.69,6.26,5.12,0.0,0,0
2022-04-20,000813.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-04-20,000815.XSHE,12.66,12.37,13.61,11.13,0.0,0,0
2022-04-20,000816.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-04-20,000818.XSHE,33.53,33.17,36.49,29.85,0.0,0,0
2022-04-20,000819.XSHE,11.17,11.16,12.28,10.04,0.0,0,0
2022-04-20,000820.XSHE,3.39,3.41,3.58,3.24,0.0,0,0
2022-04-20,000821.XSHE,8.49,8.54,9.39,7.69,0.0,0,0
2022-04-20,000822.XSHE,8.8,9.0,9.9,8.1,0.0,0,0
2022-04-20,000823.XSHE,10.17,10.25,11.28,9.23,0.0,0,0
2022-04-20,000825.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2022-04-20,000826.XSHE,3.73,3.63,3.99,3.27,0.0,0,0
2022-04-20,000828.XSHE,10.33,10.3,11.33,9.27,0.0,0,0
2022-04-20,000829.XSHE,11.1,11.04,12.14,9.94,0.0,0,0
2022-04-20,000830.XSHE,18.2,18.2,18.2,18.2,1.0,0,0
2022-04-20,000831.XSHE,26.57,26.36,29.0,23.72,0.0,0,0
2022-04-20,000833.XSHE,8.41,8.42,9.26,7.58,0.0,0,0
2022-04-20,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-20,000836.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2022-04-20,000837.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2022-04-20,000838.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2022-04-20,000839.XSHE,2.19,2.17,2.39,1.95,0.0,0,0
2022-04-20,000848.XSHE,9.34,9.38,10.32,8.44,0.0,0,0
2022-04-20,000850.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-04-20,000851.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2022-04-20,000852.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2022-04-20,000856.XSHE,8.67,8.56,9.42,7.7,0.0,0,0
2022-04-20,000858.XSHE,165.49,165.0,181.5,148.5,0.0,0,0
2022-04-20,000859.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2022-04-20,000860.XSHE,23.8,23.83,26.21,21.45,0.0,0,0
2022-04-20,000861.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-04-20,000862.XSHE,7.02,7.11,7.82,6.4,0.0,0,0
2022-04-20,000863.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-04-20,000868.XSHE,4.32,4.38,4.82,3.94,0.0,0,0
2022-04-20,000869.XSHE,28.6,28.48,31.33,25.63,0.0,0,0
2022-04-20,000875.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2022-04-20,000876.XSHE,16.59,16.79,18.47,15.11,0.0,0,0
