date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-22,000798.XSHE,6.86,6.95,7.65,6.26,0.0,0,0
2020-09-22,000799.XSHE,83.0,84.1,92.51,75.69,0.0,0,0
2020-09-22,000800.XSHE,13.23,13.31,14.64,11.98,0.0,0,0
2020-09-22,000801.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2020-09-22,000802.XSHE,9.22,9.35,10.29,8.42,0.0,0,0
2020-09-22,000803.XSHE,15.7,15.7,16.49,14.92,0.0,0,0
2020-09-22,000806.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-09-22,000807.XSHE,5.92,6.03,6.63,5.43,0.0,0,0
2020-09-22,000809.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2020-09-22,000810.XSHE,10.23,10.33,11.36,9.3,0.0,0,0
2020-09-22,000811.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2020-09-22,000812.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2020-09-22,000813.XSHE,6.39,6.45,7.1,5.81,0.0,0,0
2020-09-22,000815.XSHE,6.87,6.91,7.6,6.22,0.0,0,0
2020-09-22,000816.XSHE,1.4,1.41,1.48,1.34,0.0,0,0
2020-09-22,000818.XSHE,24.71,24.72,27.19,22.25,0.0,0,0
2020-09-22,000819.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2020-09-22,000820.XSHE,1.16,1.17,1.23,1.11,0.0,0,0
2020-09-22,000821.XSHE,6.41,6.47,7.12,5.82,0.0,0,0
2020-09-22,000822.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2020-09-22,000823.XSHE,14.33,14.42,15.86,12.98,0.0,0,0
2020-09-22,000825.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-09-22,000826.XSHE,7.97,8.05,8.86,7.25,0.0,0,0
2020-09-22,000828.XSHE,9.95,10.21,11.23,9.19,0.0,0,0
2020-09-22,000829.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2020-09-22,000830.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2020-09-22,000831.XSHE,13.24,13.39,14.73,12.05,0.0,0,0
2020-09-22,000833.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2020-09-22,000835.XSHE,2.13,2.15,2.26,2.04,0.0,0,0
2020-09-22,000836.XSHE,3.35,3.38,3.72,3.04,0.0,0,0
2020-09-22,000837.XSHE,5.5,5.53,5.81,5.25,0.0,0,0
2020-09-22,000838.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2020-09-22,000839.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-09-22,000848.XSHE,7.5,7.6,8.36,6.84,0.0,0,0
2020-09-22,000850.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-09-22,000851.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2020-09-22,000852.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2020-09-22,000856.XSHE,8.6,8.66,9.53,7.79,0.0,0,0
2020-09-22,000858.XSHE,222.46,224.9,247.39,202.41,0.0,0,0
2020-09-22,000859.XSHE,5.62,5.67,6.24,5.1,0.0,0,0
2020-09-22,000860.XSHE,63.2,64.08,70.49,57.67,0.0,0,0
2020-09-22,000861.XSHE,3.38,3.42,3.76,3.08,0.0,0,0
2020-09-22,000862.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2020-09-22,000863.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-09-22,000868.XSHE,3.43,3.46,3.63,3.29,0.0,0,0
