date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-18,000155.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2020-02-18,000156.XSHE,12.16,12.17,13.39,10.95,0.0,0,0
2020-02-18,000157.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-02-18,000158.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2020-02-18,000159.XSHE,5.18,5.14,5.65,4.63,0.0,0,0
2020-02-18,000166.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2020-02-18,000301.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-02-18,000333.XSHE,54.4,54.4,59.84,48.96,0.0,0,0
2020-02-18,000338.XSHE,14.75,14.8,16.28,13.32,0.0,0,0
2020-02-18,000400.XSHE,11.25,11.22,12.34,10.1,0.0,0,0
2020-02-18,000401.XSHE,16.98,17.19,18.91,15.47,0.0,0,0
2020-02-18,000402.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2020-02-18,000403.XSHE,34.64,34.67,38.14,31.2,0.0,0,0
2020-02-18,000404.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-02-18,000407.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2020-02-18,000408.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2020-02-18,000409.XSHE,4.86,4.88,5.12,4.64,0.0,0,0
2020-02-18,000410.XSHE,5.74,5.75,6.04,5.46,0.0,0,0
2020-02-18,000411.XSHE,12.23,12.21,13.43,10.99,0.0,0,0
2020-02-18,000413.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2020-02-18,000415.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2020-02-18,000416.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2020-02-18,000417.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-02-18,000419.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2020-02-18,000420.XSHE,2.09,2.1,2.31,1.89,0.0,0,0
2020-02-18,000421.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-02-18,000422.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2020-02-18,000423.XSHE,32.28,32.28,35.51,29.05,0.0,0,0
2020-02-18,000425.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2020-02-18,000426.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2020-02-18,000428.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-02-18,000429.XSHE,7.72,7.73,8.5,6.96,0.0,0,0
2020-02-18,000430.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2020-02-18,000488.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-02-18,000498.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2020-02-18,000501.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2020-02-18,000502.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2020-02-18,000503.XSHE,15.65,15.5,17.05,13.95,0.0,0,0
2020-02-18,000504.XSHE,7.62,7.69,8.07,7.31,0.0,0,0
2020-02-18,000505.XSHE,5.82,5.9,6.49,5.31,0.0,0,0
2020-02-18,000506.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-02-18,000507.XSHE,5.27,5.22,5.74,4.7,0.0,0,0
2020-02-18,000509.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-02-18,000510.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2020-02-18,000513.XSHE,40.49,39.99,43.99,35.99,0.0,0,0
2020-02-18,000514.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-02-18,000516.XSHE,4.94,5.03,5.53,4.53,0.0,0,0
2020-02-18,000517.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-02-18,000518.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2020-02-18,000519.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2020-02-18,000520.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-02-18,000521.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-02-18,000523.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2020-02-18,000524.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-02-18,000525.XSHE,10.7,10.64,11.7,9.58,0.0,0,0
2020-02-18,000526.XSHE,29.04,29.29,32.22,26.36,0.0,0,0
2020-02-18,000528.XSHE,6.47,6.45,7.1,5.81,0.0,0,0
2020-02-18,000529.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2020-02-18,000530.XSHE,3.82,3.78,4.16,3.4,0.0,0,0
2020-02-18,000531.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2020-02-18,000532.XSHE,10.77,10.74,11.81,9.67,0.0,0,0
2020-02-18,000533.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-02-18,000534.XSHE,10.01,9.69,10.66,8.72,0.0,0,0
2020-02-18,000536.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2020-02-18,000537.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2020-02-18,000538.XSHE,83.08,82.69,90.96,74.42,0.0,0,0
2020-02-18,000539.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-02-18,000540.XSHE,4.0,3.72,4.09,3.35,0.0,0,0
2020-02-18,000541.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-02-18,000543.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-02-18,000544.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2020-02-18,000545.XSHE,3.02,3.12,3.43,2.81,0.0,0,0
2020-02-18,000546.XSHE,9.1,9.04,9.94,8.14,0.0,0,0
2020-02-18,000547.XSHE,15.31,14.58,16.04,13.12,0.0,0,0
2020-02-18,000548.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-02-18,000550.XSHE,12.87,12.89,14.18,11.6,0.0,0,0
2020-02-18,000551.XSHE,7.75,7.77,8.55,6.99,0.0,0,0
2020-02-18,000552.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-02-18,000553.XSHE,10.5,11.1,12.21,9.99,0.0,0,0
2020-02-18,000554.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-02-18,000555.XSHE,17.35,17.29,19.02,15.56,0.0,0,0
2020-02-18,000557.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-02-18,000558.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-02-18,000559.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2020-02-18,000560.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2020-02-18,000561.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2020-02-18,000563.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2020-02-18,000564.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-02-18,000565.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2020-02-18,000566.XSHE,9.6,9.42,10.36,8.48,0.0,0,0
2020-02-18,000567.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2020-02-18,000568.XSHE,78.31,78.22,86.04,70.4,0.0,0,0
2020-02-18,000570.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-02-18,000571.XSHE,2.5,2.51,2.64,2.38,0.0,0,0
2020-02-18,000572.XSHE,2.29,2.31,2.43,2.19,0.0,0,0
2020-02-18,000573.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-02-18,000576.XSHE,6.63,6.76,7.44,6.08,0.0,0,0
2020-02-18,000581.XSHE,20.1,19.35,21.29,17.42,0.0,0,0
2020-02-18,000582.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2020-02-18,000584.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2020-02-18,000585.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2020-02-18,000586.XSHE,9.97,10.04,11.04,9.04,0.0,0,0
2020-02-18,000587.XSHE,1.54,1.53,1.68,1.38,0.0,0,0
2020-02-18,000589.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-02-18,000590.XSHE,10.59,10.58,11.64,9.52,0.0,0,0
2020-02-18,000591.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-02-18,000592.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2020-02-18,000593.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2020-02-18,000595.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-02-18,000596.XSHE,123.35,123.35,135.69,111.02,0.0,0,0
2020-02-18,000597.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2020-02-18,000598.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2020-02-18,000599.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-02-18,000600.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2020-02-18,000601.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2020-02-18,000603.XSHE,12.6,12.59,13.85,11.33,0.0,0,0
2020-02-18,000605.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-02-18,000606.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2020-02-18,000607.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-02-18,000608.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-02-18,000609.XSHE,5.16,5.32,5.85,4.79,0.0,0,0
2020-02-18,000610.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2020-02-18,000611.XSHE,3.68,3.67,3.85,3.49,0.0,0,0
2020-02-18,000612.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-02-18,000613.XSHE,5.57,5.51,6.06,4.96,0.0,0,0
2020-02-18,000615.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-02-18,000616.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-02-18,000617.XSHE,10.79,10.72,11.79,9.65,0.0,0,0
2020-02-18,000619.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2020-02-18,000620.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-02-18,000622.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-02-18,000623.XSHE,16.65,16.66,18.33,14.99,0.0,0,0
2020-02-18,000625.XSHE,10.58,10.55,11.61,9.5,0.0,0,0
2020-02-18,000626.XSHE,7.95,7.93,8.72,7.14,0.0,0,0
2020-02-18,000627.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-02-18,000628.XSHE,9.29,9.26,10.19,8.33,0.0,0,0
2020-02-18,000629.XSHE,2.57,2.61,2.87,2.35,0.0,0,0
2020-02-18,000630.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2020-02-18,000631.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-02-18,000632.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-02-18,000633.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2020-02-18,000635.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2020-02-18,000636.XSHE,19.95,19.95,21.95,17.96,0.0,0,0
2020-02-18,000637.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2020-02-18,000638.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-02-18,000639.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2020-02-18,000650.XSHE,7.28,7.22,7.94,6.5,0.0,0,0
2020-02-18,000651.XSHE,63.0,63.12,69.43,56.81,0.0,0,0
2020-02-18,000652.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2020-02-18,000655.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2020-02-18,000656.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-02-18,000657.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-02-18,000659.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2020-02-18,000661.XSHE,463.79,463.44,509.78,417.1,0.0,0,0
2020-02-18,000662.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-02-18,000663.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2020-02-18,000665.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2020-02-18,000666.XSHE,10.3,10.38,11.42,9.34,0.0,0,0
2020-02-18,000667.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-02-18,000668.XSHE,11.97,12.09,13.3,10.88,0.0,0,0
2020-02-18,000669.XSHE,3.01,2.93,3.22,2.64,0.0,0,0
2020-02-18,000670.XSHE,1.93,1.95,2.05,1.85,0.0,0,0
2020-02-18,000671.XSHE,7.62,7.71,8.48,6.94,0.0,0,0
2020-02-18,000672.XSHE,18.62,18.71,20.58,16.84,0.0,0,0
2020-02-18,000673.XSHE,3.9,3.87,4.26,3.48,0.0,0,0
2020-02-18,000676.XSHE,9.44,9.35,10.29,8.42,0.0,0,0
2020-02-18,000677.XSHE,3.37,3.34,3.67,3.01,0.0,0,0
2020-02-18,000678.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-02-18,000679.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2020-02-18,000680.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2020-02-18,000681.XSHE,19.98,19.88,21.87,17.89,0.0,0,0
2020-02-18,000682.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2020-02-18,000683.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2020-02-18,000685.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2020-02-18,000686.XSHE,8.79,8.83,9.71,7.95,0.0,0,0
2020-02-18,000687.XSHE,5.1,5.03,5.53,4.53,0.0,0,0
2020-02-18,000688.XSHE,14.71,14.77,16.25,13.29,0.0,0,0
2020-02-18,000690.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-02-18,000691.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2020-02-18,000692.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2020-02-18,000695.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2020-02-18,000697.XSHE,9.94,9.21,10.13,8.29,0.0,0,0
2020-02-18,000698.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-02-18,000700.XSHE,13.82,13.71,15.08,12.34,0.0,0,0
2020-02-18,000701.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-02-18,000702.XSHE,5.43,5.41,5.95,4.87,0.0,0,0
2020-02-18,000703.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2020-02-18,000705.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-02-18,000707.XSHE,2.92,2.93,3.08,2.78,0.0,0,0
2020-02-18,000708.XSHE,24.8,24.58,27.04,22.12,0.0,0,0
2020-02-18,000709.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2020-02-18,000710.XSHE,40.53,40.6,44.66,36.54,0.0,0,0
2020-02-18,000711.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2020-02-18,000712.XSHE,13.34,13.35,14.69,12.02,0.0,0,0
2020-02-18,000713.XSHE,9.64,9.89,10.88,8.9,0.0,0,0
2020-02-18,000715.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-02-18,000716.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-02-18,000717.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-02-18,000718.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-02-18,000719.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2020-02-18,000720.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2020-02-18,000721.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2020-02-18,000722.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-02-18,000723.XSHE,8.17,8.15,8.97,7.34,0.0,0,0
2020-02-18,000725.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-02-18,000726.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2020-02-18,000727.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2020-02-18,000728.XSHE,9.4,9.66,10.63,8.69,0.0,0,0
2020-02-18,000729.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2020-02-18,000731.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2020-02-18,000732.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2020-02-18,000733.XSHE,23.89,23.92,26.31,21.53,0.0,0,0
2020-02-18,000735.XSHE,9.11,9.09,10.0,8.18,0.0,0,0
2020-02-18,000736.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2020-02-18,000737.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2020-02-18,000738.XSHE,13.92,12.65,13.92,11.39,0.0,1,0
2020-02-18,000739.XSHE,15.07,14.86,16.35,13.37,0.0,0,0
2020-02-18,000750.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2020-02-18,000751.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-02-18,000752.XSHE,4.64,4.67,4.9,4.44,0.0,0,0
2020-02-18,000753.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-02-18,000755.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-02-18,000756.XSHE,8.97,8.95,9.85,8.06,0.0,0,0
2020-02-18,000757.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-02-18,000758.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2020-02-18,000759.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2020-02-18,000760.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2020-02-18,000761.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2020-02-18,000762.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2020-02-18,000766.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-02-18,000767.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-02-18,000768.XSHE,16.99,16.78,18.46,15.1,0.0,0,0
2020-02-18,000776.XSHE,15.14,15.15,16.67,13.64,0.0,0,0
2020-02-18,000777.XSHE,11.83,11.71,12.88,10.54,0.0,0,0
2020-02-18,000778.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-02-18,000779.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2020-02-18,000780.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-02-18,000782.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-02-18,000783.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2020-02-18,000785.XSHE,8.84,8.88,9.77,7.99,0.0,0,0
2020-02-18,000786.XSHE,25.79,25.74,28.31,23.17,0.0,0,0
2020-02-18,000788.XSHE,7.42,7.29,8.02,6.56,0.0,0,0
2020-02-18,000789.XSHE,11.0,11.04,12.14,9.94,0.0,0,0
2020-02-18,000790.XSHE,5.15,5.05,5.56,4.55,0.0,0,0
2020-02-18,000791.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-02-18,000792.XSHE,8.9,8.96,9.41,8.51,0.0,0,0
2020-02-18,000793.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-02-18,000795.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2020-02-18,000796.XSHE,7.86,7.49,8.24,6.74,0.0,0,0
2020-02-18,000797.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-02-18,000798.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2020-02-18,000799.XSHE,33.2,33.24,36.56,29.92,0.0,0,0
2020-02-18,000800.XSHE,10.49,10.49,10.49,10.49,1.0,0,0
2020-02-18,000801.XSHE,4.97,4.91,5.4,4.42,0.0,0,0
2020-02-18,000802.XSHE,10.75,10.76,11.84,9.68,0.0,0,0
2020-02-18,000803.XSHE,15.57,14.15,15.57,12.74,0.0,1,0
2020-02-18,000806.XSHE,2.05,2.07,2.17,1.97,0.0,0,0
2020-02-18,000807.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2020-02-18,000809.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-02-18,000810.XSHE,14.17,14.28,15.71,12.85,0.0,0,0
2020-02-18,000811.XSHE,6.92,6.85,7.54,6.17,0.0,0,0
2020-02-18,000812.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2020-02-18,000813.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2020-02-18,000815.XSHE,7.47,7.53,8.28,6.78,0.0,0,0
2020-02-18,000816.XSHE,1.32,1.32,1.39,1.25,0.0,0,0
2020-02-18,000818.XSHE,31.04,30.76,33.84,27.68,0.0,0,0
2020-02-18,000819.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2020-02-18,000820.XSHE,1.46,1.45,1.52,1.38,0.0,0,0
2020-02-18,000821.XSHE,6.8,6.96,7.66,6.26,0.0,0,0
2020-02-18,000822.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-02-18,000823.XSHE,14.5,14.63,16.09,13.17,0.0,0,0
2020-02-18,000825.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-02-18,000826.XSHE,9.88,9.85,10.84,8.87,0.0,0,0
2020-02-18,000828.XSHE,7.53,7.55,8.31,6.8,0.0,0,0
2020-02-18,000829.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-02-18,000830.XSHE,9.7,9.73,10.7,8.76,0.0,0,0
2020-02-18,000831.XSHE,11.48,11.34,12.47,10.21,0.0,0,0
2020-02-18,000833.XSHE,5.08,5.2,5.72,4.68,0.0,0,0
2020-02-18,000835.XSHE,4.02,3.98,4.38,3.58,0.0,0,0
2020-02-18,000836.XSHE,3.5,3.46,3.81,3.11,0.0,0,0
2020-02-18,000837.XSHE,3.73,3.62,3.98,3.26,0.0,0,0
2020-02-18,000838.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-02-18,000839.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2020-02-18,000848.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2020-02-18,000850.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2020-02-18,000851.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2020-02-18,000852.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-02-18,000856.XSHE,9.33,9.35,10.29,8.42,0.0,0,0
2020-02-18,000858.XSHE,123.8,124.3,136.73,111.87,0.0,0,0
2020-02-18,000859.XSHE,5.39,5.35,5.89,4.82,0.0,0,0
2020-02-18,000860.XSHE,51.0,51.0,56.1,45.9,0.0,0,0
2020-02-18,000861.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2020-02-18,000862.XSHE,4.4,4.34,4.77,3.91,0.0,0,0
2020-02-18,000863.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-02-18,000868.XSHE,5.17,5.14,5.4,4.88,0.0,0,0
