date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-10,000036.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-02-10,000037.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2022-02-10,000038.XSHE,10.16,10.22,11.24,9.2,0.0,0,0
2022-02-10,000039.XSHE,15.66,15.66,17.23,14.09,0.0,0,0
2022-02-10,000040.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-02-10,000042.XSHE,8.07,8.11,8.92,7.3,0.0,0,0
2022-02-10,000045.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2022-02-10,000046.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-02-10,000048.XSHE,20.97,21.06,23.17,18.95,0.0,0,0
2022-02-10,000049.XSHE,46.37,46.63,51.29,41.97,0.0,0,0
2022-02-10,000050.XSHE,12.3,12.29,13.52,11.06,0.0,0,0
2022-02-10,000055.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2022-02-10,000056.XSHE,8.37,8.07,8.88,7.26,0.0,0,0
2022-02-10,000058.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2022-02-10,000059.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2022-02-10,000060.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2022-02-10,000061.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2022-02-10,000062.XSHE,15.47,15.45,17.0,13.91,0.0,0,0
2022-02-10,000063.XSHE,30.6,30.78,33.86,27.7,0.0,0,0
2022-02-10,000065.XSHE,8.54,8.48,9.33,7.63,0.0,0,0
2022-02-10,000066.XSHE,13.45,13.48,14.83,12.13,0.0,0,0
2022-02-10,000068.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-02-10,000069.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2022-02-10,000070.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-02-10,000078.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-02-10,000088.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2022-02-10,000089.XSHE,7.79,7.82,8.6,7.04,0.0,0,0
2022-02-10,000090.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-02-10,000096.XSHE,9.12,9.03,9.93,8.13,0.0,0,0
2022-02-10,000099.XSHE,7.81,7.86,8.65,7.07,0.0,0,0
2022-02-10,000100.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2022-02-10,000150.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-02-10,000151.XSHE,8.52,8.49,9.34,7.64,0.0,0,0
2022-02-10,000153.XSHE,9.73,9.71,10.68,8.74,0.0,0,0
2022-02-10,000155.XSHE,21.3,21.36,23.5,19.22,0.0,0,0
2022-02-10,000156.XSHE,8.95,8.69,9.56,7.82,0.0,0,0
2022-02-10,000157.XSHE,7.53,7.54,8.29,6.79,0.0,0,0
2022-02-10,000158.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2022-02-10,000159.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2022-02-10,000166.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2022-02-10,000301.XSHE,18.11,18.21,20.03,16.39,0.0,0,0
2022-02-10,000333.XSHE,76.1,76.59,84.25,68.93,0.0,0,0
2022-02-10,000338.XSHE,16.07,16.07,17.68,14.46,0.0,0,0
2022-02-10,000400.XSHE,23.85,23.87,26.26,21.48,0.0,0,0
2022-02-10,000401.XSHE,12.34,12.35,13.59,11.12,0.0,0,0
2022-02-10,000402.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2022-02-10,000403.XSHE,26.18,26.19,28.81,23.57,0.0,0,0
2022-02-10,000404.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-02-10,000407.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-02-10,000408.XSHE,34.7,33.47,36.82,30.12,0.0,0,0
2022-02-10,000409.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-02-10,000410.XSHE,4.96,4.96,5.21,4.71,0.0,0,0
2022-02-10,000411.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2022-02-10,000413.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-02-10,000415.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2022-02-10,000416.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-02-10,000417.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2022-02-10,000419.XSHE,6.5,6.63,7.29,5.97,0.0,0,0
2022-02-10,000420.XSHE,4.79,4.87,5.36,4.38,0.0,0,0
2022-02-10,000421.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2022-02-10,000422.XSHE,18.04,18.04,19.84,16.24,0.0,0,0
2022-02-10,000423.XSHE,39.0,39.07,42.98,35.16,0.0,0,0
2022-02-10,000425.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-02-10,000426.XSHE,8.05,7.88,8.67,7.09,0.0,0,0
2022-02-10,000428.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-02-10,000429.XSHE,7.8,7.85,8.64,7.07,0.0,0,0
2022-02-10,000430.XSHE,6.59,6.7,7.37,6.03,0.0,0,0
2022-02-10,000488.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2022-02-10,000498.XSHE,9.16,9.31,10.24,8.38,0.0,0,0
2022-02-10,000501.XSHE,11.07,11.04,12.14,9.94,0.0,0,0
2022-02-10,000502.XSHE,5.37,5.37,5.64,5.1,0.0,0,0
2022-02-10,000503.XSHE,11.6,11.68,12.85,10.51,0.0,0,0
2022-02-10,000504.XSHE,16.8,16.61,18.27,14.95,0.0,0,0
2022-02-10,000505.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2022-02-10,000506.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2022-02-10,000507.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2022-02-10,000509.XSHE,4.12,4.06,4.26,3.86,0.0,0,0
2022-02-10,000510.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2022-02-10,000513.XSHE,36.6,36.78,40.46,33.1,0.0,0,0
2022-02-10,000514.XSHE,3.99,4.06,4.47,3.65,0.0,0,0
2022-02-10,000516.XSHE,7.61,7.55,7.93,7.17,0.0,0,0
2022-02-10,000517.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-02-10,000518.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2022-02-10,000519.XSHE,19.06,19.26,21.19,17.33,0.0,0,0
2022-02-10,000520.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2022-02-10,000521.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2022-02-10,000523.XSHE,3.46,3.46,3.63,3.29,0.0,0,0
2022-02-10,000524.XSHE,9.51,10.02,11.02,9.02,0.0,0,0
2022-02-10,000525.XSHE,7.91,8.0,8.4,7.6,0.0,0,0
2022-02-10,000526.XSHE,18.2,18.28,20.11,16.45,0.0,0,0
2022-02-10,000528.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2022-02-10,000529.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2022-02-10,000530.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2022-02-10,000531.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2022-02-10,000532.XSHE,11.46,11.46,12.61,10.31,0.0,0,0
2022-02-10,000533.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-02-10,000534.XSHE,14.58,14.55,16.01,13.1,0.0,0,0
2022-02-10,000536.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2022-02-10,000537.XSHE,19.9,20.03,22.03,18.03,0.0,0,0
2022-02-10,000538.XSHE,95.28,95.29,104.82,85.76,0.0,0,0
2022-02-10,000539.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2022-02-10,000540.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-02-10,000541.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-02-10,000543.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2022-02-10,000544.XSHE,6.45,6.36,7.0,5.72,0.0,0,0
2022-02-10,000545.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2022-02-10,000546.XSHE,13.5,13.41,14.75,12.07,0.0,0,0
2022-02-10,000547.XSHE,15.36,15.35,16.89,13.82,0.0,0,0
2022-02-10,000548.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2022-02-10,000550.XSHE,16.38,16.49,18.14,14.84,0.0,0,0
2022-02-10,000551.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2022-02-10,000552.XSHE,3.78,3.84,4.22,3.46,0.0,0,0
2022-02-10,000553.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2022-02-10,000554.XSHE,5.83,5.79,6.37,5.21,0.0,0,0
2022-02-10,000555.XSHE,15.3,15.59,17.15,14.03,0.0,0,0
2022-02-10,000557.XSHE,4.75,4.67,5.14,4.2,0.0,0,0
2022-02-10,000558.XSHE,3.55,3.61,3.97,3.25,0.0,0,0
2022-02-10,000559.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-02-10,000560.XSHE,3.25,3.2,3.52,2.88,0.0,0,0
2022-02-10,000561.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2022-02-10,000563.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2022-02-10,000564.XSHE,1.28,1.29,1.35,1.23,0.0,0,0
2022-02-10,000565.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2022-02-10,000566.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2022-02-10,000567.XSHE,17.39,17.5,19.25,15.75,0.0,0,0
2022-02-10,000568.XSHE,213.0,214.18,235.6,192.76,0.0,0,0
2022-02-10,000570.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2022-02-10,000571.XSHE,2.34,2.36,2.48,2.24,0.0,0,0
2022-02-10,000572.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2022-02-10,000573.XSHE,3.86,3.96,4.36,3.56,0.0,0,0
2022-02-10,000576.XSHE,11.77,11.79,12.97,10.61,0.0,0,0
2022-02-10,000581.XSHE,22.06,22.13,24.34,19.92,0.0,0,0
2022-02-10,000582.XSHE,8.3,8.25,9.08,7.43,0.0,0,0
2022-02-10,000584.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-02-10,000585.XSHE,1.52,1.58,1.66,1.5,0.0,0,0
2022-02-10,000586.XSHE,8.8,8.76,9.64,7.88,0.0,0,0
2022-02-10,000587.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2022-02-10,000589.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2022-02-10,000590.XSHE,9.12,9.08,9.99,8.17,0.0,0,0
2022-02-10,000591.XSHE,9.26,9.29,10.22,8.36,0.0,0,0
2022-02-10,000592.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2022-02-10,000593.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2022-02-10,000595.XSHE,2.94,2.96,3.26,2.66,0.0,0,0
2022-02-10,000596.XSHE,226.0,226.8,249.48,204.12,0.0,0,0
2022-02-10,000597.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-02-10,000598.XSHE,6.03,5.99,6.59,5.39,0.0,0,0
2022-02-10,000599.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-02-10,000600.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2022-02-10,000601.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2022-02-10,000603.XSHE,13.25,13.29,14.62,11.96,0.0,0,0
2022-02-10,000605.XSHE,5.95,5.73,6.3,5.16,0.0,0,0
2022-02-10,000606.XSHE,1.76,1.79,1.88,1.7,0.0,0,0
2022-02-10,000607.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2022-02-10,000608.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2022-02-10,000609.XSHE,4.67,4.66,4.89,4.43,0.0,0,0
2022-02-10,000610.XSHE,8.97,8.99,9.89,8.09,0.0,0,0
2022-02-10,000611.XSHE,3.24,3.25,3.41,3.09,0.0,0,0
2022-02-10,000612.XSHE,7.33,7.28,8.01,6.55,0.0,0,0
2022-02-10,000613.XSHE,3.74,3.76,3.95,3.57,0.0,0,0
2022-02-10,000615.XSHE,8.66,8.65,9.52,7.79,0.0,0,0
2022-02-10,000616.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2022-02-10,000617.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2022-02-10,000619.XSHE,5.74,5.64,6.2,5.08,0.0,0,0
2022-02-10,000620.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2022-02-10,000622.XSHE,5.58,5.34,5.87,4.81,0.0,0,0
2022-02-10,000623.XSHE,17.25,17.29,19.02,15.56,0.0,0,0
2022-02-10,000625.XSHE,13.29,13.28,14.61,11.95,0.0,0,0
2022-02-10,000626.XSHE,22.51,22.54,24.79,20.29,0.0,0,0
2022-02-10,000627.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-02-10,000628.XSHE,10.23,10.11,11.12,9.1,0.0,0,0
2022-02-10,000629.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2022-02-10,000630.XSHE,4.01,3.89,4.28,3.5,0.0,0,0
2022-02-10,000631.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-02-10,000632.XSHE,3.86,3.82,4.2,3.44,0.0,0,0
2022-02-10,000633.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2022-02-10,000635.XSHE,9.75,9.77,10.75,8.79,0.0,0,0
2022-02-10,000636.XSHE,23.36,23.22,25.54,20.9,0.0,0,0
2022-02-10,000637.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2022-02-10,000638.XSHE,5.25,5.25,5.51,4.99,0.0,0,0
2022-02-10,000639.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-02-10,000650.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2022-02-10,000651.XSHE,38.91,38.58,42.44,34.72,0.0,0,0
2022-02-10,000652.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-02-10,000655.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2022-02-10,000656.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2022-02-10,000657.XSHE,13.27,13.28,14.61,11.95,0.0,0,0
2022-02-10,000659.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2022-02-10,000661.XSHE,166.19,166.35,182.99,149.72,0.0,0,0
2022-02-10,000663.XSHE,7.9,7.96,8.76,7.16,0.0,0,0
2022-02-10,000665.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2022-02-10,000666.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2022-02-10,000667.XSHE,1.77,1.77,1.95,1.59,0.0,0,0
2022-02-10,000668.XSHE,14.1,14.13,15.54,12.72,0.0,0,0
2022-02-10,000669.XSHE,2.42,2.43,2.55,2.31,0.0,0,0
2022-02-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-02-10,000671.XSHE,2.79,2.84,3.12,2.56,0.0,0,0
2022-02-10,000672.XSHE,21.96,21.9,24.09,19.71,0.0,0,0
2022-02-10,000673.XSHE,2.07,2.06,2.16,1.96,0.0,0,0
2022-02-10,000676.XSHE,7.72,7.83,8.61,7.05,0.0,0,0
2022-02-10,000677.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2022-02-10,000678.XSHE,4.97,4.92,5.41,4.43,0.0,0,0
2022-02-10,000679.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-02-10,000680.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2022-02-10,000681.XSHE,17.62,17.8,19.58,16.02,0.0,0,0
2022-02-10,000682.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2022-02-10,000683.XSHE,9.84,9.83,10.81,8.85,0.0,0,0
2022-02-10,000685.XSHE,8.62,8.56,9.42,7.7,0.0,0,0
2022-02-10,000686.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2022-02-10,000687.XSHE,1.4,1.41,1.48,1.34,0.0,0,0
2022-02-10,000688.XSHE,14.23,14.2,15.62,12.78,0.0,0,0
2022-02-10,000690.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2022-02-10,000691.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2022-02-10,000692.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-02-10,000695.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2022-02-10,000697.XSHE,7.81,7.86,8.65,7.07,0.0,0,0
2022-02-10,000698.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2022-02-10,000700.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-02-10,000701.XSHE,6.76,6.49,7.14,5.84,0.0,0,0
2022-02-10,000702.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-02-10,000703.XSHE,10.31,10.27,11.3,9.24,0.0,0,0
2022-02-10,000705.XSHE,7.98,7.85,8.64,7.07,0.0,0,0
2022-02-10,000707.XSHE,8.39,8.39,8.81,7.97,0.0,0,0
2022-02-10,000708.XSHE,24.4,24.8,27.28,22.32,0.0,0,0
2022-02-10,000709.XSHE,2.56,2.56,2.82,2.3,0.0,0,0
2022-02-10,000710.XSHE,16.71,16.71,18.38,15.04,0.0,0,0
2022-02-10,000711.XSHE,4.42,4.36,4.8,3.92,0.0,0,0
2022-02-10,000712.XSHE,14.38,14.37,15.81,12.93,0.0,0,0
2022-02-10,000713.XSHE,9.48,9.65,10.62,8.69,0.0,0,0
2022-02-10,000715.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-02-10,000716.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2022-02-10,000717.XSHE,4.82,4.78,5.26,4.3,0.0,0,0
2022-02-10,000718.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-02-10,000719.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2022-02-10,000720.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-02-10,000721.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-02-10,000722.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2022-02-10,000723.XSHE,14.18,14.37,15.81,12.93,0.0,0,0
2022-02-10,000725.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-02-10,000726.XSHE,7.05,7.02,7.72,6.32,0.0,0,0
2022-02-10,000727.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2022-02-10,000728.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2022-02-10,000729.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2022-02-10,000731.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2022-02-10,000732.XSHE,3.15,2.95,3.25,2.66,0.0,0,0
2022-02-10,000733.XSHE,110.12,109.59,120.55,98.63,0.0,0,0
2022-02-10,000735.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2022-02-10,000736.XSHE,7.13,7.15,7.87,6.44,0.0,0,0
2022-02-10,000737.XSHE,8.13,7.95,8.75,7.16,0.0,0,0
2022-02-10,000738.XSHE,24.6,24.63,27.09,22.17,0.0,0,0
2022-02-10,000739.XSHE,26.66,26.75,29.43,24.08,0.0,0,0
2022-02-10,000750.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2022-02-10,000751.XSHE,3.86,3.84,4.22,3.46,0.0,0,0
2022-02-10,000752.XSHE,4.6,4.62,4.85,4.39,0.0,0,0
2022-02-10,000753.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2022-02-10,000755.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-02-10,000756.XSHE,9.41,9.43,10.37,8.49,0.0,0,0
2022-02-10,000757.XSHE,4.46,4.44,4.88,4.0,0.0,0,0
2022-02-10,000758.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2022-02-10,000759.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-02-10,000761.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-02-10,000762.XSHE,44.6,44.54,48.99,40.09,0.0,0,0
2022-02-10,000766.XSHE,4.63,4.68,5.15,4.21,0.0,0,0
2022-02-10,000767.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2022-02-10,000768.XSHE,27.84,27.81,30.59,25.03,0.0,0,0
2022-02-10,000776.XSHE,20.73,20.72,22.79,18.65,0.0,0,0
2022-02-10,000777.XSHE,13.45,13.46,14.81,12.11,0.0,0,0
2022-02-10,000778.XSHE,5.5,5.3,5.83,4.77,0.0,0,0
2022-02-10,000779.XSHE,10.4,10.41,11.45,9.37,0.0,0,0
2022-02-10,000782.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-02-10,000783.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2022-02-10,000785.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2022-02-10,000786.XSHE,34.05,34.35,37.79,30.92,0.0,0,0
2022-02-10,000788.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2022-02-10,000789.XSHE,13.14,13.08,14.39,11.77,0.0,0,0
2022-02-10,000790.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2022-02-10,000791.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2022-02-10,000792.XSHE,30.0,30.25,33.28,27.23,0.0,0,0
2022-02-10,000793.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-02-10,000795.XSHE,7.03,7.11,7.82,6.4,0.0,0,0
2022-02-10,000796.XSHE,8.92,8.88,9.77,7.99,0.0,0,0
2022-02-10,000797.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2022-02-10,000798.XSHE,7.19,7.22,7.94,6.5,0.0,0,0
2022-02-10,000799.XSHE,164.6,165.36,181.9,148.82,0.0,0,0
2022-02-10,000800.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2022-02-10,000801.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2022-02-10,000802.XSHE,4.24,4.25,4.46,4.04,0.0,0,0
2022-02-10,000803.XSHE,23.29,23.05,25.36,20.75,0.0,0,0
2022-02-10,000806.XSHE,2.54,2.53,2.66,2.4,0.0,0,0
2022-02-10,000807.XSHE,13.5,13.16,14.48,11.84,0.0,0,0
2022-02-10,000809.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2022-02-10,000810.XSHE,12.8,12.99,14.29,11.69,0.0,0,0
2022-02-10,000811.XSHE,13.3,13.33,14.66,12.0,0.0,0,0
2022-02-10,000812.XSHE,7.93,7.95,8.75,7.16,0.0,0,0
2022-02-10,000813.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2022-02-10,000815.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2022-02-10,000816.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-02-10,000818.XSHE,35.03,35.42,38.96,31.88,0.0,0,0
2022-02-10,000819.XSHE,13.8,13.61,14.97,12.25,0.0,0,0
2022-02-10,000820.XSHE,3.58,3.56,3.74,3.38,0.0,0,0
2022-02-10,000821.XSHE,11.28,11.32,12.45,10.19,0.0,0,0
2022-02-10,000822.XSHE,7.5,7.37,8.11,6.63,0.0,0,0
2022-02-10,000823.XSHE,12.15,12.19,13.41,10.97,0.0,0,0
2022-02-10,000825.XSHE,7.29,7.34,8.07,6.61,0.0,0,0
2022-02-10,000826.XSHE,4.26,4.23,4.65,3.81,0.0,0,0
2022-02-10,000828.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2022-02-10,000829.XSHE,15.59,15.77,17.35,14.19,0.0,0,0
2022-02-10,000830.XSHE,15.97,15.97,17.57,14.37,0.0,0,0
2022-02-10,000831.XSHE,34.38,34.45,37.9,31.01,0.0,0,0
2022-02-10,000833.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2022-02-10,000835.XSHE,1.51,1.59,1.67,1.51,0.0,0,1
2022-02-10,000836.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2022-02-10,000837.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2022-02-10,000838.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2022-02-10,000839.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2022-02-10,000848.XSHE,9.48,9.51,10.46,8.56,0.0,0,0
2022-02-10,000850.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-02-10,000851.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-02-10,000852.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2022-02-10,000856.XSHE,12.62,11.47,12.62,10.32,0.0,1,0
2022-02-10,000858.XSHE,195.98,195.98,215.58,176.38,0.0,0,0
2022-02-10,000859.XSHE,6.64,6.61,7.27,5.95,0.0,0,0
2022-02-10,000860.XSHE,28.05,28.19,31.01,25.37,0.0,0,0
2022-02-10,000861.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2022-02-10,000862.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2022-02-10,000863.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-02-10,000868.XSHE,3.93,3.91,4.3,3.52,0.0,0,0
2022-02-10,000869.XSHE,31.46,31.44,34.58,28.3,0.0,0,0
2022-02-10,000875.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2022-02-10,000876.XSHE,16.9,17.07,18.78,15.36,0.0,0,0
