date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-25,000581.XSHE,21.94,21.89,24.08,19.7,0.0,0,0
2021-11-25,000582.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2021-11-25,000584.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-11-25,000585.XSHE,1.89,1.87,1.96,1.78,0.0,0,0
2021-11-25,000586.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2021-11-25,000587.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2021-11-25,000589.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2021-11-25,000590.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2021-11-25,000591.XSHE,10.0,10.1,11.11,9.09,0.0,0,0
2021-11-25,000592.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2021-11-25,000593.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2021-11-25,000595.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-11-25,000596.XSHE,265.72,263.3,289.63,236.97,0.0,0,0
2021-11-25,000597.XSHE,5.18,5.15,5.67,4.64,0.0,0,0
2021-11-25,000598.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2021-11-25,000599.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-11-25,000600.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-11-25,000601.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-11-25,000603.XSHE,12.62,12.51,13.76,11.26,0.0,0,0
2021-11-25,000605.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-11-25,000606.XSHE,1.98,1.99,2.09,1.89,0.0,0,0
2021-11-25,000607.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-11-25,000608.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-11-25,000609.XSHE,5.2,5.22,5.48,4.96,0.0,0,0
2021-11-25,000610.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2021-11-25,000611.XSHE,3.16,3.15,3.31,2.99,0.0,0,0
2021-11-25,000612.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2021-11-25,000613.XSHE,3.56,3.56,3.74,3.38,0.0,0,0
2021-11-25,000615.XSHE,11.31,11.32,12.45,10.19,0.0,0,0
2021-11-25,000616.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2021-11-25,000617.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-11-25,000619.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-11-25,000620.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2021-11-25,000622.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2021-11-25,000623.XSHE,16.68,16.63,18.29,14.97,0.0,0,0
2021-11-25,000625.XSHE,17.4,17.58,19.34,15.82,0.0,0,0
2021-11-25,000626.XSHE,20.84,20.82,22.9,18.74,0.0,0,0
2021-11-25,000627.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-11-25,000628.XSHE,9.99,10.12,11.13,9.11,0.0,0,0
2021-11-25,000629.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-11-25,000630.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-11-25,000631.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-11-25,000632.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-11-25,000633.XSHE,7.02,6.96,7.66,6.26,0.0,0,0
2021-11-25,000635.XSHE,12.22,12.3,13.53,11.07,0.0,0,0
2021-11-25,000636.XSHE,30.47,30.53,33.58,27.48,0.0,0,0
2021-11-25,000637.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2021-11-25,000638.XSHE,4.97,4.96,5.21,4.71,0.0,0,0
2021-11-25,000639.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-11-25,000650.XSHE,8.7,8.69,9.56,7.82,0.0,0,0
2021-11-25,000651.XSHE,35.61,35.73,39.3,32.16,0.0,0,0
2021-11-25,000652.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-11-25,000655.XSHE,8.83,8.73,9.6,7.86,0.0,0,0
2021-11-25,000656.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2021-11-25,000657.XSHE,17.41,17.27,19.0,15.54,0.0,0,0
2021-11-25,000659.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2021-11-25,000661.XSHE,298.0,297.3,327.03,267.57,0.0,0,0
2021-11-25,000663.XSHE,9.51,9.49,10.44,8.54,0.0,0,0
2021-11-25,000665.XSHE,3.71,3.69,4.06,3.32,0.0,0,0
2021-11-25,000666.XSHE,8.27,8.24,9.06,7.42,0.0,0,0
2021-11-25,000667.XSHE,1.65,1.65,1.82,1.49,0.0,0,0
2021-11-25,000668.XSHE,13.8,13.8,15.18,12.42,0.0,0,0
2021-11-25,000669.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2021-11-25,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-25,000671.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2021-11-25,000672.XSHE,17.49,17.5,19.25,15.75,0.0,0,0
2021-11-25,000673.XSHE,1.73,1.71,1.8,1.62,0.0,0,0
2021-11-25,000676.XSHE,7.59,7.53,8.28,6.78,0.0,0,0
2021-11-25,000677.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-11-25,000678.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2021-11-25,000679.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2021-11-25,000680.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-11-25,000681.XSHE,19.03,19.05,20.96,17.15,0.0,0,0
2021-11-25,000682.XSHE,6.96,6.87,7.56,6.18,0.0,0,0
2021-11-25,000683.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-11-25,000685.XSHE,8.45,8.71,9.58,7.84,0.0,0,0
2021-11-25,000686.XSHE,9.09,9.12,10.03,8.21,0.0,0,0
2021-11-25,000687.XSHE,2.03,2.05,2.15,1.95,0.0,0,0
2021-11-25,000688.XSHE,13.53,13.46,14.81,12.11,0.0,0,0
2021-11-25,000690.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2021-11-25,000691.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2021-11-25,000692.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2021-11-25,000695.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2021-11-25,000697.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2021-11-25,000698.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-11-25,000700.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2021-11-25,000701.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2021-11-25,000702.XSHE,4.95,4.9,5.39,4.41,0.0,0,0
2021-11-25,000703.XSHE,10.46,10.47,11.52,9.42,0.0,0,0
2021-11-25,000705.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-11-25,000707.XSHE,7.12,7.07,7.42,6.72,0.0,0,0
2021-11-25,000708.XSHE,20.89,20.85,22.94,18.77,0.0,0,0
2021-11-25,000709.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2021-11-25,000710.XSHE,21.26,21.3,23.43,19.17,0.0,0,0
2021-11-25,000711.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-11-25,000712.XSHE,16.28,16.28,17.91,14.65,0.0,0,0
2021-11-25,000713.XSHE,9.08,9.07,9.98,8.16,0.0,0,0
2021-11-25,000715.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2021-11-25,000716.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-11-25,000717.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2021-11-25,000718.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-11-25,000719.XSHE,7.55,7.38,8.12,6.64,0.0,0,0
2021-11-25,000720.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2021-11-25,000721.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-11-25,000722.XSHE,8.09,7.65,8.42,6.89,0.0,0,0
2021-11-25,000723.XSHE,13.59,13.59,14.95,12.23,0.0,0,0
2021-11-25,000725.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-11-25,000726.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-11-25,000727.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-11-25,000728.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-11-25,000729.XSHE,6.88,6.89,7.58,6.2,0.0,0,0
2021-11-25,000731.XSHE,8.4,8.38,9.22,7.54,0.0,0,0
2021-11-25,000732.XSHE,2.13,2.11,2.32,1.9,0.0,0,0
2021-11-25,000733.XSHE,108.6,108.69,119.56,97.82,0.0,0,0
2021-11-25,000735.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-11-25,000736.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2021-11-25,000737.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2021-11-25,000738.XSHE,28.0,27.91,30.7,25.12,0.0,0,0
2021-11-25,000739.XSHE,41.38,41.31,45.44,37.18,0.0,0,0
2021-11-25,000750.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-11-25,000751.XSHE,3.99,3.96,4.36,3.56,0.0,0,0
2021-11-25,000752.XSHE,5.98,5.99,6.29,5.69,0.0,0,0
2021-11-25,000753.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-11-25,000755.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2021-11-25,000756.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2021-11-25,000757.XSHE,4.27,4.31,4.74,3.88,0.0,0,0
2021-11-25,000758.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2021-11-25,000759.XSHE,4.78,4.69,5.16,4.22,0.0,0,0
2021-11-25,000761.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2021-11-25,000762.XSHE,60.0,59.21,65.13,53.29,0.0,0,0
2021-11-25,000766.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2021-11-25,000767.XSHE,3.24,3.21,3.53,2.89,0.0,0,0
2021-11-25,000768.XSHE,36.6,36.84,40.52,33.16,0.0,0,0
2021-11-25,000776.XSHE,23.47,23.34,25.67,21.01,0.0,0,0
2021-11-25,000777.XSHE,14.06,13.99,15.39,12.59,0.0,0,0
2021-11-25,000778.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-11-25,000779.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-11-25,000780.XSHE,9.92,9.84,10.33,9.35,0.0,0,0
2021-11-25,000782.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-11-25,000783.XSHE,7.29,7.3,8.03,6.57,0.0,0,0
2021-11-25,000785.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-11-25,000786.XSHE,28.34,28.33,31.16,25.5,0.0,0,0
2021-11-25,000788.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-11-25,000789.XSHE,11.52,11.54,12.69,10.39,0.0,0,0
2021-11-25,000790.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-11-25,000791.XSHE,6.5,6.35,6.99,5.72,0.0,0,0
2021-11-25,000792.XSHE,28.77,28.57,31.43,25.71,0.0,0,0
2021-11-25,000793.XSHE,2.67,2.64,2.9,2.38,0.0,0,0
2021-11-25,000795.XSHE,7.6,7.29,8.02,6.56,0.0,0,0
2021-11-25,000796.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2021-11-25,000797.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2021-11-25,000798.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-11-25,000799.XSHE,223.0,221.2,243.32,199.08,0.0,0,0
2021-11-25,000800.XSHE,10.46,10.46,11.51,9.41,0.0,0,0
2021-11-25,000801.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2021-11-25,000802.XSHE,5.0,5.0,5.25,4.75,0.0,0,0
2021-11-25,000803.XSHE,19.91,20.04,22.04,18.04,0.0,0,0
2021-11-25,000806.XSHE,2.59,2.6,2.73,2.47,0.0,0,0
2021-11-25,000807.XSHE,11.47,11.43,12.57,10.29,0.0,0,0
2021-11-25,000809.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2021-11-25,000810.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2021-11-25,000811.XSHE,13.75,13.61,14.97,12.25,0.0,0,0
2021-11-25,000812.XSHE,4.22,4.18,4.6,3.76,0.0,0,0
2021-11-25,000813.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-11-25,000815.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2021-11-25,000816.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-11-25,000818.XSHE,36.0,36.0,39.6,32.4,0.0,0,0
2021-11-25,000819.XSHE,8.83,8.77,9.65,7.89,0.0,0,0
2021-11-25,000820.XSHE,3.38,3.4,3.57,3.23,0.0,0,0
2021-11-25,000821.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2021-11-25,000822.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2021-11-25,000823.XSHE,14.1,14.2,15.62,12.78,0.0,0,0
2021-11-25,000825.XSHE,7.48,7.4,8.14,6.66,0.0,0,0
2021-11-25,000826.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-11-25,000828.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2021-11-25,000829.XSHE,25.89,26.16,28.78,23.54,0.0,0,0
2021-11-25,000830.XSHE,15.23,15.26,16.79,13.73,0.0,0,0
2021-11-25,000831.XSHE,45.86,45.85,50.44,41.27,0.0,0,0
2021-11-25,000833.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-11-25,000835.XSHE,2.59,2.61,2.74,2.48,0.0,0,0
2021-11-25,000836.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-11-25,000837.XSHE,11.11,11.14,12.25,10.03,0.0,0,0
2021-11-25,000838.XSHE,3.68,3.6,3.96,3.24,0.0,0,0
2021-11-25,000839.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-11-25,000848.XSHE,10.29,10.3,11.33,9.27,0.0,0,0
2021-11-25,000850.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-11-25,000851.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-11-25,000852.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-11-25,000856.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2021-11-25,000858.XSHE,228.0,224.42,246.86,201.98,0.0,0,0
2021-11-25,000859.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2021-11-25,000860.XSHE,34.65,34.59,38.05,31.13,0.0,0,0
2021-11-25,000861.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-11-25,000862.XSHE,7.54,7.52,8.27,6.77,0.0,0,0
2021-11-25,000863.XSHE,2.97,2.83,3.11,2.55,0.0,0,0
2021-11-25,000868.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-11-25,000869.XSHE,31.6,31.6,34.76,28.44,0.0,0,0
2021-11-25,000875.XSHE,7.5,7.33,8.06,6.6,0.0,0,0
