date,code,zt,dt,paused
2023-01-13,600828.XSHG,0,0,0.0
2023-01-13,600829.XSHG,0,0,0.0
2023-01-13,600830.XSHG,0,0,0.0
2023-01-13,600831.XSHG,0,0,0.0
2023-01-13,600832.XSHG,0,0,
2023-01-13,600833.XSHG,0,0,0.0
2023-01-13,600834.XSHG,0,0,0.0
2023-01-13,600835.XSHG,0,0,0.0
2023-01-13,600836.XSHG,0,0,0.0
2023-01-13,600837.XSHG,0,0,0.0
2023-01-13,600838.XSHG,0,0,0.0
2023-01-13,600839.XSHG,0,0,0.0
2023-01-13,600840.XSHG,0,0,
2023-01-13,600841.XSHG,0,0,0.0
2023-01-13,600842.XSHG,0,0,
2023-01-13,600843.XSHG,0,0,0.0
2023-01-13,600844.XSHG,0,0,0.0
2023-01-13,600845.XSHG,0,0,0.0
2023-01-13,600846.XSHG,0,0,0.0
2023-01-13,600847.XSHG,0,0,0.0
2023-01-13,600848.XSHG,0,0,0.0
2023-01-13,600849.XSHG,0,0,
2023-01-13,600850.XSHG,0,0,0.0
2023-01-13,600851.XSHG,0,0,0.0
2023-01-13,600852.XSHG,0,0,
2023-01-13,600853.XSHG,0,0,0.0
2023-01-13,600854.XSHG,0,0,0.0
2023-01-13,600855.XSHG,0,0,0.0
2023-01-13,600856.XSHG,0,0,
2023-01-13,600857.XSHG,0,0,0.0
2023-01-13,600858.XSHG,0,0,0.0
2023-01-13,600859.XSHG,0,0,0.0
2023-01-13,600860.XSHG,0,0,0.0
2023-01-13,600861.XSHG,0,0,0.0
2023-01-13,600862.XSHG,0,0,0.0
2023-01-13,600863.XSHG,0,0,0.0
2023-01-13,600864.XSHG,0,0,0.0
2023-01-13,600865.XSHG,0,0,0.0
2023-01-13,600866.XSHG,0,0,0.0
2023-01-13,600867.XSHG,0,0,0.0
2023-01-13,600868.XSHG,0,0,0.0
2023-01-13,600869.XSHG,0,0,0.0
2023-01-13,600870.XSHG,0,0,
2023-01-13,600871.XSHG,0,0,0.0
2023-01-13,600872.XSHG,0,0,0.0
2023-01-13,600873.XSHG,0,0,0.0
2023-01-13,600874.XSHG,0,0,0.0
2023-01-13,600875.XSHG,0,0,0.0
2023-01-13,600876.XSHG,0,0,0.0
2023-01-13,600877.XSHG,0,0,0.0
2023-01-13,600879.XSHG,0,0,0.0
2023-01-13,600880.XSHG,0,0,0.0
2023-01-13,600881.XSHG,0,0,0.0
2023-01-13,600882.XSHG,0,0,0.0
2023-01-13,600883.XSHG,0,0,0.0
2023-01-13,600884.XSHG,0,0,0.0
2023-01-13,600885.XSHG,0,0,0.0
2023-01-13,600886.XSHG,0,0,0.0
2023-01-13,600887.XSHG,0,0,0.0
2023-01-13,600888.XSHG,0,0,0.0
2023-01-13,600889.XSHG,0,0,0.0
2023-01-13,600890.XSHG,0,0,
2023-01-13,600891.XSHG,0,0,
2023-01-13,600892.XSHG,0,0,0.0
2023-01-13,600893.XSHG,0,0,0.0
2023-01-13,600894.XSHG,0,0,0.0
2023-01-13,600895.XSHG,0,0,0.0
2023-01-13,600896.XSHG,0,0,
2023-01-13,600897.XSHG,0,0,0.0
2023-01-13,600898.XSHG,0,0,0.0
2023-01-13,600899.XSHG,0,0,
2023-01-13,600900.XSHG,0,0,0.0
2023-01-13,600901.XSHG,0,0,0.0
2023-01-13,600903.XSHG,0,0,0.0
2023-01-13,600905.XSHG,0,0,0.0
2023-01-13,600906.XSHG,0,0,0.0
2023-01-13,600908.XSHG,0,0,0.0
2023-01-13,600909.XSHG,0,0,0.0
2023-01-13,600916.XSHG,0,0,0.0
2023-01-13,600917.XSHG,0,0,0.0
2023-01-13,600918.XSHG,0,0,0.0
2023-01-13,600919.XSHG,0,0,0.0
2023-01-13,600925.XSHG,0,0,
2023-01-13,600926.XSHG,0,0,0.0
2023-01-13,600927.XSHG,0,0,0.0
2023-01-13,600928.XSHG,0,0,0.0
2023-01-13,600929.XSHG,0,0,0.0
2023-01-13,600933.XSHG,0,0,0.0
2023-01-13,600935.XSHG,0,0,0.0
2023-01-13,600936.XSHG,1,0,0.0
2023-01-13,600938.XSHG,0,0,0.0
2023-01-13,600939.XSHG,0,0,0.0
2023-01-13,600941.XSHG,0,0,0.0
2023-01-13,600955.XSHG,0,0,0.0
2023-01-13,600956.XSHG,0,0,0.0
2023-01-13,600958.XSHG,0,0,0.0
2023-01-13,600959.XSHG,0,0,0.0
2023-01-13,600960.XSHG,0,0,0.0
2023-01-13,600961.XSHG,0,0,0.0
2023-01-13,600962.XSHG,0,0,0.0
2023-01-13,600963.XSHG,0,0,0.0
2023-01-13,600965.XSHG,0,0,0.0
2023-01-13,600966.XSHG,0,0,0.0
2023-01-13,600967.XSHG,0,0,0.0
2023-01-13,600968.XSHG,0,0,0.0
2023-01-13,600969.XSHG,0,0,0.0
2023-01-13,600970.XSHG,0,0,0.0
2023-01-13,600971.XSHG,0,0,0.0
2023-01-13,600973.XSHG,0,0,0.0
2023-01-13,600975.XSHG,0,0,0.0
2023-01-13,600976.XSHG,0,0,0.0
2023-01-13,600977.XSHG,0,0,0.0
2023-01-13,600978.XSHG,0,0,
2023-01-13,600979.XSHG,0,0,0.0
2023-01-13,600980.XSHG,0,0,0.0
2023-01-13,600981.XSHG,0,0,0.0
2023-01-13,600982.XSHG,0,0,0.0
2023-01-13,600983.XSHG,0,0,0.0
2023-01-13,600984.XSHG,0,0,0.0
2023-01-13,600985.XSHG,0,0,0.0
2023-01-13,600986.XSHG,0,0,0.0
2023-01-13,600987.XSHG,0,0,0.0
2023-01-13,600988.XSHG,0,0,0.0
2023-01-13,600989.XSHG,0,0,0.0
2023-01-13,600990.XSHG,0,0,0.0
2023-01-13,600991.XSHG,0,0,
2023-01-13,600992.XSHG,0,0,0.0
2023-01-13,600993.XSHG,0,0,0.0
2023-01-13,600995.XSHG,0,0,0.0
2023-01-13,600996.XSHG,0,0,0.0
2023-01-13,600997.XSHG,0,0,0.0
2023-01-13,600998.XSHG,0,0,0.0
2023-01-13,600999.XSHG,0,0,0.0
2023-01-13,601000.XSHG,0,0,0.0
2023-01-13,601001.XSHG,0,0,0.0
2023-01-13,601002.XSHG,0,0,0.0
2023-01-13,601003.XSHG,0,0,0.0
2023-01-13,601005.XSHG,0,0,0.0
2023-01-13,601006.XSHG,0,0,0.0
2023-01-13,601007.XSHG,0,0,0.0
2023-01-13,601008.XSHG,0,0,0.0
2023-01-13,601009.XSHG,0,0,0.0
2023-01-13,601010.XSHG,0,0,0.0
2023-01-13,601011.XSHG,0,0,0.0
2023-01-13,601012.XSHG,0,0,0.0
2023-01-13,601015.XSHG,0,0,0.0
2023-01-13,601016.XSHG,0,0,0.0
2023-01-13,601018.XSHG,0,0,0.0
2023-01-13,601019.XSHG,0,0,0.0
2023-01-13,601020.XSHG,0,0,0.0
2023-01-13,601021.XSHG,0,0,0.0
2023-01-13,601022.XSHG,0,0,0.0
2023-01-13,601028.XSHG,0,0,0.0
2023-01-13,601038.XSHG,0,0,0.0
2023-01-13,601058.XSHG,0,0,0.0
2023-01-13,601059.XSHG,0,0,
2023-01-13,601061.XSHG,0,0,
2023-01-13,601065.XSHG,0,0,
2023-01-13,601066.XSHG,0,0,0.0
2023-01-13,601068.XSHG,0,0,0.0
2023-01-13,601069.XSHG,0,0,0.0
2023-01-13,601077.XSHG,0,0,0.0
2023-01-13,601083.XSHG,0,0,
2023-01-13,601086.XSHG,0,0,0.0
2023-01-13,601088.XSHG,0,0,0.0
2023-01-13,601089.XSHG,0,0,0.0
2023-01-13,601098.XSHG,0,0,0.0
2023-01-13,601099.XSHG,0,0,0.0
2023-01-13,601100.XSHG,0,0,0.0
2023-01-13,601101.XSHG,0,0,0.0
2023-01-13,601106.XSHG,0,0,0.0
2023-01-13,601107.XSHG,0,0,0.0
2023-01-13,601108.XSHG,0,0,0.0
2023-01-13,601111.XSHG,0,0,0.0
2023-01-13,601113.XSHG,0,0,0.0
2023-01-13,601116.XSHG,0,0,0.0
2023-01-13,601117.XSHG,0,0,0.0
2023-01-13,601118.XSHG,0,0,0.0
2023-01-13,601121.XSHG,0,0,
2023-01-13,601126.XSHG,0,0,0.0
2023-01-13,601127.XSHG,0,0,0.0
2023-01-13,601128.XSHG,0,0,0.0
2023-01-13,601133.XSHG,0,0,
2023-01-13,601136.XSHG,0,0,0.0
2023-01-13,601137.XSHG,0,0,0.0
2023-01-13,601138.XSHG,0,0,0.0
2023-01-13,601139.XSHG,0,0,0.0
2023-01-13,601155.XSHG,0,0,0.0
2023-01-13,601156.XSHG,0,0,0.0
2023-01-13,601158.XSHG,0,0,0.0
2023-01-13,601162.XSHG,0,0,0.0
2023-01-13,601163.XSHG,0,0,0.0
2023-01-13,601166.XSHG,0,0,0.0
2023-01-13,601168.XSHG,0,0,0.0
2023-01-13,601169.XSHG,0,0,0.0
2023-01-13,601177.XSHG,0,0,0.0
2023-01-13,601179.XSHG,0,0,0.0
2023-01-13,601186.XSHG,0,0,0.0
2023-01-13,601187.XSHG,0,0,0.0
2023-01-13,601188.XSHG,0,0,0.0
2023-01-13,601198.XSHG,0,0,0.0
2023-01-13,601199.XSHG,0,0,0.0
2023-01-13,601200.XSHG,0,0,0.0
2023-01-13,601208.XSHG,0,0,0.0
2023-01-13,601211.XSHG,0,0,0.0
2023-01-13,601212.XSHG,0,0,0.0
2023-01-13,601216.XSHG,0,0,0.0
2023-01-13,601218.XSHG,0,0,0.0
2023-01-13,601222.XSHG,0,0,0.0
2023-01-13,601225.XSHG,0,0,0.0
2023-01-13,601226.XSHG,0,0,0.0
2023-01-13,601228.XSHG,0,0,0.0
2023-01-13,601229.XSHG,0,0,0.0
2023-01-13,601231.XSHG,0,0,0.0
2023-01-13,601233.XSHG,0,0,0.0
2023-01-13,601236.XSHG,0,0,0.0
2023-01-13,601238.XSHG,0,0,0.0
2023-01-13,601258.XSHG,0,0,0.0
2023-01-13,601268.XSHG,0,0,
2023-01-13,601279.XSHG,0,0,0.0
2023-01-13,601288.XSHG,0,0,0.0
2023-01-13,601298.XSHG,0,0,0.0
2023-01-13,601299.XSHG,0,0,
2023-01-13,601311.XSHG,0,0,0.0
2023-01-13,601313.XSHG,0,0,
2023-01-13,601318.XSHG,0,0,0.0
2023-01-13,601319.XSHG,0,0,0.0
2023-01-13,601326.XSHG,0,0,0.0
2023-01-13,601328.XSHG,0,0,0.0
2023-01-13,601330.XSHG,0,0,0.0
2023-01-13,601333.XSHG,0,0,0.0
2023-01-13,601336.XSHG,0,0,0.0
2023-01-13,601339.XSHG,0,0,0.0
2023-01-13,601360.XSHG,0,0,0.0
2023-01-13,601366.XSHG,0,0,0.0
2023-01-13,601368.XSHG,0,0,0.0
2023-01-13,601369.XSHG,0,0,0.0
2023-01-13,601375.XSHG,0,0,0.0
2023-01-13,601377.XSHG,0,0,0.0
2023-01-13,601388.XSHG,0,0,0.0
2023-01-13,601390.XSHG,0,0,0.0
2023-01-13,601398.XSHG,0,0,0.0
2023-01-13,601399.XSHG,0,0,0.0
2023-01-13,601456.XSHG,0,0,0.0
2023-01-13,601500.XSHG,0,0,0.0
2023-01-13,601512.XSHG,0,0,0.0
2023-01-13,601515.XSHG,0,0,0.0
2023-01-13,601518.XSHG,0,0,0.0
2023-01-13,601519.XSHG,0,0,0.0
2023-01-13,601528.XSHG,0,0,0.0
2023-01-13,601555.XSHG,0,0,0.0
2023-01-13,601558.XSHG,0,0,
2023-01-13,601566.XSHG,0,0,0.0
2023-01-13,601567.XSHG,0,0,0.0
2023-01-13,601568.XSHG,0,0,0.0
2023-01-13,601577.XSHG,0,0,0.0
2023-01-13,601579.XSHG,0,0,0.0
2023-01-13,601588.XSHG,0,0,0.0
2023-01-13,601595.XSHG,0,0,0.0
2023-01-13,601598.XSHG,0,0,0.0
2023-01-13,601599.XSHG,0,0,0.0
2023-01-13,601600.XSHG,0,0,0.0
2023-01-13,601601.XSHG,0,0,0.0
2023-01-13,601606.XSHG,0,0,0.0
2023-01-13,601607.XSHG,0,0,0.0
2023-01-13,601608.XSHG,0,0,0.0
2023-01-13,601609.XSHG,0,0,0.0
2023-01-13,601611.XSHG,0,0,0.0
2023-01-13,601615.XSHG,0,0,0.0
2023-01-13,601616.XSHG,0,0,0.0
2023-01-13,601618.XSHG,0,0,0.0
2023-01-13,601619.XSHG,0,0,0.0
2023-01-13,601628.XSHG,0,0,0.0
2023-01-13,601633.XSHG,0,0,0.0
2023-01-13,601636.XSHG,0,0,0.0
2023-01-13,601658.XSHG,0,0,0.0
2023-01-13,601665.XSHG,0,0,0.0
2023-01-13,601666.XSHG,0,0,0.0
2023-01-13,601668.XSHG,0,0,0.0
2023-01-13,601669.XSHG,0,0,0.0
2023-01-13,601677.XSHG,0,0,0.0
2023-01-13,601678.XSHG,0,0,0.0
2023-01-13,601686.XSHG,0,0,0.0
2023-01-13,601688.XSHG,0,0,0.0
2023-01-13,601689.XSHG,0,0,0.0
2023-01-13,601696.XSHG,0,0,0.0
2023-01-13,601698.XSHG,0,0,0.0
2023-01-13,601699.XSHG,0,0,0.0
2023-01-13,601700.XSHG,0,0,0.0
2023-01-13,601702.XSHG,0,0,0.0
2023-01-13,601717.XSHG,0,0,0.0
2023-01-13,601718.XSHG,0,0,0.0
2023-01-13,601727.XSHG,0,0,0.0
2023-01-13,601728.XSHG,0,0,0.0
2023-01-13,601766.XSHG,0,0,0.0
2023-01-13,601777.XSHG,0,0,0.0
2023-01-13,601778.XSHG,0,0,0.0
2023-01-13,601788.XSHG,0,0,0.0
2023-01-13,601789.XSHG,0,0,0.0
2023-01-13,601798.XSHG,0,0,0.0
2023-01-13,601799.XSHG,0,0,0.0
2023-01-13,601800.XSHG,0,0,0.0
2023-01-13,601801.XSHG,0,0,0.0
2023-01-13,601808.XSHG,0,0,0.0
2023-01-13,601811.XSHG,0,0,0.0
2023-01-13,601816.XSHG,0,0,0.0
2023-01-13,601818.XSHG,0,0,0.0
2023-01-13,601825.XSHG,0,0,0.0
2023-01-13,601827.XSHG,0,0,0.0
2023-01-13,601828.XSHG,1,1,1.0
2023-01-13,601838.XSHG,0,0,0.0
2023-01-13,601857.XSHG,0,0,0.0
2023-01-13,601858.XSHG,0,0,0.0
2023-01-13,601860.XSHG,0,0,0.0
2023-01-13,601865.XSHG,0,0,0.0
2023-01-13,601866.XSHG,0,0,0.0
2023-01-13,601868.XSHG,0,0,0.0
2023-01-13,601869.XSHG,0,0,0.0
2023-01-13,601872.XSHG,0,0,0.0
2023-01-13,601877.XSHG,0,0,0.0
2023-01-13,601878.XSHG,0,0,0.0
2023-01-13,601880.XSHG,0,0,0.0
2023-01-13,601881.XSHG,0,0,0.0
2023-01-13,601882.XSHG,0,0,0.0
2023-01-13,601886.XSHG,0,0,0.0
2023-01-13,601888.XSHG,0,0,0.0
2023-01-13,601890.XSHG,0,0,0.0
2023-01-13,601898.XSHG,0,0,0.0
2023-01-13,601899.XSHG,0,0,0.0
2023-01-13,601900.XSHG,0,0,0.0
2023-01-13,601901.XSHG,0,0,0.0
2023-01-13,601908.XSHG,0,0,0.0
2023-01-13,601916.XSHG,0,0,0.0
2023-01-13,601918.XSHG,0,0,0.0
2023-01-13,601919.XSHG,0,0,0.0
2023-01-13,601921.XSHG,0,0,0.0
2023-01-13,601928.XSHG,0,0,0.0
2023-01-13,601929.XSHG,1,0,0.0
2023-01-13,601933.XSHG,0,0,0.0
2023-01-13,601939.XSHG,0,0,0.0
2023-01-13,601949.XSHG,0,0,0.0
2023-01-13,601952.XSHG,0,0,0.0
2023-01-13,601956.XSHG,0,0,0.0
2023-01-13,601958.XSHG,0,0,0.0
2023-01-13,601963.XSHG,0,0,0.0
2023-01-13,601965.XSHG,0,0,0.0
2023-01-13,601966.XSHG,0,0,0.0
2023-01-13,601968.XSHG,0,0,0.0
2023-01-13,601969.XSHG,0,0,0.0
2023-01-13,601975.XSHG,0,0,0.0
2023-01-13,601985.XSHG,0,0,0.0
2023-01-13,601988.XSHG,0,0,0.0
2023-01-13,601989.XSHG,0,0,0.0
2023-01-13,601990.XSHG,0,0,0.0
2023-01-13,601991.XSHG,0,0,0.0
2023-01-13,601992.XSHG,0,0,0.0
2023-01-13,601995.XSHG,0,0,0.0
2023-01-13,601996.XSHG,0,0,0.0
2023-01-13,601997.XSHG,0,0,0.0
2023-01-13,601998.XSHG,0,0,0.0
2023-01-13,601999.XSHG,0,0,0.0
2023-01-13,603000.XSHG,0,0,0.0
2023-01-13,603001.XSHG,0,0,0.0
2023-01-13,603002.XSHG,0,0,0.0
2023-01-13,603003.XSHG,0,0,0.0
2023-01-13,603005.XSHG,0,0,0.0
2023-01-13,603006.XSHG,0,0,0.0
2023-01-13,603007.XSHG,0,0,0.0
2023-01-13,603008.XSHG,0,0,0.0
2023-01-13,603009.XSHG,0,0,0.0
2023-01-13,603010.XSHG,0,0,0.0
2023-01-13,603011.XSHG,0,0,0.0
2023-01-13,603012.XSHG,0,0,0.0
2023-01-13,603013.XSHG,0,0,0.0
2023-01-13,603015.XSHG,0,0,0.0
2023-01-13,603016.XSHG,0,0,0.0
2023-01-13,603017.XSHG,0,0,0.0
2023-01-13,603018.XSHG,0,0,0.0
2023-01-13,603019.XSHG,0,0,0.0
2023-01-13,603020.XSHG,0,0,0.0
2023-01-13,603021.XSHG,0,0,0.0
2023-01-13,603022.XSHG,0,0,0.0
2023-01-13,603023.XSHG,0,0,0.0
2023-01-13,603025.XSHG,0,0,0.0
2023-01-13,603026.XSHG,0,0,0.0
2023-01-13,603027.XSHG,0,0,0.0
2023-01-13,603028.XSHG,0,0,0.0
2023-01-13,603029.XSHG,0,0,0.0
2023-01-13,603030.XSHG,0,0,0.0
2023-01-13,603031.XSHG,0,0,0.0
2023-01-13,603032.XSHG,0,0,0.0
2023-01-13,603033.XSHG,0,0,0.0
2023-01-13,603035.XSHG,0,0,0.0
2023-01-13,603036.XSHG,0,0,0.0
2023-01-13,603037.XSHG,0,0,0.0
2023-01-13,603038.XSHG,0,0,0.0
2023-01-13,603039.XSHG,0,0,0.0
2023-01-13,603040.XSHG,0,0,0.0
2023-01-13,603041.XSHG,0,0,0.0
2023-01-13,603042.XSHG,0,0,0.0
2023-01-13,603043.XSHG,0,0,0.0
2023-01-13,603045.XSHG,0,0,0.0
2023-01-13,603048.XSHG,0,0,0.0
2023-01-13,603050.XSHG,0,0,0.0
2023-01-13,603051.XSHG,0,0,0.0
2023-01-13,603052.XSHG,0,0,0.0
2023-01-13,603053.XSHG,0,0,0.0
2023-01-13,603055.XSHG,0,0,0.0
2023-01-13,603056.XSHG,0,0,0.0
2023-01-13,603057.XSHG,0,0,0.0
2023-01-13,603058.XSHG,0,0,0.0
2023-01-13,603059.XSHG,0,0,0.0
2023-01-13,603060.XSHG,0,0,0.0
2023-01-13,603061.XSHG,0,0,
2023-01-13,603062.XSHG,0,0,
2023-01-13,603063.XSHG,0,0,0.0
2023-01-13,603065.XSHG,0,0,
2023-01-13,603066.XSHG,0,0,0.0
2023-01-13,603067.XSHG,0,0,0.0
2023-01-13,603068.XSHG,0,0,0.0
2023-01-13,603069.XSHG,0,0,0.0
2023-01-13,603070.XSHG,0,0,0.0
2023-01-13,603071.XSHG,0,0,0.0
2023-01-13,603073.XSHG,0,0,
2023-01-13,603075.XSHG,0,0,
2023-01-13,603076.XSHG,0,0,0.0
2023-01-13,603077.XSHG,0,0,0.0
2023-01-13,603078.XSHG,0,0,0.0
2023-01-13,603079.XSHG,0,0,0.0
2023-01-13,603080.XSHG,0,0,0.0
2023-01-13,603081.XSHG,0,0,0.0
2023-01-13,603083.XSHG,0,0,0.0
2023-01-13,603085.XSHG,0,0,0.0
2023-01-13,603086.XSHG,0,0,0.0
2023-01-13,603087.XSHG,0,0,0.0
2023-01-13,603088.XSHG,0,0,0.0
2023-01-13,603089.XSHG,0,0,0.0
2023-01-13,603090.XSHG,0,0,0.0
2023-01-13,603093.XSHG,0,0,0.0
2023-01-13,603095.XSHG,0,0,0.0
2023-01-13,603096.XSHG,0,0,0.0
2023-01-13,603097.XSHG,1,0,0.0
2023-01-13,603098.XSHG,0,0,0.0
2023-01-13,603099.XSHG,0,0,0.0
2023-01-13,603100.XSHG,0,0,0.0
2023-01-13,603101.XSHG,0,0,0.0
2023-01-13,603102.XSHG,0,0,0.0
2023-01-13,603103.XSHG,0,0,0.0
2023-01-13,603105.XSHG,0,0,0.0
2023-01-13,603106.XSHG,0,0,0.0
2023-01-13,603107.XSHG,0,0,
2023-01-13,603108.XSHG,0,0,0.0
2023-01-13,603109.XSHG,0,0,0.0
2023-01-13,603110.XSHG,0,0,0.0
2023-01-13,603111.XSHG,0,0,0.0
2023-01-13,603112.XSHG,0,0,0.0
2023-01-13,603113.XSHG,0,0,0.0
2023-01-13,603115.XSHG,0,0,0.0
2023-01-13,603116.XSHG,0,0,0.0
2023-01-13,603117.XSHG,0,0,0.0
2023-01-13,603118.XSHG,0,0,0.0
2023-01-13,603119.XSHG,0,0,
2023-01-13,603121.XSHG,0,0,0.0
2023-01-13,603122.XSHG,0,0,0.0
2023-01-13,603123.XSHG,0,0,0.0
2023-01-13,603125.XSHG,0,0,
2023-01-13,603126.XSHG,0,0,0.0
2023-01-13,603127.XSHG,0,0,0.0
2023-01-13,603128.XSHG,0,0,0.0
2023-01-13,603129.XSHG,0,0,0.0
2023-01-13,603130.XSHG,0,0,0.0
2023-01-13,603131.XSHG,0,0,0.0
2023-01-13,603132.XSHG,0,0,0.0
2023-01-13,603133.XSHG,0,0,0.0
2023-01-13,603135.XSHG,0,0,
2023-01-13,603136.XSHG,0,0,0.0
2023-01-13,603137.XSHG,0,0,
2023-01-13,603138.XSHG,0,0,0.0
2023-01-13,603139.XSHG,0,0,0.0
2023-01-13,603150.XSHG,0,0,0.0
2023-01-13,603151.XSHG,0,0,0.0
2023-01-13,603153.XSHG,0,0,
2023-01-13,603155.XSHG,0,0,0.0
2023-01-13,603156.XSHG,0,0,0.0
2023-01-13,603157.XSHG,0,0,
2023-01-13,603158.XSHG,0,0,0.0
2023-01-13,603159.XSHG,0,0,0.0
2023-01-13,603160.XSHG,0,0,0.0
2023-01-13,603161.XSHG,0,0,0.0
2023-01-13,603162.XSHG,0,0,
2023-01-13,603163.XSHG,0,0,0.0
2023-01-13,603165.XSHG,0,0,0.0
2023-01-13,603166.XSHG,0,0,0.0
2023-01-13,603167.XSHG,0,0,0.0
2023-01-13,603168.XSHG,0,0,0.0
2023-01-13,603169.XSHG,0,0,0.0
2023-01-13,603170.XSHG,0,0,0.0
2023-01-13,603171.XSHG,0,0,0.0
2023-01-13,603172.XSHG,0,0,
2023-01-13,603173.XSHG,0,0,
2023-01-13,603176.XSHG,0,0,0.0
2023-01-13,603177.XSHG,0,1,0.0
2023-01-13,603178.XSHG,0,0,0.0
2023-01-13,603179.XSHG,0,0,0.0
2023-01-13,603180.XSHG,1,0,0.0
2023-01-13,603181.XSHG,0,0,0.0
2023-01-13,603182.XSHG,0,0,0.0
2023-01-13,603183.XSHG,0,0,0.0
2023-01-13,603185.XSHG,0,0,0.0
2023-01-13,603186.XSHG,0,0,0.0
2023-01-13,603187.XSHG,0,0,0.0
2023-01-13,603188.XSHG,0,0,0.0
2023-01-13,603189.XSHG,0,0,0.0
2023-01-13,603190.XSHG,0,0,
2023-01-13,603191.XSHG,0,0,0.0
2023-01-13,603192.XSHG,0,0,0.0
2023-01-13,603193.XSHG,0,0,
2023-01-13,603195.XSHG,0,0,0.0
2023-01-13,603196.XSHG,0,0,0.0
2023-01-13,603197.XSHG,0,0,0.0
2023-01-13,603198.XSHG,0,0,0.0
2023-01-13,603199.XSHG,0,0,0.0
2023-01-13,603200.XSHG,0,0,0.0
2023-01-13,603201.XSHG,0,0,0.0
2023-01-13,603203.XSHG,0,0,0.0
2023-01-13,603206.XSHG,0,0,0.0
2023-01-13,603208.XSHG,0,0,0.0
2023-01-13,603209.XSHG,0,0,0.0
2023-01-13,603211.XSHG,0,0,0.0
2023-01-13,603212.XSHG,0,0,0.0
2023-01-13,603213.XSHG,0,0,0.0
2023-01-13,603214.XSHG,0,0,0.0
2023-01-13,603215.XSHG,0,0,0.0
2023-01-13,603216.XSHG,0,0,0.0
2023-01-13,603217.XSHG,0,0,0.0
2023-01-13,603218.XSHG,0,0,0.0
2023-01-13,603219.XSHG,0,0,0.0
2023-01-13,603220.XSHG,0,0,0.0
2023-01-13,603221.XSHG,0,0,0.0
2023-01-13,603222.XSHG,0,0,0.0
2023-01-13,603223.XSHG,0,0,0.0
2023-01-13,603225.XSHG,0,0,0.0
2023-01-13,603226.XSHG,0,0,0.0
2023-01-13,603227.XSHG,0,0,0.0
2023-01-13,603228.XSHG,0,0,0.0
2023-01-13,603229.XSHG,0,0,0.0
2023-01-13,603230.XSHG,0,0,0.0
2023-01-13,603231.XSHG,0,0,
2023-01-13,603232.XSHG,0,0,0.0
2023-01-13,603233.XSHG,0,0,0.0
2023-01-13,603235.XSHG,0,0,0.0
2023-01-13,603236.XSHG,0,0,0.0
2023-01-13,603237.XSHG,1,0,0.0
2023-01-13,603238.XSHG,0,0,0.0
2023-01-13,603239.XSHG,0,0,0.0
2023-01-13,603255.XSHG,0,0,0.0
2023-01-13,603256.XSHG,0,0,0.0
2023-01-13,603258.XSHG,0,0,0.0
2023-01-13,603259.XSHG,0,0,0.0
2023-01-13,603260.XSHG,0,0,0.0
2023-01-13,603261.XSHG,0,0,0.0
2023-01-13,603266.XSHG,0,0,0.0
2023-01-13,603267.XSHG,0,0,0.0
2023-01-13,603268.XSHG,0,0,0.0
2023-01-13,603269.XSHG,0,0,0.0
2023-01-13,603270.XSHG,0,0,
2023-01-13,603272.XSHG,0,0,0.0
2023-01-13,603273.XSHG,0,0,
2023-01-13,603275.XSHG,0,0,
2023-01-13,603276.XSHG,0,0,
2023-01-13,603277.XSHG,0,0,0.0
2023-01-13,603278.XSHG,0,0,0.0
2023-01-13,603279.XSHG,0,0,0.0
2023-01-13,603280.XSHG,0,0,0.0
2023-01-13,603281.XSHG,0,0,
2023-01-13,603282.XSHG,0,0,
2023-01-13,603283.XSHG,0,0,0.0
2023-01-13,603286.XSHG,0,0,0.0
2023-01-13,603288.XSHG,0,0,0.0
2023-01-13,603289.XSHG,0,0,0.0
2023-01-13,603290.XSHG,0,0,0.0
2023-01-13,603291.XSHG,0,0,
2023-01-13,603296.XSHG,0,0,
2023-01-13,603297.XSHG,0,0,0.0
2023-01-13,603298.XSHG,0,0,0.0
2023-01-13,603299.XSHG,0,0,0.0
2023-01-13,603300.XSHG,0,0,0.0
2023-01-13,603301.XSHG,0,0,0.0
2023-01-13,603303.XSHG,0,0,0.0
2023-01-13,603305.XSHG,0,0,0.0
2023-01-13,603306.XSHG,0,0,0.0
2023-01-13,603307.XSHG,0,0,
2023-01-13,603308.XSHG,0,0,0.0
2023-01-13,603309.XSHG,0,0,0.0
2023-01-13,603311.XSHG,0,0,0.0
2023-01-13,603313.XSHG,0,0,0.0
2023-01-13,603315.XSHG,0,0,0.0
2023-01-13,603316.XSHG,0,0,0.0
2023-01-13,603317.XSHG,0,0,0.0
2023-01-13,603318.XSHG,0,0,0.0
2023-01-13,603319.XSHG,0,0,0.0
2023-01-13,603320.XSHG,0,0,0.0
2023-01-13,603321.XSHG,0,0,0.0
2023-01-13,603322.XSHG,0,0,0.0
2023-01-13,603323.XSHG,0,0,0.0
2023-01-13,603324.XSHG,0,0,0.0
2023-01-13,603326.XSHG,0,0,0.0
2023-01-13,603327.XSHG,0,0,0.0
2023-01-13,603328.XSHG,0,0,0.0
2023-01-13,603329.XSHG,0,0,0.0
2023-01-13,603330.XSHG,0,0,0.0
2023-01-13,603331.XSHG,0,0,0.0
2023-01-13,603332.XSHG,0,0,0.0
2023-01-13,603333.XSHG,0,0,0.0
