date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-15,000046.XSHE,1.43,1.44,1.58,1.3,0.0,0,0
2022-07-15,000048.XSHE,19.64,19.65,21.62,17.69,0.0,0,0
2022-07-15,000049.XSHE,46.81,47.04,51.74,42.34,0.0,0,0
2022-07-15,000050.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2022-07-15,000055.XSHE,5.8,5.56,6.12,5.0,0.0,0,0
2022-07-15,000056.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-07-15,000058.XSHE,5.68,5.78,6.36,5.2,0.0,0,0
2022-07-15,000059.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2022-07-15,000060.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2022-07-15,000061.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2022-07-15,000062.XSHE,11.69,11.76,12.94,10.58,0.0,0,0
2022-07-15,000063.XSHE,23.65,23.63,25.99,21.27,0.0,0,0
2022-07-15,000065.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2022-07-15,000066.XSHE,9.5,9.73,10.7,8.76,0.0,0,0
2022-07-15,000068.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-07-15,000069.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2022-07-15,000070.XSHE,6.52,6.44,7.08,5.8,0.0,0,0
2022-07-15,000078.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2022-07-15,000088.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2022-07-15,000089.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2022-07-15,000090.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2022-07-15,000096.XSHE,9.16,9.14,10.05,8.23,0.0,0,0
2022-07-15,000099.XSHE,8.0,7.93,8.72,7.14,0.0,0,0
2022-07-15,000100.XSHE,4.5,4.63,5.09,4.17,0.0,0,0
2022-07-15,000150.XSHE,1.41,1.44,1.51,1.37,0.0,0,0
2022-07-15,000151.XSHE,13.03,13.28,14.61,11.95,0.0,0,0
2022-07-15,000153.XSHE,8.23,8.28,9.11,7.45,0.0,0,0
2022-07-15,000155.XSHE,23.45,23.57,25.93,21.21,0.0,0,0
2022-07-15,000156.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-07-15,000157.XSHE,5.86,5.91,6.5,5.32,0.0,0,0
2022-07-15,000158.XSHE,5.73,5.81,6.39,5.23,0.0,0,0
2022-07-15,000159.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2022-07-15,000166.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2022-07-15,000301.XSHE,17.8,17.85,19.64,16.07,0.0,0,0
2022-07-15,000333.XSHE,55.8,56.2,61.82,50.58,0.0,0,0
2022-07-15,000338.XSHE,12.06,12.36,13.6,11.12,0.0,0,0
2022-07-15,000400.XSHE,21.88,21.83,24.01,19.65,0.0,0,0
2022-07-15,000401.XSHE,9.66,9.67,10.64,8.7,0.0,0,0
2022-07-15,000402.XSHE,5.55,5.5,6.05,4.95,0.0,0,0
2022-07-15,000403.XSHE,21.36,21.54,23.69,19.39,0.0,0,0
2022-07-15,000404.XSHE,7.05,7.41,8.15,6.67,0.0,0,0
2022-07-15,000407.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-07-15,000408.XSHE,35.98,35.98,39.58,32.38,0.0,0,0
2022-07-15,000409.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2022-07-15,000410.XSHE,4.83,4.71,4.95,4.47,0.0,0,0
2022-07-15,000411.XSHE,10.19,10.25,11.28,9.23,0.0,0,0
2022-07-15,000413.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2022-07-15,000415.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2022-07-15,000416.XSHE,3.64,3.68,4.05,3.31,0.0,0,0
2022-07-15,000417.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-07-15,000419.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-07-15,000420.XSHE,4.97,5.02,5.52,4.52,0.0,0,0
2022-07-15,000421.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-07-15,000422.XSHE,20.42,20.6,22.66,18.54,0.0,0,0
2022-07-15,000423.XSHE,37.6,37.36,41.1,33.62,0.0,0,0
2022-07-15,000425.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2022-07-15,000426.XSHE,6.75,6.85,7.54,6.17,0.0,0,0
2022-07-15,000428.XSHE,4.28,4.34,4.77,3.91,0.0,0,0
2022-07-15,000429.XSHE,7.48,7.54,8.29,6.79,0.0,0,0
2022-07-15,000430.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2022-07-15,000488.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-07-15,000498.XSHE,10.81,11.17,12.29,10.05,0.0,0,0
2022-07-15,000501.XSHE,10.97,10.93,12.02,9.84,0.0,0,0
2022-07-15,000503.XSHE,8.85,8.97,9.87,8.07,0.0,0,0
2022-07-15,000504.XSHE,15.6,15.62,17.18,14.06,0.0,0,0
2022-07-15,000505.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2022-07-15,000506.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-07-15,000507.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2022-07-15,000509.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2022-07-15,000510.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2022-07-15,000513.XSHE,33.81,33.97,37.37,30.57,0.0,0,0
2022-07-15,000514.XSHE,4.86,5.12,5.63,4.61,0.0,0,0
2022-07-15,000516.XSHE,10.75,10.89,11.98,9.8,0.0,0,0
2022-07-15,000517.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2022-07-15,000518.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2022-07-15,000519.XSHE,31.0,31.05,34.16,27.95,0.0,0,0
2022-07-15,000520.XSHE,3.27,3.33,3.66,3.0,0.0,0,0
2022-07-15,000521.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2022-07-15,000523.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2022-07-15,000524.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2022-07-15,000525.XSHE,13.05,13.12,13.78,12.46,0.0,0,0
2022-07-15,000526.XSHE,15.22,15.22,16.74,13.7,0.0,0,0
2022-07-15,000528.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2022-07-15,000529.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2022-07-15,000530.XSHE,4.71,4.77,5.25,4.29,0.0,0,0
2022-07-15,000531.XSHE,7.3,7.44,8.18,6.7,0.0,0,0
2022-07-15,000532.XSHE,11.46,11.54,12.69,10.39,0.0,0,0
2022-07-15,000533.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2022-07-15,000534.XSHE,12.53,12.53,13.78,11.28,0.0,0,0
2022-07-15,000536.XSHE,2.01,2.05,2.26,1.85,0.0,0,0
2022-07-15,000537.XSHE,11.95,12.01,13.21,10.81,0.0,0,0
2022-07-15,000538.XSHE,56.75,56.77,62.45,51.09,0.0,0,0
2022-07-15,000539.XSHE,4.53,4.67,5.14,4.2,0.0,0,0
2022-07-15,000540.XSHE,1.91,1.96,2.16,1.76,0.0,0,0
2022-07-15,000541.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-07-15,000543.XSHE,4.82,4.9,5.39,4.41,0.0,0,0
2022-07-15,000544.XSHE,6.73,6.53,7.18,5.88,0.0,0,0
2022-07-15,000545.XSHE,4.52,4.65,5.12,4.19,0.0,0,0
2022-07-15,000546.XSHE,19.07,19.04,20.94,17.14,0.0,0,0
2022-07-15,000547.XSHE,11.08,11.07,12.18,9.96,0.0,0,0
2022-07-15,000548.XSHE,4.85,5.19,5.71,4.67,0.0,0,0
2022-07-15,000550.XSHE,17.5,17.85,19.64,16.07,0.0,0,0
2022-07-15,000551.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2022-07-15,000552.XSHE,3.94,3.99,4.39,3.59,0.0,0,0
2022-07-15,000553.XSHE,11.32,11.47,12.62,10.32,0.0,0,0
2022-07-15,000554.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2022-07-15,000555.XSHE,10.69,10.63,11.69,9.57,0.0,0,0
2022-07-15,000557.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-07-15,000558.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2022-07-15,000559.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2022-07-15,000560.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2022-07-15,000561.XSHE,7.89,7.91,8.7,7.12,0.0,0,0
2022-07-15,000563.XSHE,3.15,3.22,3.54,2.9,0.0,0,0
2022-07-15,000564.XSHE,1.0,0.99,1.04,0.94,0.0,0,0
2022-07-15,000565.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-07-15,000566.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-07-15,000567.XSHE,16.65,16.95,18.65,15.26,0.0,0,0
2022-07-15,000568.XSHE,234.28,234.28,257.71,210.85,0.0,0,0
2022-07-15,000570.XSHE,5.15,5.24,5.76,4.72,0.0,0,0
2022-07-15,000571.XSHE,2.33,2.36,2.48,2.24,0.0,0,0
2022-07-15,000572.XSHE,5.6,5.68,6.25,5.11,0.0,0,0
2022-07-15,000573.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-07-15,000576.XSHE,10.51,10.32,11.35,9.29,0.0,0,0
2022-07-15,000581.XSHE,18.83,18.83,20.71,16.95,0.0,0,0
2022-07-15,000582.XSHE,7.91,7.93,8.72,7.14,0.0,0,0
2022-07-15,000584.XSHE,6.44,6.75,7.43,6.08,0.0,0,0
2022-07-15,000586.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2022-07-15,000587.XSHE,1.16,1.18,1.24,1.12,0.0,0,0
2022-07-15,000589.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-07-15,000590.XSHE,8.32,8.41,9.25,7.57,0.0,0,0
2022-07-15,000591.XSHE,8.52,8.59,9.45,7.73,0.0,0,0
2022-07-15,000592.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2022-07-15,000593.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-07-15,000595.XSHE,5.12,5.2,5.72,4.68,0.0,0,0
2022-07-15,000596.XSHE,230.09,230.16,253.18,207.14,0.0,0,0
2022-07-15,000597.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-07-15,000598.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-07-15,000599.XSHE,3.81,3.91,4.3,3.52,0.0,0,0
2022-07-15,000600.XSHE,5.24,5.42,5.96,4.88,0.0,0,0
2022-07-15,000601.XSHE,6.47,6.63,7.29,5.97,0.0,0,0
2022-07-15,000603.XSHE,10.77,10.88,11.97,9.79,0.0,0,0
2022-07-15,000605.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2022-07-15,000606.XSHE,1.39,1.42,1.49,1.35,0.0,0,0
2022-07-15,000607.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-07-15,000608.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2022-07-15,000609.XSHE,5.02,5.09,5.6,4.58,0.0,0,0
2022-07-15,000610.XSHE,9.09,9.14,10.05,8.23,0.0,0,0
2022-07-15,000612.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2022-07-15,000615.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2022-07-15,000616.XSHE,1.47,1.46,1.53,1.39,0.0,0,0
2022-07-15,000617.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-07-15,000619.XSHE,7.0,7.09,7.8,6.38,0.0,0,0
2022-07-15,000620.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2022-07-15,000622.XSHE,4.51,4.62,5.08,4.16,0.0,0,0
2022-07-15,000623.XSHE,14.34,14.36,15.8,12.92,0.0,0,0
2022-07-15,000625.XSHE,17.1,17.0,18.7,15.3,0.0,0,0
2022-07-15,000626.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2022-07-15,000627.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2022-07-15,000628.XSHE,17.3,17.4,19.14,15.66,0.0,0,0
2022-07-15,000629.XSHE,6.0,5.99,6.59,5.39,0.0,0,0
2022-07-15,000630.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2022-07-15,000631.XSHE,4.9,4.55,5.01,4.1,0.0,0,0
2022-07-15,000632.XSHE,4.59,4.66,5.13,4.19,0.0,0,0
2022-07-15,000633.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2022-07-15,000635.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2022-07-15,000636.XSHE,17.34,17.44,19.18,15.7,0.0,0,0
2022-07-15,000637.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2022-07-15,000638.XSHE,5.63,5.76,6.05,5.47,0.0,0,0
2022-07-15,000639.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2022-07-15,000650.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2022-07-15,000651.XSHE,34.2,34.18,37.6,30.76,0.0,0,0
2022-07-15,000652.XSHE,4.3,4.54,4.99,4.09,0.0,0,0
2022-07-15,000655.XSHE,7.31,7.42,8.16,6.68,0.0,0,0
2022-07-15,000656.XSHE,2.49,2.52,2.77,2.27,0.0,0,0
2022-07-15,000657.XSHE,14.96,15.06,16.57,13.55,0.0,0,0
2022-07-15,000659.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2022-07-15,000661.XSHE,214.23,216.29,237.92,194.66,0.0,0,0
2022-07-15,000663.XSHE,8.04,7.31,8.04,6.58,0.0,1,0
2022-07-15,000665.XSHE,7.44,7.63,8.39,6.87,0.0,0,0
2022-07-15,000666.XSHE,9.09,9.16,10.08,8.24,0.0,0,0
2022-07-15,000667.XSHE,1.52,1.53,1.68,1.38,0.0,0,0
2022-07-15,000668.XSHE,12.08,12.07,13.28,10.86,0.0,0,0
2022-07-15,000669.XSHE,1.67,1.76,1.85,1.67,0.0,0,1
2022-07-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-07-15,000671.XSHE,1.96,2.02,2.22,1.82,0.0,0,0
2022-07-15,000672.XSHE,15.13,15.16,16.68,13.64,0.0,0,0
2022-07-15,000676.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2022-07-15,000677.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-07-15,000678.XSHE,4.91,4.99,5.49,4.49,0.0,0,0
2022-07-15,000679.XSHE,4.19,4.24,4.66,3.82,0.0,0,0
2022-07-15,000680.XSHE,5.62,5.57,6.13,5.01,0.0,0,0
2022-07-15,000681.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2022-07-15,000682.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2022-07-15,000683.XSHE,8.99,9.06,9.97,8.15,0.0,0,0
2022-07-15,000685.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-07-15,000686.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2022-07-15,000688.XSHE,16.19,16.26,17.89,14.63,0.0,0,0
2022-07-15,000690.XSHE,5.18,5.34,5.87,4.81,0.0,0,0
2022-07-15,000691.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-07-15,000692.XSHE,4.47,4.29,4.72,3.86,0.0,0,0
2022-07-15,000695.XSHE,10.0,10.19,11.21,9.17,0.0,0,0
2022-07-15,000697.XSHE,7.92,8.22,9.04,7.4,0.0,0,0
2022-07-15,000698.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-07-15,000700.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2022-07-15,000701.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2022-07-15,000702.XSHE,5.91,5.95,6.55,5.36,0.0,0,0
2022-07-15,000703.XSHE,9.74,9.66,10.63,8.69,0.0,0,0
2022-07-15,000705.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2022-07-15,000707.XSHE,13.15,13.28,14.61,11.95,0.0,0,0
2022-07-15,000708.XSHE,20.69,20.81,22.89,18.73,0.0,0,0
2022-07-15,000709.XSHE,2.96,3.04,3.34,2.74,0.0,0,0
2022-07-15,000710.XSHE,13.54,13.65,15.02,12.29,0.0,0,0
2022-07-15,000711.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2022-07-15,000712.XSHE,15.0,15.24,16.76,13.72,0.0,0,0
2022-07-15,000713.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2022-07-15,000715.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2022-07-15,000716.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-07-15,000717.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2022-07-15,000718.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2022-07-15,000719.XSHE,6.89,6.92,7.61,6.23,0.0,0,0
2022-07-15,000720.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2022-07-15,000721.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-07-15,000722.XSHE,17.54,18.53,20.38,16.68,0.0,0,0
2022-07-15,000723.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2022-07-15,000725.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-07-15,000726.XSHE,7.86,7.91,8.7,7.12,0.0,0,0
2022-07-15,000727.XSHE,2.12,2.16,2.38,1.94,0.0,0,0
2022-07-15,000728.XSHE,6.45,6.54,7.19,5.89,0.0,0,0
2022-07-15,000729.XSHE,8.76,8.81,9.69,7.93,0.0,0,0
2022-07-15,000731.XSHE,9.05,8.96,9.86,8.06,0.0,0,0
2022-07-15,000732.XSHE,1.19,1.23,1.29,1.17,0.0,0,0
2022-07-15,000733.XSHE,126.73,128.0,140.8,115.2,0.0,0,0
2022-07-15,000735.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2022-07-15,000736.XSHE,14.22,14.51,15.96,13.06,0.0,0,0
2022-07-15,000737.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2022-07-15,000738.XSHE,28.5,28.72,31.59,25.85,0.0,0,0
2022-07-15,000739.XSHE,19.73,19.75,21.73,17.78,0.0,0,0
2022-07-15,000750.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-07-15,000751.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2022-07-15,000752.XSHE,4.37,4.38,4.6,4.16,0.0,0,0
2022-07-15,000753.XSHE,4.16,4.29,4.72,3.86,0.0,0,0
2022-07-15,000755.XSHE,7.22,7.94,8.73,7.15,0.0,0,0
2022-07-15,000756.XSHE,26.71,27.16,29.88,24.44,0.0,0,0
2022-07-15,000757.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2022-07-15,000758.XSHE,4.62,4.57,5.03,4.11,0.0,0,0
2022-07-15,000759.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2022-07-15,000761.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-07-15,000762.XSHE,56.69,57.23,62.95,51.51,0.0,0,0
2022-07-15,000766.XSHE,5.13,5.19,5.71,4.67,0.0,0,0
2022-07-15,000767.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2022-07-15,000768.XSHE,31.5,31.67,34.84,28.5,0.0,0,0
2022-07-15,000776.XSHE,16.84,16.96,18.66,15.26,0.0,0,0
2022-07-15,000777.XSHE,11.2,11.25,12.38,10.13,0.0,0,0
2022-07-15,000778.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-07-15,000779.XSHE,10.39,10.45,11.5,9.41,0.0,0,0
2022-07-15,000782.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2022-07-15,000783.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-07-15,000785.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2022-07-15,000786.XSHE,31.02,31.21,34.33,28.09,0.0,0,0
2022-07-15,000788.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-07-15,000789.XSHE,10.45,10.47,11.52,9.42,0.0,0,0
2022-07-15,000790.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2022-07-15,000791.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2022-07-15,000792.XSHE,30.2,30.44,33.48,27.4,0.0,0,0
2022-07-15,000793.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2022-07-15,000795.XSHE,7.38,7.47,8.22,6.72,0.0,0,0
2022-07-15,000796.XSHE,5.17,5.27,5.53,5.01,0.0,0,0
2022-07-15,000797.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2022-07-15,000798.XSHE,10.08,10.22,11.24,9.2,0.0,0,0
2022-07-15,000799.XSHE,159.52,161.39,177.53,145.25,0.0,0,0
2022-07-15,000800.XSHE,8.78,8.87,9.76,7.98,0.0,0,0
2022-07-15,000801.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-07-15,000802.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2022-07-15,000803.XSHE,14.52,14.52,15.97,13.07,0.0,0,0
2022-07-15,000806.XSHE,2.44,2.43,2.55,2.31,0.0,0,0
2022-07-15,000807.XSHE,9.35,9.43,10.37,8.49,0.0,0,0
2022-07-15,000809.XSHE,2.53,2.54,2.67,2.41,0.0,0,0
2022-07-15,000810.XSHE,16.55,16.86,18.55,15.17,0.0,0,0
2022-07-15,000811.XSHE,10.33,10.28,11.31,9.25,0.0,0,0
2022-07-15,000812.XSHE,5.73,5.66,6.23,5.09,0.0,0,0
2022-07-15,000813.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-07-15,000815.XSHE,9.03,9.35,10.29,8.42,0.0,0,0
2022-07-15,000816.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-07-15,000818.XSHE,31.4,31.3,34.43,28.17,0.0,0,0
2022-07-15,000819.XSHE,16.03,16.03,17.63,14.43,0.0,0,0
2022-07-15,000820.XSHE,3.95,4.16,4.37,3.95,0.0,0,1
2022-07-15,000821.XSHE,16.78,17.04,18.74,15.34,0.0,0,0
2022-07-15,000822.XSHE,8.92,8.95,9.85,8.06,0.0,0,0
2022-07-15,000823.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2022-07-15,000825.XSHE,5.03,5.09,5.6,4.58,0.0,0,0
2022-07-15,000826.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2022-07-15,000828.XSHE,10.22,10.29,11.32,9.26,0.0,0,0
2022-07-15,000829.XSHE,10.25,10.5,11.55,9.45,0.0,0,0
2022-07-15,000830.XSHE,15.27,15.49,17.04,13.94,0.0,0,0
2022-07-15,000831.XSHE,28.77,29.02,31.92,26.12,0.0,0,0
2022-07-15,000833.XSHE,8.0,8.1,8.91,7.29,0.0,0,0
2022-07-15,000836.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-07-15,000837.XSHE,7.91,7.99,8.79,7.19,0.0,0,0
2022-07-15,000838.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-07-15,000839.XSHE,2.09,2.11,2.22,2.0,0.0,0,0
2022-07-15,000848.XSHE,8.77,8.73,9.6,7.86,0.0,0,0
2022-07-15,000850.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-07-15,000851.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-07-15,000852.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2022-07-15,000856.XSHE,8.86,9.15,10.07,8.24,0.0,0,0
2022-07-15,000858.XSHE,190.15,190.13,209.14,171.12,0.0,0,0
2022-07-15,000859.XSHE,6.51,6.55,7.21,5.9,0.0,0,0
2022-07-15,000860.XSHE,23.76,24.54,26.99,22.09,0.0,0,0
2022-07-15,000861.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2022-07-15,000862.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2022-07-15,000863.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-07-15,000868.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2022-07-15,000869.XSHE,28.12,28.1,30.91,25.29,0.0,0,0
2022-07-15,000875.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2022-07-15,000876.XSHE,17.04,17.28,19.01,15.55,0.0,0,0
2022-07-15,000877.XSHE,12.06,12.05,13.26,10.85,0.0,0,0
2022-07-15,000878.XSHE,10.82,10.84,11.92,9.76,0.0,0,0
2022-07-15,000880.XSHE,9.76,9.76,10.74,8.78,0.0,0,0
2022-07-15,000881.XSHE,8.78,8.85,9.74,7.97,0.0,0,0
2022-07-15,000882.XSHE,1.92,1.94,2.13,1.75,0.0,0,0
2022-07-15,000883.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2022-07-15,000885.XSHE,9.77,9.89,10.88,8.9,0.0,0,0
