date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-20,000045.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2020-02-20,000046.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2020-02-20,000048.XSHE,22.79,22.76,25.04,20.48,0.0,0,0
2020-02-20,000049.XSHE,46.58,46.16,50.78,41.54,0.0,0,0
2020-02-20,000050.XSHE,17.09,16.91,18.6,15.22,0.0,0,0
2020-02-20,000055.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2020-02-20,000056.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-02-20,000058.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-02-20,000059.XSHE,5.73,5.68,6.25,5.11,0.0,0,0
2020-02-20,000060.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-02-20,000061.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2020-02-20,000062.XSHE,13.67,13.58,14.94,12.22,0.0,0,0
2020-02-20,000063.XSHE,44.12,43.68,48.05,39.31,0.0,0,0
2020-02-20,000065.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2020-02-20,000066.XSHE,15.29,15.32,16.85,13.79,0.0,0,0
2020-02-20,000068.XSHE,3.62,3.65,4.02,3.29,0.0,0,0
2020-02-20,000069.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-02-20,000070.XSHE,10.84,10.81,11.89,9.73,0.0,0,0
2020-02-20,000078.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2020-02-20,000088.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-02-20,000089.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2020-02-20,000090.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2020-02-20,000096.XSHE,11.15,11.07,12.18,9.96,0.0,0,0
2020-02-20,000099.XSHE,6.97,6.95,7.65,6.26,0.0,0,0
2020-02-20,000100.XSHE,6.16,6.09,6.7,5.48,0.0,0,0
2020-02-20,000150.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2020-02-20,000151.XSHE,8.87,8.76,9.64,7.88,0.0,0,0
2020-02-20,000153.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2020-02-20,000155.XSHE,5.0,4.89,5.38,4.4,0.0,0,0
2020-02-20,000156.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2020-02-20,000157.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-02-20,000158.XSHE,10.0,10.03,11.03,9.03,0.0,0,0
2020-02-20,000159.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2020-02-20,000166.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-02-20,000301.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2020-02-20,000333.XSHE,53.7,53.54,58.89,48.19,0.0,0,0
2020-02-20,000338.XSHE,14.4,14.33,15.76,12.9,0.0,0,0
2020-02-20,000400.XSHE,11.35,11.22,12.34,10.1,0.0,0,0
2020-02-20,000401.XSHE,17.36,17.35,19.09,15.62,0.0,0,0
2020-02-20,000402.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-02-20,000403.XSHE,34.95,34.89,38.38,31.4,0.0,0,0
2020-02-20,000404.XSHE,3.74,3.68,4.05,3.31,0.0,0,0
2020-02-20,000407.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-02-20,000408.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2020-02-20,000409.XSHE,4.83,4.83,5.07,4.59,0.0,0,0
2020-02-20,000410.XSHE,5.68,5.71,6.0,5.42,0.0,0,0
2020-02-20,000411.XSHE,12.03,12.01,13.21,10.81,0.0,0,0
2020-02-20,000413.XSHE,3.38,3.45,3.8,3.11,0.0,0,0
2020-02-20,000415.XSHE,3.5,3.38,3.72,3.04,0.0,0,0
2020-02-20,000416.XSHE,4.9,4.95,5.45,4.46,0.0,0,0
2020-02-20,000417.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-02-20,000419.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-02-20,000420.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-02-20,000421.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-02-20,000422.XSHE,2.69,2.69,2.82,2.56,0.0,0,0
2020-02-20,000423.XSHE,31.91,31.74,34.91,28.57,0.0,0,0
2020-02-20,000425.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-02-20,000426.XSHE,5.81,5.78,6.36,5.2,0.0,0,0
2020-02-20,000428.XSHE,2.46,2.4,2.64,2.16,0.0,0,0
2020-02-20,000429.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2020-02-20,000430.XSHE,5.0,5.1,5.61,4.59,0.0,0,0
2020-02-20,000488.XSHE,4.87,4.8,5.28,4.32,0.0,0,0
2020-02-20,000498.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2020-02-20,000501.XSHE,11.36,11.25,12.38,10.13,0.0,0,0
2020-02-20,000502.XSHE,7.21,7.15,7.87,6.44,0.0,0,0
2020-02-20,000503.XSHE,15.39,15.31,16.84,13.78,0.0,0,0
2020-02-20,000504.XSHE,7.72,7.71,8.1,7.32,0.0,0,0
2020-02-20,000505.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2020-02-20,000506.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2020-02-20,000507.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2020-02-20,000509.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2020-02-20,000510.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-02-20,000513.XSHE,38.07,38.05,41.86,34.25,0.0,0,0
2020-02-20,000514.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-02-20,000516.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-02-20,000517.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-02-20,000518.XSHE,5.61,5.62,6.18,5.06,0.0,0,0
2020-02-20,000519.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2020-02-20,000520.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-02-20,000521.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2020-02-20,000523.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2020-02-20,000524.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2020-02-20,000525.XSHE,9.8,9.84,10.82,8.86,0.0,0,0
2020-02-20,000526.XSHE,29.96,29.87,32.86,26.88,0.0,0,0
2020-02-20,000528.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2020-02-20,000529.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2020-02-20,000530.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-02-20,000531.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2020-02-20,000532.XSHE,11.05,11.08,12.19,9.97,0.0,0,0
2020-02-20,000533.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-02-20,000534.XSHE,9.56,9.7,10.67,8.73,0.0,0,0
2020-02-20,000536.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2020-02-20,000537.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2020-02-20,000538.XSHE,82.0,82.05,90.26,73.85,0.0,0,0
2020-02-20,000539.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-02-20,000540.XSHE,4.22,4.31,4.74,3.88,0.0,0,0
2020-02-20,000541.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-02-20,000543.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-02-20,000544.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2020-02-20,000545.XSHE,3.1,3.14,3.45,2.83,0.0,0,0
2020-02-20,000546.XSHE,9.08,9.06,9.97,8.15,0.0,0,0
2020-02-20,000547.XSHE,14.99,14.86,16.35,13.37,0.0,0,0
2020-02-20,000548.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2020-02-20,000550.XSHE,13.12,13.07,14.38,11.76,0.0,0,0
2020-02-20,000551.XSHE,8.01,7.98,8.78,7.18,0.0,0,0
2020-02-20,000552.XSHE,2.32,2.31,2.54,2.08,0.0,0,0
2020-02-20,000553.XSHE,10.06,10.03,11.03,9.03,0.0,0,0
2020-02-20,000554.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-02-20,000555.XSHE,18.01,18.42,20.26,16.58,0.0,0,0
2020-02-20,000557.XSHE,3.05,3.0,3.3,2.7,0.0,0,0
2020-02-20,000558.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-02-20,000559.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-02-20,000560.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-02-20,000561.XSHE,6.66,6.73,7.4,6.06,0.0,0,0
2020-02-20,000563.XSHE,4.03,4.07,4.48,3.66,0.0,0,0
2020-02-20,000564.XSHE,2.09,2.07,2.28,1.86,0.0,0,0
2020-02-20,000565.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-02-20,000566.XSHE,8.01,8.21,9.03,7.39,0.0,0,0
2020-02-20,000567.XSHE,8.41,8.42,9.26,7.58,0.0,0,0
2020-02-20,000568.XSHE,78.9,79.03,86.93,71.13,0.0,0,0
2020-02-20,000570.XSHE,4.32,4.39,4.83,3.95,0.0,0,0
2020-02-20,000571.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2020-02-20,000572.XSHE,2.16,2.17,2.28,2.06,0.0,0,0
2020-02-20,000573.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2020-02-20,000576.XSHE,6.83,6.73,7.4,6.06,0.0,0,0
2020-02-20,000581.XSHE,19.38,19.38,21.32,17.44,0.0,0,0
2020-02-20,000582.XSHE,8.27,8.23,9.05,7.41,0.0,0,0
2020-02-20,000584.XSHE,6.02,5.99,6.59,5.39,0.0,0,0
2020-02-20,000585.XSHE,1.75,1.74,1.83,1.65,0.0,0,0
2020-02-20,000586.XSHE,10.31,10.35,11.39,9.32,0.0,0,0
2020-02-20,000587.XSHE,1.71,1.77,1.95,1.59,0.0,0,0
2020-02-20,000589.XSHE,4.27,4.23,4.65,3.81,0.0,0,0
2020-02-20,000590.XSHE,10.63,10.63,11.69,9.57,0.0,0,0
2020-02-20,000591.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-02-20,000592.XSHE,2.57,2.55,2.81,2.3,0.0,0,0
2020-02-20,000593.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-02-20,000595.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2020-02-20,000596.XSHE,124.5,124.3,136.73,111.87,0.0,0,0
2020-02-20,000597.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2020-02-20,000598.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2020-02-20,000599.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-02-20,000600.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-02-20,000601.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2020-02-20,000603.XSHE,14.23,14.23,15.65,12.81,0.0,0,0
2020-02-20,000605.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-02-20,000606.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2020-02-20,000607.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-02-20,000608.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2020-02-20,000609.XSHE,4.99,5.06,5.57,4.55,0.0,0,0
2020-02-20,000610.XSHE,8.08,8.15,8.97,7.34,0.0,0,0
2020-02-20,000611.XSHE,3.68,3.67,3.85,3.49,0.0,0,0
2020-02-20,000612.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-02-20,000613.XSHE,5.69,5.63,6.19,5.07,0.0,0,0
2020-02-20,000615.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2020-02-20,000616.XSHE,2.6,2.37,2.61,2.13,0.0,0,0
2020-02-20,000617.XSHE,10.74,10.73,11.8,9.66,0.0,0,0
2020-02-20,000619.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-02-20,000620.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-02-20,000622.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-02-20,000623.XSHE,16.42,16.36,18.0,14.72,0.0,0,0
2020-02-20,000625.XSHE,10.65,10.65,11.72,9.59,0.0,0,0
2020-02-20,000626.XSHE,8.01,7.95,8.75,7.16,0.0,0,0
2020-02-20,000627.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-02-20,000628.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2020-02-20,000629.XSHE,2.6,2.62,2.88,2.36,0.0,0,0
2020-02-20,000630.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-02-20,000631.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-02-20,000632.XSHE,5.38,5.42,5.96,4.88,0.0,0,0
2020-02-20,000633.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2020-02-20,000635.XSHE,7.87,7.91,8.7,7.12,0.0,0,0
2020-02-20,000636.XSHE,20.64,19.68,21.65,17.71,0.0,0,0
2020-02-20,000637.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-02-20,000638.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-02-20,000639.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2020-02-20,000650.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-02-20,000651.XSHE,61.9,61.67,67.84,55.5,0.0,0,0
2020-02-20,000652.XSHE,7.01,7.24,7.96,6.52,0.0,0,0
2020-02-20,000655.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2020-02-20,000656.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2020-02-20,000657.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-02-20,000659.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2020-02-20,000661.XSHE,475.51,472.18,519.4,424.96,0.0,0,0
2020-02-20,000662.XSHE,4.12,4.08,4.49,3.67,0.0,0,0
2020-02-20,000663.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2020-02-20,000665.XSHE,6.9,7.0,7.7,6.3,0.0,0,0
2020-02-20,000666.XSHE,10.45,10.3,11.33,9.27,0.0,0,0
2020-02-20,000667.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-02-20,000668.XSHE,12.3,12.28,13.51,11.05,0.0,0,0
2020-02-20,000669.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-02-20,000670.XSHE,1.95,2.0,2.1,1.9,0.0,0,0
2020-02-20,000671.XSHE,7.59,7.66,8.43,6.89,0.0,0,0
2020-02-20,000672.XSHE,18.55,18.55,20.41,16.7,0.0,0,0
2020-02-20,000673.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-02-20,000676.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2020-02-20,000677.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2020-02-20,000678.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2020-02-20,000679.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-02-20,000680.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-02-20,000681.XSHE,19.22,19.21,21.13,17.29,0.0,0,0
2020-02-20,000682.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-02-20,000683.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2020-02-20,000685.XSHE,8.09,8.07,8.88,7.26,0.0,0,0
2020-02-20,000686.XSHE,9.25,9.19,10.11,8.27,0.0,0,0
2020-02-20,000687.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-02-20,000688.XSHE,14.52,14.52,15.97,13.07,0.0,0,0
2020-02-20,000690.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2020-02-20,000691.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2020-02-20,000692.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-02-20,000695.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2020-02-20,000697.XSHE,10.1,10.47,11.52,9.42,0.0,0,0
2020-02-20,000698.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-02-20,000700.XSHE,14.8,15.6,17.16,14.04,0.0,0,0
2020-02-20,000701.XSHE,4.74,4.69,5.16,4.22,0.0,0,0
2020-02-20,000702.XSHE,5.44,5.41,5.95,4.87,0.0,0,0
2020-02-20,000703.XSHE,13.32,13.31,14.64,11.98,0.0,0,0
2020-02-20,000705.XSHE,7.22,7.19,7.91,6.47,0.0,0,0
2020-02-20,000707.XSHE,2.9,2.91,3.06,2.76,0.0,0,0
2020-02-20,000708.XSHE,24.32,24.25,26.68,21.83,0.0,0,0
2020-02-20,000709.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2020-02-20,000710.XSHE,39.15,39.18,43.1,35.26,0.0,0,0
2020-02-20,000711.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2020-02-20,000712.XSHE,13.55,13.43,14.77,12.09,0.0,0,0
2020-02-20,000713.XSHE,9.27,9.25,10.18,8.33,0.0,0,0
2020-02-20,000715.XSHE,5.88,5.73,6.3,5.16,0.0,0,0
2020-02-20,000716.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2020-02-20,000717.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2020-02-20,000718.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-02-20,000719.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2020-02-20,000720.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2020-02-20,000721.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-02-20,000722.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2020-02-20,000723.XSHE,8.16,8.11,8.92,7.3,0.0,0,0
2020-02-20,000725.XSHE,5.01,4.96,5.46,4.46,0.0,0,0
2020-02-20,000726.XSHE,9.15,9.16,10.08,8.24,0.0,0,0
2020-02-20,000727.XSHE,1.92,1.94,2.13,1.75,0.0,0,0
2020-02-20,000728.XSHE,9.55,9.54,10.49,8.59,0.0,0,0
2020-02-20,000729.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-02-20,000731.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-02-20,000732.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2020-02-20,000733.XSHE,24.99,25.19,27.71,22.67,0.0,0,0
2020-02-20,000735.XSHE,9.35,9.31,10.24,8.38,0.0,0,0
2020-02-20,000736.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2020-02-20,000737.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2020-02-20,000738.XSHE,13.8,14.28,15.71,12.85,0.0,0,0
2020-02-20,000739.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2020-02-20,000750.XSHE,4.69,4.65,5.12,4.19,0.0,0,0
2020-02-20,000751.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2020-02-20,000752.XSHE,4.68,4.7,4.94,4.47,0.0,0,0
2020-02-20,000753.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2020-02-20,000755.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-02-20,000756.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2020-02-20,000757.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-02-20,000758.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-02-20,000759.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-02-20,000760.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-02-20,000761.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-02-20,000762.XSHE,8.15,8.06,8.87,7.25,0.0,0,0
2020-02-20,000766.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2020-02-20,000767.XSHE,2.25,2.28,2.51,2.05,0.0,0,0
2020-02-20,000768.XSHE,16.46,16.44,18.08,14.8,0.0,0,0
2020-02-20,000776.XSHE,15.1,15.06,16.57,13.55,0.0,0,0
2020-02-20,000777.XSHE,12.2,12.1,13.31,10.89,0.0,0,0
2020-02-20,000778.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-02-20,000779.XSHE,9.31,9.31,10.24,8.38,0.0,0,0
2020-02-20,000780.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-02-20,000782.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2020-02-20,000783.XSHE,6.72,6.7,7.37,6.03,0.0,0,0
2020-02-20,000785.XSHE,8.87,8.89,9.78,8.0,0.0,0,0
2020-02-20,000786.XSHE,25.19,25.33,27.86,22.8,0.0,0,0
2020-02-20,000788.XSHE,6.95,7.08,7.79,6.37,0.0,0,0
2020-02-20,000789.XSHE,10.96,10.98,12.08,9.88,0.0,0,0
2020-02-20,000790.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2020-02-20,000791.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-02-20,000792.XSHE,9.26,9.24,9.7,8.78,0.0,0,0
2020-02-20,000793.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2020-02-20,000795.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2020-02-20,000796.XSHE,7.93,7.9,8.69,7.11,0.0,0,0
2020-02-20,000797.XSHE,3.59,3.67,4.04,3.3,0.0,0,0
2020-02-20,000798.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-02-20,000799.XSHE,34.3,34.29,37.72,30.86,0.0,0,0
2020-02-20,000800.XSHE,9.9,10.05,11.06,9.05,0.0,0,0
2020-02-20,000801.XSHE,5.41,5.5,6.05,4.95,0.0,0,0
2020-02-20,000802.XSHE,10.43,10.56,11.62,9.5,0.0,0,0
2020-02-20,000803.XSHE,13.2,13.65,15.02,12.29,0.0,0,0
2020-02-20,000806.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2020-02-20,000807.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-02-20,000809.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2020-02-20,000810.XSHE,14.83,14.65,16.12,13.19,0.0,0,0
2020-02-20,000811.XSHE,7.04,7.02,7.72,6.32,0.0,0,0
2020-02-20,000812.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-02-20,000813.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-02-20,000815.XSHE,7.41,7.44,8.18,6.7,0.0,0,0
2020-02-20,000816.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2020-02-20,000818.XSHE,36.51,35.29,38.82,31.76,0.0,0,0
2020-02-20,000819.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2020-02-20,000820.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2020-02-20,000821.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-02-20,000822.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-02-20,000823.XSHE,15.45,15.08,16.59,13.57,0.0,0,0
2020-02-20,000825.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-02-20,000826.XSHE,9.49,9.47,10.42,8.52,0.0,0,0
2020-02-20,000828.XSHE,7.48,7.47,8.22,6.72,0.0,0,0
2020-02-20,000829.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-02-20,000830.XSHE,9.52,9.49,10.44,8.54,0.0,0,0
2020-02-20,000831.XSHE,11.34,11.33,12.46,10.2,0.0,0,0
2020-02-20,000833.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-02-20,000835.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-02-20,000836.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2020-02-20,000837.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2020-02-20,000838.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2020-02-20,000839.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-02-20,000848.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-02-20,000850.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-02-20,000851.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2020-02-20,000852.XSHE,5.75,5.7,6.27,5.13,0.0,0,0
2020-02-20,000856.XSHE,10.38,9.61,10.57,8.65,0.0,0,0
2020-02-20,000858.XSHE,127.0,126.0,138.6,113.4,0.0,0,0
2020-02-20,000859.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2020-02-20,000860.XSHE,54.0,54.0,59.4,48.6,0.0,0,0
2020-02-20,000861.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-02-20,000862.XSHE,4.46,4.42,4.86,3.98,0.0,0,0
2020-02-20,000863.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2020-02-20,000868.XSHE,5.21,5.19,5.45,4.93,0.0,0,0
