date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-26,000610.XSHE,7.78,7.72,8.49,6.95,0.0,0,0
2020-05-26,000611.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2020-05-26,000612.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-05-26,000613.XSHE,7.06,7.0,7.7,6.3,0.0,0,0
2020-05-26,000615.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-05-26,000616.XSHE,2.56,2.65,2.92,2.39,0.0,0,0
2020-05-26,000617.XSHE,9.69,9.56,10.52,8.6,0.0,0,0
2020-05-26,000619.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-05-26,000620.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-05-26,000622.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-05-26,000623.XSHE,15.19,15.1,16.61,13.59,0.0,0,0
2020-05-26,000625.XSHE,10.27,10.2,11.22,9.18,0.0,0,0
2020-05-26,000626.XSHE,5.8,5.71,6.28,5.14,0.0,0,0
2020-05-26,000627.XSHE,5.16,5.28,5.81,4.75,0.0,0,0
2020-05-26,000628.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2020-05-26,000629.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2020-05-26,000630.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2020-05-26,000631.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-05-26,000632.XSHE,4.1,4.0,4.4,3.6,0.0,0,0
2020-05-26,000633.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-05-26,000635.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2020-05-26,000636.XSHE,23.02,23.0,25.3,20.7,0.0,0,0
2020-05-26,000637.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-05-26,000638.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-05-26,000639.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-05-26,000650.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2020-05-26,000651.XSHE,55.5,54.9,60.39,49.41,0.0,0,0
2020-05-26,000652.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2020-05-26,000655.XSHE,5.55,5.61,6.17,5.05,0.0,0,0
2020-05-26,000656.XSHE,7.93,7.9,8.69,7.11,0.0,0,0
2020-05-26,000657.XSHE,6.11,6.05,6.66,5.45,0.0,0,0
2020-05-26,000659.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2020-05-26,000661.XSHE,664.0,652.0,717.2,586.8,0.0,0,0
2020-05-26,000662.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-05-26,000663.XSHE,4.13,4.13,4.34,3.92,0.0,0,0
2020-05-26,000665.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2020-05-26,000666.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2020-05-26,000667.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-05-26,000668.XSHE,13.8,13.8,13.8,13.8,1.0,0,0
2020-05-26,000669.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2020-05-26,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-26,000671.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2020-05-26,000672.XSHE,25.2,25.03,27.53,22.53,0.0,0,0
2020-05-26,000673.XSHE,1.19,1.2,1.26,1.14,0.0,0,0
2020-05-26,000676.XSHE,8.48,8.63,9.49,7.77,0.0,0,0
2020-05-26,000677.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-05-26,000678.XSHE,5.47,5.43,5.97,4.89,0.0,0,0
2020-05-26,000679.XSHE,2.65,2.6,2.73,2.47,0.0,0,0
2020-05-26,000680.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-05-26,000681.XSHE,19.4,19.25,21.18,17.33,0.0,0,0
2020-05-26,000682.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2020-05-26,000683.XSHE,1.59,1.59,1.75,1.43,0.0,0,0
2020-05-26,000685.XSHE,7.57,7.55,8.31,6.8,0.0,0,0
2020-05-26,000686.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2020-05-26,000687.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-05-26,000688.XSHE,18.08,18.0,19.8,16.2,0.0,0,0
2020-05-26,000690.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-05-26,000691.XSHE,4.16,4.12,4.53,3.71,0.0,0,0
2020-05-26,000692.XSHE,2.46,2.47,2.72,2.22,0.0,0,0
2020-05-26,000695.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2020-05-26,000697.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2020-05-26,000698.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2020-05-26,000700.XSHE,7.22,7.19,7.91,6.47,0.0,0,0
2020-05-26,000701.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-05-26,000702.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2020-05-26,000703.XSHE,12.1,12.06,13.27,10.85,0.0,0,0
2020-05-26,000705.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2020-05-26,000707.XSHE,2.47,2.48,2.6,2.36,0.0,0,0
2020-05-26,000708.XSHE,14.7,14.64,16.1,13.18,0.0,0,0
2020-05-26,000709.XSHE,2.01,2.0,2.2,1.8,0.0,0,0
2020-05-26,000710.XSHE,55.55,55.55,61.11,50.0,0.0,0,0
2020-05-26,000711.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-05-26,000712.XSHE,11.94,11.93,13.12,10.74,0.0,0,0
2020-05-26,000713.XSHE,10.19,10.2,11.22,9.18,0.0,0,0
2020-05-26,000715.XSHE,5.5,5.12,5.63,4.61,0.0,0,0
2020-05-26,000716.XSHE,3.93,3.97,4.37,3.57,0.0,0,0
2020-05-26,000717.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-05-26,000718.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-05-26,000719.XSHE,6.64,6.61,7.27,5.95,0.0,0,0
2020-05-26,000720.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-05-26,000721.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-05-26,000722.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2020-05-26,000723.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-05-26,000725.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-05-26,000726.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2020-05-26,000727.XSHE,1.46,1.45,1.52,1.38,0.0,0,0
2020-05-26,000728.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2020-05-26,000729.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-05-26,000731.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2020-05-26,000732.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-05-26,000733.XSHE,21.3,21.12,23.23,19.01,0.0,0,0
2020-05-26,000735.XSHE,10.26,10.37,11.41,9.33,0.0,0,0
2020-05-26,000736.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2020-05-26,000737.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2020-05-26,000738.XSHE,13.12,13.09,14.4,11.78,0.0,0,0
2020-05-26,000739.XSHE,17.91,17.93,19.72,16.14,0.0,0,0
2020-05-26,000750.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-05-26,000751.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-05-26,000752.XSHE,3.56,3.54,3.72,3.36,0.0,0,0
2020-05-26,000753.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2020-05-26,000755.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-05-26,000756.XSHE,9.27,9.24,10.16,8.32,0.0,0,0
2020-05-26,000757.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-05-26,000758.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2020-05-26,000759.XSHE,6.44,6.46,7.11,5.81,0.0,0,0
2020-05-26,000760.XSHE,1.17,1.22,1.28,1.16,0.0,0,0
2020-05-26,000761.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-05-26,000762.XSHE,6.8,6.75,7.43,6.08,0.0,0,0
2020-05-26,000766.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-05-26,000767.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-05-26,000768.XSHE,17.01,16.96,18.66,15.26,0.0,0,0
2020-05-26,000776.XSHE,13.15,13.09,14.4,11.78,0.0,0,0
2020-05-26,000777.XSHE,11.15,11.18,12.3,10.06,0.0,0,0
2020-05-26,000778.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-05-26,000779.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2020-05-26,000780.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2020-05-26,000782.XSHE,3.29,3.24,3.56,2.92,0.0,0,0
2020-05-26,000783.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-05-26,000785.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2020-05-26,000786.XSHE,22.78,22.72,24.99,20.45,0.0,0,0
2020-05-26,000788.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2020-05-26,000789.XSHE,13.65,13.56,14.92,12.2,0.0,0,0
2020-05-26,000790.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2020-05-26,000791.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-05-26,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-26,000793.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-05-26,000795.XSHE,5.29,5.36,5.9,4.82,0.0,0,0
2020-05-26,000796.XSHE,9.47,9.35,10.29,8.42,0.0,0,0
2020-05-26,000797.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-05-26,000798.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2020-05-26,000799.XSHE,41.65,41.76,45.94,37.58,0.0,0,0
2020-05-26,000800.XSHE,10.28,10.24,11.26,9.22,0.0,0,0
2020-05-26,000801.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2020-05-26,000802.XSHE,5.8,5.87,6.46,5.28,0.0,0,0
2020-05-26,000803.XSHE,12.91,12.86,13.5,12.22,0.0,0,0
2020-05-26,000806.XSHE,1.28,1.25,1.31,1.19,0.0,0,0
2020-05-26,000807.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-05-26,000809.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-05-26,000810.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2020-05-26,000811.XSHE,5.7,5.65,6.22,5.09,0.0,0,0
2020-05-26,000812.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-05-26,000813.XSHE,5.42,5.38,5.92,4.84,0.0,0,0
2020-05-26,000815.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-05-26,000816.XSHE,1.22,1.22,1.28,1.16,0.0,0,0
2020-05-26,000818.XSHE,23.13,22.8,25.08,20.52,0.0,0,0
2020-05-26,000819.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2020-05-26,000820.XSHE,0.86,0.86,0.9,0.82,0.0,0,0
2020-05-26,000821.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-05-26,000822.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-05-26,000823.XSHE,11.77,11.7,12.87,10.53,0.0,0,0
2020-05-26,000825.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-05-26,000826.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-05-26,000828.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-05-26,000829.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2020-05-26,000830.XSHE,7.26,7.23,7.95,6.51,0.0,0,0
2020-05-26,000831.XSHE,12.1,12.15,13.37,10.94,0.0,0,0
2020-05-26,000833.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2020-05-26,000835.XSHE,2.55,2.61,2.87,2.35,0.0,0,0
2020-05-26,000836.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2020-05-26,000837.XSHE,4.74,4.54,4.77,4.31,0.0,0,0
2020-05-26,000838.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2020-05-26,000839.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2020-05-26,000848.XSHE,7.29,7.35,8.09,6.62,0.0,0,0
2020-05-26,000850.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-05-26,000851.XSHE,7.26,7.19,7.91,6.47,0.0,0,0
2020-05-26,000852.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-05-26,000856.XSHE,8.42,8.39,9.23,7.55,0.0,0,0
2020-05-26,000858.XSHE,147.03,147.03,161.73,132.33,0.0,0,0
2020-05-26,000859.XSHE,4.92,4.89,5.38,4.4,0.0,0,0
2020-05-26,000860.XSHE,52.73,52.73,58.0,47.46,0.0,0,0
2020-05-26,000861.XSHE,2.93,2.95,3.25,2.66,0.0,0,0
2020-05-26,000862.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-05-26,000863.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-05-26,000868.XSHE,3.82,3.85,4.04,3.66,0.0,0,0
