date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-02,000069.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2020-04-02,000070.XSHE,9.05,9.13,10.04,8.22,0.0,0,0
2020-04-02,000078.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2020-04-02,000088.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-04-02,000089.XSHE,7.46,7.51,8.26,6.76,0.0,0,0
2020-04-02,000090.XSHE,4.64,4.69,5.16,4.22,0.0,0,0
2020-04-02,000096.XSHE,10.55,10.42,11.46,9.38,0.0,0,0
2020-04-02,000099.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2020-04-02,000100.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-04-02,000150.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2020-04-02,000151.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2020-04-02,000153.XSHE,6.8,6.93,7.62,6.24,0.0,0,0
2020-04-02,000155.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2020-04-02,000156.XSHE,9.33,9.33,10.26,8.4,0.0,0,0
2020-04-02,000157.XSHE,5.55,5.59,6.15,5.03,0.0,0,0
2020-04-02,000158.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2020-04-02,000159.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-04-02,000166.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2020-04-02,000301.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-04-02,000333.XSHE,48.17,48.58,53.44,43.72,0.0,0,0
2020-04-02,000338.XSHE,12.36,12.38,13.62,11.14,0.0,0,0
2020-04-02,000400.XSHE,13.1,13.28,14.61,11.95,0.0,0,0
2020-04-02,000401.XSHE,19.1,19.28,21.21,17.35,0.0,0,0
2020-04-02,000402.XSHE,6.52,6.56,7.22,5.9,0.0,0,0
2020-04-02,000403.XSHE,36.8,36.97,40.67,33.27,0.0,0,0
2020-04-02,000404.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-04-02,000407.XSHE,3.51,3.54,3.89,3.19,0.0,0,0
2020-04-02,000408.XSHE,5.76,5.85,6.44,5.27,0.0,0,0
2020-04-02,000409.XSHE,4.25,4.26,4.47,4.05,0.0,0,0
2020-04-02,000410.XSHE,4.87,4.91,5.16,4.66,0.0,0,0
2020-04-02,000411.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2020-04-02,000413.XSHE,2.99,3.02,3.32,2.72,0.0,0,0
2020-04-02,000415.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-04-02,000416.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2020-04-02,000417.XSHE,4.7,4.81,5.29,4.33,0.0,0,0
2020-04-02,000419.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-04-02,000420.XSHE,2.07,2.09,2.3,1.88,0.0,0,0
2020-04-02,000421.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-04-02,000422.XSHE,2.56,2.58,2.71,2.45,0.0,0,0
2020-04-02,000423.XSHE,25.5,25.65,28.22,23.09,0.0,0,0
2020-04-02,000425.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-04-02,000426.XSHE,5.22,5.29,5.82,4.76,0.0,0,0
2020-04-02,000428.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2020-04-02,000429.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-04-02,000430.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-04-02,000488.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2020-04-02,000498.XSHE,5.03,5.13,5.64,4.62,0.0,0,0
2020-04-02,000501.XSHE,11.04,11.02,12.12,9.92,0.0,0,0
2020-04-02,000502.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2020-04-02,000503.XSHE,12.29,12.41,13.65,11.17,0.0,0,0
2020-04-02,000504.XSHE,6.91,6.93,7.28,6.58,0.0,0,0
2020-04-02,000505.XSHE,7.77,8.1,8.91,7.29,0.0,0,0
2020-04-02,000506.XSHE,2.75,2.81,3.09,2.53,0.0,0,0
2020-04-02,000507.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-04-02,000509.XSHE,1.67,1.76,1.85,1.67,0.0,0,1
2020-04-02,000510.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-04-02,000513.XSHE,38.95,38.84,42.72,34.96,0.0,0,0
2020-04-02,000514.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-04-02,000516.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2020-04-02,000517.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2020-04-02,000518.XSHE,4.51,4.57,5.03,4.11,0.0,0,0
2020-04-02,000519.XSHE,6.8,6.85,7.54,6.17,0.0,0,0
2020-04-02,000520.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-04-02,000521.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-04-02,000523.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2020-04-02,000524.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2020-04-02,000525.XSHE,8.95,9.03,9.93,8.13,0.0,0,0
2020-04-02,000526.XSHE,39.4,38.99,42.89,35.09,0.0,0,0
2020-04-02,000528.XSHE,6.19,6.24,6.86,5.62,0.0,0,0
2020-04-02,000529.XSHE,6.69,6.78,7.46,6.1,0.0,0,0
2020-04-02,000530.XSHE,3.63,3.68,4.05,3.31,0.0,0,0
2020-04-02,000531.XSHE,6.61,6.75,7.43,6.08,0.0,0,0
2020-04-02,000532.XSHE,9.85,9.92,10.91,8.93,0.0,0,0
2020-04-02,000533.XSHE,2.54,2.58,2.84,2.32,0.0,0,0
2020-04-02,000534.XSHE,9.02,9.11,10.02,8.2,0.0,0,0
2020-04-02,000536.XSHE,1.78,1.8,1.98,1.62,0.0,0,0
2020-04-02,000537.XSHE,6.6,6.65,7.32,5.99,0.0,0,0
2020-04-02,000538.XSHE,84.05,84.11,92.52,75.7,0.0,0,0
2020-04-02,000539.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2020-04-02,000540.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2020-04-02,000541.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-04-02,000543.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-04-02,000544.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2020-04-02,000545.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-04-02,000546.XSHE,8.1,8.19,9.01,7.37,0.0,0,0
2020-04-02,000547.XSHE,13.52,13.56,14.92,12.2,0.0,0,0
2020-04-02,000548.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-04-02,000550.XSHE,11.51,11.55,12.71,10.4,0.0,0,0
2020-04-02,000551.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2020-04-02,000552.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-04-02,000553.XSHE,9.9,9.99,10.99,8.99,0.0,0,0
2020-04-02,000554.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2020-04-02,000555.XSHE,14.8,14.91,16.4,13.42,0.0,0,0
2020-04-02,000557.XSHE,2.74,2.78,3.06,2.5,0.0,0,0
2020-04-02,000558.XSHE,2.57,2.6,2.86,2.34,0.0,0,0
2020-04-02,000559.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2020-04-02,000560.XSHE,3.24,3.27,3.6,2.94,0.0,0,0
2020-04-02,000561.XSHE,6.01,6.08,6.69,5.47,0.0,0,0
2020-04-02,000563.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2020-04-02,000564.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2020-04-02,000565.XSHE,4.71,4.75,5.23,4.28,0.0,0,0
2020-04-02,000566.XSHE,7.87,7.98,8.78,7.18,0.0,0,0
2020-04-02,000567.XSHE,9.83,9.96,10.96,8.96,0.0,0,0
2020-04-02,000568.XSHE,73.01,73.84,81.22,66.46,0.0,0,0
2020-04-02,000570.XSHE,4.12,4.17,4.59,3.75,0.0,0,0
2020-04-02,000571.XSHE,2.69,2.67,2.8,2.54,0.0,0,0
2020-04-02,000572.XSHE,2.04,2.02,2.12,1.92,0.0,0,0
2020-04-02,000573.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2020-04-02,000576.XSHE,6.61,6.73,7.4,6.06,0.0,0,0
2020-04-02,000581.XSHE,18.68,18.87,20.76,16.98,0.0,0,0
2020-04-02,000582.XSHE,8.92,8.99,9.89,8.09,0.0,0,0
2020-04-02,000584.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2020-04-02,000585.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2020-04-02,000586.XSHE,10.8,10.9,11.99,9.81,0.0,0,0
2020-04-02,000587.XSHE,1.52,1.56,1.72,1.4,0.0,0,0
2020-04-02,000589.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2020-04-02,000590.XSHE,9.93,9.91,10.9,8.92,0.0,0,0
2020-04-02,000591.XSHE,3.19,3.22,3.54,2.9,0.0,0,0
2020-04-02,000592.XSHE,2.37,2.4,2.64,2.16,0.0,0,0
2020-04-02,000593.XSHE,4.93,4.97,5.47,4.47,0.0,0,0
2020-04-02,000595.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2020-04-02,000596.XSHE,113.12,113.15,124.47,101.84,0.0,0,0
2020-04-02,000597.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2020-04-02,000598.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2020-04-02,000599.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2020-04-02,000600.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-04-02,000601.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-04-02,000603.XSHE,11.0,11.29,12.42,10.16,0.0,0,0
2020-04-02,000605.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-04-02,000606.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2020-04-02,000607.XSHE,4.11,4.05,4.46,3.65,0.0,0,0
2020-04-02,000608.XSHE,5.08,5.02,5.52,4.52,0.0,0,0
2020-04-02,000609.XSHE,4.52,4.57,5.03,4.11,0.0,0,0
2020-04-02,000610.XSHE,7.54,7.65,8.42,6.89,0.0,0,0
2020-04-02,000611.XSHE,3.36,3.4,3.57,3.23,0.0,0,0
2020-04-02,000612.XSHE,3.58,3.64,4.0,3.28,0.0,0,0
2020-04-02,000613.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2020-04-02,000615.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-04-02,000616.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-04-02,000617.XSHE,9.95,9.76,10.74,8.78,0.0,0,0
2020-04-02,000619.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-04-02,000620.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2020-04-02,000622.XSHE,4.12,4.21,4.63,3.79,0.0,0,0
2020-04-02,000623.XSHE,15.51,15.57,17.13,14.01,0.0,0,0
2020-04-02,000625.XSHE,10.01,10.15,11.17,9.14,0.0,0,0
2020-04-02,000626.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-04-02,000627.XSHE,5.66,5.71,6.28,5.14,0.0,0,0
2020-04-02,000628.XSHE,8.58,8.55,9.41,7.7,0.0,0,0
2020-04-02,000629.XSHE,2.18,2.2,2.42,1.98,0.0,0,0
2020-04-02,000630.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2020-04-02,000631.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2020-04-02,000632.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-04-02,000633.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-04-02,000635.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2020-04-02,000636.XSHE,16.99,16.95,18.65,15.26,0.0,0,0
2020-04-02,000637.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-04-02,000638.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2020-04-02,000639.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2020-04-02,000650.XSHE,6.32,6.36,7.0,5.72,0.0,0,0
2020-04-02,000651.XSHE,51.48,51.99,57.19,46.79,0.0,0,0
2020-04-02,000652.XSHE,8.89,8.74,9.61,7.87,0.0,0,0
2020-04-02,000655.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-04-02,000656.XSHE,7.95,7.97,8.77,7.17,0.0,0,0
2020-04-02,000657.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2020-04-02,000659.XSHE,2.12,2.14,2.35,1.93,0.0,0,0
2020-04-02,000661.XSHE,531.01,530.1,583.11,477.09,0.0,0,0
2020-04-02,000662.XSHE,3.73,3.67,4.04,3.3,0.0,0,0
2020-04-02,000663.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2020-04-02,000665.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2020-04-02,000666.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2020-04-02,000667.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-04-02,000668.XSHE,10.85,10.86,11.95,9.77,0.0,0,0
2020-04-02,000669.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2020-04-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-02,000671.XSHE,6.87,6.93,7.62,6.24,0.0,0,0
2020-04-02,000672.XSHE,19.52,19.7,21.67,17.73,0.0,0,0
2020-04-02,000673.XSHE,2.65,2.69,2.96,2.42,0.0,0,0
2020-04-02,000676.XSHE,7.26,7.23,7.95,6.51,0.0,0,0
2020-04-02,000677.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2020-04-02,000678.XSHE,6.99,6.99,6.99,6.99,1.0,0,0
2020-04-02,000679.XSHE,3.01,3.06,3.37,2.75,0.0,0,0
2020-04-02,000680.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2020-04-02,000681.XSHE,15.29,15.37,16.91,13.83,0.0,0,0
2020-04-02,000682.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-04-02,000683.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2020-04-02,000685.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2020-04-02,000686.XSHE,8.21,8.22,9.04,7.4,0.0,0,0
2020-04-02,000687.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-04-02,000688.XSHE,17.15,17.28,19.01,15.55,0.0,0,0
2020-04-02,000690.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-04-02,000691.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-04-02,000692.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2020-04-02,000695.XSHE,7.57,7.54,8.29,6.79,0.0,0,0
2020-04-02,000697.XSHE,8.92,8.94,9.83,8.05,0.0,0,0
2020-04-02,000698.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-04-02,000700.XSHE,8.47,8.61,9.47,7.75,0.0,0,0
2020-04-02,000701.XSHE,4.15,4.2,4.62,3.78,0.0,0,0
2020-04-02,000702.XSHE,5.38,5.46,6.01,4.91,0.0,0,0
2020-04-02,000703.XSHE,11.72,11.87,13.06,10.68,0.0,0,0
2020-04-02,000705.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2020-04-02,000707.XSHE,2.83,2.86,3.0,2.72,0.0,0,0
2020-04-02,000708.XSHE,24.8,24.83,27.31,22.35,0.0,0,0
2020-04-02,000709.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-04-02,000710.XSHE,36.2,36.63,40.29,32.97,0.0,0,0
2020-04-02,000711.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-04-02,000712.XSHE,12.41,12.48,13.73,11.23,0.0,0,0
2020-04-02,000713.XSHE,9.5,9.63,10.59,8.67,0.0,0,0
2020-04-02,000715.XSHE,5.81,5.88,6.47,5.29,0.0,0,0
2020-04-02,000716.XSHE,4.05,4.11,4.52,3.7,0.0,0,0
2020-04-02,000717.XSHE,3.71,3.77,4.15,3.39,0.0,0,0
2020-04-02,000718.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-04-02,000719.XSHE,6.53,6.58,7.24,5.92,0.0,0,0
2020-04-02,000720.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-04-02,000721.XSHE,3.97,4.03,4.43,3.63,0.0,0,0
2020-04-02,000722.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2020-04-02,000723.XSHE,6.51,6.6,7.26,5.94,0.0,0,0
2020-04-02,000725.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2020-04-02,000726.XSHE,8.56,8.58,9.44,7.72,0.0,0,0
2020-04-02,000727.XSHE,1.6,1.62,1.78,1.46,0.0,0,0
2020-04-02,000728.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2020-04-02,000729.XSHE,5.81,5.92,6.51,5.33,0.0,0,0
2020-04-02,000731.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2020-04-02,000732.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2020-04-02,000733.XSHE,19.07,19.16,21.08,17.24,0.0,0,0
2020-04-02,000735.XSHE,10.16,10.37,11.41,9.33,0.0,0,0
2020-04-02,000736.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2020-04-02,000737.XSHE,2.56,2.64,2.77,2.51,0.0,0,0
2020-04-02,000738.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2020-04-02,000739.XSHE,18.4,18.7,20.57,16.83,0.0,0,0
2020-04-02,000750.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-04-02,000751.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2020-04-02,000752.XSHE,4.07,4.08,4.28,3.88,0.0,0,0
2020-04-02,000753.XSHE,2.66,2.69,2.96,2.42,0.0,0,0
2020-04-02,000755.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-04-02,000756.XSHE,10.78,11.01,12.11,9.91,0.0,0,0
2020-04-02,000757.XSHE,4.55,4.46,4.91,4.01,0.0,0,0
2020-04-02,000758.XSHE,4.41,4.44,4.88,4.0,0.0,0,0
2020-04-02,000759.XSHE,6.57,6.64,7.3,5.98,0.0,0,0
2020-04-02,000760.XSHE,1.45,1.39,1.46,1.32,0.0,0,0
2020-04-02,000761.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-04-02,000762.XSHE,7.11,6.85,7.54,6.17,0.0,0,0
2020-04-02,000766.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2020-04-02,000767.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-04-02,000768.XSHE,15.5,15.56,17.12,14.0,0.0,0,0
2020-04-02,000776.XSHE,13.63,13.63,14.99,12.27,0.0,0,0
2020-04-02,000777.XSHE,11.09,11.18,12.3,10.06,0.0,0,0
2020-04-02,000778.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2020-04-02,000779.XSHE,10.0,10.1,11.11,9.09,0.0,0,0
2020-04-02,000780.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-04-02,000782.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2020-04-02,000783.XSHE,6.27,6.32,6.95,5.69,0.0,0,0
2020-04-02,000785.XSHE,8.18,8.21,9.03,7.39,0.0,0,0
2020-04-02,000786.XSHE,23.69,23.7,26.07,21.33,0.0,0,0
2020-04-02,000788.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-04-02,000789.XSHE,11.71,11.81,12.99,10.63,0.0,0,0
2020-04-02,000790.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-04-02,000791.XSHE,3.23,3.26,3.59,2.93,0.0,0,0
2020-04-02,000792.XSHE,9.1,9.17,9.63,8.71,0.0,0,0
2020-04-02,000793.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2020-04-02,000795.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2020-04-02,000796.XSHE,6.32,6.4,7.04,5.76,0.0,0,0
2020-04-02,000797.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2020-04-02,000798.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2020-04-02,000799.XSHE,27.97,28.0,30.8,25.2,0.0,0,0
2020-04-02,000800.XSHE,8.6,8.68,9.55,7.81,0.0,0,0
2020-04-02,000801.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-04-02,000802.XSHE,8.97,9.07,9.98,8.16,0.0,0,0
2020-04-02,000803.XSHE,12.69,12.55,13.81,11.3,0.0,0,0
2020-04-02,000806.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2020-04-02,000807.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2020-04-02,000809.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2020-04-02,000810.XSHE,11.3,11.45,12.6,10.31,0.0,0,0
2020-04-02,000811.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2020-04-02,000812.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2020-04-02,000813.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-04-02,000815.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2020-04-02,000816.XSHE,1.19,1.18,1.24,1.12,0.0,0,0
2020-04-02,000818.XSHE,22.01,21.81,23.99,19.63,0.0,0,0
2020-04-02,000819.XSHE,7.81,7.88,8.67,7.09,0.0,0,0
2020-04-02,000820.XSHE,1.21,1.22,1.28,1.16,0.0,0,0
2020-04-02,000821.XSHE,6.59,6.66,7.33,5.99,0.0,0,0
2020-04-02,000822.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2020-04-02,000823.XSHE,11.44,11.33,12.46,10.2,0.0,0,0
2020-04-02,000825.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-04-02,000826.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2020-04-02,000828.XSHE,6.86,6.9,7.59,6.21,0.0,0,0
2020-04-02,000829.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2020-04-02,000830.XSHE,7.97,8.02,8.82,7.22,0.0,0,0
2020-04-02,000831.XSHE,9.88,10.04,11.04,9.04,0.0,0,0
2020-04-02,000833.XSHE,5.17,5.4,5.94,4.86,0.0,0,0
2020-04-02,000835.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2020-04-02,000836.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2020-04-02,000837.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2020-04-02,000838.XSHE,2.73,2.75,3.03,2.48,0.0,0,0
2020-04-02,000839.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-04-02,000848.XSHE,6.92,6.97,7.67,6.27,0.0,0,0
2020-04-02,000850.XSHE,3.73,3.77,4.15,3.39,0.0,0,0
2020-04-02,000851.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2020-04-02,000852.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2020-04-02,000856.XSHE,9.21,9.49,10.44,8.54,0.0,0,0
2020-04-02,000858.XSHE,114.0,115.0,126.5,103.5,0.0,0,0
2020-04-02,000859.XSHE,4.62,4.58,5.04,4.12,0.0,0,0
2020-04-02,000860.XSHE,59.25,59.3,65.23,53.37,0.0,0,0
2020-04-02,000861.XSHE,2.34,2.37,2.61,2.13,0.0,0,0
2020-04-02,000862.XSHE,3.58,3.63,3.99,3.27,0.0,0,0
2020-04-02,000863.XSHE,4.26,4.33,4.76,3.9,0.0,0,0
2020-04-02,000868.XSHE,3.91,4.02,4.22,3.82,0.0,0,0
