date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-02,000065.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2021-11-02,000066.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2021-11-02,000068.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-11-02,000069.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-11-02,000070.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-11-02,000078.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-11-02,000088.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-11-02,000089.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-11-02,000090.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2021-11-02,000096.XSHE,8.36,8.42,9.26,7.58,0.0,0,0
2021-11-02,000099.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2021-11-02,000100.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2021-11-02,000150.XSHE,3.69,3.74,4.11,3.37,0.0,0,0
2021-11-02,000151.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2021-11-02,000153.XSHE,10.57,10.45,11.5,9.41,0.0,0,0
2021-11-02,000155.XSHE,27.7,27.58,30.34,24.82,0.0,0,0
2021-11-02,000156.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2021-11-02,000157.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2021-11-02,000158.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-11-02,000159.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2021-11-02,000166.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2021-11-02,000301.XSHE,25.69,25.78,28.36,23.2,0.0,0,0
2021-11-02,000333.XSHE,72.81,72.81,80.09,65.53,0.0,0,0
2021-11-02,000338.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2021-11-02,000400.XSHE,18.85,18.85,20.74,16.97,0.0,0,0
2021-11-02,000401.XSHE,11.6,11.66,12.83,10.49,0.0,0,0
2021-11-02,000402.XSHE,5.94,5.96,6.56,5.36,0.0,0,0
2021-11-02,000403.XSHE,31.59,31.51,34.66,28.36,0.0,0,0
2021-11-02,000404.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-11-02,000407.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2021-11-02,000408.XSHE,28.6,28.18,31.0,25.36,0.0,0,0
2021-11-02,000409.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-11-02,000410.XSHE,4.53,4.52,4.75,4.29,0.0,0,0
2021-11-02,000411.XSHE,12.61,12.61,13.87,11.35,0.0,0,0
2021-11-02,000413.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-11-02,000415.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2021-11-02,000416.XSHE,4.3,4.42,4.86,3.98,0.0,0,0
2021-11-02,000417.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-11-02,000419.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-11-02,000420.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2021-11-02,000421.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2021-11-02,000422.XSHE,32.0,32.99,36.29,29.69,0.0,0,0
2021-11-02,000423.XSHE,41.23,41.23,45.35,37.11,0.0,0,0
2021-11-02,000425.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-11-02,000426.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2021-11-02,000428.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-11-02,000429.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-11-02,000430.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2021-11-02,000488.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2021-11-02,000498.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2021-11-02,000501.XSHE,10.14,10.16,11.18,9.14,0.0,0,0
2021-11-02,000502.XSHE,6.03,5.95,6.25,5.65,0.0,0,0
2021-11-02,000503.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2021-11-02,000504.XSHE,17.0,17.02,18.72,15.32,0.0,0,0
2021-11-02,000505.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2021-11-02,000506.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-11-02,000507.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2021-11-02,000509.XSHE,2.85,2.84,2.98,2.7,0.0,0,0
2021-11-02,000510.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2021-11-02,000513.XSHE,35.52,35.49,39.04,31.94,0.0,0,0
2021-11-02,000514.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2021-11-02,000516.XSHE,11.65,11.74,12.91,10.57,0.0,0,0
2021-11-02,000517.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-11-02,000518.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-11-02,000519.XSHE,28.72,28.42,31.26,25.58,0.0,0,0
2021-11-02,000520.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-11-02,000521.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-11-02,000523.XSHE,3.59,3.59,3.77,3.41,0.0,0,0
2021-11-02,000524.XSHE,6.44,6.43,7.07,5.79,0.0,0,0
2021-11-02,000525.XSHE,5.82,5.86,6.15,5.57,0.0,0,0
2021-11-02,000526.XSHE,18.38,18.39,20.23,16.55,0.0,0,0
2021-11-02,000528.XSHE,7.3,7.34,8.07,6.61,0.0,0,0
2021-11-02,000529.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-11-02,000530.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2021-11-02,000531.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-11-02,000532.XSHE,11.33,11.26,12.39,10.13,0.0,0,0
2021-11-02,000533.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-11-02,000534.XSHE,13.14,13.13,14.44,11.82,0.0,0,0
2021-11-02,000536.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2021-11-02,000537.XSHE,17.42,17.41,19.15,15.67,0.0,0,0
2021-11-02,000538.XSHE,90.0,90.1,99.11,81.09,0.0,0,0
2021-11-02,000539.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2021-11-02,000540.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2021-11-02,000541.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-11-02,000543.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2021-11-02,000544.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2021-11-02,000545.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2021-11-02,000546.XSHE,10.34,10.29,11.32,9.26,0.0,0,0
2021-11-02,000547.XSHE,15.55,15.36,16.9,13.82,0.0,0,0
2021-11-02,000548.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2021-11-02,000550.XSHE,15.58,15.66,17.23,14.09,0.0,0,0
2021-11-02,000551.XSHE,10.05,10.09,11.1,9.08,0.0,0,0
2021-11-02,000552.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-11-02,000553.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-11-02,000554.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2021-11-02,000555.XSHE,11.36,11.33,12.46,10.2,0.0,0,0
2021-11-02,000557.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2021-11-02,000558.XSHE,3.64,3.62,3.98,3.26,0.0,0,0
2021-11-02,000559.XSHE,6.12,6.18,6.8,5.56,0.0,0,0
2021-11-02,000560.XSHE,2.99,2.95,3.25,2.66,0.0,0,0
2021-11-02,000561.XSHE,7.13,7.06,7.77,6.35,0.0,0,0
2021-11-02,000563.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-11-02,000564.XSHE,4.1,4.09,4.29,3.89,0.0,0,0
2021-11-02,000565.XSHE,5.46,5.42,5.96,4.88,0.0,0,0
2021-11-02,000566.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-11-02,000567.XSHE,17.4,17.56,19.32,15.8,0.0,0,0
2021-11-02,000568.XSHE,227.83,231.2,254.32,208.08,0.0,0,0
2021-11-02,000570.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2021-11-02,000571.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2021-11-02,000572.XSHE,5.83,5.89,6.48,5.3,0.0,0,0
2021-11-02,000573.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2021-11-02,000576.XSHE,11.32,11.27,12.4,10.14,0.0,0,0
2021-11-02,000581.XSHE,19.5,19.51,21.46,17.56,0.0,0,0
2021-11-02,000582.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2021-11-02,000584.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-11-02,000585.XSHE,1.79,1.81,1.9,1.72,0.0,0,0
2021-11-02,000586.XSHE,8.9,8.99,9.89,8.09,0.0,0,0
2021-11-02,000587.XSHE,1.21,1.21,1.27,1.15,0.0,0,0
2021-11-02,000589.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2021-11-02,000590.XSHE,7.99,7.85,8.64,7.07,0.0,0,0
2021-11-02,000591.XSHE,11.25,11.43,12.57,10.29,0.0,0,0
2021-11-02,000592.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-11-02,000593.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2021-11-02,000595.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2021-11-02,000596.XSHE,231.85,234.1,257.51,210.69,0.0,0,0
2021-11-02,000597.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2021-11-02,000598.XSHE,6.03,6.07,6.68,5.46,0.0,0,0
2021-11-02,000599.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-11-02,000600.XSHE,4.94,4.98,5.48,4.48,0.0,0,0
2021-11-02,000601.XSHE,4.97,5.01,5.51,4.51,0.0,0,0
2021-11-02,000603.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
2021-11-02,000605.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-11-02,000606.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2021-11-02,000607.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-11-02,000608.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-11-02,000609.XSHE,4.9,4.95,5.2,4.7,0.0,0,0
2021-11-02,000610.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2021-11-02,000611.XSHE,3.51,3.5,3.68,3.33,0.0,0,0
2021-11-02,000612.XSHE,7.01,7.04,7.74,6.34,0.0,0,0
2021-11-02,000613.XSHE,3.36,3.36,3.53,3.19,0.0,0,0
2021-11-02,000615.XSHE,15.24,15.28,16.81,13.75,0.0,0,0
2021-11-02,000616.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2021-11-02,000617.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-11-02,000619.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-11-02,000620.XSHE,1.79,1.79,1.97,1.61,0.0,0,0
2021-11-02,000622.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2021-11-02,000623.XSHE,16.42,16.44,18.08,14.8,0.0,0,0
2021-11-02,000625.XSHE,20.58,20.54,22.59,18.49,0.0,0,0
2021-11-02,000626.XSHE,22.56,22.23,24.45,20.01,0.0,0,0
2021-11-02,000627.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-11-02,000628.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-11-02,000629.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-11-02,000630.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-11-02,000631.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-11-02,000632.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2021-11-02,000633.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2021-11-02,000635.XSHE,10.75,10.79,11.87,9.71,0.0,0,0
2021-11-02,000636.XSHE,28.09,28.13,30.94,25.32,0.0,0,0
2021-11-02,000637.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2021-11-02,000638.XSHE,4.75,4.71,4.95,4.47,0.0,0,0
2021-11-02,000639.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-11-02,000650.XSHE,9.64,9.58,10.54,8.62,0.0,0,0
2021-11-02,000651.XSHE,36.92,36.97,40.67,33.27,0.0,0,0
2021-11-02,000652.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-11-02,000655.XSHE,8.38,8.26,9.09,7.43,0.0,0,0
2021-11-02,000656.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-11-02,000657.XSHE,13.95,13.88,15.27,12.49,0.0,0,0
2021-11-02,000659.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-11-02,000661.XSHE,258.1,260.55,286.61,234.5,0.0,0,0
2021-11-02,000663.XSHE,9.98,9.97,10.97,8.97,0.0,0,0
2021-11-02,000665.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2021-11-02,000666.XSHE,8.04,8.09,8.9,7.28,0.0,0,0
2021-11-02,000667.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2021-11-02,000668.XSHE,13.69,13.72,15.09,12.35,0.0,0,0
2021-11-02,000669.XSHE,2.18,2.18,2.29,2.07,0.0,0,0
2021-11-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-02,000671.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-11-02,000672.XSHE,17.68,17.75,19.53,15.98,0.0,0,0
2021-11-02,000673.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2021-11-02,000676.XSHE,6.02,6.09,6.7,5.48,0.0,0,0
2021-11-02,000677.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2021-11-02,000678.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-11-02,000679.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-11-02,000680.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-11-02,000681.XSHE,13.51,13.5,14.85,12.15,0.0,0,0
2021-11-02,000682.XSHE,6.36,6.42,7.06,5.78,0.0,0,0
2021-11-02,000683.XSHE,7.37,7.32,8.05,6.59,0.0,0,0
2021-11-02,000685.XSHE,8.61,8.62,9.48,7.76,0.0,0,0
2021-11-02,000686.XSHE,8.7,8.74,9.61,7.87,0.0,0,0
2021-11-02,000687.XSHE,1.78,1.87,1.96,1.78,0.0,0,1
2021-11-02,000688.XSHE,10.02,9.99,10.99,8.99,0.0,0,0
2021-11-02,000690.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-11-02,000691.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2021-11-02,000692.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2021-11-02,000695.XSHE,10.0,10.13,11.14,9.12,0.0,0,0
2021-11-02,000697.XSHE,7.99,7.93,8.72,7.14,0.0,0,0
2021-11-02,000698.XSHE,5.7,5.66,6.23,5.09,0.0,0,0
2021-11-02,000700.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-11-02,000701.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2021-11-02,000702.XSHE,4.45,4.36,4.8,3.92,0.0,0,0
2021-11-02,000703.XSHE,10.8,10.86,11.95,9.77,0.0,0,0
2021-11-02,000705.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-11-02,000707.XSHE,7.41,7.32,7.69,6.95,0.0,0,0
2021-11-02,000708.XSHE,19.58,19.36,21.3,17.42,0.0,0,0
2021-11-02,000709.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-11-02,000710.XSHE,18.82,18.86,20.75,16.97,0.0,0,0
2021-11-02,000711.XSHE,2.66,2.61,2.87,2.35,0.0,0,0
2021-11-02,000712.XSHE,15.96,16.06,17.67,14.45,0.0,0,0
2021-11-02,000713.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2021-11-02,000715.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-11-02,000716.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-11-02,000717.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-11-02,000718.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2021-11-02,000719.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2021-11-02,000720.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-11-02,000721.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2021-11-02,000722.XSHE,7.77,7.74,8.51,6.97,0.0,0,0
2021-11-02,000723.XSHE,11.8,11.59,12.75,10.43,0.0,0,0
2021-11-02,000725.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2021-11-02,000726.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2021-11-02,000727.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-11-02,000728.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-11-02,000729.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-11-02,000731.XSHE,10.24,10.12,11.13,9.11,0.0,0,0
2021-11-02,000732.XSHE,2.05,2.01,2.21,1.81,0.0,0,0
2021-11-02,000733.XSHE,111.69,109.82,120.8,98.84,0.0,0,0
2021-11-02,000735.XSHE,6.86,6.88,7.57,6.19,0.0,0,0
2021-11-02,000736.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2021-11-02,000737.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2021-11-02,000738.XSHE,27.26,26.9,29.59,24.21,0.0,0,0
2021-11-02,000739.XSHE,33.88,33.69,37.06,30.32,0.0,0,0
2021-11-02,000750.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-11-02,000751.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-11-02,000752.XSHE,5.83,5.85,6.14,5.56,0.0,0,0
2021-11-02,000753.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2021-11-02,000755.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2021-11-02,000756.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2021-11-02,000757.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-11-02,000758.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2021-11-02,000759.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-11-02,000761.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2021-11-02,000762.XSHE,50.33,49.95,54.95,44.96,0.0,0,0
2021-11-02,000766.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-11-02,000767.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2021-11-02,000768.XSHE,31.81,31.45,34.6,28.31,0.0,0,0
2021-11-02,000776.XSHE,19.8,19.86,21.85,17.87,0.0,0,0
2021-11-02,000777.XSHE,11.27,11.25,12.38,10.13,0.0,0,0
2021-11-02,000778.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-11-02,000779.XSHE,8.23,8.27,9.1,7.44,0.0,0,0
2021-11-02,000780.XSHE,9.63,9.64,10.12,9.16,0.0,0,0
2021-11-02,000782.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-11-02,000783.XSHE,7.22,7.25,7.98,6.53,0.0,0,0
2021-11-02,000785.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2021-11-02,000786.XSHE,28.15,27.99,30.79,25.19,0.0,0,0
2021-11-02,000788.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-11-02,000789.XSHE,11.64,11.63,12.79,10.47,0.0,0,0
2021-11-02,000790.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2021-11-02,000791.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2021-11-02,000792.XSHE,28.08,28.09,30.9,25.28,0.0,0,0
2021-11-02,000793.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-11-02,000795.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-11-02,000796.XSHE,7.31,7.39,8.13,6.65,0.0,0,0
2021-11-02,000797.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-11-02,000798.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-11-02,000799.XSHE,210.88,210.89,231.98,189.8,0.0,0,0
2021-11-02,000800.XSHE,10.46,10.48,11.53,9.43,0.0,0,0
2021-11-02,000801.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2021-11-02,000802.XSHE,4.56,4.5,4.73,4.28,0.0,0,0
2021-11-02,000803.XSHE,18.98,18.98,20.88,17.08,0.0,0,0
2021-11-02,000806.XSHE,2.42,2.42,2.54,2.3,0.0,0,0
2021-11-02,000807.XSHE,12.06,11.96,13.16,10.76,0.0,0,0
2021-11-02,000809.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2021-11-02,000810.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2021-11-02,000811.XSHE,12.55,12.48,13.73,11.23,0.0,0,0
2021-11-02,000812.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-11-02,000813.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-11-02,000815.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-11-02,000816.XSHE,3.6,3.43,3.77,3.09,0.0,0,0
2021-11-02,000818.XSHE,34.64,34.7,38.17,31.23,0.0,0,0
2021-11-02,000819.XSHE,7.39,7.5,8.25,6.75,0.0,0,0
2021-11-02,000820.XSHE,3.45,3.45,3.62,3.28,0.0,0,0
2021-11-02,000821.XSHE,15.38,15.63,17.19,14.07,0.0,0,0
2021-11-02,000822.XSHE,8.26,8.25,9.08,7.43,0.0,0,0
2021-11-02,000823.XSHE,12.74,12.38,13.62,11.14,0.0,0,0
2021-11-02,000825.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2021-11-02,000826.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2021-11-02,000828.XSHE,10.17,10.19,11.21,9.17,0.0,0,0
2021-11-02,000829.XSHE,23.4,23.84,26.22,21.46,0.0,0,0
2021-11-02,000830.XSHE,16.66,16.72,18.39,15.05,0.0,0,0
2021-11-02,000831.XSHE,36.87,36.3,39.93,32.67,0.0,0,0
2021-11-02,000833.XSHE,7.08,7.03,7.73,6.33,0.0,0,0
2021-11-02,000835.XSHE,2.69,2.68,2.81,2.55,0.0,0,0
2021-11-02,000836.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2021-11-02,000837.XSHE,10.18,10.21,11.23,9.19,0.0,0,0
2021-11-02,000838.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2021-11-02,000839.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-11-02,000848.XSHE,10.45,10.37,11.41,9.33,0.0,0,0
2021-11-02,000850.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2021-11-02,000851.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2021-11-02,000852.XSHE,6.24,6.3,6.93,5.67,0.0,0,0
2021-11-02,000856.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-11-02,000858.XSHE,203.98,204.94,225.43,184.45,0.0,0,0
2021-11-02,000859.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2021-11-02,000860.XSHE,32.7,32.9,36.19,29.61,0.0,0,0
2021-11-02,000861.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2021-11-02,000862.XSHE,9.15,9.14,10.05,8.23,0.0,0,0
2021-11-02,000863.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2021-11-02,000868.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2021-11-02,000869.XSHE,32.53,32.34,35.57,29.11,0.0,0,0
2021-11-02,000875.XSHE,7.78,7.7,8.47,6.93,0.0,0,0
