date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-09,000404.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-01-09,000407.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2020-01-09,000408.XSHE,7.5,7.56,8.32,6.8,0.0,0,0
2020-01-09,000409.XSHE,5.4,5.26,5.52,5.0,0.0,0,0
2020-01-09,000410.XSHE,6.75,6.66,6.99,6.33,0.0,0,0
2020-01-09,000411.XSHE,12.21,12.15,13.37,10.94,0.0,0,0
2020-01-09,000413.XSHE,3.56,3.52,3.87,3.17,0.0,0,0
2020-01-09,000415.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2020-01-09,000416.XSHE,5.51,5.45,6.0,4.91,0.0,0,0
2020-01-09,000417.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2020-01-09,000419.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2020-01-09,000420.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-01-09,000421.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2020-01-09,000422.XSHE,2.91,2.9,3.05,2.76,0.0,0,0
2020-01-09,000423.XSHE,35.95,35.66,39.23,32.09,0.0,0,0
2020-01-09,000425.XSHE,5.63,5.55,6.11,5.0,0.0,0,0
2020-01-09,000426.XSHE,5.15,5.28,5.81,4.75,0.0,0,0
2020-01-09,000428.XSHE,2.67,2.64,2.9,2.38,0.0,0,0
2020-01-09,000429.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2020-01-09,000430.XSHE,5.29,5.24,5.76,4.72,0.0,0,0
2020-01-09,000488.XSHE,5.19,5.11,5.62,4.6,0.0,0,0
2020-01-09,000498.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2020-01-09,000501.XSHE,13.31,13.17,14.49,11.85,0.0,0,0
2020-01-09,000502.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2020-01-09,000503.XSHE,17.71,17.48,19.23,15.73,0.0,0,0
2020-01-09,000504.XSHE,7.83,7.86,8.25,7.47,0.0,0,0
2020-01-09,000505.XSHE,5.79,5.72,6.29,5.15,0.0,0,0
2020-01-09,000506.XSHE,3.1,3.23,3.55,2.91,0.0,0,0
2020-01-09,000507.XSHE,6.12,6.07,6.68,5.46,0.0,0,0
2020-01-09,000509.XSHE,2.48,2.45,2.7,2.21,0.0,0,0
2020-01-09,000510.XSHE,4.88,4.72,5.19,4.25,0.0,0,0
2020-01-09,000513.XSHE,34.36,34.1,37.51,30.69,0.0,0,0
2020-01-09,000514.XSHE,4.36,4.31,4.74,3.88,0.0,0,0
2020-01-09,000516.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2020-01-09,000517.XSHE,2.74,2.72,2.99,2.45,0.0,0,0
2020-01-09,000518.XSHE,3.58,3.53,3.88,3.18,0.0,0,0
2020-01-09,000519.XSHE,8.59,9.21,10.13,8.29,0.0,0,0
2020-01-09,000520.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2020-01-09,000521.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2020-01-09,000523.XSHE,7.21,7.17,7.89,6.45,0.0,0,0
2020-01-09,000524.XSHE,7.49,7.45,8.2,6.71,0.0,0,0
2020-01-09,000525.XSHE,9.8,9.65,10.62,8.69,0.0,0,0
2020-01-09,000526.XSHE,31.52,31.45,34.6,28.31,0.0,0,0
2020-01-09,000528.XSHE,7.0,6.91,7.6,6.22,0.0,0,0
2020-01-09,000529.XSHE,6.88,6.83,7.51,6.15,0.0,0,0
2020-01-09,000530.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-01-09,000531.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2020-01-09,000532.XSHE,11.7,11.61,12.77,10.45,0.0,0,0
2020-01-09,000533.XSHE,2.89,2.86,3.15,2.57,0.0,0,0
2020-01-09,000534.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2020-01-09,000536.XSHE,2.83,2.81,3.09,2.53,0.0,0,0
2020-01-09,000537.XSHE,7.79,7.72,8.49,6.95,0.0,0,0
2020-01-09,000538.XSHE,87.52,87.53,96.28,78.78,0.0,0,0
2020-01-09,000539.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2020-01-09,000540.XSHE,3.32,3.29,3.62,2.96,0.0,0,0
2020-01-09,000541.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2020-01-09,000543.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2020-01-09,000544.XSHE,6.43,6.37,7.01,5.73,0.0,0,0
2020-01-09,000545.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2020-01-09,000546.XSHE,10.03,9.97,10.97,8.97,0.0,0,0
2020-01-09,000547.XSHE,11.3,11.39,12.53,10.25,0.0,0,0
2020-01-09,000548.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2020-01-09,000550.XSHE,14.36,14.27,15.7,12.84,0.0,0,0
2020-01-09,000551.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2020-01-09,000552.XSHE,2.6,2.58,2.84,2.32,0.0,0,0
2020-01-09,000553.XSHE,10.7,10.64,11.7,9.58,0.0,0,0
2020-01-09,000554.XSHE,5.21,5.71,6.28,5.14,0.0,0,0
2020-01-09,000555.XSHE,15.54,15.24,16.76,13.72,0.0,0,0
2020-01-09,000557.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2020-01-09,000558.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-01-09,000559.XSHE,6.33,6.38,7.02,5.74,0.0,0,0
2020-01-09,000560.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2020-01-09,000561.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2020-01-09,000563.XSHE,4.4,4.34,4.77,3.91,0.0,0,0
2020-01-09,000564.XSHE,2.4,2.38,2.62,2.14,0.0,0,0
2020-01-09,000565.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2020-01-09,000566.XSHE,6.18,6.1,6.71,5.49,0.0,0,0
2020-01-09,000567.XSHE,8.92,8.87,9.76,7.98,0.0,0,0
2020-01-09,000568.XSHE,85.4,84.85,93.34,76.37,0.0,0,0
2020-01-09,000570.XSHE,4.71,4.66,5.13,4.19,0.0,0,0
2020-01-09,000571.XSHE,2.66,2.65,2.78,2.52,0.0,0,0
2020-01-09,000572.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2020-01-09,000573.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2020-01-09,000576.XSHE,7.89,7.8,8.58,7.02,0.0,0,0
2020-01-09,000581.XSHE,19.98,19.86,21.85,17.87,0.0,0,0
2020-01-09,000582.XSHE,8.85,8.76,9.64,7.88,0.0,0,0
2020-01-09,000584.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2020-01-09,000585.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2020-01-09,000586.XSHE,10.6,10.49,11.54,9.44,0.0,0,0
2020-01-09,000587.XSHE,2.14,2.38,2.62,2.14,0.0,0,1
2020-01-09,000589.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-01-09,000590.XSHE,11.73,11.68,12.85,10.51,0.0,0,0
2020-01-09,000591.XSHE,3.92,3.85,4.24,3.47,0.0,0,0
2020-01-09,000592.XSHE,3.19,3.16,3.48,2.84,0.0,0,0
2020-01-09,000593.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-01-09,000595.XSHE,3.45,3.57,3.93,3.21,0.0,0,0
2020-01-09,000596.XSHE,138.17,138.16,151.98,124.34,0.0,0,0
2020-01-09,000597.XSHE,7.32,7.27,8.0,6.54,0.0,0,0
2020-01-09,000598.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2020-01-09,000599.XSHE,4.89,4.85,5.34,4.37,0.0,0,0
2020-01-09,000600.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-01-09,000601.XSHE,5.81,5.75,6.33,5.18,0.0,0,0
2020-01-09,000603.XSHE,14.16,14.97,16.47,13.47,0.0,0,0
2020-01-09,000605.XSHE,7.51,7.49,8.24,6.74,0.0,0,0
2020-01-09,000606.XSHE,5.7,5.64,6.2,5.08,0.0,0,0
2020-01-09,000607.XSHE,5.22,5.14,5.65,4.63,0.0,0,0
2020-01-09,000608.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2020-01-09,000609.XSHE,5.26,5.22,5.74,4.7,0.0,0,0
2020-01-09,000610.XSHE,9.5,9.44,10.38,8.5,0.0,0,0
2020-01-09,000611.XSHE,3.86,3.86,4.05,3.67,0.0,0,0
2020-01-09,000612.XSHE,4.37,4.33,4.76,3.9,0.0,0,0
2020-01-09,000613.XSHE,6.53,6.45,7.1,5.81,0.0,0,0
2020-01-09,000615.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-01-09,000616.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-01-09,000617.XSHE,11.99,11.97,13.17,10.77,0.0,0,0
2020-01-09,000619.XSHE,5.74,5.71,6.28,5.14,0.0,0,0
2020-01-09,000620.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-01-09,000622.XSHE,5.51,5.46,6.01,4.91,0.0,0,0
2020-01-09,000623.XSHE,16.85,16.65,18.32,14.99,0.0,0,0
2020-01-09,000625.XSHE,10.99,10.97,12.07,9.87,0.0,0,0
2020-01-09,000626.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2020-01-09,000627.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2020-01-09,000628.XSHE,9.8,9.73,10.7,8.76,0.0,0,0
2020-01-09,000629.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2020-01-09,000630.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2020-01-09,000631.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2020-01-09,000632.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-01-09,000633.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-01-09,000635.XSHE,7.93,7.86,8.65,7.07,0.0,0,0
2020-01-09,000636.XSHE,17.83,18.15,19.97,16.34,0.0,0,0
2020-01-09,000637.XSHE,4.53,4.6,5.06,4.14,0.0,0,0
2020-01-09,000638.XSHE,5.08,5.04,5.54,4.54,0.0,0,0
2020-01-09,000639.XSHE,4.81,4.75,5.23,4.28,0.0,0,0
2020-01-09,000650.XSHE,6.34,6.29,6.92,5.66,0.0,0,0
2020-01-09,000651.XSHE,69.66,68.8,75.68,61.92,0.0,0,0
2020-01-09,000652.XSHE,3.78,3.72,4.09,3.35,0.0,0,0
2020-01-09,000655.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-01-09,000656.XSHE,7.54,7.41,8.15,6.67,0.0,0,0
2020-01-09,000657.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2020-01-09,000659.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-01-09,000661.XSHE,490.0,488.35,537.19,439.52,0.0,0,0
2020-01-09,000662.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-01-09,000663.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2020-01-09,000665.XSHE,5.55,5.5,6.05,4.95,0.0,0,0
2020-01-09,000666.XSHE,11.18,11.13,12.24,10.02,0.0,0,0
2020-01-09,000667.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-01-09,000668.XSHE,13.56,13.51,14.86,12.16,0.0,0,0
2020-01-09,000669.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-01-09,000670.XSHE,2.23,2.22,2.33,2.11,0.0,0,0
2020-01-09,000671.XSHE,8.08,7.94,8.73,7.15,0.0,0,0
2020-01-09,000672.XSHE,18.38,18.11,19.92,16.3,0.0,0,0
2020-01-09,000673.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2020-01-09,000676.XSHE,10.11,9.93,10.92,8.94,0.0,0,0
2020-01-09,000677.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2020-01-09,000678.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-01-09,000679.XSHE,4.31,3.92,4.31,3.53,0.0,1,0
2020-01-09,000680.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2020-01-09,000681.XSHE,19.18,18.92,20.81,17.03,0.0,0,0
2020-01-09,000682.XSHE,5.35,5.31,5.84,4.78,0.0,0,0
2020-01-09,000683.XSHE,2.35,2.33,2.56,2.1,0.0,0,0
2020-01-09,000685.XSHE,8.38,8.32,9.15,7.49,0.0,0,0
2020-01-09,000686.XSHE,9.11,8.94,9.83,8.05,0.0,0,0
2020-01-09,000687.XSHE,6.94,7.09,7.8,6.38,0.0,0,0
2020-01-09,000688.XSHE,13.89,13.9,15.29,12.51,0.0,0,0
2020-01-09,000690.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-01-09,000691.XSHE,4.06,4.03,4.43,3.63,0.0,0,0
2020-01-09,000692.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-01-09,000695.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2020-01-09,000697.XSHE,11.64,11.79,12.97,10.61,0.0,0,0
2020-01-09,000698.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-01-09,000700.XSHE,5.63,5.12,5.63,4.61,0.0,1,0
2020-01-09,000701.XSHE,5.57,5.52,6.07,4.97,0.0,0,0
2020-01-09,000702.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2020-01-09,000703.XSHE,13.9,13.9,15.29,12.51,0.0,0,0
2020-01-09,000705.XSHE,6.71,6.67,7.34,6.0,0.0,0,0
2020-01-09,000707.XSHE,3.21,3.2,3.36,3.04,0.0,0,0
2020-01-09,000708.XSHE,23.05,22.88,25.17,20.59,0.0,0,0
2020-01-09,000709.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-01-09,000710.XSHE,38.69,38.05,41.86,34.25,0.0,0,0
2020-01-09,000711.XSHE,5.5,5.61,6.17,5.05,0.0,0,0
2020-01-09,000712.XSHE,14.98,14.71,16.18,13.24,0.0,0,0
2020-01-09,000713.XSHE,9.66,9.69,10.66,8.72,0.0,0,0
2020-01-09,000715.XSHE,6.16,6.11,6.72,5.5,0.0,0,0
2020-01-09,000716.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2020-01-09,000717.XSHE,5.08,4.95,5.45,4.46,0.0,0,0
2020-01-09,000718.XSHE,3.83,3.79,4.17,3.41,0.0,0,0
2020-01-09,000719.XSHE,7.42,7.35,8.09,6.62,0.0,0,0
2020-01-09,000720.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2020-01-09,000721.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-01-09,000722.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2020-01-09,000723.XSHE,9.42,9.3,10.23,8.37,0.0,0,0
2020-01-09,000725.XSHE,5.06,4.96,5.46,4.46,0.0,0,0
2020-01-09,000726.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2020-01-09,000727.XSHE,2.11,2.12,2.33,1.91,0.0,0,0
2020-01-09,000728.XSHE,9.25,9.13,10.04,8.22,0.0,0,0
2020-01-09,000729.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2020-01-09,000731.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-01-09,000732.XSHE,6.1,6.04,6.64,5.44,0.0,0,0
2020-01-09,000733.XSHE,18.67,18.52,20.37,16.67,0.0,0,0
2020-01-09,000735.XSHE,10.11,9.99,10.99,8.99,0.0,0,0
2020-01-09,000736.XSHE,7.19,7.13,7.84,6.42,0.0,0,0
2020-01-09,000737.XSHE,3.01,3.0,3.15,2.85,0.0,0,0
2020-01-09,000738.XSHE,13.6,13.86,15.25,12.47,0.0,0,0
2020-01-09,000739.XSHE,13.29,13.25,14.58,11.93,0.0,0,0
2020-01-09,000750.XSHE,5.26,5.26,5.26,5.26,1.0,0,0
2020-01-09,000751.XSHE,3.22,3.19,3.51,2.87,0.0,0,0
2020-01-09,000752.XSHE,4.81,4.81,5.05,4.57,0.0,0,0
2020-01-09,000753.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-01-09,000755.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-01-09,000756.XSHE,7.44,7.42,8.16,6.68,0.0,0,0
2020-01-09,000757.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2020-01-09,000758.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2020-01-09,000759.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-01-09,000760.XSHE,1.73,1.72,1.81,1.63,0.0,0,0
2020-01-09,000761.XSHE,3.95,3.91,4.3,3.52,0.0,0,0
2020-01-09,000762.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2020-01-09,000766.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2020-01-09,000767.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2020-01-09,000768.XSHE,16.9,17.22,18.94,15.5,0.0,0,0
2020-01-09,000776.XSHE,15.36,15.09,16.6,13.58,0.0,0,0
2020-01-09,000777.XSHE,12.62,12.64,13.9,11.38,0.0,0,0
2020-01-09,000778.XSHE,4.17,4.15,4.57,3.74,0.0,0,0
2020-01-09,000779.XSHE,10.78,10.72,11.79,9.65,0.0,0,0
2020-01-09,000780.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2020-01-09,000782.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2020-01-09,000783.XSHE,7.03,6.91,7.6,6.22,0.0,0,0
2020-01-09,000785.XSHE,9.81,9.77,10.75,8.79,0.0,0,0
2020-01-09,000786.XSHE,26.38,26.29,28.92,23.66,0.0,0,0
2020-01-09,000788.XSHE,6.67,6.62,7.28,5.96,0.0,0,0
2020-01-09,000789.XSHE,11.75,11.61,12.77,10.45,0.0,0,0
2020-01-09,000790.XSHE,4.51,4.46,4.91,4.01,0.0,0,0
2020-01-09,000791.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-01-09,000792.XSHE,8.76,8.72,9.16,8.28,0.0,0,0
2020-01-09,000793.XSHE,3.5,3.45,3.8,3.11,0.0,0,0
2020-01-09,000795.XSHE,6.28,6.23,6.85,5.61,0.0,0,0
2020-01-09,000796.XSHE,9.55,9.41,10.35,8.47,0.0,0,0
2020-01-09,000797.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-01-09,000798.XSHE,6.2,6.16,6.78,5.54,0.0,0,0
2020-01-09,000799.XSHE,35.75,35.62,39.18,32.06,0.0,0,0
2020-01-09,000800.XSHE,10.3,10.23,11.25,9.21,0.0,0,0
2020-01-09,000801.XSHE,5.55,5.6,6.16,5.04,0.0,0,0
2020-01-09,000802.XSHE,11.88,11.54,12.69,10.39,0.0,0,0
2020-01-09,000803.XSHE,14.5,14.5,15.95,13.05,0.0,0,0
2020-01-09,000806.XSHE,2.29,2.31,2.43,2.19,0.0,0,0
2020-01-09,000807.XSHE,5.2,5.14,5.65,4.63,0.0,0,0
2020-01-09,000809.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2020-01-09,000810.XSHE,14.73,14.55,16.01,13.1,0.0,0,0
2020-01-09,000811.XSHE,7.13,7.09,7.8,6.38,0.0,0,0
2020-01-09,000812.XSHE,3.4,3.36,3.7,3.02,0.0,0,0
2020-01-09,000813.XSHE,6.28,6.23,6.85,5.61,0.0,0,0
2020-01-09,000815.XSHE,7.08,7.0,7.7,6.3,0.0,0,0
2020-01-09,000816.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-01-09,000818.XSHE,20.1,19.78,21.76,17.8,0.0,0,0
2020-01-09,000819.XSHE,8.25,8.46,9.31,7.61,0.0,0,0
2020-01-09,000820.XSHE,1.82,1.81,1.9,1.72,0.0,0,0
2020-01-09,000821.XSHE,7.72,7.76,8.54,6.98,0.0,0,0
2020-01-09,000822.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2020-01-09,000823.XSHE,14.82,14.49,15.94,13.04,0.0,0,0
2020-01-09,000825.XSHE,4.13,4.09,4.5,3.68,0.0,0,0
2020-01-09,000826.XSHE,9.3,9.19,10.11,8.27,0.0,0,0
2020-01-09,000828.XSHE,8.24,8.19,9.01,7.37,0.0,0,0
2020-01-09,000829.XSHE,6.53,6.47,7.12,5.82,0.0,0,0
2020-01-09,000830.XSHE,10.47,10.35,11.39,9.32,0.0,0,0
2020-01-09,000831.XSHE,12.97,12.82,14.1,11.54,0.0,0,0
2020-01-09,000833.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2020-01-09,000835.XSHE,4.99,4.86,5.35,4.37,0.0,0,0
2020-01-09,000836.XSHE,3.78,3.74,4.11,3.37,0.0,0,0
2020-01-09,000837.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2020-01-09,000838.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-01-09,000839.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2020-01-09,000848.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2020-01-09,000850.XSHE,4.03,4.0,4.4,3.6,0.0,0,0
2020-01-09,000851.XSHE,6.14,6.05,6.66,5.45,0.0,0,0
2020-01-09,000852.XSHE,6.55,6.79,7.47,6.11,0.0,0,0
2020-01-09,000856.XSHE,11.0,10.86,11.95,9.77,0.0,0,0
2020-01-09,000858.XSHE,129.0,128.89,141.78,116.0,0.0,0,0
2020-01-09,000859.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2020-01-09,000860.XSHE,51.81,51.49,56.64,46.34,0.0,0,0
2020-01-09,000861.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2020-01-09,000862.XSHE,5.38,5.3,5.83,4.77,0.0,0,0
2020-01-09,000863.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2020-01-09,000868.XSHE,6.53,6.46,6.78,6.14,0.0,0,0
