date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-08,002753.XSHE,9.58,9.42,10.36,8.48,0.0,0,0
2021-12-08,002755.XSHE,11.27,11.26,12.39,10.13,0.0,0,0
2021-12-08,002756.XSHE,132.78,131.3,144.43,118.17,0.0,0,0
2021-12-08,002757.XSHE,13.89,13.86,15.25,12.47,0.0,0,0
2021-12-08,002758.XSHE,10.2,10.1,11.11,9.09,0.0,0,0
2021-12-08,002759.XSHE,30.03,30.27,33.3,27.24,0.0,0,0
2021-12-08,002760.XSHE,25.1,25.26,27.79,22.73,0.0,0,0
2021-12-08,002761.XSHE,7.46,7.44,8.18,6.7,0.0,0,0
2021-12-08,002762.XSHE,11.88,11.97,13.17,10.77,0.0,0,0
2021-12-08,002763.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2021-12-08,002765.XSHE,8.53,8.46,9.31,7.61,0.0,0,0
2021-12-08,002766.XSHE,6.44,6.78,7.12,6.44,0.0,0,1
2021-12-08,002767.XSHE,12.54,12.38,13.62,11.14,0.0,0,0
2021-12-08,002768.XSHE,24.8,24.69,27.16,22.22,0.0,0,0
2021-12-08,002769.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2021-12-08,002770.XSHE,2.41,2.42,2.54,2.3,0.0,0,0
2021-12-08,002771.XSHE,10.55,10.64,11.7,9.58,0.0,0,0
2021-12-08,002772.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2021-12-08,002773.XSHE,18.35,18.35,20.19,16.52,0.0,0,0
2021-12-08,002774.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2021-12-08,002775.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-12-08,002776.XSHE,3.6,3.63,3.81,3.45,0.0,0,0
2021-12-08,002777.XSHE,22.35,22.24,24.46,20.02,0.0,0,0
2021-12-08,002778.XSHE,18.7,18.63,20.49,16.77,0.0,0,0
2021-12-08,002779.XSHE,17.73,17.68,19.45,15.91,0.0,0,0
2021-12-08,002780.XSHE,17.99,17.84,19.62,16.06,0.0,0,0
2021-12-08,002781.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-12-08,002782.XSHE,17.5,17.71,19.48,15.94,0.0,0,0
2021-12-08,002783.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2021-12-08,002785.XSHE,27.96,27.91,30.7,25.12,0.0,0,0
2021-12-08,002786.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-12-08,002787.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2021-12-08,002788.XSHE,7.28,7.24,7.96,6.52,0.0,0,0
2021-12-08,002789.XSHE,11.38,11.37,12.51,10.23,0.0,0,0
2021-12-08,002790.XSHE,8.79,8.92,9.81,8.03,0.0,0,0
2021-12-08,002791.XSHE,165.99,165.34,181.87,148.81,0.0,0,0
2021-12-08,002792.XSHE,16.15,16.12,17.73,14.51,0.0,0,0
2021-12-08,002793.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2021-12-08,002795.XSHE,12.46,12.46,13.71,11.21,0.0,0,0
2021-12-08,002796.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2021-12-08,002797.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2021-12-08,002798.XSHE,14.22,14.42,15.86,12.98,0.0,0,0
2021-12-08,002799.XSHE,10.9,10.89,11.98,9.8,0.0,0,0
2021-12-08,002800.XSHE,13.99,13.95,15.35,12.56,0.0,0,0
2021-12-08,002801.XSHE,19.21,19.21,21.13,17.29,0.0,0,0
2021-12-08,002802.XSHE,23.19,23.1,25.41,20.79,0.0,0,0
2021-12-08,002803.XSHE,19.33,19.67,21.64,17.7,0.0,0,0
2021-12-08,002805.XSHE,40.3,41.59,45.75,37.43,0.0,0,0
2021-12-08,002806.XSHE,14.45,14.77,16.25,13.29,0.0,0,0
2021-12-08,002807.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-12-08,002808.XSHE,7.56,7.53,8.28,6.78,0.0,0,0
2021-12-08,002809.XSHE,9.97,9.91,10.9,8.92,0.0,0,0
2021-12-08,002810.XSHE,58.0,57.9,63.69,52.11,0.0,0,0
2021-12-08,002811.XSHE,8.59,8.62,9.48,7.76,0.0,0,0
2021-12-08,002812.XSHE,240.5,239.94,263.93,215.95,0.0,0,0
2021-12-08,002813.XSHE,25.4,25.29,27.82,22.76,0.0,0,0
2021-12-08,002815.XSHE,15.63,15.63,17.19,14.07,0.0,0,0
2021-12-08,002816.XSHE,16.9,16.91,18.6,15.22,0.0,0,0
2021-12-08,002817.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2021-12-08,002818.XSHE,12.29,12.26,13.49,11.03,0.0,0,0
2021-12-08,002819.XSHE,35.52,35.58,39.14,32.02,0.0,0,0
2021-12-08,002820.XSHE,9.91,9.89,10.88,8.9,0.0,0,0
2021-12-08,002821.XSHE,463.62,458.13,503.94,412.32,0.0,0,0
2021-12-08,002822.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-12-08,002823.XSHE,10.75,10.64,11.7,9.58,0.0,0,0
2021-12-08,002824.XSHE,38.1,38.02,41.82,34.22,0.0,0,0
2021-12-08,002825.XSHE,22.79,20.72,22.79,18.65,0.0,1,0
2021-12-08,002826.XSHE,9.75,9.77,10.75,8.79,0.0,0,0
2021-12-08,002827.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2021-12-08,002828.XSHE,7.9,7.85,8.64,7.07,0.0,0,0
2021-12-08,002829.XSHE,34.86,34.83,38.31,31.35,0.0,0,0
2021-12-08,002830.XSHE,9.88,9.91,10.9,8.92,0.0,0,0
2021-12-08,002831.XSHE,30.6,30.67,33.74,27.6,0.0,0,0
2021-12-08,002832.XSHE,22.95,22.95,25.25,20.66,0.0,0,0
2021-12-08,002833.XSHE,31.34,31.24,34.36,28.12,0.0,0,0
2021-12-08,002835.XSHE,10.34,10.28,11.31,9.25,0.0,0,0
2021-12-08,002836.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2021-12-08,002837.XSHE,43.5,42.56,46.82,38.3,0.0,0,0
2021-12-08,002838.XSHE,17.9,18.12,19.93,16.31,0.0,0,0
2021-12-08,002839.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2021-12-08,002840.XSHE,12.94,13.12,14.43,11.81,0.0,0,0
2021-12-08,002841.XSHE,72.64,72.65,79.92,65.39,0.0,0,0
2021-12-08,002842.XSHE,9.54,9.46,10.41,8.51,0.0,0,0
2021-12-08,002843.XSHE,10.8,10.64,11.7,9.58,0.0,0,0
2021-12-08,002845.XSHE,26.11,26.03,28.63,23.43,0.0,0,0
2021-12-08,002846.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-12-08,002847.XSHE,95.61,95.61,105.17,86.05,0.0,0,0
2021-12-08,002848.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-12-08,002849.XSHE,12.23,12.22,13.44,11.0,0.0,0,0
2021-12-08,002850.XSHE,166.05,164.9,181.39,148.41,0.0,0,0
2021-12-08,002851.XSHE,30.58,30.44,33.48,27.4,0.0,0,0
2021-12-08,002852.XSHE,14.89,14.89,16.38,13.4,0.0,0,0
2021-12-08,002853.XSHE,16.77,16.97,18.67,15.27,0.0,0,0
2021-12-08,002855.XSHE,8.82,8.79,9.67,7.91,0.0,0,0
2021-12-08,002856.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2021-12-08,002857.XSHE,16.17,16.17,17.79,14.55,0.0,0,0
2021-12-08,002858.XSHE,17.9,17.98,19.78,16.18,0.0,0,0
2021-12-08,002859.XSHE,34.18,34.1,37.51,30.69,0.0,0,0
2021-12-08,002860.XSHE,24.61,24.76,27.24,22.28,0.0,0,0
2021-12-08,002861.XSHE,11.9,11.83,13.01,10.65,0.0,0,0
2021-12-08,002862.XSHE,14.0,13.91,15.3,12.52,0.0,0,0
2021-12-08,002863.XSHE,5.69,5.64,6.2,5.08,0.0,0,0
2021-12-08,002864.XSHE,24.14,24.06,26.47,21.65,0.0,0,0
2021-12-08,002865.XSHE,60.8,60.8,66.88,54.72,0.0,0,0
2021-12-08,002866.XSHE,12.28,12.3,13.53,11.07,0.0,0,0
2021-12-08,002867.XSHE,17.5,17.34,19.07,15.61,0.0,0,0
2021-12-08,002868.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2021-12-08,002869.XSHE,15.47,15.52,17.07,13.97,0.0,0,0
2021-12-08,002870.XSHE,36.24,36.29,39.92,32.66,0.0,0,0
2021-12-08,002871.XSHE,10.07,10.08,11.09,9.07,0.0,0,0
2021-12-08,002872.XSHE,4.92,4.93,5.18,4.68,0.0,0,0
2021-12-08,002873.XSHE,14.4,14.51,15.96,13.06,0.0,0,0
2021-12-08,002875.XSHE,9.07,9.04,9.94,8.14,0.0,0,0
2021-12-08,002876.XSHE,52.6,52.3,57.53,47.07,0.0,0,0
2021-12-08,002877.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2021-12-08,002878.XSHE,16.49,16.46,18.11,14.81,0.0,0,0
2021-12-08,002879.XSHE,22.0,21.88,24.07,19.69,0.0,0,0
2021-12-08,002880.XSHE,33.24,33.24,36.56,29.92,0.0,0,0
2021-12-08,002881.XSHE,46.59,46.59,51.25,41.93,0.0,0,0
2021-12-08,002882.XSHE,12.16,12.03,13.23,10.83,0.0,0,0
2021-12-08,002883.XSHE,10.33,10.25,11.28,9.23,0.0,0,0
2021-12-08,002884.XSHE,22.08,22.07,24.28,19.86,0.0,0,0
2021-12-08,002885.XSHE,34.5,33.54,36.89,30.19,0.0,0,0
2021-12-08,002886.XSHE,31.99,30.91,34.0,27.82,0.0,0,0
2021-12-08,002887.XSHE,9.51,9.47,10.42,8.52,0.0,0,0
2021-12-08,002888.XSHE,11.95,11.95,13.15,10.76,0.0,0,0
2021-12-08,002889.XSHE,24.8,24.82,27.3,22.34,0.0,0,0
2021-12-08,002890.XSHE,16.5,16.4,18.04,14.76,0.0,0,0
2021-12-08,002891.XSHE,28.73,28.58,31.44,25.72,0.0,0,0
2021-12-08,002892.XSHE,25.7,25.44,27.98,22.9,0.0,0,0
2021-12-08,002893.XSHE,8.52,8.51,9.36,7.66,0.0,0,0
2021-12-08,002895.XSHE,28.34,28.3,31.13,25.47,0.0,0,0
2021-12-08,002896.XSHE,24.94,24.59,27.05,22.13,0.0,0,0
2021-12-08,002897.XSHE,46.46,46.25,50.88,41.63,0.0,0,0
2021-12-08,002898.XSHE,9.7,9.6,10.56,8.64,0.0,0,0
2021-12-08,002899.XSHE,14.28,14.24,15.66,12.82,0.0,0,0
2021-12-08,002900.XSHE,20.7,20.67,22.74,18.6,0.0,0,0
2021-12-08,002901.XSHE,47.04,47.04,51.74,42.34,0.0,0,0
2021-12-08,002902.XSHE,15.43,15.25,16.78,13.73,0.0,0,0
2021-12-08,002903.XSHE,16.22,16.4,18.04,14.76,0.0,0,0
2021-12-08,002905.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2021-12-08,002906.XSHE,56.48,55.65,61.22,50.09,0.0,0,0
2021-12-08,002907.XSHE,12.53,12.37,13.61,11.13,0.0,0,0
2021-12-08,002908.XSHE,14.06,14.08,15.49,12.67,0.0,0,0
2021-12-08,002909.XSHE,6.91,6.83,7.51,6.15,0.0,0,0
2021-12-08,002910.XSHE,10.54,10.52,11.57,9.47,0.0,0,0
2021-12-08,002911.XSHE,11.5,11.56,12.72,10.4,0.0,0,0
2021-12-08,002912.XSHE,30.63,30.63,33.69,27.57,0.0,0,0
2021-12-08,002913.XSHE,82.28,81.9,90.09,73.71,0.0,0,0
2021-12-08,002915.XSHE,30.73,30.2,33.22,27.18,0.0,0,0
2021-12-08,002916.XSHE,102.4,102.16,112.38,91.94,0.0,0,0
2021-12-08,002917.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2021-12-08,002918.XSHE,26.52,26.81,29.49,24.13,0.0,0,0
2021-12-08,002919.XSHE,40.66,40.25,44.28,36.23,0.0,0,0
2021-12-08,002920.XSHE,134.28,131.74,144.91,118.57,0.0,0,0
2021-12-08,002921.XSHE,15.68,15.68,17.25,14.11,0.0,0,0
2021-12-08,002922.XSHE,26.0,26.08,28.69,23.47,0.0,0,0
2021-12-08,002923.XSHE,26.01,26.05,28.66,23.45,0.0,0,0
2021-12-08,002925.XSHE,32.25,32.26,35.49,29.03,0.0,0,0
2021-12-08,002926.XSHE,9.48,9.45,10.4,8.51,0.0,0,0
2021-12-08,002927.XSHE,12.21,12.15,13.37,10.94,0.0,0,0
2021-12-08,002928.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2021-12-08,002929.XSHE,35.14,34.9,38.39,31.41,0.0,0,0
2021-12-08,002930.XSHE,25.4,25.64,28.2,23.08,0.0,0,0
2021-12-08,002931.XSHE,14.5,14.49,15.94,13.04,0.0,0,0
2021-12-08,002932.XSHE,71.31,71.33,78.46,64.2,0.0,0,0
2021-12-08,002933.XSHE,33.65,33.7,37.07,30.33,0.0,0,0
2021-12-08,002935.XSHE,35.05,35.05,38.56,31.55,0.0,0,0
2021-12-08,002936.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-12-08,002937.XSHE,19.05,18.94,20.83,17.05,0.0,0,0
2021-12-08,002938.XSHE,36.99,36.63,40.29,32.97,0.0,0,0
2021-12-08,002939.XSHE,12.93,13.0,14.3,11.7,0.0,0,0
2021-12-08,002940.XSHE,31.5,31.37,34.51,28.23,0.0,0,0
2021-12-08,002941.XSHE,12.04,11.98,13.18,10.78,0.0,0,0
2021-12-08,002942.XSHE,16.45,16.32,17.95,14.69,0.0,0,0
2021-12-08,002943.XSHE,44.54,41.81,45.99,37.63,0.0,0,0
2021-12-08,002945.XSHE,10.81,10.77,11.85,9.69,0.0,0,0
2021-12-08,002946.XSHE,14.97,14.92,16.41,13.43,0.0,0,0
2021-12-08,002947.XSHE,33.35,33.03,36.33,29.73,0.0,0,0
2021-12-08,002948.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-12-08,002949.XSHE,15.15,15.28,16.81,13.75,0.0,0,0
2021-12-08,002950.XSHE,13.63,13.61,14.97,12.25,0.0,0,0
2021-12-08,002951.XSHE,9.81,9.85,10.84,8.87,0.0,0,0
2021-12-08,002952.XSHE,12.48,12.46,13.71,11.21,0.0,0,0
2021-12-08,002953.XSHE,17.82,17.86,19.65,16.07,0.0,0,0
2021-12-08,002955.XSHE,18.83,18.8,20.68,16.92,0.0,0,0
2021-12-08,002956.XSHE,17.76,17.71,19.48,15.94,0.0,0,0
2021-12-08,002957.XSHE,24.07,23.98,26.38,21.58,0.0,0,0
2021-12-08,002958.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2021-12-08,002959.XSHE,61.8,61.8,67.98,55.62,0.0,0,0
2021-12-08,002960.XSHE,43.42,42.42,46.66,38.18,0.0,0,0
2021-12-08,002961.XSHE,24.41,24.51,26.96,22.06,0.0,0,0
2021-12-08,002962.XSHE,12.18,12.17,13.39,10.95,0.0,0,0
2021-12-08,002963.XSHE,16.15,16.17,17.79,14.55,0.0,0,0
2021-12-08,002965.XSHE,25.37,25.6,28.16,23.04,0.0,0,0
2021-12-08,002966.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2021-12-08,002967.XSHE,26.4,26.65,29.32,23.99,0.0,0,0
2021-12-08,002968.XSHE,38.53,39.28,43.21,35.35,0.0,0,0
2021-12-08,002969.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-12-08,002970.XSHE,46.35,46.88,51.57,42.19,0.0,0,0
2021-12-08,002971.XSHE,21.88,21.61,23.77,19.45,0.0,0,0
2021-12-08,002972.XSHE,17.94,17.78,19.56,16.0,0.0,0,0
2021-12-08,002973.XSHE,14.42,14.44,15.88,13.0,0.0,0,0
2021-12-08,002975.XSHE,56.69,56.66,62.33,50.99,0.0,0,0
2021-12-08,002976.XSHE,23.52,23.32,25.65,20.99,0.0,0,0
2021-12-08,002977.XSHE,81.1,81.5,89.65,73.35,0.0,0,0
2021-12-08,002978.XSHE,43.26,43.19,47.51,38.87,0.0,0,0
2021-12-08,002979.XSHE,25.44,25.32,27.85,22.79,0.0,0,0
2021-12-08,002980.XSHE,30.1,30.03,33.03,27.03,0.0,0,0
2021-12-08,002981.XSHE,21.8,21.7,23.87,19.53,0.0,0,0
2021-12-08,002982.XSHE,44.33,44.33,48.76,39.9,0.0,0,0
2021-12-08,002983.XSHE,20.9,20.82,22.9,18.74,0.0,0,0
2021-12-08,002984.XSHE,35.4,35.25,38.78,31.73,0.0,0,0
2021-12-08,002985.XSHE,110.9,111.87,123.06,100.68,0.0,0,0
2021-12-08,002986.XSHE,40.5,39.82,43.8,35.84,0.0,0,0
2021-12-08,002987.XSHE,29.03,29.12,32.03,26.21,0.0,0,0
2021-12-08,002988.XSHE,19.69,19.69,21.66,17.72,0.0,0,0
2021-12-08,002989.XSHE,23.78,23.88,26.27,21.49,0.0,0,0
2021-12-08,002990.XSHE,27.12,27.0,29.7,24.3,0.0,0,0
2021-12-08,002991.XSHE,54.5,54.5,59.95,49.05,0.0,0,0
2021-12-08,002992.XSHE,13.85,13.85,15.24,12.47,0.0,0,0
2021-12-08,002993.XSHE,37.45,37.24,40.96,33.52,0.0,0,0
2021-12-08,002995.XSHE,27.68,27.46,30.21,24.71,0.0,0,0
2021-12-08,002996.XSHE,14.99,14.96,16.46,13.46,0.0,0,0
2021-12-08,002997.XSHE,15.9,15.83,17.41,14.25,0.0,0,0
2021-12-08,002998.XSHE,9.3,9.08,9.99,8.17,0.0,0,0
2021-12-08,002999.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2021-12-08,003000.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-12-08,003001.XSHE,19.94,19.95,21.95,17.96,0.0,0,0
2021-12-08,003002.XSHE,11.6,11.61,12.77,10.45,0.0,0,0
2021-12-08,003003.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2021-12-08,003004.XSHE,24.91,25.08,27.59,22.57,0.0,0,0
2021-12-08,003005.XSHE,28.63,28.55,31.41,25.7,0.0,0,0
2021-12-08,003006.XSHE,18.39,18.43,20.27,16.59,0.0,0,0
2021-12-08,003007.XSHE,17.03,17.02,18.72,15.32,0.0,0,0
2021-12-08,003008.XSHE,28.69,28.53,31.38,25.68,0.0,0,0
2021-12-08,003009.XSHE,62.71,62.63,68.89,56.37,0.0,0,0
2021-12-08,003010.XSHE,19.35,19.35,21.29,17.42,0.0,0,0
2021-12-08,003011.XSHE,32.29,32.1,35.31,28.89,0.0,0,0
2021-12-08,003012.XSHE,12.1,12.3,13.53,11.07,0.0,0,0
2021-12-08,003013.XSHE,19.2,19.47,21.42,17.52,0.0,0,0
2021-12-08,003015.XSHE,11.1,11.11,12.22,10.0,0.0,0,0
2021-12-08,003016.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2021-12-08,003017.XSHE,35.4,35.41,38.95,31.87,0.0,0,0
2021-12-08,003018.XSHE,10.75,10.71,11.78,9.64,0.0,0,0
2021-12-08,003019.XSHE,29.06,28.95,31.85,26.06,0.0,0,0
2021-12-08,003020.XSHE,42.85,42.99,47.29,38.69,0.0,0,0
2021-12-08,003021.XSHE,76.2,75.81,83.39,68.23,0.0,0,0
2021-12-08,003022.XSHE,37.99,37.4,41.14,33.66,0.0,0,0
2021-12-08,003023.XSHE,26.78,26.79,29.47,24.11,0.0,0,0
2021-12-08,003025.XSHE,32.85,33.24,36.56,29.92,0.0,0,0
2021-12-08,003026.XSHE,81.98,81.46,89.61,73.31,0.0,0,0
2021-12-08,003027.XSHE,24.31,24.23,26.65,21.81,0.0,0,0
2021-12-08,003028.XSHE,41.47,41.21,45.33,37.09,0.0,0,0
2021-12-08,003029.XSHE,21.03,20.9,22.99,18.81,0.0,0,0
2021-12-08,003030.XSHE,25.03,24.96,27.46,22.46,0.0,0,0
2021-12-08,003031.XSHE,83.99,83.1,91.41,74.79,0.0,0,0
2021-12-08,003032.XSHE,21.88,21.88,24.07,19.69,0.0,0,0
2021-12-08,003033.XSHE,27.63,27.44,30.18,24.7,0.0,0,0
2021-12-08,003035.XSHE,8.16,8.18,9.0,7.36,0.0,0,0
2021-12-08,003036.XSHE,11.75,11.78,12.96,10.6,0.0,0,0
2021-12-08,003037.XSHE,10.68,10.75,11.83,9.68,0.0,0,0
2021-12-08,003038.XSHE,71.47,72.56,79.82,65.3,0.0,0,0
2021-12-08,003039.XSHE,31.0,31.22,34.34,28.1,0.0,0,0
2021-12-08,003040.XSHE,27.08,27.43,30.17,24.69,0.0,0,0
2021-12-08,003041.XSHE,26.39,26.29,28.92,23.66,0.0,0,0
2021-12-08,003042.XSHE,23.68,23.69,26.06,21.32,0.0,0,0
2021-12-08,003043.XSHE,84.0,84.01,92.41,75.61,0.0,0,0
2021-12-08,003816.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2021-12-08,300001.XSHE,28.66,28.7,34.44,22.96,0.0,0,0
2021-12-08,300002.XSHE,5.72,5.75,6.9,4.6,0.0,0,0
2021-12-08,300003.XSHE,21.56,21.58,25.9,17.26,0.0,0,0
2021-12-08,300004.XSHE,6.39,6.37,7.64,5.1,0.0,0,0
2021-12-08,300005.XSHE,9.78,9.8,11.76,7.84,0.0,0,0
2021-12-08,300006.XSHE,5.68,5.67,6.8,4.54,0.0,0,0
2021-12-08,300007.XSHE,25.57,25.58,30.7,20.46,0.0,0,0
2021-12-08,300008.XSHE,4.81,4.8,5.76,3.84,0.0,0,0
2021-12-08,300009.XSHE,12.51,12.48,14.98,9.98,0.0,0,0
2021-12-08,300010.XSHE,3.93,3.93,4.72,3.14,0.0,0,0
2021-12-08,300011.XSHE,7.06,7.06,8.47,5.65,0.0,0,0
2021-12-08,300012.XSHE,24.16,23.94,28.73,19.15,0.0,0,0
2021-12-08,300013.XSHE,4.26,4.21,5.05,3.37,0.0,0,0
2021-12-08,300014.XSHE,136.95,134.96,161.95,107.97,0.0,0,0
2021-12-08,300015.XSHE,42.81,42.99,51.59,34.39,0.0,0,0
2021-12-08,300016.XSHE,7.86,7.81,9.37,6.25,0.0,0,0
2021-12-08,300017.XSHE,6.43,6.45,7.74,5.16,0.0,0,0
2021-12-08,300018.XSHE,7.11,7.12,8.54,5.7,0.0,0,0
2021-12-08,300019.XSHE,22.2,22.16,26.59,17.73,0.0,0,0
2021-12-08,300020.XSHE,8.1,8.14,9.77,6.51,0.0,0,0
2021-12-08,300021.XSHE,5.44,5.45,6.54,4.36,0.0,0,0
2021-12-08,300022.XSHE,5.0,5.07,6.08,4.06,0.0,0,0
2021-12-08,300023.XSHE,7.47,7.53,9.04,6.02,0.0,0,0
2021-12-08,300024.XSHE,9.91,9.88,11.86,7.9,0.0,0,0
2021-12-08,300025.XSHE,4.15,4.13,4.96,3.3,0.0,0,0
2021-12-08,300026.XSHE,4.29,4.28,5.14,3.42,0.0,0,0
2021-12-08,300027.XSHE,3.39,3.41,4.09,2.73,0.0,0,0
2021-12-08,300029.XSHE,6.47,6.51,7.81,5.21,0.0,0,0
2021-12-08,300030.XSHE,9.43,9.28,11.14,7.42,0.0,0,0
2021-12-08,300031.XSHE,24.95,24.78,29.74,19.82,0.0,0,0
2021-12-08,300032.XSHE,5.78,5.76,6.91,4.61,0.0,0,0
2021-12-08,300033.XSHE,124.53,124.65,149.58,99.72,0.0,0,0
2021-12-08,300034.XSHE,52.33,51.75,62.1,41.4,0.0,0,0
2021-12-08,300035.XSHE,36.45,36.09,43.31,28.87,0.0,0,0
2021-12-08,300036.XSHE,28.6,28.1,33.72,22.48,0.0,0,0
2021-12-08,300037.XSHE,118.01,119.03,142.84,95.22,0.0,0,0
2021-12-08,300038.XSHE,2.18,2.2,2.64,1.76,0.0,0,0
2021-12-08,300039.XSHE,4.66,4.66,5.59,3.73,0.0,0,0
2021-12-08,300040.XSHE,10.84,10.82,12.98,8.66,0.0,0,0
2021-12-08,300041.XSHE,16.49,16.43,19.72,13.14,0.0,0,0
2021-12-08,300042.XSHE,14.71,14.8,17.76,11.84,0.0,0,0
2021-12-08,300043.XSHE,3.12,3.1,3.72,2.48,0.0,0,0
2021-12-08,300044.XSHE,3.58,3.6,4.32,2.88,0.0,0,0
2021-12-08,300045.XSHE,9.55,9.57,11.48,7.66,0.0,0,0
2021-12-08,300046.XSHE,24.45,24.16,28.99,19.33,0.0,0,0
2021-12-08,300047.XSHE,7.64,7.62,9.14,6.1,0.0,0,0
2021-12-08,300048.XSHE,7.87,7.8,9.36,6.24,0.0,0,0
2021-12-08,300049.XSHE,12.0,11.94,14.33,9.55,0.0,0,0
2021-12-08,300050.XSHE,4.51,4.49,5.39,3.59,0.0,0,0
2021-12-08,300051.XSHE,4.73,4.73,5.68,3.78,0.0,0,0
2021-12-08,300052.XSHE,31.2,31.88,38.26,25.5,0.0,0,0
2021-12-08,300053.XSHE,9.55,9.5,11.4,7.6,0.0,0,0
2021-12-08,300054.XSHE,24.73,24.39,29.27,19.51,0.0,0,0
2021-12-08,300055.XSHE,13.59,13.6,16.32,10.88,0.0,0,0
2021-12-08,300056.XSHE,5.9,5.87,7.04,4.7,0.0,0,0
2021-12-08,300057.XSHE,9.06,8.89,10.67,7.11,0.0,0,0
2021-12-08,300058.XSHE,7.1,7.17,8.6,5.74,0.0,0,0
2021-12-08,300059.XSHE,35.85,35.45,42.54,28.36,0.0,0,0
2021-12-08,300061.XSHE,9.43,9.56,11.47,7.65,0.0,0,0
2021-12-08,300062.XSHE,11.43,11.38,13.66,9.1,0.0,0,0
2021-12-08,300063.XSHE,4.22,4.2,5.04,3.36,0.0,0,0
2021-12-08,300064.XSHE,1.91,1.9,2.28,1.52,0.0,0,0
2021-12-08,300065.XSHE,16.94,16.75,20.1,13.4,0.0,0,0
2021-12-08,300066.XSHE,4.75,4.74,5.69,3.79,0.0,0,0
2021-12-08,300067.XSHE,4.06,4.06,4.87,3.25,0.0,0,0
2021-12-08,300068.XSHE,12.86,12.79,15.35,10.23,0.0,0,0
2021-12-08,300069.XSHE,23.38,23.5,28.2,18.8,0.0,0,0
2021-12-08,300070.XSHE,7.23,7.19,8.63,5.75,0.0,0,0
2021-12-08,300071.XSHE,2.79,2.77,3.32,2.22,0.0,0,0
2021-12-08,300072.XSHE,7.01,6.95,8.34,5.56,0.0,0,0
2021-12-08,300073.XSHE,101.01,98.3,117.96,78.64,0.0,0,0
2021-12-08,300074.XSHE,3.81,3.8,4.56,3.04,0.0,0,0
2021-12-08,300075.XSHE,13.75,13.58,16.3,10.86,0.0,0,0
2021-12-08,300076.XSHE,5.62,5.63,6.76,4.5,0.0,0,0
2021-12-08,300077.XSHE,29.99,29.89,35.87,23.91,0.0,0,0
2021-12-08,300078.XSHE,6.65,6.62,7.94,5.3,0.0,0,0
2021-12-08,300079.XSHE,8.23,8.2,9.84,6.56,0.0,0,0
2021-12-08,300080.XSHE,5.96,5.95,7.14,4.76,0.0,0,0
2021-12-08,300081.XSHE,13.45,13.87,16.64,11.1,0.0,0,0
2021-12-08,300082.XSHE,16.79,16.89,20.27,13.51,0.0,0,0
2021-12-08,300083.XSHE,13.53,13.56,16.27,10.85,0.0,0,0
2021-12-08,300084.XSHE,5.46,5.46,6.55,4.37,0.0,0,0
2021-12-08,300085.XSHE,14.8,14.78,17.74,11.82,0.0,0,0
2021-12-08,300086.XSHE,5.18,5.13,6.16,4.1,0.0,0,0
2021-12-08,300087.XSHE,30.48,30.36,36.43,24.29,0.0,0,0
2021-12-08,300088.XSHE,11.3,11.29,13.55,9.03,0.0,0,0
2021-12-08,300089.XSHE,4.66,4.64,5.57,3.71,0.0,0,0
2021-12-08,300091.XSHE,5.73,5.68,6.82,4.54,0.0,0,0
2021-12-08,300092.XSHE,11.62,11.45,13.74,9.16,0.0,0,0
