date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-03,000056.XSHE,8.28,8.35,9.19,7.52,0.0,0,0
2022-03-03,000058.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2022-03-03,000059.XSHE,7.29,7.24,7.96,6.52,0.0,0,0
2022-03-03,000060.XSHE,5.23,5.11,5.62,4.6,0.0,0,0
2022-03-03,000061.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2022-03-03,000062.XSHE,14.94,14.89,16.38,13.4,0.0,0,0
2022-03-03,000063.XSHE,29.2,29.2,32.12,26.28,0.0,0,0
2022-03-03,000065.XSHE,8.99,8.92,9.81,8.03,0.0,0,0
2022-03-03,000066.XSHE,13.45,13.5,14.85,12.15,0.0,0,0
2022-03-03,000068.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2022-03-03,000069.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2022-03-03,000070.XSHE,6.25,6.2,6.82,5.58,0.0,0,0
2022-03-03,000078.XSHE,3.38,3.32,3.65,2.99,0.0,0,0
2022-03-03,000088.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-03-03,000089.XSHE,7.59,7.53,8.28,6.78,0.0,0,0
2022-03-03,000090.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-03-03,000096.XSHE,9.38,9.39,10.33,8.45,0.0,0,0
2022-03-03,000099.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2022-03-03,000100.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-03-03,000150.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2022-03-03,000151.XSHE,9.87,9.68,10.65,8.71,0.0,0,0
2022-03-03,000153.XSHE,9.74,9.71,10.68,8.74,0.0,0,0
2022-03-03,000155.XSHE,25.35,25.45,28.0,22.91,0.0,0,0
2022-03-03,000156.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2022-03-03,000157.XSHE,7.14,7.12,7.83,6.41,0.0,0,0
2022-03-03,000158.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2022-03-03,000159.XSHE,7.35,7.23,7.95,6.51,0.0,0,0
2022-03-03,000166.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-03-03,000301.XSHE,17.51,17.64,19.4,15.88,0.0,0,0
2022-03-03,000333.XSHE,67.25,66.92,73.61,60.23,0.0,0,0
2022-03-03,000338.XSHE,15.17,15.17,16.69,13.65,0.0,0,0
2022-03-03,000400.XSHE,22.2,21.71,23.88,19.54,0.0,0,0
2022-03-03,000401.XSHE,12.11,12.09,13.3,10.88,0.0,0,0
2022-03-03,000402.XSHE,5.76,5.72,6.29,5.15,0.0,0,0
2022-03-03,000403.XSHE,28.3,28.11,30.92,25.3,0.0,0,0
2022-03-03,000404.XSHE,4.76,4.72,5.19,4.25,0.0,0,0
2022-03-03,000407.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-03-03,000408.XSHE,37.02,36.85,40.54,33.17,0.0,0,0
2022-03-03,000409.XSHE,7.75,7.62,8.38,6.86,0.0,0,0
2022-03-03,000410.XSHE,4.99,5.01,5.26,4.76,0.0,0,0
2022-03-03,000411.XSHE,12.96,12.95,14.25,11.66,0.0,0,0
2022-03-03,000413.XSHE,2.07,2.06,2.27,1.85,0.0,0,0
2022-03-03,000415.XSHE,2.61,2.64,2.9,2.38,0.0,0,0
2022-03-03,000416.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-03-03,000417.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-03-03,000419.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-03-03,000420.XSHE,5.17,5.1,5.61,4.59,0.0,0,0
2022-03-03,000421.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2022-03-03,000422.XSHE,21.0,20.93,23.02,18.84,0.0,0,0
2022-03-03,000423.XSHE,38.3,38.37,42.21,34.53,0.0,0,0
2022-03-03,000425.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2022-03-03,000426.XSHE,8.44,8.42,9.26,7.58,0.0,0,0
2022-03-03,000428.XSHE,3.69,3.64,4.0,3.28,0.0,0,0
2022-03-03,000429.XSHE,7.59,7.56,8.32,6.8,0.0,0,0
2022-03-03,000430.XSHE,6.4,6.36,7.0,5.72,0.0,0,0
2022-03-03,000488.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2022-03-03,000498.XSHE,8.31,8.26,9.09,7.43,0.0,0,0
2022-03-03,000501.XSHE,10.75,10.7,11.77,9.63,0.0,0,0
2022-03-03,000502.XSHE,5.51,5.54,5.82,5.26,0.0,0,0
2022-03-03,000503.XSHE,12.75,12.78,14.06,11.5,0.0,0,0
2022-03-03,000504.XSHE,15.95,15.79,17.37,14.21,0.0,0,0
2022-03-03,000505.XSHE,7.93,7.97,8.77,7.17,0.0,0,0
2022-03-03,000506.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-03-03,000507.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2022-03-03,000509.XSHE,4.37,4.4,4.62,4.18,0.0,0,0
2022-03-03,000510.XSHE,6.95,7.03,7.73,6.33,0.0,0,0
2022-03-03,000513.XSHE,37.3,37.3,41.03,33.57,0.0,0,0
2022-03-03,000514.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2022-03-03,000516.XSHE,8.45,8.45,8.87,8.03,0.0,0,0
2022-03-03,000517.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-03-03,000518.XSHE,3.49,3.45,3.8,3.11,0.0,0,0
2022-03-03,000519.XSHE,22.2,22.14,24.35,19.93,0.0,0,0
2022-03-03,000520.XSHE,4.31,4.27,4.7,3.84,0.0,0,0
2022-03-03,000521.XSHE,3.61,3.49,3.84,3.14,0.0,0,0
2022-03-03,000523.XSHE,3.34,3.34,3.51,3.17,0.0,0,0
2022-03-03,000524.XSHE,9.06,9.01,9.91,8.11,0.0,0,0
2022-03-03,000525.XSHE,7.8,7.9,8.3,7.51,0.0,0,0
2022-03-03,000526.XSHE,18.88,18.88,20.77,16.99,0.0,0,0
2022-03-03,000528.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2022-03-03,000529.XSHE,6.29,6.24,6.86,5.62,0.0,0,0
2022-03-03,000530.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-03-03,000531.XSHE,9.3,9.25,10.18,8.33,0.0,0,0
2022-03-03,000532.XSHE,11.95,11.95,13.15,10.76,0.0,0,0
2022-03-03,000533.XSHE,4.02,3.97,4.37,3.57,0.0,0,0
2022-03-03,000534.XSHE,14.6,14.61,16.07,13.15,0.0,0,0
2022-03-03,000536.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2022-03-03,000537.XSHE,20.8,20.65,22.72,18.59,0.0,0,0
2022-03-03,000538.XSHE,90.88,90.88,99.97,81.79,0.0,0,0
2022-03-03,000539.XSHE,5.42,5.37,5.91,4.83,0.0,0,0
2022-03-03,000540.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2022-03-03,000541.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2022-03-03,000543.XSHE,4.43,4.4,4.84,3.96,0.0,0,0
2022-03-03,000544.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2022-03-03,000545.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2022-03-03,000546.XSHE,17.38,17.39,19.13,15.65,0.0,0,0
2022-03-03,000547.XSHE,14.8,14.77,16.25,13.29,0.0,0,0
2022-03-03,000548.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2022-03-03,000550.XSHE,15.68,15.69,17.26,14.12,0.0,0,0
2022-03-03,000551.XSHE,9.56,9.52,10.47,8.57,0.0,0,0
2022-03-03,000552.XSHE,4.05,3.96,4.36,3.56,0.0,0,0
2022-03-03,000553.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2022-03-03,000554.XSHE,6.51,6.44,7.08,5.8,0.0,0,0
2022-03-03,000555.XSHE,15.06,15.05,16.56,13.55,0.0,0,0
2022-03-03,000557.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2022-03-03,000558.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-03-03,000559.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2022-03-03,000560.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-03-03,000561.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2022-03-03,000563.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2022-03-03,000564.XSHE,1.2,1.21,1.27,1.15,0.0,0,0
2022-03-03,000565.XSHE,6.53,6.5,7.15,5.85,0.0,0,0
2022-03-03,000566.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2022-03-03,000567.XSHE,17.64,17.69,19.46,15.92,0.0,0,0
2022-03-03,000568.XSHE,216.21,216.01,237.61,194.41,0.0,0,0
2022-03-03,000570.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2022-03-03,000571.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2022-03-03,000572.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2022-03-03,000573.XSHE,3.85,3.79,4.17,3.41,0.0,0,0
2022-03-03,000576.XSHE,12.4,12.43,13.67,11.19,0.0,0,0
2022-03-03,000581.XSHE,20.84,20.77,22.85,18.69,0.0,0,0
2022-03-03,000582.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2022-03-03,000584.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2022-03-03,000585.XSHE,1.44,1.45,1.52,1.38,0.0,0,0
2022-03-03,000586.XSHE,9.11,9.1,10.01,8.19,0.0,0,0
2022-03-03,000587.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2022-03-03,000589.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-03-03,000590.XSHE,9.5,9.51,10.46,8.56,0.0,0,0
2022-03-03,000591.XSHE,9.99,9.89,10.88,8.9,0.0,0,0
2022-03-03,000592.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2022-03-03,000593.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2022-03-03,000595.XSHE,3.52,3.56,3.92,3.2,0.0,0,0
2022-03-03,000596.XSHE,218.6,218.0,239.8,196.2,0.0,0,0
2022-03-03,000597.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2022-03-03,000598.XSHE,5.83,5.78,6.36,5.2,0.0,0,0
2022-03-03,000599.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-03-03,000600.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2022-03-03,000601.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2022-03-03,000603.XSHE,14.26,14.34,15.77,12.91,0.0,0,0
2022-03-03,000605.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2022-03-03,000606.XSHE,1.83,1.85,1.94,1.76,0.0,0,0
2022-03-03,000607.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2022-03-03,000608.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2022-03-03,000609.XSHE,4.79,4.77,5.01,4.53,0.0,0,0
2022-03-03,000610.XSHE,8.95,8.87,9.76,7.98,0.0,0,0
2022-03-03,000611.XSHE,3.12,3.12,3.28,2.96,0.0,0,0
2022-03-03,000612.XSHE,7.66,7.56,8.32,6.8,0.0,0,0
2022-03-03,000613.XSHE,3.93,3.92,4.12,3.72,0.0,0,0
2022-03-03,000615.XSHE,8.48,8.4,9.24,7.56,0.0,0,0
2022-03-03,000616.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2022-03-03,000617.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2022-03-03,000619.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2022-03-03,000620.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-03-03,000622.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-03-03,000623.XSHE,16.35,16.31,17.94,14.68,0.0,0,0
2022-03-03,000625.XSHE,13.14,13.08,14.39,11.77,0.0,0,0
2022-03-03,000626.XSHE,19.72,19.64,21.6,17.68,0.0,0,0
2022-03-03,000627.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2022-03-03,000628.XSHE,11.98,11.88,13.07,10.69,0.0,0,0
2022-03-03,000629.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2022-03-03,000630.XSHE,4.04,3.98,4.38,3.58,0.0,0,0
2022-03-03,000631.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-03-03,000632.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2022-03-03,000633.XSHE,6.7,6.77,7.45,6.09,0.0,0,0
2022-03-03,000635.XSHE,9.8,9.74,10.71,8.77,0.0,0,0
2022-03-03,000636.XSHE,22.98,22.96,25.26,20.66,0.0,0,0
2022-03-03,000637.XSHE,6.06,5.53,6.08,4.98,0.0,0,0
2022-03-03,000638.XSHE,5.75,5.75,6.04,5.46,0.0,0,0
2022-03-03,000639.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-03-03,000650.XSHE,7.95,7.91,8.7,7.12,0.0,0,0
2022-03-03,000651.XSHE,36.72,36.58,40.24,32.92,0.0,0,0
2022-03-03,000652.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2022-03-03,000655.XSHE,8.66,8.47,9.32,7.62,0.0,0,0
2022-03-03,000656.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2022-03-03,000657.XSHE,14.33,14.23,15.65,12.81,0.0,0,0
2022-03-03,000659.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2022-03-03,000661.XSHE,182.0,181.5,199.65,163.35,0.0,0,0
2022-03-03,000663.XSHE,8.11,8.08,8.89,7.27,0.0,0,0
2022-03-03,000665.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-03-03,000666.XSHE,9.62,9.85,10.84,8.87,0.0,0,0
2022-03-03,000667.XSHE,1.72,1.7,1.87,1.53,0.0,0,0
2022-03-03,000668.XSHE,14.3,14.3,15.73,12.87,0.0,0,0
2022-03-03,000669.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2022-03-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-03,000671.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2022-03-03,000672.XSHE,21.79,21.76,23.94,19.58,0.0,0,0
2022-03-03,000673.XSHE,2.05,2.06,2.16,1.96,0.0,0,0
2022-03-03,000676.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2022-03-03,000677.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-03-03,000678.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2022-03-03,000679.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2022-03-03,000680.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-03-03,000681.XSHE,16.17,16.14,17.75,14.53,0.0,0,0
2022-03-03,000682.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2022-03-03,000683.XSHE,9.75,9.62,10.58,8.66,0.0,0,0
2022-03-03,000685.XSHE,8.41,8.39,9.23,7.55,0.0,0,0
2022-03-03,000686.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-03-03,000687.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-03-03,000688.XSHE,17.83,17.86,19.65,16.07,0.0,0,0
2022-03-03,000690.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-03-03,000691.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-03-03,000692.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-03-03,000695.XSHE,9.4,9.33,10.26,8.4,0.0,0,0
2022-03-03,000697.XSHE,7.99,8.03,8.83,7.23,0.0,0,0
2022-03-03,000698.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2022-03-03,000700.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-03-03,000701.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2022-03-03,000702.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2022-03-03,000703.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2022-03-03,000705.XSHE,8.3,8.31,9.14,7.48,0.0,0,0
2022-03-03,000707.XSHE,10.0,10.0,10.5,9.5,0.0,0,0
2022-03-03,000708.XSHE,22.55,22.55,24.81,20.3,0.0,0,0
2022-03-03,000709.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2022-03-03,000710.XSHE,17.25,17.11,18.82,15.4,0.0,0,0
2022-03-03,000711.XSHE,3.8,3.76,4.14,3.38,0.0,0,0
2022-03-03,000712.XSHE,15.23,15.17,16.69,13.65,0.0,0,0
2022-03-03,000713.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2022-03-03,000715.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-03-03,000716.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2022-03-03,000717.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2022-03-03,000718.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2022-03-03,000719.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2022-03-03,000720.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2022-03-03,000721.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2022-03-03,000722.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2022-03-03,000723.XSHE,15.17,15.08,16.59,13.57,0.0,0,0
2022-03-03,000725.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2022-03-03,000726.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2022-03-03,000727.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2022-03-03,000728.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2022-03-03,000729.XSHE,8.21,8.28,9.11,7.45,0.0,0,0
2022-03-03,000731.XSHE,9.69,9.68,10.65,8.71,0.0,0,0
2022-03-03,000732.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2022-03-03,000733.XSHE,118.2,118.2,130.02,106.38,0.0,0,0
2022-03-03,000735.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2022-03-03,000736.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2022-03-03,000737.XSHE,8.51,8.46,9.31,7.61,0.0,0,0
2022-03-03,000738.XSHE,25.69,25.61,28.17,23.05,0.0,0,0
2022-03-03,000739.XSHE,28.67,28.7,31.57,25.83,0.0,0,0
2022-03-03,000750.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2022-03-03,000751.XSHE,4.1,4.03,4.43,3.63,0.0,0,0
2022-03-03,000752.XSHE,5.24,5.26,5.52,5.0,0.0,0,0
2022-03-03,000753.XSHE,3.76,3.68,4.05,3.31,0.0,0,0
2022-03-03,000755.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-03-03,000756.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2022-03-03,000757.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2022-03-03,000758.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2022-03-03,000759.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-03-03,000761.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2022-03-03,000762.XSHE,49.5,49.21,54.13,44.29,0.0,0,0
2022-03-03,000766.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2022-03-03,000767.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2022-03-03,000768.XSHE,31.7,31.98,35.18,28.78,0.0,0,0
2022-03-03,000776.XSHE,18.94,18.82,20.7,16.94,0.0,0,0
2022-03-03,000777.XSHE,14.1,14.07,15.48,12.66,0.0,0,0
2022-03-03,000778.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2022-03-03,000779.XSHE,10.76,10.77,11.85,9.69,0.0,0,0
2022-03-03,000782.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-03-03,000783.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2022-03-03,000785.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2022-03-03,000786.XSHE,30.06,29.87,32.86,26.88,0.0,0,0
2022-03-03,000788.XSHE,7.56,7.57,8.33,6.81,0.0,0,0
2022-03-03,000789.XSHE,13.27,13.24,14.56,11.92,0.0,0,0
2022-03-03,000790.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2022-03-03,000791.XSHE,7.15,6.98,7.68,6.28,0.0,0,0
2022-03-03,000792.XSHE,33.25,33.1,36.41,29.79,0.0,0,0
2022-03-03,000793.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-03-03,000795.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2022-03-03,000796.XSHE,9.76,9.37,10.31,8.43,0.0,0,0
2022-03-03,000797.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2022-03-03,000798.XSHE,7.43,7.48,8.23,6.73,0.0,0,0
2022-03-03,000799.XSHE,173.98,172.45,189.7,155.21,0.0,0,0
2022-03-03,000800.XSHE,9.32,9.27,10.2,8.34,0.0,0,0
2022-03-03,000801.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2022-03-03,000802.XSHE,4.07,4.06,4.26,3.86,0.0,0,0
2022-03-03,000803.XSHE,23.63,23.52,25.87,21.17,0.0,0,0
2022-03-03,000806.XSHE,2.43,2.44,2.56,2.32,0.0,0,0
2022-03-03,000807.XSHE,15.42,14.73,16.2,13.26,0.0,0,0
2022-03-03,000809.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-03-03,000810.XSHE,13.76,13.76,15.14,12.38,0.0,0,0
2022-03-03,000811.XSHE,13.18,13.07,14.38,11.76,0.0,0,0
2022-03-03,000812.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-03-03,000813.XSHE,3.75,3.73,4.1,3.36,0.0,0,0
2022-03-03,000815.XSHE,14.25,14.11,15.52,12.7,0.0,0,0
2022-03-03,000816.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-03-03,000818.XSHE,36.2,36.18,39.8,32.56,0.0,0,0
2022-03-03,000819.XSHE,12.91,12.9,14.19,11.61,0.0,0,0
2022-03-03,000820.XSHE,3.52,3.54,3.72,3.36,0.0,0,0
2022-03-03,000821.XSHE,11.98,11.89,13.08,10.7,0.0,0,0
2022-03-03,000822.XSHE,7.59,7.53,8.28,6.78,0.0,0,0
2022-03-03,000823.XSHE,12.93,12.91,14.2,11.62,0.0,0,0
2022-03-03,000825.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2022-03-03,000826.XSHE,4.06,4.12,4.53,3.71,0.0,0,0
2022-03-03,000828.XSHE,10.9,10.9,11.99,9.81,0.0,0,0
2022-03-03,000829.XSHE,15.46,15.23,16.75,13.71,0.0,0,0
2022-03-03,000830.XSHE,17.22,17.12,18.83,15.41,0.0,0,0
2022-03-03,000831.XSHE,36.55,36.59,40.25,32.93,0.0,0,0
2022-03-03,000833.XSHE,6.31,6.24,6.86,5.62,0.0,0,0
2022-03-03,000835.XSHE,1.54,1.61,1.69,1.53,0.0,0,0
2022-03-03,000836.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2022-03-03,000837.XSHE,9.99,9.96,10.96,8.96,0.0,0,0
2022-03-03,000838.XSHE,9.3,8.95,9.85,8.06,0.0,0,0
2022-03-03,000839.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2022-03-03,000848.XSHE,10.13,10.18,11.2,9.16,0.0,0,0
2022-03-03,000850.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-03-03,000851.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2022-03-03,000852.XSHE,7.35,7.24,7.96,6.52,0.0,0,0
2022-03-03,000856.XSHE,10.08,10.05,11.06,9.05,0.0,0,0
2022-03-03,000858.XSHE,189.77,189.2,208.12,170.28,0.0,0,0
2022-03-03,000859.XSHE,7.85,7.82,8.6,7.04,0.0,0,0
2022-03-03,000860.XSHE,27.6,27.6,30.36,24.84,0.0,0,0
2022-03-03,000861.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2022-03-03,000862.XSHE,9.0,8.89,9.78,8.0,0.0,0,0
2022-03-03,000863.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-03-03,000868.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-03-03,000869.XSHE,30.41,30.38,33.42,27.34,0.0,0,0
2022-03-03,000875.XSHE,8.85,8.73,9.6,7.86,0.0,0,0
2022-03-03,000876.XSHE,16.87,17.06,18.77,15.35,0.0,0,0
