date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-31,000409.XSHE,4.35,4.37,4.59,4.15,0.0,0,0
2020-08-31,000410.XSHE,4.72,4.71,4.95,4.47,0.0,0,0
2020-08-31,000411.XSHE,18.9,19.04,20.94,17.14,0.0,0,0
2020-08-31,000413.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2020-08-31,000415.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-08-31,000416.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-08-31,000417.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-08-31,000419.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-08-31,000420.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-08-31,000421.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-08-31,000422.XSHE,2.61,2.6,2.73,2.47,0.0,0,0
2020-08-31,000423.XSHE,45.8,46.2,50.82,41.58,0.0,0,0
2020-08-31,000425.XSHE,6.4,6.49,7.14,5.84,0.0,0,0
2020-08-31,000426.XSHE,7.62,7.53,8.28,6.78,0.0,0,0
2020-08-31,000428.XSHE,3.45,3.41,3.75,3.07,0.0,0,0
2020-08-31,000429.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2020-08-31,000430.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-08-31,000488.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-08-31,000498.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2020-08-31,000501.XSHE,19.09,19.12,21.03,17.21,0.0,0,0
2020-08-31,000502.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2020-08-31,000503.XSHE,12.44,12.25,13.48,11.03,0.0,0,0
2020-08-31,000504.XSHE,13.53,13.85,14.54,13.16,0.0,0,0
2020-08-31,000505.XSHE,11.3,11.39,12.53,10.25,0.0,0,0
2020-08-31,000506.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2020-08-31,000507.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2020-08-31,000509.XSHE,2.27,2.28,2.39,2.17,0.0,0,0
2020-08-31,000510.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-08-31,000513.XSHE,54.99,54.32,59.75,48.89,0.0,0,0
2020-08-31,000514.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-08-31,000516.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2020-08-31,000517.XSHE,3.6,3.27,3.6,2.94,0.0,1,0
2020-08-31,000518.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-08-31,000519.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2020-08-31,000520.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2020-08-31,000521.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2020-08-31,000523.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2020-08-31,000524.XSHE,10.62,10.6,11.66,9.54,0.0,0,0
2020-08-31,000525.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2020-08-31,000526.XSHE,69.2,69.2,76.12,62.28,0.0,0,0
2020-08-31,000528.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-08-31,000529.XSHE,9.38,9.35,10.29,8.42,0.0,0,0
2020-08-31,000530.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-08-31,000531.XSHE,10.6,10.52,11.57,9.47,0.0,0,0
2020-08-31,000532.XSHE,13.32,13.29,14.62,11.96,0.0,0,0
2020-08-31,000533.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-08-31,000534.XSHE,15.24,15.26,16.79,13.73,0.0,0,0
2020-08-31,000536.XSHE,2.0,1.99,2.09,1.89,0.0,0,0
2020-08-31,000537.XSHE,7.94,7.88,8.67,7.09,0.0,0,0
2020-08-31,000538.XSHE,117.0,114.6,126.06,103.14,0.0,0,0
2020-08-31,000539.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-08-31,000540.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-08-31,000541.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2020-08-31,000543.XSHE,4.28,4.23,4.65,3.81,0.0,0,0
2020-08-31,000544.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2020-08-31,000545.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-08-31,000546.XSHE,9.4,9.27,10.2,8.34,0.0,0,0
2020-08-31,000547.XSHE,19.24,19.0,20.9,17.1,0.0,0,0
2020-08-31,000548.XSHE,4.19,4.16,4.58,3.74,0.0,0,0
2020-08-31,000550.XSHE,14.87,14.73,16.2,13.26,0.0,0,0
2020-08-31,000551.XSHE,9.5,9.44,10.38,8.5,0.0,0,0
2020-08-31,000552.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-08-31,000553.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2020-08-31,000554.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2020-08-31,000555.XSHE,17.78,17.34,19.07,15.61,0.0,0,0
2020-08-31,000557.XSHE,3.66,3.62,3.98,3.26,0.0,0,0
2020-08-31,000558.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-08-31,000559.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2020-08-31,000560.XSHE,4.44,4.39,4.83,3.95,0.0,0,0
2020-08-31,000561.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2020-08-31,000563.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-08-31,000564.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2020-08-31,000565.XSHE,5.49,5.47,6.02,4.92,0.0,0,0
2020-08-31,000566.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2020-08-31,000567.XSHE,11.67,11.63,12.79,10.47,0.0,0,0
2020-08-31,000568.XSHE,152.6,151.49,166.64,136.34,0.0,0,0
2020-08-31,000570.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-08-31,000571.XSHE,4.0,3.97,4.17,3.77,0.0,0,0
2020-08-31,000572.XSHE,3.15,3.15,3.31,2.99,0.0,0,0
2020-08-31,000573.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-08-31,000576.XSHE,10.48,10.54,11.59,9.49,0.0,0,0
2020-08-31,000581.XSHE,25.71,25.6,28.16,23.04,0.0,0,0
2020-08-31,000582.XSHE,11.1,11.11,12.22,10.0,0.0,0,0
2020-08-31,000584.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2020-08-31,000585.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2020-08-31,000586.XSHE,9.33,9.31,10.24,8.38,0.0,0,0
2020-08-31,000587.XSHE,1.36,1.43,1.5,1.36,0.0,0,1
2020-08-31,000589.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-08-31,000590.XSHE,11.7,11.68,12.85,10.51,0.0,0,0
2020-08-31,000591.XSHE,4.51,4.48,4.93,4.03,0.0,0,0
2020-08-31,000592.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2020-08-31,000593.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-08-31,000595.XSHE,2.08,2.07,2.17,1.97,0.0,0,0
2020-08-31,000596.XSHE,265.02,270.11,297.12,243.1,0.0,0,0
2020-08-31,000597.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-08-31,000598.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-08-31,000599.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2020-08-31,000600.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2020-08-31,000601.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2020-08-31,000603.XSHE,18.42,18.01,19.81,16.21,0.0,0,0
2020-08-31,000605.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2020-08-31,000606.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2020-08-31,000607.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-08-31,000608.XSHE,4.63,4.57,5.03,4.11,0.0,0,0
2020-08-31,000609.XSHE,5.82,5.79,6.37,5.21,0.0,0,0
2020-08-31,000610.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2020-08-31,000611.XSHE,3.49,3.5,3.68,3.33,0.0,0,0
2020-08-31,000612.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-08-31,000613.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2020-08-31,000615.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-08-31,000616.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-08-31,000617.XSHE,7.37,7.4,8.14,6.66,0.0,0,0
2020-08-31,000619.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-08-31,000620.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-08-31,000622.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-08-31,000623.XSHE,17.38,17.19,18.91,15.47,0.0,0,0
2020-08-31,000625.XSHE,12.19,12.02,13.22,10.82,0.0,0,0
2020-08-31,000626.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-08-31,000627.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2020-08-31,000628.XSHE,9.39,9.26,10.19,8.33,0.0,0,0
2020-08-31,000629.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2020-08-31,000630.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2020-08-31,000631.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-08-31,000632.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2020-08-31,000633.XSHE,4.22,4.18,4.6,3.76,0.0,0,0
2020-08-31,000635.XSHE,7.79,7.77,8.55,6.99,0.0,0,0
2020-08-31,000636.XSHE,32.79,32.78,36.06,29.5,0.0,0,0
2020-08-31,000637.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-08-31,000638.XSHE,5.07,5.09,5.6,4.58,0.0,0,0
2020-08-31,000639.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2020-08-31,000650.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-08-31,000651.XSHE,55.95,55.04,60.54,49.54,0.0,0,0
2020-08-31,000652.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2020-08-31,000655.XSHE,7.07,6.95,7.65,6.26,0.0,0,0
2020-08-31,000656.XSHE,10.55,10.59,11.65,9.53,0.0,0,0
2020-08-31,000657.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2020-08-31,000659.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2020-08-31,000661.XSHE,469.14,462.94,509.23,416.65,0.0,0,0
2020-08-31,000662.XSHE,1.46,1.46,1.53,1.39,0.0,0,0
2020-08-31,000663.XSHE,3.88,3.87,4.06,3.68,0.0,0,0
2020-08-31,000665.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2020-08-31,000666.XSHE,9.67,9.69,10.66,8.72,0.0,0,0
2020-08-31,000667.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2020-08-31,000668.XSHE,22.02,22.04,24.24,19.84,0.0,0,0
2020-08-31,000669.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2020-08-31,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-31,000671.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2020-08-31,000672.XSHE,28.5,28.18,31.0,25.36,0.0,0,0
2020-08-31,000673.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2020-08-31,000676.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2020-08-31,000677.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-08-31,000678.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-08-31,000679.XSHE,3.63,3.65,3.83,3.47,0.0,0,0
2020-08-31,000680.XSHE,3.87,3.84,4.22,3.46,0.0,0,0
2020-08-31,000681.XSHE,17.6,17.4,19.14,15.66,0.0,0,0
2020-08-31,000682.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2020-08-31,000683.XSHE,2.77,2.52,2.77,2.27,0.0,1,0
2020-08-31,000685.XSHE,8.64,8.53,9.38,7.68,0.0,0,0
2020-08-31,000686.XSHE,10.78,10.74,11.81,9.67,0.0,0,0
2020-08-31,000687.XSHE,1.99,2.01,2.11,1.91,0.0,0,0
2020-08-31,000688.XSHE,23.24,23.22,25.54,20.9,0.0,0,0
2020-08-31,000690.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2020-08-31,000691.XSHE,5.76,5.68,6.25,5.11,0.0,0,0
2020-08-31,000692.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2020-08-31,000695.XSHE,9.08,9.09,10.0,8.18,0.0,0,0
2020-08-31,000697.XSHE,11.99,11.97,13.17,10.77,0.0,0,0
2020-08-31,000698.XSHE,6.55,6.5,7.15,5.85,0.0,0,0
2020-08-31,000700.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2020-08-31,000701.XSHE,6.2,5.68,6.25,5.11,0.0,0,0
2020-08-31,000702.XSHE,6.51,6.45,7.1,5.81,0.0,0,0
2020-08-31,000703.XSHE,12.27,11.55,12.71,10.4,0.0,0,0
2020-08-31,000705.XSHE,8.88,8.5,9.35,7.65,0.0,0,0
2020-08-31,000707.XSHE,2.72,2.72,2.86,2.58,0.0,0,0
2020-08-31,000708.XSHE,18.02,17.95,19.75,16.16,0.0,0,0
2020-08-31,000709.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2020-08-31,000710.XSHE,63.85,63.85,70.24,57.47,0.0,0,0
2020-08-31,000711.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-08-31,000712.XSHE,15.23,15.15,16.67,13.64,0.0,0,0
2020-08-31,000713.XSHE,11.89,11.95,13.15,10.76,0.0,0,0
2020-08-31,000715.XSHE,6.37,6.33,6.96,5.7,0.0,0,0
2020-08-31,000716.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2020-08-31,000717.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2020-08-31,000718.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-08-31,000719.XSHE,8.16,8.1,8.91,7.29,0.0,0,0
2020-08-31,000720.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2020-08-31,000721.XSHE,5.1,4.86,5.35,4.37,0.0,0,0
2020-08-31,000722.XSHE,7.46,7.48,8.23,6.73,0.0,0,0
2020-08-31,000723.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2020-08-31,000725.XSHE,5.65,5.43,5.97,4.89,0.0,0,0
2020-08-31,000726.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2020-08-31,000727.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2020-08-31,000728.XSHE,10.93,10.86,11.95,9.77,0.0,0,0
2020-08-31,000729.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2020-08-31,000731.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2020-08-31,000732.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-08-31,000733.XSHE,44.71,44.84,49.32,40.36,0.0,0,0
2020-08-31,000735.XSHE,11.85,11.92,13.11,10.73,0.0,0,0
2020-08-31,000736.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2020-08-31,000737.XSHE,3.79,3.77,3.96,3.58,0.0,0,0
2020-08-31,000738.XSHE,21.52,21.48,23.63,19.33,0.0,0,0
2020-08-31,000739.XSHE,28.57,28.5,31.35,25.65,0.0,0,0
2020-08-31,000750.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2020-08-31,000751.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-08-31,000752.XSHE,4.05,4.04,4.24,3.84,0.0,0,0
2020-08-31,000753.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-08-31,000755.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2020-08-31,000756.XSHE,10.54,10.53,11.58,9.48,0.0,0,0
2020-08-31,000757.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-08-31,000758.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2020-08-31,000759.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-08-31,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-31,000761.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2020-08-31,000762.XSHE,9.9,9.7,10.67,8.73,0.0,0,0
2020-08-31,000766.XSHE,5.37,5.3,5.83,4.77,0.0,0,0
2020-08-31,000767.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2020-08-31,000768.XSHE,24.88,24.58,27.04,22.12,0.0,0,0
2020-08-31,000776.XSHE,16.23,15.93,17.52,14.34,0.0,0,0
2020-08-31,000777.XSHE,14.28,14.27,15.7,12.84,0.0,0,0
2020-08-31,000778.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-08-31,000779.XSHE,11.65,11.6,12.76,10.44,0.0,0,0
2020-08-31,000780.XSHE,2.58,2.54,2.67,2.41,0.0,0,0
2020-08-31,000782.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-08-31,000783.XSHE,8.63,8.61,9.47,7.75,0.0,0,0
2020-08-31,000785.XSHE,10.05,9.94,10.93,8.95,0.0,0,0
2020-08-31,000786.XSHE,33.6,33.15,36.47,29.84,0.0,0,0
2020-08-31,000788.XSHE,7.36,7.31,8.04,6.58,0.0,0,0
2020-08-31,000789.XSHE,18.12,17.98,19.78,16.18,0.0,0,0
2020-08-31,000790.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2020-08-31,000791.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2020-08-31,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-31,000793.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-08-31,000795.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-08-31,000796.XSHE,14.29,14.39,15.83,12.95,0.0,0,0
2020-08-31,000797.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2020-08-31,000798.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2020-08-31,000799.XSHE,88.3,85.03,93.53,76.53,0.0,0,0
2020-08-31,000800.XSHE,14.43,14.37,15.81,12.93,0.0,0,0
2020-08-31,000801.XSHE,6.66,6.59,7.25,5.93,0.0,0,0
2020-08-31,000802.XSHE,8.86,8.62,9.48,7.76,0.0,0,0
2020-08-31,000803.XSHE,14.22,14.36,15.08,13.64,0.0,0,0
2020-08-31,000806.XSHE,1.64,1.63,1.71,1.55,0.0,0,0
2020-08-31,000807.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2020-08-31,000809.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-08-31,000810.XSHE,11.19,11.12,12.23,10.01,0.0,0,0
2020-08-31,000811.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2020-08-31,000812.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-08-31,000813.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-08-31,000815.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2020-08-31,000816.XSHE,1.55,1.57,1.65,1.49,0.0,0,0
2020-08-31,000818.XSHE,24.35,24.29,26.72,21.86,0.0,0,0
2020-08-31,000819.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-08-31,000820.XSHE,1.16,1.17,1.23,1.11,0.0,0,0
2020-08-31,000821.XSHE,6.66,6.64,7.3,5.98,0.0,0,0
2020-08-31,000822.XSHE,5.0,4.71,5.18,4.24,0.0,0,0
2020-08-31,000823.XSHE,13.94,13.94,15.33,12.55,0.0,0,0
2020-08-31,000825.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-08-31,000826.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2020-08-31,000828.XSHE,11.15,11.06,12.17,9.95,0.0,0,0
2020-08-31,000829.XSHE,7.37,7.33,8.06,6.6,0.0,0,0
2020-08-31,000830.XSHE,10.39,10.32,11.35,9.29,0.0,0,0
2020-08-31,000831.XSHE,14.45,14.43,15.87,12.99,0.0,0,0
2020-08-31,000833.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2020-08-31,000835.XSHE,2.06,2.09,2.19,1.99,0.0,0,0
2020-08-31,000836.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-08-31,000837.XSHE,5.5,5.46,5.73,5.19,0.0,0,0
2020-08-31,000838.XSHE,3.55,3.23,3.55,2.91,0.0,1,0
2020-08-31,000839.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-08-31,000848.XSHE,8.43,8.49,9.34,7.64,0.0,0,0
2020-08-31,000850.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-08-31,000851.XSHE,7.77,7.69,8.46,6.92,0.0,0,0
2020-08-31,000852.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2020-08-31,000856.XSHE,9.62,9.61,10.57,8.65,0.0,0,0
2020-08-31,000858.XSHE,242.0,240.5,264.55,216.45,0.0,0,0
2020-08-31,000859.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2020-08-31,000860.XSHE,77.78,75.39,82.93,67.85,0.0,0,0
2020-08-31,000861.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-08-31,000862.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-08-31,000863.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-08-31,000868.XSHE,3.72,3.72,3.91,3.53,0.0,0,0
