date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-22,000153.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-03-22,000155.XSHE,11.53,11.5,12.65,10.35,0.0,0,0
2021-03-22,000156.XSHE,8.27,8.3,9.13,7.47,0.0,0,0
2021-03-22,000157.XSHE,12.25,12.29,13.52,11.06,0.0,0,0
2021-03-22,000158.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2021-03-22,000159.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-03-22,000166.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2021-03-22,000301.XSHE,13.83,14.1,15.51,12.69,0.0,0,0
2021-03-22,000333.XSHE,84.99,85.31,93.84,76.78,0.0,0,0
2021-03-22,000338.XSHE,19.88,19.85,21.84,17.87,0.0,0,0
2021-03-22,000400.XSHE,15.55,15.46,17.01,13.91,0.0,0,0
2021-03-22,000401.XSHE,15.65,15.65,15.65,15.65,1.0,0,0
2021-03-22,000402.XSHE,6.8,6.72,7.39,6.05,0.0,0,0
2021-03-22,000403.XSHE,38.44,38.21,42.03,34.39,0.0,0,0
2021-03-22,000404.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-03-22,000407.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2021-03-22,000408.XSHE,9.15,9.07,9.52,8.62,0.0,0,0
2021-03-22,000409.XSHE,4.26,4.4,4.62,4.18,0.0,0,0
2021-03-22,000410.XSHE,3.74,3.79,3.98,3.6,0.0,0,0
2021-03-22,000411.XSHE,13.25,13.28,14.61,11.95,0.0,0,0
2021-03-22,000413.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2021-03-22,000415.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2021-03-22,000416.XSHE,4.64,4.68,5.15,4.21,0.0,0,0
2021-03-22,000417.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-03-22,000419.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2021-03-22,000420.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-03-22,000421.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2021-03-22,000422.XSHE,4.12,4.1,4.31,3.9,0.0,0,0
2021-03-22,000423.XSHE,37.88,36.32,39.95,32.69,0.0,0,0
2021-03-22,000425.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2021-03-22,000426.XSHE,7.3,7.23,7.95,6.51,0.0,0,0
2021-03-22,000428.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-03-22,000429.XSHE,7.08,7.15,7.87,6.44,0.0,0,0
2021-03-22,000430.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-03-22,000488.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2021-03-22,000498.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-03-22,000501.XSHE,12.1,12.09,13.3,10.88,0.0,0,0
2021-03-22,000502.XSHE,6.82,7.22,7.94,6.5,0.0,0,0
2021-03-22,000503.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2021-03-22,000504.XSHE,12.56,12.38,13.0,11.76,0.0,0,0
2021-03-22,000505.XSHE,7.63,7.62,8.38,6.86,0.0,0,0
2021-03-22,000506.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-03-22,000507.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2021-03-22,000509.XSHE,2.47,2.47,2.59,2.35,0.0,0,0
2021-03-22,000510.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2021-03-22,000513.XSHE,40.76,40.75,44.83,36.68,0.0,0,0
2021-03-22,000514.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2021-03-22,000516.XSHE,11.39,11.28,12.41,10.15,0.0,0,0
2021-03-22,000517.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2021-03-22,000518.XSHE,4.11,4.17,4.59,3.75,0.0,0,0
2021-03-22,000519.XSHE,8.98,9.03,9.93,8.13,0.0,0,0
2021-03-22,000520.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-03-22,000521.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2021-03-22,000523.XSHE,2.85,3.02,3.32,2.72,0.0,0,0
2021-03-22,000524.XSHE,8.28,8.31,9.14,7.48,0.0,0,0
2021-03-22,000525.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-03-22,000526.XSHE,39.66,40.03,44.03,36.03,0.0,0,0
2021-03-22,000528.XSHE,8.88,8.85,9.74,7.97,0.0,0,0
2021-03-22,000529.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-03-22,000530.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-03-22,000531.XSHE,9.72,9.64,10.6,8.68,0.0,0,0
2021-03-22,000532.XSHE,10.48,10.47,11.52,9.42,0.0,0,0
2021-03-22,000533.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2021-03-22,000534.XSHE,12.58,12.55,13.81,11.3,0.0,0,0
2021-03-22,000536.XSHE,3.05,3.04,3.19,2.89,0.0,0,0
2021-03-22,000537.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2021-03-22,000538.XSHE,123.42,122.92,135.21,110.63,0.0,0,0
2021-03-22,000539.XSHE,4.06,4.02,4.42,3.62,0.0,0,0
2021-03-22,000540.XSHE,2.98,2.95,3.25,2.66,0.0,0,0
2021-03-22,000541.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-03-22,000543.XSHE,4.5,4.38,4.82,3.94,0.0,0,0
2021-03-22,000544.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2021-03-22,000545.XSHE,2.99,2.92,3.21,2.63,0.0,0,0
2021-03-22,000546.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-03-22,000547.XSHE,18.0,18.18,20.0,16.36,0.0,0,0
2021-03-22,000548.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-03-22,000550.XSHE,24.21,23.79,26.17,21.41,0.0,0,0
2021-03-22,000551.XSHE,8.84,8.75,9.63,7.88,0.0,0,0
2021-03-22,000552.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-03-22,000553.XSHE,8.75,8.7,9.57,7.83,0.0,0,0
2021-03-22,000554.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2021-03-22,000555.XSHE,13.01,13.04,14.34,11.74,0.0,0,0
2021-03-22,000557.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-03-22,000558.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-03-22,000559.XSHE,4.93,4.98,5.48,4.48,0.0,0,0
2021-03-22,000560.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-03-22,000561.XSHE,6.55,6.53,7.18,5.88,0.0,0,0
2021-03-22,000563.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-03-22,000564.XSHE,2.61,2.58,2.71,2.45,0.0,0,0
2021-03-22,000565.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2021-03-22,000566.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2021-03-22,000567.XSHE,9.05,9.09,10.0,8.18,0.0,0,0
2021-03-22,000568.XSHE,213.58,214.51,235.96,193.06,0.0,0,0
2021-03-22,000570.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-03-22,000571.XSHE,2.12,2.11,2.22,2.0,0.0,0,0
2021-03-22,000572.XSHE,3.01,2.99,3.14,2.84,0.0,0,0
2021-03-22,000573.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2021-03-22,000576.XSHE,12.56,12.37,13.61,11.13,0.0,0,0
2021-03-22,000581.XSHE,22.99,23.1,25.41,20.79,0.0,0,0
2021-03-22,000582.XSHE,10.35,10.39,11.43,9.35,0.0,0,0
2021-03-22,000584.XSHE,7.0,6.93,7.62,6.24,0.0,0,0
2021-03-22,000585.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-03-22,000586.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2021-03-22,000587.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2021-03-22,000589.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2021-03-22,000590.XSHE,7.91,7.91,8.7,7.12,0.0,0,0
2021-03-22,000591.XSHE,7.82,7.58,8.34,6.82,0.0,0,0
2021-03-22,000592.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-03-22,000593.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2021-03-22,000595.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2021-03-22,000596.XSHE,186.48,187.35,206.09,168.62,0.0,0,0
2021-03-22,000597.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2021-03-22,000598.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2021-03-22,000599.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-03-22,000600.XSHE,5.84,5.75,6.33,5.18,0.0,0,0
2021-03-22,000601.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2021-03-22,000603.XSHE,13.6,13.91,15.3,12.52,0.0,0,0
2021-03-22,000605.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2021-03-22,000606.XSHE,2.73,2.76,3.04,2.48,0.0,0,0
2021-03-22,000607.XSHE,3.79,3.84,4.22,3.46,0.0,0,0
2021-03-22,000608.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2021-03-22,000609.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2021-03-22,000610.XSHE,10.18,10.16,11.18,9.14,0.0,0,0
2021-03-22,000611.XSHE,2.88,2.9,3.05,2.76,0.0,0,0
2021-03-22,000612.XSHE,10.25,10.53,11.58,9.48,0.0,0,0
2021-03-22,000613.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-03-22,000615.XSHE,12.34,12.29,13.52,11.06,0.0,0,0
2021-03-22,000616.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-03-22,000617.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2021-03-22,000619.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-03-22,000620.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-03-22,000622.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2021-03-22,000623.XSHE,15.62,15.69,17.26,14.12,0.0,0,0
2021-03-22,000625.XSHE,14.81,14.76,16.24,13.28,0.0,0,0
2021-03-22,000626.XSHE,15.5,15.64,17.2,14.08,0.0,0,0
2021-03-22,000627.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-03-22,000628.XSHE,9.14,9.17,10.09,8.25,0.0,0,0
2021-03-22,000629.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2021-03-22,000630.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2021-03-22,000631.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2021-03-22,000632.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-03-22,000633.XSHE,6.39,6.43,7.07,5.79,0.0,0,0
2021-03-22,000635.XSHE,9.2,9.27,10.2,8.34,0.0,0,0
2021-03-22,000636.XSHE,26.86,26.86,29.55,24.17,0.0,0,0
2021-03-22,000637.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2021-03-22,000638.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2021-03-22,000639.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2021-03-22,000650.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2021-03-22,000651.XSHE,60.05,60.0,66.0,54.0,0.0,0,0
2021-03-22,000652.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2021-03-22,000655.XSHE,7.73,7.78,8.56,7.0,0.0,0,0
2021-03-22,000656.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2021-03-22,000657.XSHE,7.95,7.99,8.79,7.19,0.0,0,0
2021-03-22,000659.XSHE,3.79,3.83,4.21,3.45,0.0,0,0
2021-03-22,000661.XSHE,388.0,389.61,428.57,350.65,0.0,0,0
2021-03-22,000662.XSHE,0.23,0.23,0.25,0.21,0.0,0,0
2021-03-22,000663.XSHE,4.68,4.68,4.91,4.45,0.0,0,0
2021-03-22,000665.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-03-22,000666.XSHE,7.75,7.67,8.44,6.9,0.0,0,0
2021-03-22,000667.XSHE,1.9,1.92,2.11,1.73,0.0,0,0
2021-03-22,000668.XSHE,13.79,13.81,15.19,12.43,0.0,0,0
2021-03-22,000669.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2021-03-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-22,000671.XSHE,6.27,6.25,6.88,5.63,0.0,0,0
2021-03-22,000672.XSHE,20.11,20.31,22.34,18.28,0.0,0,0
2021-03-22,000673.XSHE,2.55,2.49,2.61,2.37,0.0,0,0
2021-03-22,000676.XSHE,5.48,5.52,6.07,4.97,0.0,0,0
2021-03-22,000677.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-03-22,000678.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2021-03-22,000679.XSHE,3.68,3.75,3.94,3.56,0.0,0,0
2021-03-22,000680.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2021-03-22,000681.XSHE,15.05,15.07,16.58,13.56,0.0,0,0
2021-03-22,000682.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-03-22,000683.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2021-03-22,000685.XSHE,8.32,8.29,9.12,7.46,0.0,0,0
2021-03-22,000686.XSHE,8.58,8.55,9.41,7.7,0.0,0,0
2021-03-22,000687.XSHE,1.7,1.78,1.87,1.69,0.0,0,0
2021-03-22,000688.XSHE,10.08,10.24,11.26,9.22,0.0,0,0
2021-03-22,000690.XSHE,6.78,6.71,7.38,6.04,0.0,0,0
2021-03-22,000691.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-03-22,000692.XSHE,2.96,2.93,3.22,2.64,0.0,0,0
2021-03-22,000695.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2021-03-22,000697.XSHE,8.13,8.18,9.0,7.36,0.0,0,0
2021-03-22,000698.XSHE,7.65,7.73,8.5,6.96,0.0,0,0
2021-03-22,000700.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-03-22,000701.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-03-22,000702.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-03-22,000703.XSHE,16.11,16.19,17.81,14.57,0.0,0,0
2021-03-22,000705.XSHE,6.84,6.8,7.48,6.12,0.0,0,0
2021-03-22,000707.XSHE,2.41,2.42,2.54,2.3,0.0,0,0
2021-03-22,000708.XSHE,26.91,26.66,29.33,23.99,0.0,0,0
2021-03-22,000709.XSHE,2.43,2.41,2.65,2.17,0.0,0,0
2021-03-22,000710.XSHE,33.41,33.46,36.81,30.11,0.0,0,0
2021-03-22,000711.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-03-22,000712.XSHE,15.75,15.6,17.16,14.04,0.0,0,0
2021-03-22,000713.XSHE,14.3,14.42,15.86,12.98,0.0,0,0
2021-03-22,000715.XSHE,4.45,4.42,4.86,3.98,0.0,0,0
2021-03-22,000716.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-03-22,000717.XSHE,4.92,4.82,5.3,4.34,0.0,0,0
2021-03-22,000718.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2021-03-22,000719.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-03-22,000720.XSHE,3.84,3.79,4.17,3.41,0.0,0,0
2021-03-22,000721.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2021-03-22,000722.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2021-03-22,000723.XSHE,8.01,7.88,8.67,7.09,0.0,0,0
2021-03-22,000725.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2021-03-22,000726.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2021-03-22,000727.XSHE,2.99,3.0,3.15,2.85,0.0,0,0
2021-03-22,000728.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2021-03-22,000729.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2021-03-22,000731.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2021-03-22,000732.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-03-22,000733.XSHE,48.76,49.25,54.18,44.33,0.0,0,0
2021-03-22,000735.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2021-03-22,000736.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-03-22,000737.XSHE,5.66,5.68,5.96,5.4,0.0,0,0
2021-03-22,000738.XSHE,18.1,18.14,19.95,16.33,0.0,0,0
2021-03-22,000739.XSHE,27.68,28.0,30.8,25.2,0.0,0,0
2021-03-22,000750.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2021-03-22,000751.XSHE,3.53,3.48,3.83,3.13,0.0,0,0
2021-03-22,000752.XSHE,4.36,4.36,4.58,4.14,0.0,0,0
2021-03-22,000753.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-03-22,000755.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2021-03-22,000756.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-03-22,000757.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2021-03-22,000758.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-03-22,000759.XSHE,5.64,5.69,6.26,5.12,0.0,0,0
2021-03-22,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-22,000761.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2021-03-22,000762.XSHE,15.5,15.51,17.06,13.96,0.0,0,0
2021-03-22,000766.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-03-22,000767.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2021-03-22,000768.XSHE,25.2,25.63,28.19,23.07,0.0,0,0
2021-03-22,000776.XSHE,15.45,15.41,16.95,13.87,0.0,0,0
2021-03-22,000777.XSHE,12.45,12.49,13.74,11.24,0.0,0,0
2021-03-22,000778.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-03-22,000779.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2021-03-22,000780.XSHE,3.7,3.72,3.91,3.53,0.0,0,0
2021-03-22,000782.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-03-22,000783.XSHE,7.04,7.01,7.71,6.31,0.0,0,0
2021-03-22,000785.XSHE,7.29,7.32,8.05,6.59,0.0,0,0
2021-03-22,000786.XSHE,44.89,46.25,50.88,41.63,0.0,0,0
2021-03-22,000788.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2021-03-22,000789.XSHE,13.25,13.29,14.62,11.96,0.0,0,0
2021-03-22,000790.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-03-22,000791.XSHE,4.89,4.75,5.23,4.28,0.0,0,0
2021-03-22,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-22,000793.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-03-22,000795.XSHE,5.39,5.43,5.97,4.89,0.0,0,0
2021-03-22,000796.XSHE,10.8,10.77,11.85,9.69,0.0,0,0
2021-03-22,000797.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2021-03-22,000798.XSHE,9.92,10.27,11.3,9.24,0.0,0,0
2021-03-22,000799.XSHE,143.71,143.09,157.4,128.78,0.0,0,0
2021-03-22,000800.XSHE,10.92,10.92,12.01,9.83,0.0,0,0
2021-03-22,000801.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-03-22,000802.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-03-22,000803.XSHE,12.71,12.84,14.12,11.56,0.0,0,0
2021-03-22,000806.XSHE,2.59,2.49,2.61,2.37,0.0,0,0
2021-03-22,000807.XSHE,11.76,11.45,12.6,10.31,0.0,0,0
2021-03-22,000809.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2021-03-22,000810.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-03-22,000811.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2021-03-22,000812.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2021-03-22,000813.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-03-22,000815.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2021-03-22,000816.XSHE,3.36,3.4,3.74,3.06,0.0,0,0
2021-03-22,000818.XSHE,20.54,20.64,22.7,18.58,0.0,0,0
2021-03-22,000819.XSHE,6.2,6.13,6.74,5.52,0.0,0,0
2021-03-22,000820.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2021-03-22,000821.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2021-03-22,000822.XSHE,5.63,5.7,6.27,5.13,0.0,0,0
2021-03-22,000823.XSHE,9.9,9.92,10.91,8.93,0.0,0,0
2021-03-22,000825.XSHE,5.32,5.23,5.75,4.71,0.0,0,0
2021-03-22,000826.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2021-03-22,000828.XSHE,10.08,10.13,11.14,9.12,0.0,0,0
2021-03-22,000829.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2021-03-22,000830.XSHE,15.23,15.25,16.78,13.73,0.0,0,0
2021-03-22,000831.XSHE,19.19,19.3,21.23,17.37,0.0,0,0
2021-03-22,000833.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-03-22,000835.XSHE,1.98,1.92,2.02,1.82,0.0,0,0
2021-03-22,000836.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2021-03-22,000837.XSHE,6.98,7.01,7.36,6.66,0.0,0,0
2021-03-22,000838.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-03-22,000839.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2021-03-22,000848.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2021-03-22,000850.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-03-22,000851.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2021-03-22,000852.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2021-03-22,000856.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2021-03-22,000858.XSHE,260.95,260.79,286.87,234.71,0.0,0,0
2021-03-22,000859.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-03-22,000860.XSHE,44.74,44.83,49.31,40.35,0.0,0,0
2021-03-22,000861.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-03-22,000862.XSHE,4.76,4.7,5.17,4.23,0.0,0,0
2021-03-22,000863.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2021-03-22,000868.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
