date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-17,000403.XSHE,70.04,70.04,77.04,63.04,0.0,0,0
2020-07-17,000404.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-07-17,000407.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-07-17,000408.XSHE,6.46,6.42,6.74,6.1,0.0,0,0
2020-07-17,000409.XSHE,4.23,4.24,4.45,4.03,0.0,0,0
2020-07-17,000410.XSHE,4.4,4.4,4.62,4.18,0.0,0,0
2020-07-17,000411.XSHE,11.96,11.89,13.08,10.7,0.0,0,0
2020-07-17,000413.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-07-17,000415.XSHE,3.04,3.18,3.5,2.86,0.0,0,0
2020-07-17,000416.XSHE,5.1,5.22,5.74,4.7,0.0,0,0
2020-07-17,000417.XSHE,6.29,6.33,6.96,5.7,0.0,0,0
2020-07-17,000419.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2020-07-17,000420.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2020-07-17,000421.XSHE,6.31,6.13,6.74,5.52,0.0,0,0
2020-07-17,000422.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2020-07-17,000423.XSHE,33.11,33.09,36.4,29.78,0.0,0,0
2020-07-17,000425.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2020-07-17,000426.XSHE,8.91,9.04,9.94,8.14,0.0,0,0
2020-07-17,000428.XSHE,3.65,3.83,4.21,3.45,0.0,0,0
2020-07-17,000429.XSHE,7.18,7.03,7.73,6.33,0.0,0,0
2020-07-17,000430.XSHE,5.14,5.25,5.78,4.73,0.0,0,0
2020-07-17,000488.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-07-17,000498.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2020-07-17,000501.XSHE,22.5,22.03,24.23,19.83,0.0,0,0
2020-07-17,000502.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2020-07-17,000503.XSHE,11.81,11.95,13.15,10.76,0.0,0,0
2020-07-17,000504.XSHE,13.74,13.09,13.74,12.44,0.0,1,0
2020-07-17,000505.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2020-07-17,000506.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-07-17,000507.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2020-07-17,000509.XSHE,1.86,1.81,1.9,1.72,0.0,0,0
2020-07-17,000510.XSHE,4.66,4.85,5.34,4.37,0.0,0,0
2020-07-17,000513.XSHE,48.96,48.9,53.79,44.01,0.0,0,0
2020-07-17,000514.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-07-17,000516.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2020-07-17,000517.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-07-17,000518.XSHE,4.34,4.38,4.82,3.94,0.0,0,0
2020-07-17,000519.XSHE,10.26,10.19,11.21,9.17,0.0,0,0
2020-07-17,000520.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2020-07-17,000521.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2020-07-17,000523.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2020-07-17,000524.XSHE,11.12,10.11,11.12,9.1,0.0,1,0
2020-07-17,000525.XSHE,8.12,9.02,9.92,8.12,0.0,0,1
2020-07-17,000526.XSHE,74.07,76.36,84.0,68.72,0.0,0,0
2020-07-17,000528.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2020-07-17,000529.XSHE,8.08,8.04,8.84,7.24,0.0,0,0
2020-07-17,000530.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-07-17,000531.XSHE,9.93,9.91,10.9,8.92,0.0,0,0
2020-07-17,000532.XSHE,13.03,13.26,14.59,11.93,0.0,0,0
2020-07-17,000533.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2020-07-17,000534.XSHE,9.87,9.87,10.86,8.88,0.0,0,0
2020-07-17,000536.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-07-17,000537.XSHE,7.41,7.37,8.11,6.63,0.0,0,0
2020-07-17,000538.XSHE,104.1,104.17,114.59,93.75,0.0,0,0
2020-07-17,000539.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-07-17,000540.XSHE,4.2,4.6,5.06,4.14,0.0,0,0
2020-07-17,000541.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2020-07-17,000543.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2020-07-17,000544.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2020-07-17,000545.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2020-07-17,000546.XSHE,9.8,9.73,10.7,8.76,0.0,0,0
2020-07-17,000547.XSHE,16.3,16.21,17.83,14.59,0.0,0,0
2020-07-17,000548.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-07-17,000550.XSHE,14.14,14.22,15.64,12.8,0.0,0,0
2020-07-17,000551.XSHE,10.01,10.23,11.25,9.21,0.0,0,0
2020-07-17,000552.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-07-17,000553.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2020-07-17,000554.XSHE,4.91,4.89,5.38,4.4,0.0,0,0
2020-07-17,000555.XSHE,16.34,16.13,17.74,14.52,0.0,0,0
2020-07-17,000557.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-07-17,000558.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-07-17,000559.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2020-07-17,000560.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2020-07-17,000561.XSHE,7.84,7.82,8.6,7.04,0.0,0,0
2020-07-17,000563.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-07-17,000564.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2020-07-17,000565.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2020-07-17,000566.XSHE,9.28,9.92,10.91,8.93,0.0,0,0
2020-07-17,000567.XSHE,13.21,13.73,15.1,12.36,0.0,0,0
2020-07-17,000568.XSHE,111.21,115.09,126.6,103.58,0.0,0,0
2020-07-17,000570.XSHE,4.95,4.92,5.41,4.43,0.0,0,0
2020-07-17,000571.XSHE,3.11,3.13,3.29,2.97,0.0,0,0
2020-07-17,000572.XSHE,2.19,2.12,2.23,2.01,0.0,0,0
2020-07-17,000573.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2020-07-17,000576.XSHE,9.77,9.84,10.82,8.86,0.0,0,0
2020-07-17,000581.XSHE,22.28,22.02,24.22,19.82,0.0,0,0
2020-07-17,000582.XSHE,11.68,11.45,12.6,10.31,0.0,0,0
2020-07-17,000584.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2020-07-17,000585.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2020-07-17,000586.XSHE,9.58,9.5,10.45,8.55,0.0,0,0
2020-07-17,000587.XSHE,0.91,0.92,0.97,0.87,0.0,0,0
2020-07-17,000589.XSHE,4.79,4.81,5.29,4.33,0.0,0,0
2020-07-17,000590.XSHE,10.57,10.52,11.57,9.47,0.0,0,0
2020-07-17,000591.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2020-07-17,000592.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2020-07-17,000593.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-07-17,000595.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2020-07-17,000596.XSHE,188.58,192.42,211.66,173.18,0.0,0,0
2020-07-17,000597.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2020-07-17,000598.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-07-17,000599.XSHE,4.91,4.67,5.14,4.2,0.0,0,0
2020-07-17,000600.XSHE,5.6,5.68,6.25,5.11,0.0,0,0
2020-07-17,000601.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2020-07-17,000603.XSHE,13.72,13.9,15.29,12.51,0.0,0,0
2020-07-17,000605.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2020-07-17,000606.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2020-07-17,000607.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-07-17,000608.XSHE,4.65,4.81,5.29,4.33,0.0,0,0
2020-07-17,000609.XSHE,6.98,6.8,7.48,6.12,0.0,0,0
2020-07-17,000610.XSHE,8.65,8.91,9.8,8.02,0.0,0,0
2020-07-17,000611.XSHE,3.65,3.64,3.82,3.46,0.0,0,0
2020-07-17,000612.XSHE,7.46,7.95,8.75,7.16,0.0,0,0
2020-07-17,000613.XSHE,7.54,7.65,8.42,6.89,0.0,0,0
2020-07-17,000615.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-07-17,000616.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-07-17,000617.XSHE,7.88,7.95,8.75,7.16,0.0,0,0
2020-07-17,000619.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-07-17,000620.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-07-17,000622.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-07-17,000623.XSHE,17.0,16.88,18.57,15.19,0.0,0,0
2020-07-17,000625.XSHE,10.96,10.95,12.05,9.86,0.0,0,0
2020-07-17,000626.XSHE,7.14,7.21,7.93,6.49,0.0,0,0
2020-07-17,000627.XSHE,5.73,5.95,6.55,5.36,0.0,0,0
2020-07-17,000628.XSHE,9.14,9.06,9.97,8.15,0.0,0,0
2020-07-17,000629.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-07-17,000630.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-07-17,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2020-07-17,000632.XSHE,4.53,4.49,4.94,4.04,0.0,0,0
2020-07-17,000633.XSHE,3.83,3.79,4.17,3.41,0.0,0,0
2020-07-17,000635.XSHE,7.55,7.91,8.7,7.12,0.0,0,0
2020-07-17,000636.XSHE,28.8,28.45,31.3,25.61,0.0,0,0
2020-07-17,000637.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-07-17,000638.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-07-17,000639.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-07-17,000650.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-07-17,000651.XSHE,56.8,55.99,61.59,50.39,0.0,0,0
2020-07-17,000652.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2020-07-17,000655.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2020-07-17,000656.XSHE,9.0,9.09,10.0,8.18,0.0,0,0
2020-07-17,000657.XSHE,6.69,6.64,7.3,5.98,0.0,0,0
2020-07-17,000659.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2020-07-17,000661.XSHE,467.0,470.5,517.55,423.45,0.0,0,0
2020-07-17,000662.XSHE,1.56,1.61,1.69,1.53,0.0,0,0
2020-07-17,000663.XSHE,3.91,3.9,4.1,3.71,0.0,0,0
2020-07-17,000665.XSHE,5.5,5.46,6.01,4.91,0.0,0,0
2020-07-17,000666.XSHE,10.05,10.19,11.21,9.17,0.0,0,0
2020-07-17,000667.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-07-17,000668.XSHE,20.69,20.02,22.02,18.02,0.0,0,0
2020-07-17,000669.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2020-07-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-17,000671.XSHE,7.09,7.07,7.78,6.36,0.0,0,0
2020-07-17,000672.XSHE,26.0,25.95,28.55,23.36,0.0,0,0
2020-07-17,000673.XSHE,1.34,1.35,1.42,1.28,0.0,0,0
2020-07-17,000676.XSHE,8.69,8.72,9.59,7.85,0.0,0,0
2020-07-17,000677.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-07-17,000678.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-07-17,000679.XSHE,3.84,3.84,4.03,3.65,0.0,0,0
2020-07-17,000680.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2020-07-17,000681.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2020-07-17,000682.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2020-07-17,000683.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2020-07-17,000685.XSHE,8.46,8.43,9.27,7.59,0.0,0,0
2020-07-17,000686.XSHE,10.88,10.78,11.86,9.7,0.0,0,0
2020-07-17,000687.XSHE,1.83,1.93,2.03,1.83,0.0,0,1
2020-07-17,000688.XSHE,21.13,21.18,23.3,19.06,0.0,0,0
2020-07-17,000690.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-07-17,000691.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2020-07-17,000692.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-07-17,000695.XSHE,7.98,8.03,8.83,7.23,0.0,0,0
2020-07-17,000697.XSHE,9.5,9.45,10.4,8.51,0.0,0,0
2020-07-17,000698.XSHE,7.41,7.21,7.93,6.49,0.0,0,0
2020-07-17,000700.XSHE,7.85,7.91,8.7,7.12,0.0,0,0
2020-07-17,000701.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-07-17,000702.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-07-17,000703.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2020-07-17,000705.XSHE,7.37,7.3,8.03,6.57,0.0,0,0
2020-07-17,000707.XSHE,2.48,2.47,2.59,2.35,0.0,0,0
2020-07-17,000708.XSHE,18.27,18.45,20.3,16.61,0.0,0,0
2020-07-17,000709.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-07-17,000710.XSHE,55.42,55.42,60.96,49.88,0.0,0,0
2020-07-17,000711.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-07-17,000712.XSHE,15.34,15.25,16.78,13.73,0.0,0,0
2020-07-17,000713.XSHE,10.22,10.23,11.25,9.21,0.0,0,0
2020-07-17,000715.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2020-07-17,000716.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-07-17,000717.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2020-07-17,000718.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-07-17,000719.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2020-07-17,000720.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2020-07-17,000721.XSHE,4.82,4.95,5.45,4.46,0.0,0,0
2020-07-17,000722.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2020-07-17,000723.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2020-07-17,000725.XSHE,4.7,4.69,5.16,4.22,0.0,0,0
2020-07-17,000726.XSHE,7.76,7.72,8.49,6.95,0.0,0,0
2020-07-17,000727.XSHE,1.77,1.78,1.87,1.69,0.0,0,0
2020-07-17,000728.XSHE,10.49,10.39,11.43,9.35,0.0,0,0
2020-07-17,000729.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2020-07-17,000731.XSHE,5.3,5.27,5.8,4.74,0.0,0,0
2020-07-17,000732.XSHE,5.3,5.35,5.89,4.82,0.0,0,0
2020-07-17,000733.XSHE,25.49,25.35,27.89,22.82,0.0,0,0
2020-07-17,000735.XSHE,10.63,10.68,11.75,9.61,0.0,0,0
2020-07-17,000736.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-07-17,000737.XSHE,3.05,3.07,3.22,2.92,0.0,0,0
2020-07-17,000738.XSHE,16.22,15.97,17.57,14.37,0.0,0,0
2020-07-17,000739.XSHE,22.57,22.7,24.97,20.43,0.0,0,0
2020-07-17,000750.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-07-17,000751.XSHE,2.95,2.91,3.2,2.62,0.0,0,0
2020-07-17,000752.XSHE,3.93,3.93,4.13,3.73,0.0,0,0
2020-07-17,000753.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-07-17,000755.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-07-17,000756.XSHE,10.7,10.81,11.89,9.73,0.0,0,0
2020-07-17,000757.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2020-07-17,000758.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2020-07-17,000759.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2020-07-17,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-17,000761.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2020-07-17,000762.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-07-17,000766.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2020-07-17,000767.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-07-17,000768.XSHE,22.5,22.41,24.65,20.17,0.0,0,0
2020-07-17,000776.XSHE,16.05,15.91,17.5,14.32,0.0,0,0
2020-07-17,000777.XSHE,12.35,12.36,13.6,11.12,0.0,0,0
2020-07-17,000778.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-07-17,000779.XSHE,11.1,11.0,12.1,9.9,0.0,0,0
2020-07-17,000780.XSHE,2.3,2.32,2.44,2.2,0.0,0,0
2020-07-17,000782.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-07-17,000783.XSHE,8.54,8.41,9.25,7.57,0.0,0,0
2020-07-17,000785.XSHE,8.34,8.41,9.25,7.57,0.0,0,0
2020-07-17,000786.XSHE,29.5,28.53,31.38,25.68,0.0,0,0
2020-07-17,000788.XSHE,6.97,6.95,7.65,6.26,0.0,0,0
2020-07-17,000789.XSHE,15.44,15.21,16.73,13.69,0.0,0,0
2020-07-17,000790.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-07-17,000791.XSHE,3.34,3.32,3.65,2.99,0.0,0,0
2020-07-17,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-17,000793.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-07-17,000795.XSHE,6.23,6.49,7.14,5.84,0.0,0,0
2020-07-17,000796.XSHE,17.6,17.58,19.34,15.82,0.0,0,0
2020-07-17,000797.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2020-07-17,000798.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-07-17,000799.XSHE,67.83,71.63,78.79,64.47,0.0,0,0
2020-07-17,000800.XSHE,13.5,13.66,15.03,12.29,0.0,0,0
2020-07-17,000801.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-07-17,000802.XSHE,8.38,8.41,9.25,7.57,0.0,0,0
2020-07-17,000803.XSHE,11.84,11.91,12.51,11.31,0.0,0,0
2020-07-17,000806.XSHE,1.55,1.58,1.66,1.5,0.0,0,0
2020-07-17,000807.XSHE,5.97,6.02,6.62,5.42,0.0,0,0
2020-07-17,000809.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-07-17,000810.XSHE,11.91,11.93,13.12,10.74,0.0,0,0
2020-07-17,000811.XSHE,7.18,7.08,7.79,6.37,0.0,0,0
2020-07-17,000812.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2020-07-17,000813.XSHE,6.92,7.01,7.71,6.31,0.0,0,0
2020-07-17,000815.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2020-07-17,000816.XSHE,1.4,1.4,1.47,1.33,0.0,0,0
2020-07-17,000818.XSHE,22.88,22.76,25.04,20.48,0.0,0,0
2020-07-17,000819.XSHE,8.01,7.96,8.76,7.16,0.0,0,0
2020-07-17,000820.XSHE,0.92,0.93,0.98,0.88,0.0,0,0
2020-07-17,000821.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2020-07-17,000822.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-07-17,000823.XSHE,13.43,13.37,14.71,12.03,0.0,0,0
2020-07-17,000825.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2020-07-17,000826.XSHE,8.28,8.2,9.02,7.38,0.0,0,0
2020-07-17,000828.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-07-17,000829.XSHE,6.88,6.99,7.69,6.29,0.0,0,0
2020-07-17,000830.XSHE,9.3,9.14,10.05,8.23,0.0,0,0
2020-07-17,000831.XSHE,14.08,14.29,15.72,12.86,0.0,0,0
2020-07-17,000833.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2020-07-17,000835.XSHE,2.15,2.13,2.24,2.02,0.0,0,0
2020-07-17,000836.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2020-07-17,000837.XSHE,4.44,4.48,4.7,4.26,0.0,0,0
2020-07-17,000838.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-07-17,000839.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-07-17,000848.XSHE,8.12,8.05,8.86,7.25,0.0,0,0
2020-07-17,000850.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-07-17,000851.XSHE,9.15,9.08,9.99,8.17,0.0,0,0
2020-07-17,000852.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-07-17,000856.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2020-07-17,000858.XSHE,195.0,201.56,221.72,181.4,0.0,0,0
2020-07-17,000859.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-07-17,000860.XSHE,64.3,65.35,71.89,58.82,0.0,0,0
2020-07-17,000861.XSHE,3.53,3.48,3.83,3.13,0.0,0,0
2020-07-17,000862.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2020-07-17,000863.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2020-07-17,000868.XSHE,3.96,3.97,4.17,3.77,0.0,0,0
