date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-04,000598.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-01-04,000599.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-01-04,000600.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2021-01-04,000601.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2021-01-04,000603.XSHE,16.3,15.92,17.51,14.33,0.0,0,0
2021-01-04,000605.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-01-04,000606.XSHE,3.23,3.31,3.64,2.98,0.0,0,0
2021-01-04,000607.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-01-04,000608.XSHE,3.16,3.13,3.44,2.82,0.0,0,0
2021-01-04,000609.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-01-04,000610.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2021-01-04,000611.XSHE,2.81,2.85,2.99,2.71,0.0,0,0
2021-01-04,000612.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-01-04,000613.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2021-01-04,000615.XSHE,7.75,7.6,8.36,6.84,0.0,0,0
2021-01-04,000616.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-01-04,000617.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-01-04,000619.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2021-01-04,000620.XSHE,2.42,2.45,2.7,2.21,0.0,0,0
2021-01-04,000622.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2021-01-04,000623.XSHE,16.5,16.47,18.12,14.82,0.0,0,0
2021-01-04,000625.XSHE,21.2,21.88,24.07,19.69,0.0,0,0
2021-01-04,000626.XSHE,14.13,14.13,15.54,12.72,0.0,0,0
2021-01-04,000627.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-01-04,000628.XSHE,8.5,8.45,9.3,7.61,0.0,0,0
2021-01-04,000629.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-01-04,000630.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-01-04,000631.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-01-04,000632.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2021-01-04,000633.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2021-01-04,000635.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-01-04,000636.XSHE,33.76,33.7,37.07,30.33,0.0,0,0
2021-01-04,000637.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-01-04,000638.XSHE,6.03,6.09,6.7,5.48,0.0,0,0
2021-01-04,000639.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2021-01-04,000650.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2021-01-04,000651.XSHE,61.8,61.94,68.13,55.75,0.0,0,0
2021-01-04,000652.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-01-04,000655.XSHE,7.8,7.72,8.49,6.95,0.0,0,0
2021-01-04,000656.XSHE,7.0,7.09,7.8,6.38,0.0,0,0
2021-01-04,000657.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2021-01-04,000659.XSHE,3.43,3.37,3.71,3.03,0.0,0,0
2021-01-04,000661.XSHE,454.0,448.91,493.8,404.02,0.0,0,0
2021-01-04,000662.XSHE,0.78,0.82,0.86,0.78,0.0,0,1
2021-01-04,000663.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2021-01-04,000665.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-01-04,000666.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2021-01-04,000667.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-01-04,000668.XSHE,13.39,13.51,14.86,12.16,0.0,0,0
2021-01-04,000669.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2021-01-04,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-01-04,000671.XSHE,6.45,6.52,7.17,5.87,0.0,0,0
2021-01-04,000672.XSHE,19.51,19.51,21.46,17.56,0.0,0,0
2021-01-04,000673.XSHE,1.3,1.24,1.3,1.18,0.0,1,0
2021-01-04,000676.XSHE,7.33,6.66,7.33,5.99,0.0,1,0
2021-01-04,000677.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-01-04,000678.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2021-01-04,000679.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2021-01-04,000680.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2021-01-04,000681.XSHE,13.0,13.0,14.3,11.7,0.0,0,0
2021-01-04,000682.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2021-01-04,000683.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-01-04,000685.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2021-01-04,000686.XSHE,9.94,9.82,10.8,8.84,0.0,0,0
2021-01-04,000687.XSHE,1.69,1.69,1.77,1.61,0.0,0,0
2021-01-04,000688.XSHE,9.94,9.93,10.92,8.94,0.0,0,0
2021-01-04,000690.XSHE,7.43,7.3,8.03,6.57,0.0,0,0
2021-01-04,000691.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2021-01-04,000692.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2021-01-04,000695.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-01-04,000697.XSHE,11.83,11.67,12.84,10.5,0.0,0,0
2021-01-04,000698.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-01-04,000700.XSHE,6.0,5.45,6.0,4.91,0.0,1,0
2021-01-04,000701.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-01-04,000702.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2021-01-04,000703.XSHE,12.8,12.8,14.08,11.52,0.0,0,0
2021-01-04,000705.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-01-04,000707.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2021-01-04,000708.XSHE,21.36,21.79,23.97,19.61,0.0,0,0
2021-01-04,000709.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2021-01-04,000710.XSHE,38.28,38.06,41.87,34.25,0.0,0,0
2021-01-04,000711.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-01-04,000712.XSHE,16.2,15.81,17.39,14.23,0.0,0,0
2021-01-04,000713.XSHE,17.5,17.4,19.14,15.66,0.0,0,0
2021-01-04,000715.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-01-04,000716.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-01-04,000717.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-01-04,000718.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2021-01-04,000719.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2021-01-04,000720.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-01-04,000721.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-01-04,000722.XSHE,6.87,6.97,7.67,6.27,0.0,0,0
2021-01-04,000723.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2021-01-04,000725.XSHE,5.95,6.0,6.6,5.4,0.0,0,0
2021-01-04,000726.XSHE,6.66,6.67,7.34,6.0,0.0,0,0
2021-01-04,000727.XSHE,2.46,2.36,2.48,2.24,0.0,0,0
2021-01-04,000728.XSHE,9.03,8.96,9.86,8.06,0.0,0,0
2021-01-04,000729.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-01-04,000731.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-01-04,000732.XSHE,3.22,3.27,3.6,2.94,0.0,0,0
2021-01-04,000733.XSHE,59.5,58.85,64.74,52.97,0.0,0,0
2021-01-04,000735.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2021-01-04,000736.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2021-01-04,000737.XSHE,4.93,4.94,5.19,4.69,0.0,0,0
2021-01-04,000738.XSHE,22.85,22.93,25.22,20.64,0.0,0,0
2021-01-04,000739.XSHE,23.68,23.28,25.61,20.95,0.0,0,0
2021-01-04,000750.XSHE,5.94,5.86,6.45,5.27,0.0,0,0
2021-01-04,000751.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2021-01-04,000752.XSHE,3.82,3.82,4.01,3.63,0.0,0,0
2021-01-04,000753.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-01-04,000755.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-01-04,000756.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2021-01-04,000757.XSHE,4.43,4.48,4.93,4.03,0.0,0,0
2021-01-04,000758.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-01-04,000759.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-01-04,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-01-04,000761.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-01-04,000762.XSHE,13.22,12.98,14.28,11.68,0.0,0,0
2021-01-04,000766.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2021-01-04,000767.XSHE,4.09,3.99,4.39,3.59,0.0,0,0
2021-01-04,000768.XSHE,37.5,36.68,40.35,33.01,0.0,0,0
2021-01-04,000776.XSHE,16.5,16.28,17.91,14.65,0.0,0,0
2021-01-04,000777.XSHE,13.09,13.2,14.52,11.88,0.0,0,0
2021-01-04,000778.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-01-04,000779.XSHE,9.58,9.53,10.48,8.58,0.0,0,0
2021-01-04,000780.XSHE,3.61,3.61,3.61,3.61,1.0,0,0
2021-01-04,000782.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-01-04,000783.XSHE,8.42,8.4,9.24,7.56,0.0,0,0
2021-01-04,000785.XSHE,8.31,8.39,9.23,7.55,0.0,0,0
2021-01-04,000786.XSHE,39.5,40.05,44.06,36.05,0.0,0,0
2021-01-04,000788.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-01-04,000789.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2021-01-04,000790.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2021-01-04,000791.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2021-01-04,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-01-04,000793.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-01-04,000795.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2021-01-04,000796.XSHE,13.19,13.36,14.7,12.02,0.0,0,0
2021-01-04,000797.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-01-04,000798.XSHE,11.79,11.53,12.68,10.38,0.0,0,0
2021-01-04,000799.XSHE,156.51,156.5,172.15,140.85,0.0,0,0
2021-01-04,000800.XSHE,11.58,11.68,12.85,10.51,0.0,0,0
2021-01-04,000801.XSHE,6.22,6.19,6.81,5.57,0.0,0,0
2021-01-04,000802.XSHE,5.28,5.87,6.46,5.28,0.0,0,1
2021-01-04,000803.XSHE,13.48,13.39,14.06,12.72,0.0,0,0
2021-01-04,000806.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2021-01-04,000807.XSHE,7.49,7.53,8.28,6.78,0.0,0,0
2021-01-04,000809.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2021-01-04,000810.XSHE,7.96,7.99,8.79,7.19,0.0,0,0
2021-01-04,000811.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2021-01-04,000812.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-01-04,000813.XSHE,4.47,4.43,4.87,3.99,0.0,0,0
2021-01-04,000815.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2021-01-04,000816.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-01-04,000818.XSHE,21.99,20.99,23.09,18.89,0.0,0,0
2021-01-04,000819.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2021-01-04,000820.XSHE,1.17,1.17,1.23,1.11,0.0,0,0
2021-01-04,000821.XSHE,11.21,10.37,11.41,9.33,0.0,0,0
2021-01-04,000822.XSHE,3.92,3.96,4.36,3.56,0.0,0,0
2021-01-04,000823.XSHE,11.44,11.47,12.62,10.32,0.0,0,0
2021-01-04,000825.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2021-01-04,000826.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2021-01-04,000828.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2021-01-04,000829.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2021-01-04,000830.XSHE,12.82,12.78,14.06,11.5,0.0,0,0
2021-01-04,000831.XSHE,13.62,13.63,14.99,12.27,0.0,0,0
2021-01-04,000833.XSHE,4.68,4.52,4.97,4.07,0.0,0,0
2021-01-04,000835.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2021-01-04,000836.XSHE,2.9,2.86,3.15,2.57,0.0,0,0
2021-01-04,000837.XSHE,6.94,6.94,7.29,6.59,0.0,0,0
2021-01-04,000838.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-01-04,000839.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2021-01-04,000848.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2021-01-04,000850.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-01-04,000851.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2021-01-04,000852.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2021-01-04,000856.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2021-01-04,000858.XSHE,292.0,291.85,321.04,262.67,0.0,0,0
2021-01-04,000859.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2021-01-04,000860.XSHE,72.54,72.54,79.79,65.29,0.0,0,0
2021-01-04,000861.XSHE,2.91,2.9,3.19,2.61,0.0,0,0
2021-01-04,000862.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2021-01-04,000863.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-01-04,000868.XSHE,4.03,4.09,4.29,3.89,0.0,0,0
