date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-20,000530.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2020-11-20,000531.XSHE,9.31,9.32,10.25,8.39,0.0,0,0
2020-11-20,000532.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2020-11-20,000533.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-11-20,000534.XSHE,12.06,12.05,13.26,10.85,0.0,0,0
2020-11-20,000536.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2020-11-20,000537.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2020-11-20,000538.XSHE,96.33,96.3,105.93,86.67,0.0,0,0
2020-11-20,000539.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-11-20,000540.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-11-20,000541.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2020-11-20,000543.XSHE,4.11,4.1,4.51,3.69,0.0,0,0
2020-11-20,000544.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2020-11-20,000545.XSHE,4.6,4.84,5.32,4.36,0.0,0,0
2020-11-20,000546.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2020-11-20,000547.XSHE,20.9,21.0,23.1,18.9,0.0,0,0
2020-11-20,000548.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2020-11-20,000550.XSHE,19.75,19.75,21.73,17.78,0.0,0,0
2020-11-20,000551.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2020-11-20,000552.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-11-20,000553.XSHE,8.39,8.44,9.28,7.6,0.0,0,0
2020-11-20,000554.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2020-11-20,000555.XSHE,17.95,17.91,19.7,16.12,0.0,0,0
2020-11-20,000557.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-11-20,000558.XSHE,3.22,3.24,3.56,2.92,0.0,0,0
2020-11-20,000559.XSHE,6.15,6.12,6.73,5.51,0.0,0,0
2020-11-20,000560.XSHE,4.02,4.07,4.48,3.66,0.0,0,0
2020-11-20,000561.XSHE,7.14,7.17,7.89,6.45,0.0,0,0
2020-11-20,000563.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2020-11-20,000564.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-11-20,000565.XSHE,5.66,5.16,5.68,4.64,0.0,0,0
2020-11-20,000566.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2020-11-20,000567.XSHE,9.68,9.7,10.67,8.73,0.0,0,0
2020-11-20,000568.XSHE,192.68,191.66,210.83,172.49,0.0,0,0
2020-11-20,000570.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-11-20,000571.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2020-11-20,000572.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2020-11-20,000573.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-11-20,000576.XSHE,11.17,11.22,12.34,10.1,0.0,0,0
2020-11-20,000581.XSHE,26.0,25.93,28.52,23.34,0.0,0,0
2020-11-20,000582.XSHE,11.6,11.57,12.73,10.41,0.0,0,0
2020-11-20,000584.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2020-11-20,000585.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2020-11-20,000586.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2020-11-20,000587.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-11-20,000589.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-11-20,000590.XSHE,9.51,9.54,10.49,8.59,0.0,0,0
2020-11-20,000591.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2020-11-20,000592.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-11-20,000593.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2020-11-20,000595.XSHE,2.33,2.33,2.45,2.21,0.0,0,0
2020-11-20,000596.XSHE,216.97,218.3,240.13,196.47,0.0,0,0
2020-11-20,000597.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2020-11-20,000598.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-11-20,000599.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2020-11-20,000600.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-11-20,000601.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-11-20,000603.XSHE,14.84,14.83,16.31,13.35,0.0,0,0
2020-11-20,000605.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-11-20,000606.XSHE,3.92,3.96,4.36,3.56,0.0,0,0
2020-11-20,000607.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2020-11-20,000608.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-11-20,000609.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-11-20,000610.XSHE,9.08,9.18,10.1,8.26,0.0,0,0
2020-11-20,000611.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2020-11-20,000612.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-11-20,000613.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-11-20,000615.XSHE,4.88,5.1,5.61,4.59,0.0,0,0
2020-11-20,000616.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-11-20,000617.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2020-11-20,000619.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2020-11-20,000620.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-11-20,000622.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-11-20,000623.XSHE,17.36,17.43,19.17,15.69,0.0,0,0
2020-11-20,000625.XSHE,19.9,20.25,22.28,18.23,0.0,0,0
2020-11-20,000626.XSHE,9.69,9.95,10.95,8.96,0.0,0,0
2020-11-20,000627.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2020-11-20,000628.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2020-11-20,000629.XSHE,2.4,2.45,2.7,2.21,0.0,0,0
2020-11-20,000630.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-11-20,000631.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-11-20,000632.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-11-20,000633.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2020-11-20,000635.XSHE,9.36,9.6,10.56,8.64,0.0,0,0
2020-11-20,000636.XSHE,33.99,33.97,37.37,30.57,0.0,0,0
2020-11-20,000637.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2020-11-20,000638.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-11-20,000639.XSHE,6.22,6.16,6.78,5.54,0.0,0,0
2020-11-20,000650.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-11-20,000651.XSHE,67.92,67.9,74.69,61.11,0.0,0,0
2020-11-20,000652.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-11-20,000655.XSHE,6.87,7.08,7.79,6.37,0.0,0,0
2020-11-20,000656.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2020-11-20,000657.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2020-11-20,000659.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2020-11-20,000661.XSHE,356.17,356.0,391.6,320.4,0.0,0,0
2020-11-20,000662.XSHE,1.19,1.19,1.25,1.13,0.0,0,0
2020-11-20,000663.XSHE,4.0,4.01,4.21,3.81,0.0,0,0
2020-11-20,000665.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-11-20,000666.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2020-11-20,000667.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-11-20,000668.XSHE,16.15,16.21,17.83,14.59,0.0,0,0
2020-11-20,000669.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2020-11-20,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-20,000671.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2020-11-20,000672.XSHE,23.52,23.63,25.99,21.27,0.0,0,0
2020-11-20,000673.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-11-20,000676.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-11-20,000677.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-11-20,000678.XSHE,5.23,5.24,5.76,4.72,0.0,0,0
2020-11-20,000679.XSHE,3.3,3.33,3.5,3.16,0.0,0,0
2020-11-20,000680.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2020-11-20,000681.XSHE,15.82,15.86,17.45,14.27,0.0,0,0
2020-11-20,000682.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2020-11-20,000683.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2020-11-20,000685.XSHE,8.75,8.78,9.66,7.9,0.0,0,0
2020-11-20,000686.XSHE,9.75,9.81,10.79,8.83,0.0,0,0
2020-11-20,000687.XSHE,1.91,1.82,1.91,1.73,0.0,1,0
2020-11-20,000688.XSHE,10.9,10.94,12.03,9.85,0.0,0,0
2020-11-20,000690.XSHE,7.34,7.36,8.1,6.62,0.0,0,0
2020-11-20,000691.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2020-11-20,000692.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-11-20,000695.XSHE,7.05,6.95,7.65,6.26,0.0,0,0
2020-11-20,000697.XSHE,9.82,9.85,10.84,8.87,0.0,0,0
2020-11-20,000698.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2020-11-20,000700.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-11-20,000701.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-11-20,000702.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2020-11-20,000703.XSHE,13.65,13.54,14.89,12.19,0.0,0,0
2020-11-20,000705.XSHE,7.77,7.75,8.53,6.98,0.0,0,0
2020-11-20,000707.XSHE,2.39,2.4,2.52,2.28,0.0,0,0
2020-11-20,000708.XSHE,20.8,20.82,22.9,18.74,0.0,0,0
2020-11-20,000709.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2020-11-20,000710.XSHE,44.14,44.24,48.66,39.82,0.0,0,0
2020-11-20,000711.XSHE,3.13,3.15,3.47,2.84,0.0,0,0
2020-11-20,000712.XSHE,14.07,14.16,15.58,12.74,0.0,0,0
2020-11-20,000713.XSHE,10.48,10.54,11.59,9.49,0.0,0,0
2020-11-20,000715.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2020-11-20,000716.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-11-20,000717.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-11-20,000718.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2020-11-20,000719.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-11-20,000720.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2020-11-20,000721.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2020-11-20,000722.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-11-20,000723.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2020-11-20,000725.XSHE,5.3,5.39,5.93,4.85,0.0,0,0
2020-11-20,000726.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2020-11-20,000727.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2020-11-20,000728.XSHE,8.71,8.76,9.64,7.88,0.0,0,0
2020-11-20,000729.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2020-11-20,000731.XSHE,5.17,5.15,5.67,4.64,0.0,0,0
2020-11-20,000732.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-11-20,000733.XSHE,43.47,43.5,47.85,39.15,0.0,0,0
2020-11-20,000735.XSHE,9.98,10.03,11.03,9.03,0.0,0,0
2020-11-20,000736.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-11-20,000737.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-11-20,000738.XSHE,20.1,20.3,22.33,18.27,0.0,0,0
2020-11-20,000739.XSHE,22.25,22.35,24.59,20.12,0.0,0,0
2020-11-20,000750.XSHE,5.41,5.44,5.98,4.9,0.0,0,0
2020-11-20,000751.XSHE,3.48,3.56,3.92,3.2,0.0,0,0
2020-11-20,000752.XSHE,3.29,3.28,3.44,3.12,0.0,0,0
2020-11-20,000753.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-11-20,000755.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-11-20,000756.XSHE,10.76,10.82,11.9,9.74,0.0,0,0
2020-11-20,000757.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2020-11-20,000758.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-11-20,000759.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2020-11-20,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-20,000761.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2020-11-20,000762.XSHE,12.32,12.36,13.6,11.12,0.0,0,0
2020-11-20,000766.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-11-20,000767.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-11-20,000768.XSHE,29.0,28.71,31.58,25.84,0.0,0,0
2020-11-20,000776.XSHE,16.78,16.83,18.51,15.15,0.0,0,0
2020-11-20,000777.XSHE,12.54,12.5,13.75,11.25,0.0,0,0
2020-11-20,000778.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-11-20,000779.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2020-11-20,000780.XSHE,3.83,3.8,3.99,3.61,0.0,0,0
2020-11-20,000782.XSHE,3.69,3.63,3.99,3.27,0.0,0,0
2020-11-20,000783.XSHE,8.64,8.7,9.57,7.83,0.0,0,0
2020-11-20,000785.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2020-11-20,000786.XSHE,40.15,39.6,43.56,35.64,0.0,0,0
2020-11-20,000788.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2020-11-20,000789.XSHE,15.89,15.94,17.53,14.35,0.0,0,0
2020-11-20,000790.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-11-20,000791.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-11-20,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-20,000793.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-11-20,000795.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2020-11-20,000796.XSHE,13.46,13.54,14.89,12.19,0.0,0,0
2020-11-20,000797.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-11-20,000798.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-11-20,000799.XSHE,112.21,112.01,123.21,100.81,0.0,0,0
2020-11-20,000800.XSHE,12.61,12.64,13.9,11.38,0.0,0,0
2020-11-20,000801.XSHE,5.85,5.76,6.34,5.18,0.0,0,0
2020-11-20,000802.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2020-11-20,000803.XSHE,14.33,14.13,14.84,13.42,0.0,0,0
2020-11-20,000806.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2020-11-20,000807.XSHE,8.35,8.4,9.24,7.56,0.0,0,0
2020-11-20,000809.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2020-11-20,000810.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2020-11-20,000811.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2020-11-20,000812.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-11-20,000813.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-11-20,000815.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-11-20,000816.XSHE,4.05,4.23,4.65,3.81,0.0,0,0
2020-11-20,000818.XSHE,20.35,20.21,22.23,18.19,0.0,0,0
2020-11-20,000819.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2020-11-20,000820.XSHE,0.99,1.0,1.05,0.95,0.0,0,0
2020-11-20,000821.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-11-20,000822.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-11-20,000823.XSHE,12.25,12.23,13.45,11.01,0.0,0,0
2020-11-20,000825.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-11-20,000826.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2020-11-20,000828.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2020-11-20,000829.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2020-11-20,000830.XSHE,12.2,12.27,13.5,11.04,0.0,0,0
2020-11-20,000831.XSHE,13.54,13.61,14.97,12.25,0.0,0,0
2020-11-20,000833.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-11-20,000835.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2020-11-20,000836.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-11-20,000837.XSHE,6.14,6.15,6.46,5.84,0.0,0,0
2020-11-20,000838.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2020-11-20,000839.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-11-20,000848.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2020-11-20,000850.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-11-20,000851.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2020-11-20,000852.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-11-20,000856.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2020-11-20,000858.XSHE,266.54,264.7,291.17,238.23,0.0,0,0
2020-11-20,000859.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2020-11-20,000860.XSHE,56.53,56.55,62.21,50.9,0.0,0,0
2020-11-20,000861.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-11-20,000862.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-11-20,000863.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-11-20,000868.XSHE,4.19,4.13,4.34,3.92,0.0,0,0
