date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-10,000404.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2021-12-10,000407.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2021-12-10,000408.XSHE,29.67,29.15,32.07,26.24,0.0,0,0
2021-12-10,000409.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2021-12-10,000410.XSHE,5.08,5.02,5.27,4.77,0.0,0,0
2021-12-10,000411.XSHE,12.68,12.68,13.95,11.41,0.0,0,0
2021-12-10,000413.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2021-12-10,000415.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-12-10,000416.XSHE,4.05,4.1,4.51,3.69,0.0,0,0
2021-12-10,000417.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2021-12-10,000419.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-12-10,000420.XSHE,5.83,5.89,6.48,5.3,0.0,0,0
2021-12-10,000421.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-12-10,000422.XSHE,24.11,24.46,26.91,22.01,0.0,0,0
2021-12-10,000423.XSHE,44.5,44.52,48.97,40.07,0.0,0,0
2021-12-10,000425.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2021-12-10,000426.XSHE,7.47,7.51,8.26,6.76,0.0,0,0
2021-12-10,000428.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-12-10,000429.XSHE,7.16,7.18,7.9,6.46,0.0,0,0
2021-12-10,000430.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-12-10,000488.XSHE,7.3,7.4,8.14,6.66,0.0,0,0
2021-12-10,000498.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-12-10,000501.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2021-12-10,000502.XSHE,6.15,6.14,6.45,5.83,0.0,0,0
2021-12-10,000503.XSHE,9.78,9.97,10.97,8.97,0.0,0,0
2021-12-10,000504.XSHE,16.17,16.12,17.73,14.51,0.0,0,0
2021-12-10,000505.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-12-10,000506.XSHE,3.06,3.01,3.31,2.71,0.0,0,0
2021-12-10,000507.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2021-12-10,000509.XSHE,3.07,3.05,3.2,2.9,0.0,0,0
2021-12-10,000510.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-12-10,000513.XSHE,36.87,37.01,40.71,33.31,0.0,0,0
2021-12-10,000514.XSHE,3.11,3.15,3.47,2.84,0.0,0,0
2021-12-10,000516.XSHE,11.86,12.03,13.23,10.83,0.0,0,0
2021-12-10,000517.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2021-12-10,000518.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-12-10,000519.XSHE,27.99,27.26,29.99,24.53,0.0,0,0
2021-12-10,000520.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2021-12-10,000521.XSHE,3.41,3.46,3.81,3.11,0.0,0,0
2021-12-10,000523.XSHE,3.51,3.51,3.69,3.33,0.0,0,0
2021-12-10,000524.XSHE,6.83,6.87,7.56,6.18,0.0,0,0
2021-12-10,000525.XSHE,7.97,7.97,8.37,7.57,0.0,0,0
2021-12-10,000526.XSHE,20.22,20.2,22.22,18.18,0.0,0,0
2021-12-10,000528.XSHE,7.74,7.77,8.55,6.99,0.0,0,0
2021-12-10,000529.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-12-10,000530.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-12-10,000531.XSHE,8.8,8.7,9.57,7.83,0.0,0,0
2021-12-10,000532.XSHE,11.98,12.04,13.24,10.84,0.0,0,0
2021-12-10,000533.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2021-12-10,000534.XSHE,18.34,18.55,20.41,16.7,0.0,0,0
2021-12-10,000536.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-12-10,000537.XSHE,23.5,24.22,26.64,21.8,0.0,0,0
2021-12-10,000538.XSHE,93.09,93.2,102.52,83.88,0.0,0,0
2021-12-10,000539.XSHE,4.94,5.02,5.52,4.52,0.0,0,0
2021-12-10,000540.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2021-12-10,000541.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2021-12-10,000543.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-12-10,000544.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2021-12-10,000545.XSHE,3.94,3.96,4.36,3.56,0.0,0,0
2021-12-10,000546.XSHE,13.18,13.23,14.55,11.91,0.0,0,0
2021-12-10,000547.XSHE,16.16,16.23,17.85,14.61,0.0,0,0
2021-12-10,000548.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2021-12-10,000550.XSHE,17.4,17.45,19.2,15.71,0.0,0,0
2021-12-10,000551.XSHE,10.35,10.36,11.4,9.32,0.0,0,0
2021-12-10,000552.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-12-10,000553.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-12-10,000554.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2021-12-10,000555.XSHE,12.34,12.35,13.59,11.12,0.0,0,0
2021-12-10,000557.XSHE,3.71,3.68,4.05,3.31,0.0,0,0
2021-12-10,000558.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-12-10,000559.XSHE,6.59,6.53,7.18,5.88,0.0,0,0
2021-12-10,000560.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2021-12-10,000561.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-12-10,000563.XSHE,3.18,3.2,3.52,2.88,0.0,0,0
2021-12-10,000564.XSHE,4.76,4.76,5.0,4.52,0.0,0,0
2021-12-10,000565.XSHE,6.49,6.57,7.23,5.91,0.0,0,0
2021-12-10,000566.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-12-10,000567.XSHE,18.46,18.51,20.36,16.66,0.0,0,0
2021-12-10,000568.XSHE,250.79,253.3,278.63,227.97,0.0,0,0
2021-12-10,000570.XSHE,6.3,6.38,7.02,5.74,0.0,0,0
2021-12-10,000571.XSHE,3.0,2.98,3.13,2.83,0.0,0,0
2021-12-10,000572.XSHE,6.72,6.83,7.51,6.15,0.0,0,0
2021-12-10,000573.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-12-10,000576.XSHE,13.68,13.79,15.17,12.41,0.0,0,0
2021-12-10,000581.XSHE,21.56,21.66,23.83,19.49,0.0,0,0
2021-12-10,000582.XSHE,7.91,7.9,8.69,7.11,0.0,0,0
2021-12-10,000584.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2021-12-10,000585.XSHE,2.32,2.22,2.33,2.11,0.0,0,0
2021-12-10,000586.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2021-12-10,000587.XSHE,1.53,1.51,1.59,1.43,0.0,0,0
2021-12-10,000589.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-12-10,000590.XSHE,8.3,8.27,9.1,7.44,0.0,0,0
2021-12-10,000591.XSHE,10.96,11.14,12.25,10.03,0.0,0,0
2021-12-10,000592.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-12-10,000593.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2021-12-10,000595.XSHE,3.19,3.15,3.47,2.84,0.0,0,0
2021-12-10,000596.XSHE,265.0,268.55,295.41,241.7,0.0,0,0
2021-12-10,000597.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-12-10,000598.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2021-12-10,000599.XSHE,4.39,4.53,4.98,4.08,0.0,0,0
2021-12-10,000600.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2021-12-10,000601.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2021-12-10,000603.XSHE,12.08,12.13,13.34,10.92,0.0,0,0
2021-12-10,000605.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-12-10,000606.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2021-12-10,000607.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2021-12-10,000608.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-12-10,000609.XSHE,5.03,4.99,5.24,4.74,0.0,0,0
2021-12-10,000610.XSHE,7.96,7.97,8.77,7.17,0.0,0,0
2021-12-10,000611.XSHE,3.02,3.02,3.17,2.87,0.0,0,0
2021-12-10,000612.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2021-12-10,000613.XSHE,3.63,3.63,3.81,3.45,0.0,0,0
2021-12-10,000615.XSHE,11.8,11.55,12.71,10.4,0.0,0,0
2021-12-10,000616.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2021-12-10,000617.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2021-12-10,000619.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-12-10,000620.XSHE,1.85,1.85,2.04,1.67,0.0,0,0
2021-12-10,000622.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2021-12-10,000623.XSHE,17.42,17.5,19.25,15.75,0.0,0,0
2021-12-10,000625.XSHE,17.62,17.86,19.65,16.07,0.0,0,0
2021-12-10,000626.XSHE,19.72,19.81,21.79,17.83,0.0,0,0
2021-12-10,000627.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-12-10,000628.XSHE,11.9,11.55,12.71,10.4,0.0,0,0
2021-12-10,000629.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-12-10,000630.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-12-10,000631.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2021-12-10,000632.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-12-10,000633.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-12-10,000635.XSHE,12.18,12.12,13.33,10.91,0.0,0,0
2021-12-10,000636.XSHE,29.99,30.0,33.0,27.0,0.0,0,0
2021-12-10,000637.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-12-10,000638.XSHE,5.08,5.07,5.32,4.82,0.0,0,0
2021-12-10,000639.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2021-12-10,000650.XSHE,8.48,8.46,9.31,7.61,0.0,0,0
2021-12-10,000651.XSHE,36.6,36.87,40.56,33.18,0.0,0,0
2021-12-10,000652.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-12-10,000655.XSHE,8.65,8.71,9.58,7.84,0.0,0,0
2021-12-10,000656.XSHE,4.59,4.61,5.07,4.15,0.0,0,0
2021-12-10,000657.XSHE,17.06,17.12,18.83,15.41,0.0,0,0
2021-12-10,000659.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2021-12-10,000661.XSHE,300.0,303.2,333.52,272.88,0.0,0,0
2021-12-10,000663.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2021-12-10,000665.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2021-12-10,000666.XSHE,8.38,8.44,9.28,7.6,0.0,0,0
2021-12-10,000667.XSHE,1.65,1.66,1.83,1.49,0.0,0,0
2021-12-10,000668.XSHE,13.7,13.7,15.07,12.33,0.0,0,0
2021-12-10,000669.XSHE,2.46,2.47,2.59,2.35,0.0,0,0
2021-12-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-10,000671.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-12-10,000672.XSHE,19.8,20.14,22.15,18.13,0.0,0,0
2021-12-10,000673.XSHE,1.99,1.99,2.09,1.89,0.0,0,0
2021-12-10,000676.XSHE,7.22,7.3,8.03,6.57,0.0,0,0
2021-12-10,000677.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-12-10,000678.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2021-12-10,000679.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-12-10,000680.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-12-10,000681.XSHE,16.37,16.33,17.96,14.7,0.0,0,0
2021-12-10,000682.XSHE,7.75,7.88,8.67,7.09,0.0,0,0
2021-12-10,000683.XSHE,7.34,7.4,8.14,6.66,0.0,0,0
2021-12-10,000685.XSHE,8.91,8.98,9.88,8.08,0.0,0,0
2021-12-10,000686.XSHE,9.2,9.27,10.2,8.34,0.0,0,0
2021-12-10,000687.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-12-10,000688.XSHE,13.09,13.09,14.4,11.78,0.0,0,0
2021-12-10,000690.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-12-10,000691.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-12-10,000692.XSHE,3.97,3.94,4.33,3.55,0.0,0,0
2021-12-10,000695.XSHE,9.55,9.57,10.53,8.61,0.0,0,0
2021-12-10,000697.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2021-12-10,000698.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-12-10,000700.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-12-10,000701.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2021-12-10,000702.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2021-12-10,000703.XSHE,10.46,10.46,11.51,9.41,0.0,0,0
2021-12-10,000705.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2021-12-10,000707.XSHE,7.92,7.84,8.23,7.45,0.0,0,0
2021-12-10,000708.XSHE,20.72,20.69,22.76,18.62,0.0,0,0
2021-12-10,000709.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-12-10,000710.XSHE,21.17,21.24,23.36,19.12,0.0,0,0
2021-12-10,000711.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-12-10,000712.XSHE,15.6,15.75,17.33,14.18,0.0,0,0
2021-12-10,000713.XSHE,9.55,9.51,10.46,8.56,0.0,0,0
2021-12-10,000715.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-12-10,000716.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-12-10,000717.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2021-12-10,000718.XSHE,4.67,4.73,5.2,4.26,0.0,0,0
2021-12-10,000719.XSHE,7.24,7.27,8.0,6.54,0.0,0,0
2021-12-10,000720.XSHE,6.08,6.02,6.62,5.42,0.0,0,0
2021-12-10,000721.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-12-10,000722.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2021-12-10,000723.XSHE,15.48,15.79,17.37,14.21,0.0,0,0
2021-12-10,000725.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2021-12-10,000726.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2021-12-10,000727.XSHE,2.72,2.74,3.01,2.47,0.0,0,0
2021-12-10,000728.XSHE,7.68,7.73,8.5,6.96,0.0,0,0
2021-12-10,000729.XSHE,7.38,7.3,8.03,6.57,0.0,0,0
2021-12-10,000731.XSHE,8.45,8.46,9.31,7.61,0.0,0,0
2021-12-10,000732.XSHE,2.13,2.14,2.35,1.93,0.0,0,0
2021-12-10,000733.XSHE,116.8,117.87,129.66,106.08,0.0,0,0
2021-12-10,000735.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2021-12-10,000736.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2021-12-10,000737.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2021-12-10,000738.XSHE,29.73,29.53,32.48,26.58,0.0,0,0
2021-12-10,000739.XSHE,38.78,39.04,42.94,35.14,0.0,0,0
2021-12-10,000750.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2021-12-10,000751.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-12-10,000752.XSHE,5.75,5.71,6.0,5.42,0.0,0,0
2021-12-10,000753.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-12-10,000755.XSHE,4.97,4.65,5.12,4.19,0.0,0,0
2021-12-10,000756.XSHE,10.25,10.4,11.44,9.36,0.0,0,0
2021-12-10,000757.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2021-12-10,000758.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2021-12-10,000759.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2021-12-10,000761.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2021-12-10,000762.XSHE,51.48,52.25,57.48,47.03,0.0,0,0
2021-12-10,000766.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-12-10,000767.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2021-12-10,000768.XSHE,36.31,36.36,40.0,32.72,0.0,0,0
2021-12-10,000776.XSHE,25.2,25.73,28.3,23.16,0.0,0,0
2021-12-10,000777.XSHE,15.33,15.33,15.33,15.33,1.0,0,0
2021-12-10,000778.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2021-12-10,000779.XSHE,8.49,8.34,9.17,7.51,0.0,0,0
2021-12-10,000780.XSHE,11.2,10.67,11.2,10.14,0.0,1,0
2021-12-10,000782.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-12-10,000783.XSHE,7.48,7.53,8.28,6.78,0.0,0,0
2021-12-10,000785.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2021-12-10,000786.XSHE,30.8,30.98,34.08,27.88,0.0,0,0
2021-12-10,000788.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2021-12-10,000789.XSHE,12.16,12.19,13.41,10.97,0.0,0,0
2021-12-10,000790.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2021-12-10,000791.XSHE,7.16,7.28,8.01,6.55,0.0,0,0
2021-12-10,000792.XSHE,29.55,29.65,32.62,26.69,0.0,0,0
2021-12-10,000793.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-12-10,000795.XSHE,8.63,8.8,9.68,7.92,0.0,0,0
2021-12-10,000796.XSHE,7.36,7.44,8.18,6.7,0.0,0,0
2021-12-10,000797.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-12-10,000798.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2021-12-10,000799.XSHE,239.78,241.1,265.21,216.99,0.0,0,0
2021-12-10,000800.XSHE,10.58,10.61,11.67,9.55,0.0,0,0
2021-12-10,000801.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2021-12-10,000802.XSHE,5.08,5.12,5.38,4.86,0.0,0,0
2021-12-10,000803.XSHE,22.32,22.32,24.55,20.09,0.0,0,0
2021-12-10,000806.XSHE,2.8,2.85,2.99,2.71,0.0,0,0
2021-12-10,000807.XSHE,11.47,11.57,12.73,10.41,0.0,0,0
2021-12-10,000809.XSHE,3.36,3.33,3.66,3.0,0.0,0,0
2021-12-10,000810.XSHE,8.99,9.03,9.93,8.13,0.0,0,0
2021-12-10,000811.XSHE,12.95,12.94,14.23,11.65,0.0,0,0
2021-12-10,000812.XSHE,6.77,6.82,7.5,6.14,0.0,0,0
2021-12-10,000813.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2021-12-10,000815.XSHE,6.34,6.39,7.03,5.75,0.0,0,0
2021-12-10,000816.XSHE,4.11,4.17,4.59,3.75,0.0,0,0
2021-12-10,000818.XSHE,38.31,38.49,42.34,34.64,0.0,0,0
2021-12-10,000819.XSHE,10.95,10.85,11.94,9.77,0.0,0,0
2021-12-10,000820.XSHE,3.45,3.48,3.65,3.31,0.0,0,0
2021-12-10,000821.XSHE,15.4,15.78,17.36,14.2,0.0,0,0
2021-12-10,000822.XSHE,7.66,7.71,8.48,6.94,0.0,0,0
2021-12-10,000823.XSHE,12.89,12.94,14.23,11.65,0.0,0,0
2021-12-10,000825.XSHE,7.37,7.39,8.13,6.65,0.0,0,0
2021-12-10,000826.XSHE,4.35,4.38,4.82,3.94,0.0,0,0
2021-12-10,000828.XSHE,10.32,10.37,11.41,9.33,0.0,0,0
2021-12-10,000829.XSHE,21.8,21.93,24.12,19.74,0.0,0,0
2021-12-10,000830.XSHE,15.7,15.75,17.33,14.18,0.0,0,0
2021-12-10,000831.XSHE,47.9,48.35,53.19,43.52,0.0,0,0
2021-12-10,000833.XSHE,6.52,6.58,7.24,5.92,0.0,0,0
2021-12-10,000835.XSHE,2.82,2.79,2.93,2.65,0.0,0,0
2021-12-10,000836.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-12-10,000837.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2021-12-10,000838.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2021-12-10,000839.XSHE,2.38,2.4,2.64,2.16,0.0,0,0
2021-12-10,000848.XSHE,11.05,11.09,12.2,9.98,0.0,0,0
2021-12-10,000850.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2021-12-10,000851.XSHE,6.12,6.15,6.77,5.54,0.0,0,0
2021-12-10,000852.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2021-12-10,000856.XSHE,7.1,7.23,7.95,6.51,0.0,0,0
2021-12-10,000858.XSHE,248.72,251.0,276.1,225.9,0.0,0,0
2021-12-10,000859.XSHE,6.52,6.57,7.23,5.91,0.0,0,0
2021-12-10,000860.XSHE,39.0,39.8,43.78,35.82,0.0,0,0
2021-12-10,000861.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-12-10,000862.XSHE,7.67,7.77,8.55,6.99,0.0,0,0
2021-12-10,000863.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2021-12-10,000868.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-12-10,000869.XSHE,32.26,32.63,35.89,29.37,0.0,0,0
2021-12-10,000875.XSHE,8.4,8.49,9.34,7.64,0.0,0,0
