date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-28,000333.XSHE,55.87,56.09,61.7,50.48,0.0,0,0
2022-03-28,000338.XSHE,13.47,13.59,14.95,12.23,0.0,0,0
2022-03-28,000400.XSHE,17.99,18.39,20.23,16.55,0.0,0,0
2022-03-28,000401.XSHE,11.21,11.27,12.4,10.14,0.0,0,0
2022-03-28,000402.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2022-03-28,000403.XSHE,21.73,21.73,23.9,19.56,0.0,0,0
2022-03-28,000404.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2022-03-28,000407.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-03-28,000408.XSHE,32.76,32.91,36.2,29.62,0.0,0,0
2022-03-28,000409.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2022-03-28,000410.XSHE,4.82,4.81,5.05,4.57,0.0,0,0
2022-03-28,000411.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2022-03-28,000413.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2022-03-28,000415.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-03-28,000416.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-03-28,000417.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2022-03-28,000419.XSHE,5.1,5.09,5.6,4.58,0.0,0,0
2022-03-28,000420.XSHE,4.73,4.77,5.25,4.29,0.0,0,0
2022-03-28,000421.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2022-03-28,000422.XSHE,19.75,19.72,21.69,17.75,0.0,0,0
2022-03-28,000423.XSHE,34.01,35.12,38.63,31.61,0.0,0,0
2022-03-28,000425.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-03-28,000426.XSHE,7.76,7.86,8.65,7.07,0.0,0,0
2022-03-28,000428.XSHE,4.2,4.09,4.5,3.68,0.0,0,0
2022-03-28,000429.XSHE,7.54,7.59,8.35,6.83,0.0,0,0
2022-03-28,000430.XSHE,6.33,6.46,7.11,5.81,0.0,0,0
2022-03-28,000488.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2022-03-28,000498.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2022-03-28,000501.XSHE,9.95,10.03,11.03,9.03,0.0,0,0
2022-03-28,000502.XSHE,5.42,5.37,5.64,5.1,0.0,0,0
2022-03-28,000503.XSHE,10.89,11.06,12.17,9.95,0.0,0,0
2022-03-28,000504.XSHE,17.98,17.99,19.79,16.19,0.0,0,0
2022-03-28,000505.XSHE,11.59,10.54,11.59,9.49,0.0,1,0
2022-03-28,000506.XSHE,2.9,2.96,3.26,2.66,0.0,0,0
2022-03-28,000507.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2022-03-28,000509.XSHE,4.16,4.26,4.47,4.05,0.0,0,0
2022-03-28,000510.XSHE,7.88,7.93,8.72,7.14,0.0,0,0
2022-03-28,000513.XSHE,40.15,39.7,43.67,35.73,0.0,0,0
2022-03-28,000514.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2022-03-28,000516.XSHE,7.89,8.03,8.43,7.63,0.0,0,0
2022-03-28,000517.XSHE,3.36,3.48,3.83,3.13,0.0,0,0
2022-03-28,000518.XSHE,3.59,3.63,3.99,3.27,0.0,0,0
2022-03-28,000519.XSHE,20.45,20.7,22.77,18.63,0.0,0,0
2022-03-28,000520.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2022-03-28,000521.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2022-03-28,000523.XSHE,3.4,3.41,3.58,3.24,0.0,0,0
2022-03-28,000524.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2022-03-28,000525.XSHE,7.56,7.65,8.03,7.27,0.0,0,0
2022-03-28,000526.XSHE,17.14,17.23,18.95,15.51,0.0,0,0
2022-03-28,000528.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2022-03-28,000529.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2022-03-28,000530.XSHE,4.66,4.74,5.21,4.27,0.0,0,0
2022-03-28,000531.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2022-03-28,000532.XSHE,11.79,11.88,13.07,10.69,0.0,0,0
2022-03-28,000533.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2022-03-28,000534.XSHE,13.5,13.51,14.86,12.16,0.0,0,0
2022-03-28,000536.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2022-03-28,000537.XSHE,16.82,16.78,18.46,15.1,0.0,0,0
2022-03-28,000538.XSHE,79.4,81.06,89.17,72.95,0.0,0,0
2022-03-28,000539.XSHE,4.66,4.59,5.05,4.13,0.0,0,0
2022-03-28,000540.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2022-03-28,000541.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2022-03-28,000543.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2022-03-28,000544.XSHE,6.18,6.23,6.85,5.61,0.0,0,0
2022-03-28,000545.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-03-28,000546.XSHE,14.88,15.06,16.57,13.55,0.0,0,0
2022-03-28,000547.XSHE,11.16,11.31,12.44,10.18,0.0,0,0
2022-03-28,000548.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-03-28,000550.XSHE,14.0,13.99,15.39,12.59,0.0,0,0
2022-03-28,000551.XSHE,8.94,9.07,9.98,8.16,0.0,0,0
2022-03-28,000552.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-03-28,000553.XSHE,7.97,8.01,8.81,7.21,0.0,0,0
2022-03-28,000554.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2022-03-28,000555.XSHE,11.9,12.11,13.32,10.9,0.0,0,0
2022-03-28,000557.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2022-03-28,000558.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2022-03-28,000559.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2022-03-28,000560.XSHE,3.4,3.44,3.78,3.1,0.0,0,0
2022-03-28,000561.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2022-03-28,000563.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2022-03-28,000564.XSHE,1.06,1.07,1.12,1.02,0.0,0,0
2022-03-28,000565.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2022-03-28,000566.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2022-03-28,000567.XSHE,15.53,15.6,17.16,14.04,0.0,0,0
2022-03-28,000568.XSHE,183.0,190.22,209.24,171.2,0.0,0,0
2022-03-28,000570.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2022-03-28,000571.XSHE,2.0,1.98,2.08,1.88,0.0,0,0
2022-03-28,000572.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-03-28,000573.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2022-03-28,000576.XSHE,12.72,12.81,14.09,11.53,0.0,0,0
2022-03-28,000581.XSHE,19.6,19.7,21.67,17.73,0.0,0,0
2022-03-28,000582.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2022-03-28,000584.XSHE,6.2,6.24,6.86,5.62,0.0,0,0
2022-03-28,000585.XSHE,1.08,1.14,1.2,1.08,0.0,0,1
2022-03-28,000586.XSHE,8.3,8.4,9.24,7.56,0.0,0,0
2022-03-28,000587.XSHE,1.51,1.48,1.55,1.41,0.0,0,0
2022-03-28,000589.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2022-03-28,000590.XSHE,10.01,10.0,11.0,9.0,0.0,0,0
2022-03-28,000591.XSHE,8.9,8.72,9.59,7.85,0.0,0,0
2022-03-28,000592.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2022-03-28,000593.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-03-28,000595.XSHE,3.21,3.25,3.58,2.93,0.0,0,0
2022-03-28,000596.XSHE,174.77,178.33,196.16,160.5,0.0,0,0
2022-03-28,000597.XSHE,6.51,6.48,7.13,5.83,0.0,0,0
2022-03-28,000598.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2022-03-28,000599.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-03-28,000600.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-03-28,000601.XSHE,4.33,4.25,4.68,3.83,0.0,0,0
2022-03-28,000603.XSHE,13.73,13.85,15.24,12.47,0.0,0,0
2022-03-28,000605.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-03-28,000606.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2022-03-28,000607.XSHE,5.49,5.53,6.08,4.98,0.0,0,0
2022-03-28,000608.XSHE,3.8,3.91,4.3,3.52,0.0,0,0
2022-03-28,000609.XSHE,4.65,4.68,4.91,4.45,0.0,0,0
2022-03-28,000610.XSHE,9.2,9.36,10.3,8.42,0.0,0,0
2022-03-28,000611.XSHE,4.09,3.97,4.17,3.77,0.0,0,0
2022-03-28,000612.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2022-03-28,000613.XSHE,3.81,3.81,4.0,3.62,0.0,0,0
2022-03-28,000615.XSHE,7.8,7.97,8.77,7.17,0.0,0,0
2022-03-28,000616.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2022-03-28,000617.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2022-03-28,000619.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2022-03-28,000620.XSHE,3.19,3.26,3.59,2.93,0.0,0,0
2022-03-28,000622.XSHE,4.36,4.4,4.84,3.96,0.0,0,0
2022-03-28,000623.XSHE,15.6,15.68,17.25,14.11,0.0,0,0
2022-03-28,000625.XSHE,11.11,11.19,12.31,10.07,0.0,0,0
2022-03-28,000626.XSHE,16.48,16.68,18.35,15.01,0.0,0,0
2022-03-28,000627.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2022-03-28,000628.XSHE,11.27,11.32,12.45,10.19,0.0,0,0
2022-03-28,000629.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-03-28,000630.XSHE,3.68,3.73,4.1,3.36,0.0,0,0
2022-03-28,000631.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2022-03-28,000632.XSHE,4.15,4.21,4.63,3.79,0.0,0,0
2022-03-28,000633.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2022-03-28,000635.XSHE,10.17,10.65,11.72,9.59,0.0,0,0
2022-03-28,000636.XSHE,20.02,20.25,22.28,18.23,0.0,0,0
2022-03-28,000637.XSHE,5.16,5.22,5.74,4.7,0.0,0,0
2022-03-28,000638.XSHE,5.64,5.69,5.97,5.41,0.0,0,0
2022-03-28,000639.XSHE,5.51,5.46,6.01,4.91,0.0,0,0
2022-03-28,000650.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2022-03-28,000651.XSHE,31.06,31.52,34.67,28.37,0.0,0,0
2022-03-28,000652.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2022-03-28,000655.XSHE,7.12,7.18,7.9,6.46,0.0,0,0
2022-03-28,000656.XSHE,4.47,4.58,5.04,4.12,0.0,0,0
2022-03-28,000657.XSHE,11.7,11.71,12.88,10.54,0.0,0,0
2022-03-28,000659.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2022-03-28,000661.XSHE,165.0,166.7,183.37,150.03,0.0,0,0
2022-03-28,000663.XSHE,7.15,7.2,7.92,6.48,0.0,0,0
2022-03-28,000665.XSHE,8.25,7.96,8.76,7.16,0.0,0,0
2022-03-28,000666.XSHE,9.15,9.21,10.13,8.29,0.0,0,0
2022-03-28,000667.XSHE,1.86,1.92,2.11,1.73,0.0,0,0
2022-03-28,000668.XSHE,16.2,16.1,17.71,14.49,0.0,0,0
2022-03-28,000669.XSHE,2.23,2.22,2.33,2.11,0.0,0,0
2022-03-28,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-28,000671.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2022-03-28,000672.XSHE,19.35,19.63,21.59,17.67,0.0,0,0
2022-03-28,000673.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2022-03-28,000676.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2022-03-28,000677.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2022-03-28,000678.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-03-28,000679.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-03-28,000680.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2022-03-28,000681.XSHE,15.6,15.17,16.69,13.65,0.0,0,0
2022-03-28,000682.XSHE,6.07,6.12,6.73,5.51,0.0,0,0
2022-03-28,000683.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2022-03-28,000685.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2022-03-28,000686.XSHE,7.54,7.57,8.33,6.81,0.0,0,0
2022-03-28,000687.XSHE,1.17,1.23,1.29,1.17,0.0,0,1
2022-03-28,000688.XSHE,17.52,17.69,19.46,15.92,0.0,0,0
2022-03-28,000690.XSHE,4.74,4.76,5.24,4.28,0.0,0,0
2022-03-28,000691.XSHE,5.02,4.98,5.48,4.48,0.0,0,0
2022-03-28,000692.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2022-03-28,000695.XSHE,9.65,9.7,10.67,8.73,0.0,0,0
2022-03-28,000697.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2022-03-28,000698.XSHE,4.87,4.94,5.43,4.45,0.0,0,0
2022-03-28,000700.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2022-03-28,000701.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2022-03-28,000702.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2022-03-28,000703.XSHE,8.49,8.51,9.36,7.66,0.0,0,0
2022-03-28,000705.XSHE,10.58,10.1,11.11,9.09,0.0,0,0
2022-03-28,000707.XSHE,9.99,10.0,11.0,9.0,0.0,0,0
2022-03-28,000708.XSHE,18.55,18.44,20.28,16.6,0.0,0,0
2022-03-28,000709.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2022-03-28,000710.XSHE,16.82,16.82,18.5,15.14,0.0,0,0
2022-03-28,000711.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-03-28,000712.XSHE,14.5,14.64,16.1,13.18,0.0,0,0
2022-03-28,000713.XSHE,9.8,9.49,10.44,8.54,0.0,0,0
2022-03-28,000715.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-03-28,000716.XSHE,3.36,3.33,3.66,3.0,0.0,0,0
2022-03-28,000717.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2022-03-28,000718.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-03-28,000719.XSHE,8.04,8.1,8.91,7.29,0.0,0,0
2022-03-28,000720.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2022-03-28,000721.XSHE,4.69,4.76,5.24,4.28,0.0,0,0
2022-03-28,000722.XSHE,8.94,9.04,9.94,8.14,0.0,0,0
2022-03-28,000723.XSHE,13.12,13.33,14.66,12.0,0.0,0,0
2022-03-28,000725.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-03-28,000726.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2022-03-28,000727.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2022-03-28,000728.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2022-03-28,000729.XSHE,7.0,7.09,7.8,6.38,0.0,0,0
2022-03-28,000731.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2022-03-28,000732.XSHE,2.79,2.85,3.14,2.57,0.0,0,0
2022-03-28,000733.XSHE,111.89,112.4,123.64,101.16,0.0,0,0
2022-03-28,000735.XSHE,6.58,6.46,7.11,5.81,0.0,0,0
2022-03-28,000736.XSHE,10.0,9.65,10.62,8.69,0.0,0,0
2022-03-28,000737.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2022-03-28,000738.XSHE,23.65,23.8,26.18,21.42,0.0,0,0
2022-03-28,000739.XSHE,33.53,33.95,37.35,30.56,0.0,0,0
2022-03-28,000750.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2022-03-28,000751.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-03-28,000752.XSHE,4.56,4.58,4.81,4.35,0.0,0,0
2022-03-28,000753.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2022-03-28,000755.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-03-28,000756.XSHE,10.14,10.04,11.04,9.04,0.0,0,0
2022-03-28,000757.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2022-03-28,000758.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2022-03-28,000759.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2022-03-28,000761.XSHE,4.08,4.16,4.58,3.74,0.0,0,0
2022-03-28,000762.XSHE,41.49,41.12,45.23,37.01,0.0,0,0
2022-03-28,000766.XSHE,5.26,5.3,5.83,4.77,0.0,0,0
2022-03-28,000767.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2022-03-28,000768.XSHE,28.67,28.97,31.87,26.07,0.0,0,0
2022-03-28,000776.XSHE,16.74,16.98,18.68,15.28,0.0,0,0
2022-03-28,000777.XSHE,12.05,12.07,13.28,10.86,0.0,0,0
2022-03-28,000778.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2022-03-28,000779.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2022-03-28,000782.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-03-28,000783.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2022-03-28,000785.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2022-03-28,000786.XSHE,28.3,28.49,31.34,25.64,0.0,0,0
2022-03-28,000788.XSHE,11.51,11.73,12.9,10.56,0.0,0,0
2022-03-28,000789.XSHE,11.99,11.92,13.11,10.73,0.0,0,0
2022-03-28,000790.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-03-28,000791.XSHE,6.0,6.07,6.68,5.46,0.0,0,0
2022-03-28,000792.XSHE,31.28,31.63,34.79,28.47,0.0,0,0
2022-03-28,000793.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2022-03-28,000795.XSHE,7.1,7.2,7.92,6.48,0.0,0,0
2022-03-28,000796.XSHE,9.72,10.03,11.03,9.03,0.0,0,0
2022-03-28,000797.XSHE,2.81,3.0,3.3,2.7,0.0,0,0
2022-03-28,000798.XSHE,7.89,7.85,8.64,7.07,0.0,0,0
2022-03-28,000799.XSHE,145.0,150.88,165.97,135.79,0.0,0,0
2022-03-28,000800.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2022-03-28,000801.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2022-03-28,000802.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2022-03-28,000803.XSHE,21.0,21.42,23.56,19.28,0.0,0,0
2022-03-28,000806.XSHE,1.96,1.98,2.08,1.88,0.0,0,0
2022-03-28,000807.XSHE,13.68,13.81,15.19,12.43,0.0,0,0
2022-03-28,000809.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-03-28,000810.XSHE,14.6,14.9,16.39,13.41,0.0,0,0
2022-03-28,000811.XSHE,11.91,12.12,13.33,10.91,0.0,0,0
2022-03-28,000812.XSHE,6.8,7.0,7.7,6.3,0.0,0,0
2022-03-28,000813.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2022-03-28,000815.XSHE,14.68,14.68,16.15,13.21,0.0,0,0
2022-03-28,000816.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2022-03-28,000818.XSHE,37.41,38.11,41.92,34.3,0.0,0,0
2022-03-28,000819.XSHE,12.01,12.22,13.44,11.0,0.0,0,0
2022-03-28,000820.XSHE,3.49,3.52,3.7,3.34,0.0,0,0
2022-03-28,000821.XSHE,9.7,9.82,10.8,8.84,0.0,0,0
2022-03-28,000822.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2022-03-28,000823.XSHE,10.82,10.98,12.08,9.88,0.0,0,0
2022-03-28,000825.XSHE,6.5,6.57,7.23,5.91,0.0,0,0
2022-03-28,000826.XSHE,3.4,3.48,3.83,3.13,0.0,0,0
2022-03-28,000828.XSHE,10.53,10.66,11.73,9.59,0.0,0,0
2022-03-28,000829.XSHE,12.59,12.76,14.04,11.48,0.0,0,0
2022-03-28,000830.XSHE,16.82,16.83,18.51,15.15,0.0,0,0
2022-03-28,000831.XSHE,29.6,30.02,33.02,27.02,0.0,0,0
2022-03-28,000833.XSHE,7.33,7.53,8.28,6.78,0.0,0,0
2022-03-28,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-03-28,000836.XSHE,3.06,3.08,3.39,2.77,0.0,0,0
2022-03-28,000837.XSHE,8.3,8.34,9.17,7.51,0.0,0,0
2022-03-28,000838.XSHE,9.31,9.54,10.49,8.59,0.0,0,0
2022-03-28,000839.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-03-28,000848.XSHE,8.11,8.23,9.05,7.41,0.0,0,0
2022-03-28,000850.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2022-03-28,000851.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2022-03-28,000852.XSHE,6.79,6.87,7.56,6.18,0.0,0,0
2022-03-28,000856.XSHE,10.77,10.99,12.09,9.89,0.0,0,0
2022-03-28,000858.XSHE,154.3,157.19,172.91,141.47,0.0,0,0
2022-03-28,000859.XSHE,6.9,6.97,7.67,6.27,0.0,0,0
2022-03-28,000860.XSHE,23.31,23.63,25.99,21.27,0.0,0,0
2022-03-28,000861.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2022-03-28,000862.XSHE,8.4,8.23,9.05,7.41,0.0,0,0
2022-03-28,000863.XSHE,3.92,4.03,4.43,3.63,0.0,0,0
2022-03-28,000868.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2022-03-28,000869.XSHE,27.75,27.86,30.65,25.07,0.0,0,0
2022-03-28,000875.XSHE,9.0,8.73,9.6,7.86,0.0,0,0
2022-03-28,000876.XSHE,16.24,16.26,17.89,14.63,0.0,0,0
