date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-25,000557.XSHE,5.58,5.17,5.69,4.65,0.0,0,0
2022-08-25,000558.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-08-25,000559.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2022-08-25,000560.XSHE,2.6,2.57,2.83,2.31,0.0,0,0
2022-08-25,000561.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2022-08-25,000563.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2022-08-25,000564.XSHE,1.05,1.06,1.11,1.01,0.0,0,0
2022-08-25,000565.XSHE,7.18,7.14,7.85,6.43,0.0,0,0
2022-08-25,000566.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2022-08-25,000567.XSHE,15.73,15.62,17.18,14.06,0.0,0,0
2022-08-25,000568.XSHE,215.0,214.2,235.62,192.78,0.0,0,0
2022-08-25,000570.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2022-08-25,000571.XSHE,2.62,2.64,2.77,2.51,0.0,0,0
2022-08-25,000572.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2022-08-25,000573.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-08-25,000576.XSHE,14.95,14.57,16.03,13.11,0.0,0,0
2022-08-25,000581.XSHE,18.05,18.02,19.82,16.22,0.0,0,0
2022-08-25,000582.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2022-08-25,000584.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2022-08-25,000586.XSHE,8.62,8.56,9.42,7.7,0.0,0,0
2022-08-25,000587.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2022-08-25,000589.XSHE,4.97,4.91,5.4,4.42,0.0,0,0
2022-08-25,000590.XSHE,8.54,8.57,9.43,7.71,0.0,0,0
2022-08-25,000591.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2022-08-25,000592.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2022-08-25,000593.XSHE,10.3,9.36,10.3,8.42,0.0,1,0
2022-08-25,000595.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2022-08-25,000596.XSHE,244.86,243.73,268.1,219.36,0.0,0,0
2022-08-25,000597.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2022-08-25,000598.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2022-08-25,000599.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-08-25,000600.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2022-08-25,000601.XSHE,6.75,6.75,6.75,6.75,1.0,0,0
2022-08-25,000603.XSHE,11.21,11.19,12.31,10.07,0.0,0,0
2022-08-25,000605.XSHE,8.01,7.92,8.71,7.13,0.0,0,0
2022-08-25,000606.XSHE,2.5,2.46,2.58,2.34,0.0,0,0
2022-08-25,000607.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2022-08-25,000608.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2022-08-25,000609.XSHE,5.54,5.47,6.02,4.92,0.0,0,0
2022-08-25,000610.XSHE,8.74,8.75,9.63,7.88,0.0,0,0
2022-08-25,000612.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2022-08-25,000615.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2022-08-25,000616.XSHE,1.8,1.79,1.88,1.7,0.0,0,0
2022-08-25,000617.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-08-25,000619.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2022-08-25,000620.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2022-08-25,000622.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2022-08-25,000623.XSHE,13.98,13.98,15.38,12.58,0.0,0,0
2022-08-25,000625.XSHE,15.23,15.17,16.69,13.65,0.0,0,0
2022-08-25,000626.XSHE,11.85,11.84,13.02,10.66,0.0,0,0
2022-08-25,000627.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2022-08-25,000628.XSHE,14.12,13.83,15.21,12.45,0.0,0,0
2022-08-25,000629.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2022-08-25,000630.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-08-25,000631.XSHE,4.22,4.17,4.59,3.75,0.0,0,0
2022-08-25,000632.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-08-25,000633.XSHE,8.68,8.57,9.43,7.71,0.0,0,0
2022-08-25,000635.XSHE,9.75,9.68,10.65,8.71,0.0,0,0
2022-08-25,000636.XSHE,17.02,17.06,18.77,15.35,0.0,0,0
2022-08-25,000637.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2022-08-25,000638.XSHE,5.78,5.76,6.05,5.47,0.0,0,0
2022-08-25,000639.XSHE,4.12,4.06,4.47,3.65,0.0,0,0
2022-08-25,000650.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-08-25,000651.XSHE,30.13,30.04,33.04,27.04,0.0,0,0
2022-08-25,000652.XSHE,4.18,4.14,4.55,3.73,0.0,0,0
2022-08-25,000655.XSHE,7.75,7.65,8.42,6.89,0.0,0,0
2022-08-25,000656.XSHE,2.5,2.46,2.71,2.21,0.0,0,0
2022-08-25,000657.XSHE,14.23,14.15,15.57,12.74,0.0,0,0
2022-08-25,000659.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2022-08-25,000661.XSHE,182.0,182.31,200.54,164.08,0.0,0,0
2022-08-25,000663.XSHE,9.5,9.42,10.36,8.48,0.0,0,0
2022-08-25,000665.XSHE,6.89,6.86,7.55,6.17,0.0,0,0
2022-08-25,000666.XSHE,9.17,9.18,10.1,8.26,0.0,0,0
2022-08-25,000667.XSHE,1.53,1.53,1.68,1.38,0.0,0,0
2022-08-25,000668.XSHE,14.2,13.92,15.31,12.53,0.0,0,0
2022-08-25,000669.XSHE,1.93,1.92,2.02,1.82,0.0,0,0
2022-08-25,000670.XSHE,9.66,10.73,11.8,9.66,0.0,0,1
2022-08-25,000671.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2022-08-25,000672.XSHE,14.28,14.17,15.59,12.75,0.0,0,0
2022-08-25,000676.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2022-08-25,000677.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-08-25,000678.XSHE,7.22,7.26,7.99,6.53,0.0,0,0
2022-08-25,000679.XSHE,4.78,4.74,5.21,4.27,0.0,0,0
2022-08-25,000680.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2022-08-25,000681.XSHE,12.68,12.63,13.89,11.37,0.0,0,0
2022-08-25,000682.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2022-08-25,000683.XSHE,9.45,9.41,10.35,8.47,0.0,0,0
2022-08-25,000685.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2022-08-25,000686.XSHE,7.18,7.06,7.77,6.35,0.0,0,0
2022-08-25,000688.XSHE,19.1,18.78,20.66,16.9,0.0,0,0
2022-08-25,000690.XSHE,5.26,5.2,5.72,4.68,0.0,0,0
2022-08-25,000691.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2022-08-25,000692.XSHE,4.66,4.57,5.03,4.11,0.0,0,0
2022-08-25,000695.XSHE,11.69,11.8,12.98,10.62,0.0,0,0
2022-08-25,000697.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2022-08-25,000698.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-08-25,000700.XSHE,6.09,5.99,6.59,5.39,0.0,0,0
2022-08-25,000701.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2022-08-25,000702.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2022-08-25,000703.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2022-08-25,000705.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2022-08-25,000707.XSHE,11.83,11.75,12.93,10.58,0.0,0,0
2022-08-25,000708.XSHE,18.59,18.59,20.45,16.73,0.0,0,0
2022-08-25,000709.XSHE,2.48,2.47,2.72,2.22,0.0,0,0
2022-08-25,000710.XSHE,12.7,12.66,13.93,11.39,0.0,0,0
2022-08-25,000711.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2022-08-25,000712.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2022-08-25,000713.XSHE,9.71,10.0,11.0,9.0,0.0,0,0
2022-08-25,000715.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-08-25,000716.XSHE,4.13,3.75,4.13,3.38,0.0,1,0
2022-08-25,000717.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2022-08-25,000718.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-08-25,000719.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2022-08-25,000720.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-08-25,000721.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-08-25,000722.XSHE,13.81,13.84,15.22,12.46,0.0,0,0
2022-08-25,000723.XSHE,11.6,11.47,12.62,10.32,0.0,0,0
2022-08-25,000725.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-08-25,000726.XSHE,8.04,8.0,8.8,7.2,0.0,0,0
2022-08-25,000727.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2022-08-25,000728.XSHE,8.31,8.4,9.24,7.56,0.0,0,0
2022-08-25,000729.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2022-08-25,000731.XSHE,10.81,10.72,11.79,9.65,0.0,0,0
2022-08-25,000732.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2022-08-25,000733.XSHE,119.4,119.16,131.08,107.24,0.0,0,0
2022-08-25,000735.XSHE,6.83,6.76,7.44,6.08,0.0,0,0
2022-08-25,000736.XSHE,12.16,12.02,13.22,10.82,0.0,0,0
2022-08-25,000737.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2022-08-25,000738.XSHE,29.22,29.43,32.37,26.49,0.0,0,0
2022-08-25,000739.XSHE,17.76,17.73,19.5,15.96,0.0,0,0
2022-08-25,000750.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2022-08-25,000751.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-08-25,000752.XSHE,4.3,4.29,4.5,4.08,0.0,0,0
2022-08-25,000753.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-08-25,000755.XSHE,5.59,5.48,6.03,4.93,0.0,0,0
2022-08-25,000756.XSHE,18.37,18.35,20.19,16.52,0.0,0,0
2022-08-25,000757.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-08-25,000758.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2022-08-25,000759.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2022-08-25,000761.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-08-25,000762.XSHE,53.0,52.37,57.61,47.13,0.0,0,0
2022-08-25,000766.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2022-08-25,000767.XSHE,4.1,4.03,4.43,3.63,0.0,0,0
2022-08-25,000768.XSHE,28.16,28.18,31.0,25.36,0.0,0,0
2022-08-25,000776.XSHE,16.1,16.08,17.69,14.47,0.0,0,0
2022-08-25,000777.XSHE,11.15,11.1,12.21,9.99,0.0,0,0
2022-08-25,000778.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-08-25,000779.XSHE,9.64,9.57,10.53,8.61,0.0,0,0
2022-08-25,000782.XSHE,5.59,5.56,6.12,5.0,0.0,0,0
2022-08-25,000783.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-08-25,000785.XSHE,4.03,3.99,4.39,3.59,0.0,0,0
2022-08-25,000786.XSHE,25.82,25.74,28.31,23.17,0.0,0,0
2022-08-25,000788.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2022-08-25,000789.XSHE,9.99,9.92,10.91,8.93,0.0,0,0
2022-08-25,000790.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-08-25,000791.XSHE,6.04,5.96,6.56,5.36,0.0,0,0
2022-08-25,000792.XSHE,28.55,28.28,31.11,25.45,0.0,0,0
2022-08-25,000793.XSHE,2.43,2.41,2.65,2.17,0.0,0,0
2022-08-25,000795.XSHE,7.57,7.64,8.4,6.88,0.0,0,0
2022-08-25,000796.XSHE,5.18,5.18,5.44,4.92,0.0,0,0
2022-08-25,000797.XSHE,2.84,2.8,3.08,2.52,0.0,0,0
2022-08-25,000798.XSHE,11.04,10.92,12.01,9.83,0.0,0,0
2022-08-25,000799.XSHE,142.81,142.1,156.31,127.89,0.0,0,0
2022-08-25,000800.XSHE,8.39,8.43,9.27,7.59,0.0,0,0
2022-08-25,000801.XSHE,7.16,7.28,8.01,6.55,0.0,0,0
2022-08-25,000802.XSHE,4.48,4.43,4.87,3.99,0.0,0,0
2022-08-25,000803.XSHE,15.21,15.44,16.98,13.9,0.0,0,0
2022-08-25,000806.XSHE,2.36,2.39,2.51,2.27,0.0,0,0
2022-08-25,000807.XSHE,10.68,10.7,11.77,9.63,0.0,0,0
2022-08-25,000809.XSHE,3.34,3.33,3.5,3.16,0.0,0,0
2022-08-25,000810.XSHE,23.02,23.04,25.34,20.74,0.0,0,0
2022-08-25,000811.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2022-08-25,000812.XSHE,6.67,6.73,7.4,6.06,0.0,0,0
2022-08-25,000813.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-08-25,000815.XSHE,9.1,9.29,10.22,8.36,0.0,0,0
2022-08-25,000816.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2022-08-25,000818.XSHE,30.8,30.83,33.91,27.75,0.0,0,0
2022-08-25,000819.XSHE,24.57,24.25,26.68,21.83,0.0,0,0
2022-08-25,000820.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2022-08-25,000821.XSHE,25.1,25.1,27.61,22.59,0.0,0,0
2022-08-25,000822.XSHE,9.51,9.49,10.44,8.54,0.0,0,0
2022-08-25,000823.XSHE,10.6,10.52,11.57,9.47,0.0,0,0
2022-08-25,000825.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2022-08-25,000826.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-08-25,000828.XSHE,9.95,9.96,10.96,8.96,0.0,0,0
2022-08-25,000829.XSHE,12.4,12.28,13.51,11.05,0.0,0,0
2022-08-25,000830.XSHE,13.95,13.94,15.33,12.55,0.0,0,0
2022-08-25,000831.XSHE,27.34,27.49,30.24,24.74,0.0,0,0
2022-08-25,000833.XSHE,8.14,8.08,8.89,7.27,0.0,0,0
2022-08-25,000836.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-08-25,000837.XSHE,9.89,9.76,10.74,8.78,0.0,0,0
2022-08-25,000838.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2022-08-25,000839.XSHE,2.78,2.72,2.86,2.58,0.0,0,0
2022-08-25,000848.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2022-08-25,000850.XSHE,3.84,3.8,4.18,3.42,0.0,0,0
2022-08-25,000851.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2022-08-25,000852.XSHE,7.76,7.63,8.39,6.87,0.0,0,0
2022-08-25,000856.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2022-08-25,000858.XSHE,167.89,167.24,183.96,150.52,0.0,0,0
2022-08-25,000859.XSHE,6.47,6.44,7.08,5.8,0.0,0,0
2022-08-25,000860.XSHE,23.78,23.49,25.84,21.14,0.0,0,0
2022-08-25,000861.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-08-25,000862.XSHE,7.24,7.1,7.81,6.39,0.0,0,0
2022-08-25,000863.XSHE,3.85,3.8,4.18,3.42,0.0,0,0
2022-08-25,000868.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2022-08-25,000869.XSHE,29.47,29.33,32.26,26.4,0.0,0,0
2022-08-25,000875.XSHE,7.39,7.28,8.01,6.55,0.0,0,0
2022-08-25,000876.XSHE,15.51,15.35,16.89,13.82,0.0,0,0
2022-08-25,000877.XSHE,10.39,10.39,11.43,9.35,0.0,0,0
2022-08-25,000878.XSHE,11.37,11.29,12.42,10.16,0.0,0,0
2022-08-25,000880.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2022-08-25,000881.XSHE,8.4,8.36,9.2,7.52,0.0,0,0
2022-08-25,000882.XSHE,1.81,1.82,2.0,1.64,0.0,0,0
2022-08-25,000883.XSHE,5.13,5.06,5.57,4.55,0.0,0,0
2022-08-25,000885.XSHE,11.81,11.63,12.79,10.47,0.0,0,0
