date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-18,000681.XSHE,10.53,10.47,11.52,9.42,0.0,0,0
2022-10-18,000682.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2022-10-18,000683.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2022-10-18,000685.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2022-10-18,000686.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2022-10-18,000688.XSHE,16.77,16.78,18.46,15.1,0.0,0,0
2022-10-18,000690.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-10-18,000691.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-10-18,000692.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2022-10-18,000695.XSHE,11.72,11.6,12.76,10.44,0.0,0,0
2022-10-18,000697.XSHE,8.07,8.16,8.98,7.34,0.0,0,0
2022-10-18,000698.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-10-18,000700.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-10-18,000701.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2022-10-18,000702.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2022-10-18,000703.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2022-10-18,000705.XSHE,8.4,8.34,9.17,7.51,0.0,0,0
2022-10-18,000707.XSHE,10.37,10.28,11.31,9.25,0.0,0,0
2022-10-18,000708.XSHE,17.48,17.36,19.1,15.62,0.0,0,0
2022-10-18,000709.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2022-10-18,000710.XSHE,12.5,12.67,13.94,11.4,0.0,0,0
2022-10-18,000711.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2022-10-18,000712.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2022-10-18,000713.XSHE,8.56,8.62,9.48,7.76,0.0,0,0
2022-10-18,000715.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-10-18,000716.XSHE,4.8,4.88,5.37,4.39,0.0,0,0
2022-10-18,000717.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-10-18,000718.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-10-18,000719.XSHE,7.38,7.35,8.09,6.62,0.0,0,0
2022-10-18,000720.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2022-10-18,000721.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2022-10-18,000722.XSHE,12.63,12.62,13.88,11.36,0.0,0,0
2022-10-18,000723.XSHE,9.88,9.86,10.85,8.87,0.0,0,0
2022-10-18,000725.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2022-10-18,000726.XSHE,7.68,7.61,8.37,6.85,0.0,0,0
2022-10-18,000727.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2022-10-18,000728.XSHE,6.83,6.8,7.48,6.12,0.0,0,0
2022-10-18,000729.XSHE,9.63,9.62,10.58,8.66,0.0,0,0
2022-10-18,000731.XSHE,9.14,9.11,10.02,8.2,0.0,0,0
2022-10-18,000732.XSHE,1.12,1.12,1.18,1.06,0.0,0,0
2022-10-18,000733.XSHE,120.47,120.6,132.66,108.54,0.0,0,0
2022-10-18,000735.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2022-10-18,000736.XSHE,12.92,12.79,14.07,11.51,0.0,0,0
2022-10-18,000737.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-10-18,000738.XSHE,28.18,28.35,31.19,25.52,0.0,0,0
2022-10-18,000739.XSHE,19.76,19.75,21.73,17.78,0.0,0,0
2022-10-18,000750.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2022-10-18,000751.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2022-10-18,000752.XSHE,3.74,3.74,3.93,3.55,0.0,0,0
2022-10-18,000753.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2022-10-18,000755.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-10-18,000756.XSHE,19.85,19.83,21.81,17.85,0.0,0,0
2022-10-18,000757.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2022-10-18,000758.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2022-10-18,000759.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-10-18,000761.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2022-10-18,000762.XSHE,41.25,41.11,45.22,37.0,0.0,0,0
2022-10-18,000766.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-10-18,000767.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-10-18,000768.XSHE,26.94,26.91,29.6,24.22,0.0,0,0
2022-10-18,000776.XSHE,15.12,15.05,16.56,13.55,0.0,0,0
2022-10-18,000777.XSHE,10.46,10.37,11.41,9.33,0.0,0,0
2022-10-18,000778.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2022-10-18,000779.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2022-10-18,000782.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2022-10-18,000783.XSHE,5.5,5.41,5.95,4.87,0.0,0,0
2022-10-18,000785.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-10-18,000786.XSHE,24.61,24.5,26.95,22.05,0.0,0,0
2022-10-18,000788.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2022-10-18,000789.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2022-10-18,000790.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2022-10-18,000791.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2022-10-18,000792.XSHE,24.37,24.05,26.46,21.65,0.0,0,0
2022-10-18,000793.XSHE,2.19,2.19,2.41,1.97,0.0,0,0
2022-10-18,000795.XSHE,6.87,6.84,7.52,6.16,0.0,0,0
2022-10-18,000796.XSHE,4.57,4.51,4.74,4.28,0.0,0,0
2022-10-18,000797.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2022-10-18,000798.XSHE,10.71,10.71,11.78,9.64,0.0,0,0
2022-10-18,000799.XSHE,126.0,124.97,137.47,112.47,0.0,0,0
2022-10-18,000800.XSHE,7.44,7.4,8.14,6.66,0.0,0,0
2022-10-18,000801.XSHE,8.33,8.39,9.23,7.55,0.0,0,0
2022-10-18,000802.XSHE,4.05,4.01,4.41,3.61,0.0,0,0
2022-10-18,000803.XSHE,12.58,12.52,13.77,11.27,0.0,0,0
2022-10-18,000806.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2022-10-18,000807.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2022-10-18,000809.XSHE,3.42,3.41,3.58,3.24,0.0,0,0
2022-10-18,000810.XSHE,16.75,16.6,18.26,14.94,0.0,0,0
2022-10-18,000811.XSHE,11.3,11.22,12.34,10.1,0.0,0,0
2022-10-18,000812.XSHE,5.61,5.67,6.24,5.1,0.0,0,0
2022-10-18,000813.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2022-10-18,000815.XSHE,8.27,8.3,9.13,7.47,0.0,0,0
2022-10-18,000816.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2022-10-18,000818.XSHE,30.22,29.9,32.89,26.91,0.0,0,0
2022-10-18,000819.XSHE,19.5,19.48,21.43,17.53,0.0,0,0
2022-10-18,000820.XSHE,4.75,4.68,5.15,4.21,0.0,0,0
2022-10-18,000821.XSHE,18.75,18.59,20.45,16.73,0.0,0,0
2022-10-18,000822.XSHE,8.32,8.29,9.12,7.46,0.0,0,0
2022-10-18,000823.XSHE,9.4,9.34,10.27,8.41,0.0,0,0
2022-10-18,000825.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2022-10-18,000826.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-10-18,000828.XSHE,9.3,9.24,10.16,8.32,0.0,0,0
2022-10-18,000829.XSHE,9.41,9.44,10.38,8.5,0.0,0,0
2022-10-18,000830.XSHE,13.19,13.14,14.45,11.83,0.0,0,0
2022-10-18,000831.XSHE,29.6,29.83,32.81,26.85,0.0,0,0
2022-10-18,000833.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2022-10-18,000836.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2022-10-18,000837.XSHE,9.84,9.38,10.32,8.44,0.0,0,0
2022-10-18,000838.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2022-10-18,000839.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2022-10-18,000848.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2022-10-18,000850.XSHE,3.71,3.66,4.03,3.29,0.0,0,0
2022-10-18,000851.XSHE,5.28,5.36,5.9,4.82,0.0,0,0
2022-10-18,000852.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2022-10-18,000856.XSHE,8.96,8.93,9.82,8.04,0.0,0,0
2022-10-18,000858.XSHE,158.68,157.65,173.42,141.89,0.0,0,0
2022-10-18,000859.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2022-10-18,000860.XSHE,21.21,21.15,23.27,19.04,0.0,0,0
2022-10-18,000861.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2022-10-18,000862.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2022-10-18,000863.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-10-18,000868.XSHE,6.2,6.09,6.7,5.48,0.0,0,0
2022-10-18,000869.XSHE,29.36,29.45,32.4,26.51,0.0,0,0
2022-10-18,000875.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2022-10-18,000876.XSHE,14.89,14.81,16.29,13.33,0.0,0,0
2022-10-18,000877.XSHE,9.14,9.03,9.93,8.13,0.0,0,0
2022-10-18,000878.XSHE,11.28,11.23,12.35,10.11,0.0,0,0
2022-10-18,000880.XSHE,10.28,10.28,10.28,10.28,1.0,0,0
2022-10-18,000881.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2022-10-18,000882.XSHE,1.73,1.72,1.89,1.55,0.0,0,0
2022-10-18,000883.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-10-18,000885.XSHE,11.4,11.32,12.45,10.19,0.0,0,0
