date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-17,000401.XSHE,14.34,14.34,15.77,12.91,0.0,0,0
2021-05-17,000402.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2021-05-17,000403.XSHE,37.48,37.79,41.57,34.01,0.0,0,0
2021-05-17,000404.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-05-17,000407.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2021-05-17,000408.XSHE,15.12,14.86,16.35,13.37,0.0,0,0
2021-05-17,000409.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-05-17,000410.XSHE,4.28,4.23,4.44,4.02,0.0,0,0
2021-05-17,000411.XSHE,15.15,15.36,16.9,13.82,0.0,0,0
2021-05-17,000413.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2021-05-17,000415.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-05-17,000416.XSHE,4.37,4.47,4.92,4.02,0.0,0,0
2021-05-17,000417.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2021-05-17,000419.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2021-05-17,000420.XSHE,3.1,3.14,3.45,2.83,0.0,0,0
2021-05-17,000421.XSHE,5.42,5.46,6.01,4.91,0.0,0,0
2021-05-17,000422.XSHE,4.96,5.17,5.43,4.91,0.0,0,0
2021-05-17,000423.XSHE,34.06,34.06,37.47,30.65,0.0,0,0
2021-05-17,000425.XSHE,7.2,7.15,7.87,6.44,0.0,0,0
2021-05-17,000426.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-05-17,000428.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-05-17,000429.XSHE,7.15,7.2,7.92,6.48,0.0,0,0
2021-05-17,000430.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2021-05-17,000488.XSHE,10.54,10.56,11.62,9.5,0.0,0,0
2021-05-17,000498.XSHE,5.08,5.09,5.6,4.58,0.0,0,0
2021-05-17,000501.XSHE,11.83,11.75,12.93,10.58,0.0,0,0
2021-05-17,000502.XSHE,5.32,5.47,5.74,5.2,0.0,0,0
2021-05-17,000503.XSHE,8.46,8.6,9.46,7.74,0.0,0,0
2021-05-17,000504.XSHE,17.86,17.86,19.65,16.07,0.0,0,0
2021-05-17,000505.XSHE,7.76,7.73,8.5,6.96,0.0,0,0
2021-05-17,000506.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-05-17,000507.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2021-05-17,000509.XSHE,2.55,2.57,2.7,2.44,0.0,0,0
2021-05-17,000510.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2021-05-17,000513.XSHE,55.1,54.2,59.62,48.78,0.0,0,0
2021-05-17,000514.XSHE,3.46,3.5,3.85,3.15,0.0,0,0
2021-05-17,000516.XSHE,17.52,17.59,19.35,15.83,0.0,0,0
2021-05-17,000517.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-05-17,000518.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-05-17,000519.XSHE,12.28,12.46,13.71,11.21,0.0,0,0
2021-05-17,000520.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-05-17,000521.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2021-05-17,000523.XSHE,2.7,2.73,2.87,2.59,0.0,0,0
2021-05-17,000524.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2021-05-17,000525.XSHE,3.82,3.87,4.06,3.68,0.0,0,0
2021-05-17,000526.XSHE,31.85,31.8,34.98,28.62,0.0,0,0
2021-05-17,000528.XSHE,9.0,9.02,9.92,8.12,0.0,0,0
2021-05-17,000529.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2021-05-17,000530.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-05-17,000531.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2021-05-17,000532.XSHE,11.37,11.5,12.65,10.35,0.0,0,0
2021-05-17,000533.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2021-05-17,000534.XSHE,13.32,13.32,14.65,11.99,0.0,0,0
2021-05-17,000536.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2021-05-17,000537.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-05-17,000538.XSHE,107.73,107.95,118.75,97.16,0.0,0,0
2021-05-17,000539.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-05-17,000540.XSHE,2.92,2.95,3.25,2.66,0.0,0,0
2021-05-17,000541.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-05-17,000543.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-05-17,000544.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2021-05-17,000545.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2021-05-17,000546.XSHE,7.98,8.03,8.83,7.23,0.0,0,0
2021-05-17,000547.XSHE,17.91,17.62,19.38,15.86,0.0,0,0
2021-05-17,000548.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-05-17,000550.XSHE,23.3,23.12,25.43,20.81,0.0,0,0
2021-05-17,000551.XSHE,8.51,8.44,9.28,7.6,0.0,0,0
2021-05-17,000552.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-05-17,000553.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2021-05-17,000554.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-05-17,000555.XSHE,14.79,14.87,16.36,13.38,0.0,0,0
2021-05-17,000557.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2021-05-17,000558.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-05-17,000559.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2021-05-17,000560.XSHE,4.37,4.57,5.03,4.11,0.0,0,0
2021-05-17,000561.XSHE,6.56,6.49,7.14,5.84,0.0,0,0
2021-05-17,000563.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2021-05-17,000564.XSHE,2.45,2.5,2.63,2.38,0.0,0,0
2021-05-17,000565.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2021-05-17,000566.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-05-17,000567.XSHE,9.92,10.03,11.03,9.03,0.0,0,0
2021-05-17,000568.XSHE,248.06,247.8,272.58,223.02,0.0,0,0
2021-05-17,000570.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2021-05-17,000571.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2021-05-17,000572.XSHE,4.5,4.74,4.98,4.5,0.0,0,1
2021-05-17,000573.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-05-17,000576.XSHE,10.82,10.68,11.75,9.61,0.0,0,0
2021-05-17,000581.XSHE,23.76,23.83,26.21,21.45,0.0,0,0
2021-05-17,000582.XSHE,8.95,8.93,9.82,8.04,0.0,0,0
2021-05-17,000584.XSHE,7.38,7.44,8.18,6.7,0.0,0,0
2021-05-17,000585.XSHE,1.61,1.63,1.71,1.55,0.0,0,0
2021-05-17,000586.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2021-05-17,000587.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-05-17,000589.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-05-17,000590.XSHE,8.96,9.0,9.9,8.1,0.0,0,0
2021-05-17,000591.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2021-05-17,000592.XSHE,3.05,3.11,3.42,2.8,0.0,0,0
2021-05-17,000593.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2021-05-17,000595.XSHE,2.25,2.29,2.4,2.18,0.0,0,0
2021-05-17,000596.XSHE,218.49,217.86,239.65,196.07,0.0,0,0
2021-05-17,000597.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-05-17,000598.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-05-17,000599.XSHE,4.31,4.28,4.71,3.85,0.0,0,0
2021-05-17,000600.XSHE,5.34,5.31,5.84,4.78,0.0,0,0
2021-05-17,000601.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-05-17,000603.XSHE,14.94,14.76,16.24,13.28,0.0,0,0
2021-05-17,000605.XSHE,5.57,5.52,6.07,4.97,0.0,0,0
2021-05-17,000606.XSHE,2.15,2.24,2.35,2.13,0.0,0,0
2021-05-17,000607.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-05-17,000608.XSHE,3.66,3.7,4.07,3.33,0.0,0,0
2021-05-17,000609.XSHE,2.79,2.8,2.94,2.66,0.0,0,0
2021-05-17,000610.XSHE,8.88,9.0,9.9,8.1,0.0,0,0
2021-05-17,000611.XSHE,2.81,2.84,2.98,2.7,0.0,0,0
2021-05-17,000612.XSHE,8.14,8.19,9.01,7.37,0.0,0,0
2021-05-17,000613.XSHE,4.68,4.93,5.18,4.68,0.0,0,1
2021-05-17,000615.XSHE,24.05,24.89,27.38,22.4,0.0,0,0
2021-05-17,000616.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2021-05-17,000617.XSHE,6.09,6.15,6.77,5.54,0.0,0,0
2021-05-17,000619.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2021-05-17,000620.XSHE,2.53,2.65,2.92,2.39,0.0,0,0
2021-05-17,000622.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-05-17,000623.XSHE,15.56,15.71,17.28,14.14,0.0,0,0
2021-05-17,000625.XSHE,23.01,23.01,25.31,20.71,0.0,0,0
2021-05-17,000626.XSHE,18.3,18.43,20.27,16.59,0.0,0,0
2021-05-17,000627.XSHE,4.03,4.07,4.48,3.66,0.0,0,0
2021-05-17,000628.XSHE,8.6,8.66,9.53,7.79,0.0,0,0
2021-05-17,000629.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2021-05-17,000630.XSHE,2.93,2.96,3.26,2.66,0.0,0,0
2021-05-17,000631.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-05-17,000632.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2021-05-17,000633.XSHE,8.05,8.37,9.21,7.53,0.0,0,0
2021-05-17,000635.XSHE,9.52,9.69,10.66,8.72,0.0,0,0
2021-05-17,000636.XSHE,26.6,26.6,29.26,23.94,0.0,0,0
2021-05-17,000637.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2021-05-17,000638.XSHE,5.45,5.64,6.2,5.08,0.0,0,0
2021-05-17,000639.XSHE,5.29,5.32,5.85,4.79,0.0,0,0
2021-05-17,000650.XSHE,8.56,8.61,9.47,7.75,0.0,0,0
2021-05-17,000651.XSHE,57.75,57.74,63.51,51.97,0.0,0,0
2021-05-17,000652.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-05-17,000655.XSHE,11.42,11.88,13.07,10.69,0.0,0,0
2021-05-17,000656.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2021-05-17,000657.XSHE,8.8,8.88,9.77,7.99,0.0,0,0
2021-05-17,000659.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-05-17,000661.XSHE,516.19,516.9,568.59,465.21,0.0,0,0
2021-05-17,000663.XSHE,6.19,6.28,6.59,5.97,0.0,0,0
2021-05-17,000665.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2021-05-17,000666.XSHE,8.42,8.47,9.32,7.62,0.0,0,0
2021-05-17,000667.XSHE,1.86,1.88,2.07,1.69,0.0,0,0
2021-05-17,000668.XSHE,16.99,17.04,18.74,15.34,0.0,0,0
2021-05-17,000669.XSHE,2.16,2.24,2.35,2.13,0.0,0,0
2021-05-17,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-17,000671.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-05-17,000672.XSHE,20.96,20.91,23.0,18.82,0.0,0,0
2021-05-17,000673.XSHE,1.71,1.8,1.89,1.71,0.0,0,1
2021-05-17,000676.XSHE,7.16,7.41,8.15,6.67,0.0,0,0
2021-05-17,000677.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2021-05-17,000678.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-05-17,000679.XSHE,4.24,4.33,4.76,3.9,0.0,0,0
2021-05-17,000680.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-05-17,000681.XSHE,13.34,13.33,14.66,12.0,0.0,0,0
2021-05-17,000682.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2021-05-17,000683.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2021-05-17,000685.XSHE,8.36,8.42,9.26,7.58,0.0,0,0
2021-05-17,000686.XSHE,8.48,8.56,9.42,7.7,0.0,0,0
2021-05-17,000687.XSHE,1.8,1.84,1.93,1.75,0.0,0,0
2021-05-17,000688.XSHE,9.85,10.07,11.08,9.06,0.0,0,0
2021-05-17,000690.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2021-05-17,000691.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2021-05-17,000692.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-05-17,000695.XSHE,5.6,5.66,6.23,5.09,0.0,0,0
2021-05-17,000697.XSHE,8.1,8.06,8.87,7.25,0.0,0,0
2021-05-17,000698.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2021-05-17,000700.XSHE,5.66,5.68,6.25,5.11,0.0,0,0
2021-05-17,000701.XSHE,5.17,5.24,5.76,4.72,0.0,0,0
2021-05-17,000702.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-05-17,000703.XSHE,12.69,12.72,13.99,11.45,0.0,0,0
2021-05-17,000705.XSHE,8.0,8.09,8.9,7.28,0.0,0,0
2021-05-17,000707.XSHE,2.83,2.83,2.97,2.69,0.0,0,0
2021-05-17,000708.XSHE,23.75,23.68,26.05,21.31,0.0,0,0
2021-05-17,000709.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-05-17,000710.XSHE,28.99,28.91,31.8,26.02,0.0,0,0
2021-05-17,000711.XSHE,2.35,2.37,2.61,2.13,0.0,0,0
2021-05-17,000712.XSHE,14.8,14.95,16.45,13.46,0.0,0,0
2021-05-17,000713.XSHE,13.18,13.24,14.56,11.92,0.0,0,0
2021-05-17,000715.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-05-17,000716.XSHE,3.9,3.75,4.13,3.38,0.0,0,0
2021-05-17,000717.XSHE,5.32,5.37,5.91,4.83,0.0,0,0
2021-05-17,000718.XSHE,7.28,7.47,8.22,6.72,0.0,0,0
2021-05-17,000719.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-05-17,000720.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2021-05-17,000721.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-05-17,000722.XSHE,8.05,8.21,9.03,7.39,0.0,0,0
2021-05-17,000723.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2021-05-17,000725.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-05-17,000726.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2021-05-17,000727.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-05-17,000728.XSHE,7.96,8.01,8.81,7.21,0.0,0,0
2021-05-17,000729.XSHE,7.74,7.82,8.6,7.04,0.0,0,0
2021-05-17,000731.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2021-05-17,000732.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2021-05-17,000733.XSHE,49.61,49.27,54.2,44.34,0.0,0,0
2021-05-17,000735.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2021-05-17,000736.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2021-05-17,000737.XSHE,7.07,6.99,7.69,6.29,0.0,0,0
2021-05-17,000738.XSHE,20.16,20.07,22.08,18.06,0.0,0,0
2021-05-17,000739.XSHE,28.61,28.68,31.55,25.81,0.0,0,0
2021-05-17,000750.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-05-17,000751.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-05-17,000752.XSHE,4.15,4.18,4.39,3.97,0.0,0,0
2021-05-17,000753.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-05-17,000755.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-05-17,000756.XSHE,9.34,9.3,10.23,8.37,0.0,0,0
2021-05-17,000757.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2021-05-17,000758.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2021-05-17,000759.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2021-05-17,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-17,000761.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2021-05-17,000762.XSHE,18.65,18.92,20.81,17.03,0.0,0,0
2021-05-17,000766.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-05-17,000767.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2021-05-17,000768.XSHE,26.21,25.6,28.16,23.04,0.0,0,0
2021-05-17,000776.XSHE,15.17,15.38,16.92,13.84,0.0,0,0
2021-05-17,000777.XSHE,11.58,11.56,12.72,10.4,0.0,0,0
2021-05-17,000778.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2021-05-17,000779.XSHE,9.36,9.41,10.35,8.47,0.0,0,0
2021-05-17,000780.XSHE,4.35,4.37,4.59,4.15,0.0,0,0
2021-05-17,000782.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-05-17,000783.XSHE,7.43,7.54,8.29,6.79,0.0,0,0
2021-05-17,000785.XSHE,7.07,7.12,7.83,6.41,0.0,0,0
2021-05-17,000786.XSHE,42.19,42.28,46.51,38.05,0.0,0,0
2021-05-17,000788.XSHE,7.19,7.24,7.96,6.52,0.0,0,0
2021-05-17,000789.XSHE,14.49,14.23,15.65,12.81,0.0,0,0
2021-05-17,000790.XSHE,6.31,7.01,7.71,6.31,0.0,0,1
2021-05-17,000791.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-05-17,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-17,000793.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-05-17,000795.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-05-17,000796.XSHE,8.91,9.03,9.93,8.13,0.0,0,0
2021-05-17,000797.XSHE,3.27,3.3,3.63,2.97,0.0,0,0
2021-05-17,000798.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2021-05-17,000799.XSHE,218.34,219.28,241.21,197.35,0.0,0,0
2021-05-17,000800.XSHE,11.26,11.23,12.35,10.11,0.0,0,0
2021-05-17,000801.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2021-05-17,000802.XSHE,3.98,4.1,4.31,3.9,0.0,0,0
2021-05-17,000803.XSHE,12.06,12.05,13.26,10.85,0.0,0,0
2021-05-17,000806.XSHE,2.8,2.78,2.92,2.64,0.0,0,0
2021-05-17,000807.XSHE,13.98,13.93,15.32,12.54,0.0,0,0
2021-05-17,000809.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2021-05-17,000810.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2021-05-17,000811.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2021-05-17,000812.XSHE,3.95,3.92,4.31,3.53,0.0,0,0
2021-05-17,000813.XSHE,5.16,5.31,5.84,4.78,0.0,0,0
2021-05-17,000815.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2021-05-17,000816.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2021-05-17,000818.XSHE,21.66,21.84,24.02,19.66,0.0,0,0
2021-05-17,000819.XSHE,6.28,6.24,6.86,5.62,0.0,0,0
2021-05-17,000820.XSHE,5.27,5.27,5.27,5.27,1.0,0,0
2021-05-17,000821.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-05-17,000822.XSHE,6.79,6.71,7.38,6.04,0.0,0,0
2021-05-17,000823.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2021-05-17,000825.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2021-05-17,000826.XSHE,5.67,5.75,6.33,5.18,0.0,0,0
2021-05-17,000828.XSHE,10.01,10.1,11.11,9.09,0.0,0,0
2021-05-17,000829.XSHE,8.42,7.65,8.42,6.89,0.0,1,0
2021-05-17,000830.XSHE,15.7,15.75,17.33,14.18,0.0,0,0
2021-05-17,000831.XSHE,17.56,17.63,19.39,15.87,0.0,0,0
2021-05-17,000833.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2021-05-17,000835.XSHE,2.98,2.84,2.98,2.7,0.0,1,0
2021-05-17,000836.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-05-17,000837.XSHE,8.55,8.22,9.04,7.4,0.0,0,0
2021-05-17,000838.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-05-17,000839.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-05-17,000848.XSHE,7.54,7.65,8.42,6.89,0.0,0,0
2021-05-17,000850.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2021-05-17,000851.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-05-17,000852.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-05-17,000856.XSHE,6.59,6.62,7.28,5.96,0.0,0,0
2021-05-17,000858.XSHE,288.22,287.0,315.7,258.3,0.0,0,0
2021-05-17,000859.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2021-05-17,000860.XSHE,48.78,48.95,53.85,44.06,0.0,0,0
2021-05-17,000861.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2021-05-17,000862.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2021-05-17,000863.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-05-17,000868.XSHE,4.06,4.1,4.51,3.69,0.0,0,0
2021-05-17,000869.XSHE,38.47,38.57,42.43,34.71,0.0,0,0
