date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-17,000059.XSHE,6.13,6.07,6.68,5.46,0.0,0,0
2020-03-17,000060.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-03-17,000061.XSHE,5.89,5.84,6.42,5.26,0.0,0,0
2020-03-17,000062.XSHE,12.42,12.35,13.59,11.12,0.0,0,0
2020-03-17,000063.XSHE,45.61,45.71,50.28,41.14,0.0,0,0
2020-03-17,000065.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2020-03-17,000066.XSHE,13.1,12.85,14.14,11.57,0.0,0,0
2020-03-17,000068.XSHE,3.35,3.28,3.61,2.95,0.0,0,0
2020-03-17,000069.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2020-03-17,000070.XSHE,10.87,10.66,11.73,9.59,0.0,0,0
2020-03-17,000078.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2020-03-17,000088.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-03-17,000089.XSHE,7.52,7.54,8.29,6.79,0.0,0,0
2020-03-17,000090.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-03-17,000096.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2020-03-17,000099.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-03-17,000100.XSHE,5.05,4.92,5.41,4.43,0.0,0,0
2020-03-17,000150.XSHE,4.34,4.43,4.87,3.99,0.0,0,0
2020-03-17,000151.XSHE,8.64,8.61,9.47,7.75,0.0,0,0
2020-03-17,000153.XSHE,6.66,6.68,7.35,6.01,0.0,0,0
2020-03-17,000155.XSHE,4.02,3.98,4.38,3.58,0.0,0,0
2020-03-17,000156.XSHE,9.86,9.75,10.73,8.78,0.0,0,0
2020-03-17,000157.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2020-03-17,000158.XSHE,12.58,12.46,13.71,11.21,0.0,0,0
2020-03-17,000159.XSHE,5.71,5.6,6.16,5.04,0.0,0,0
2020-03-17,000166.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2020-03-17,000301.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2020-03-17,000333.XSHE,49.62,50.1,55.11,45.09,0.0,0,0
2020-03-17,000338.XSHE,12.8,12.79,14.07,11.51,0.0,0,0
2020-03-17,000400.XSHE,14.6,14.95,16.45,13.46,0.0,0,0
2020-03-17,000401.XSHE,19.0,18.67,20.54,16.8,0.0,0,0
2020-03-17,000402.XSHE,6.83,6.82,7.5,6.14,0.0,0,0
2020-03-17,000403.XSHE,35.61,35.71,39.28,32.14,0.0,0,0
2020-03-17,000404.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-03-17,000407.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2020-03-17,000408.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2020-03-17,000409.XSHE,4.42,4.42,4.64,4.2,0.0,0,0
2020-03-17,000410.XSHE,5.11,5.11,5.37,4.85,0.0,0,0
2020-03-17,000411.XSHE,11.45,11.57,12.73,10.41,0.0,0,0
2020-03-17,000413.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-03-17,000415.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2020-03-17,000416.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2020-03-17,000417.XSHE,4.58,4.48,4.93,4.03,0.0,0,0
2020-03-17,000419.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-03-17,000420.XSHE,2.57,2.64,2.9,2.38,0.0,0,0
2020-03-17,000421.XSHE,4.14,4.19,4.61,3.77,0.0,0,0
2020-03-17,000422.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2020-03-17,000423.XSHE,28.38,28.45,31.3,25.61,0.0,0,0
2020-03-17,000425.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-03-17,000426.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2020-03-17,000428.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-03-17,000429.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2020-03-17,000430.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-03-17,000488.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2020-03-17,000498.XSHE,5.2,5.03,5.53,4.53,0.0,0,0
2020-03-17,000501.XSHE,10.78,10.77,11.85,9.69,0.0,0,0
2020-03-17,000502.XSHE,9.2,8.36,9.2,7.52,0.0,1,0
2020-03-17,000503.XSHE,14.15,13.96,15.36,12.56,0.0,0,0
2020-03-17,000504.XSHE,7.09,7.22,7.58,6.86,0.0,0,0
2020-03-17,000505.XSHE,5.87,5.79,6.37,5.21,0.0,0,0
2020-03-17,000506.XSHE,2.71,2.67,2.94,2.4,0.0,0,0
2020-03-17,000507.XSHE,4.97,5.01,5.51,4.51,0.0,0,0
2020-03-17,000509.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-03-17,000510.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2020-03-17,000513.XSHE,34.51,34.55,38.01,31.1,0.0,0,0
2020-03-17,000514.XSHE,4.1,4.23,4.65,3.81,0.0,0,0
2020-03-17,000516.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2020-03-17,000517.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-03-17,000518.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2020-03-17,000519.XSHE,7.1,7.01,7.71,6.31,0.0,0,0
2020-03-17,000520.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2020-03-17,000521.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2020-03-17,000523.XSHE,6.63,6.76,7.44,6.08,0.0,0,0
2020-03-17,000524.XSHE,6.18,6.2,6.82,5.58,0.0,0,0
2020-03-17,000525.XSHE,9.82,9.95,10.95,8.96,0.0,0,0
2020-03-17,000526.XSHE,44.79,46.0,50.6,41.4,0.0,0,0
2020-03-17,000528.XSHE,6.3,6.24,6.86,5.62,0.0,0,0
2020-03-17,000529.XSHE,6.45,6.4,7.04,5.76,0.0,0,0
2020-03-17,000530.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-03-17,000531.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2020-03-17,000532.XSHE,10.35,10.09,11.1,9.08,0.0,0,0
2020-03-17,000533.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2020-03-17,000534.XSHE,8.98,8.87,9.76,7.98,0.0,0,0
2020-03-17,000536.XSHE,2.2,2.18,2.4,1.96,0.0,0,0
2020-03-17,000537.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-03-17,000538.XSHE,74.11,74.43,81.87,66.99,0.0,0,0
2020-03-17,000539.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2020-03-17,000540.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-03-17,000541.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-03-17,000543.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-03-17,000544.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2020-03-17,000545.XSHE,2.72,2.77,3.05,2.49,0.0,0,0
2020-03-17,000546.XSHE,8.79,8.46,9.31,7.61,0.0,0,0
2020-03-17,000547.XSHE,13.49,13.24,14.56,11.92,0.0,0,0
2020-03-17,000548.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-03-17,000550.XSHE,12.36,12.25,13.48,11.03,0.0,0,0
2020-03-17,000551.XSHE,7.77,7.67,8.44,6.9,0.0,0,0
2020-03-17,000552.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2020-03-17,000553.XSHE,10.27,10.25,11.28,9.23,0.0,0,0
2020-03-17,000554.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2020-03-17,000555.XSHE,16.3,15.91,17.5,14.32,0.0,0,0
2020-03-17,000557.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2020-03-17,000558.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2020-03-17,000559.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2020-03-17,000560.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-03-17,000561.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2020-03-17,000563.XSHE,3.8,3.76,4.14,3.38,0.0,0,0
2020-03-17,000564.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-03-17,000565.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-03-17,000566.XSHE,7.86,7.95,8.75,7.16,0.0,0,0
2020-03-17,000567.XSHE,8.89,8.86,9.75,7.97,0.0,0,0
2020-03-17,000568.XSHE,73.52,74.05,81.46,66.65,0.0,0,0
2020-03-17,000570.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-03-17,000571.XSHE,2.6,2.66,2.79,2.53,0.0,0,0
2020-03-17,000572.XSHE,2.21,2.23,2.34,2.12,0.0,0,0
2020-03-17,000573.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2020-03-17,000576.XSHE,6.45,6.39,7.03,5.75,0.0,0,0
2020-03-17,000581.XSHE,19.28,19.39,21.33,17.45,0.0,0,0
2020-03-17,000582.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2020-03-17,000584.XSHE,6.11,5.99,6.59,5.39,0.0,0,0
2020-03-17,000585.XSHE,1.7,1.69,1.77,1.61,0.0,0,0
2020-03-17,000586.XSHE,11.03,10.94,12.03,9.85,0.0,0,0
2020-03-17,000587.XSHE,1.57,1.59,1.75,1.43,0.0,0,0
2020-03-17,000589.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-03-17,000590.XSHE,10.18,10.13,11.14,9.12,0.0,0,0
2020-03-17,000591.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-03-17,000592.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-03-17,000593.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2020-03-17,000595.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2020-03-17,000596.XSHE,121.03,122.0,134.2,109.8,0.0,0,0
2020-03-17,000597.XSHE,7.22,7.17,7.89,6.45,0.0,0,0
2020-03-17,000598.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-03-17,000599.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-03-17,000600.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-03-17,000601.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2020-03-17,000603.XSHE,10.98,11.17,12.29,10.05,0.0,0,0
2020-03-17,000605.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2020-03-17,000606.XSHE,4.3,4.22,4.64,3.8,0.0,0,0
2020-03-17,000607.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2020-03-17,000608.XSHE,5.39,5.34,5.87,4.81,0.0,0,0
2020-03-17,000609.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-03-17,000610.XSHE,8.84,9.07,9.98,8.16,0.0,0,0
2020-03-17,000611.XSHE,3.76,3.76,3.95,3.57,0.0,0,0
2020-03-17,000612.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-03-17,000613.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2020-03-17,000615.XSHE,4.01,4.1,4.51,3.69,0.0,0,0
2020-03-17,000616.XSHE,2.55,2.59,2.85,2.33,0.0,0,0
2020-03-17,000617.XSHE,9.93,9.88,10.87,8.89,0.0,0,0
2020-03-17,000619.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-03-17,000620.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-03-17,000622.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2020-03-17,000623.XSHE,15.75,15.54,17.09,13.99,0.0,0,0
2020-03-17,000625.XSHE,10.72,10.62,11.68,9.56,0.0,0,0
2020-03-17,000626.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2020-03-17,000627.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2020-03-17,000628.XSHE,9.25,9.22,10.14,8.3,0.0,0,0
2020-03-17,000629.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2020-03-17,000630.XSHE,2.02,2.04,2.24,1.84,0.0,0,0
2020-03-17,000631.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-03-17,000632.XSHE,5.35,5.43,5.97,4.89,0.0,0,0
2020-03-17,000633.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-03-17,000635.XSHE,7.6,7.68,8.45,6.91,0.0,0,0
2020-03-17,000636.XSHE,21.2,21.12,23.23,19.01,0.0,0,0
2020-03-17,000637.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2020-03-17,000638.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-03-17,000639.XSHE,4.88,4.8,5.28,4.32,0.0,0,0
2020-03-17,000650.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2020-03-17,000651.XSHE,53.7,54.4,59.84,48.96,0.0,0,0
2020-03-17,000652.XSHE,11.59,12.14,13.35,10.93,0.0,0,0
2020-03-17,000655.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-03-17,000656.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2020-03-17,000657.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2020-03-17,000659.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2020-03-17,000661.XSHE,458.08,453.0,498.3,407.7,0.0,0,0
2020-03-17,000662.XSHE,3.59,3.57,3.93,3.21,0.0,0,0
2020-03-17,000663.XSHE,5.76,5.24,5.76,4.72,0.0,1,0
2020-03-17,000665.XSHE,5.87,5.81,6.39,5.23,0.0,0,0
2020-03-17,000666.XSHE,9.98,9.9,10.89,8.91,0.0,0,0
2020-03-17,000667.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-03-17,000668.XSHE,11.4,11.55,12.71,10.4,0.0,0,0
2020-03-17,000669.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-03-17,000670.XSHE,2.08,2.15,2.26,2.04,0.0,0,0
2020-03-17,000671.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2020-03-17,000672.XSHE,19.3,18.95,20.85,17.06,0.0,0,0
2020-03-17,000673.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2020-03-17,000676.XSHE,8.28,8.1,8.91,7.29,0.0,0,0
2020-03-17,000677.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2020-03-17,000678.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2020-03-17,000679.XSHE,3.4,3.45,3.8,3.11,0.0,0,0
2020-03-17,000680.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-03-17,000681.XSHE,16.19,15.95,17.55,14.36,0.0,0,0
2020-03-17,000682.XSHE,5.5,5.39,5.93,4.85,0.0,0,0
2020-03-17,000683.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2020-03-17,000685.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2020-03-17,000686.XSHE,8.88,8.68,9.55,7.81,0.0,0,0
2020-03-17,000687.XSHE,4.75,4.68,5.15,4.21,0.0,0,0
2020-03-17,000688.XSHE,15.55,15.62,17.18,14.06,0.0,0,0
2020-03-17,000690.XSHE,5.17,5.13,5.64,4.62,0.0,0,0
2020-03-17,000691.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-03-17,000692.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-03-17,000695.XSHE,7.75,7.66,8.43,6.89,0.0,0,0
2020-03-17,000697.XSHE,9.82,9.9,10.89,8.91,0.0,0,0
2020-03-17,000698.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-03-17,000700.XSHE,9.75,9.45,10.4,8.51,0.0,0,0
2020-03-17,000701.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-03-17,000702.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2020-03-17,000703.XSHE,13.08,13.2,14.52,11.88,0.0,0,0
2020-03-17,000705.XSHE,7.08,7.02,7.72,6.32,0.0,0,0
2020-03-17,000707.XSHE,2.82,2.83,2.97,2.69,0.0,0,0
2020-03-17,000708.XSHE,24.93,24.93,27.42,22.44,0.0,0,0
2020-03-17,000709.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-03-17,000710.XSHE,40.57,40.48,44.53,36.43,0.0,0,0
2020-03-17,000711.XSHE,4.16,4.09,4.5,3.68,0.0,0,0
2020-03-17,000712.XSHE,13.48,13.19,14.51,11.87,0.0,0,0
2020-03-17,000713.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2020-03-17,000715.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-03-17,000716.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2020-03-17,000717.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-03-17,000718.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2020-03-17,000719.XSHE,6.76,6.71,7.38,6.04,0.0,0,0
2020-03-17,000720.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-03-17,000721.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-03-17,000722.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2020-03-17,000723.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-03-17,000725.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2020-03-17,000726.XSHE,8.83,8.84,9.72,7.96,0.0,0,0
2020-03-17,000727.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2020-03-17,000728.XSHE,8.88,8.81,9.69,7.93,0.0,0,0
2020-03-17,000729.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2020-03-17,000731.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-03-17,000732.XSHE,5.65,5.62,6.18,5.06,0.0,0,0
2020-03-17,000733.XSHE,22.35,21.67,23.84,19.5,0.0,0,0
2020-03-17,000735.XSHE,10.42,10.48,11.53,9.43,0.0,0,0
2020-03-17,000736.XSHE,8.54,8.42,9.26,7.58,0.0,0,0
2020-03-17,000737.XSHE,2.63,2.67,2.8,2.54,0.0,0,0
2020-03-17,000738.XSHE,14.8,14.6,16.06,13.14,0.0,0,0
2020-03-17,000739.XSHE,16.77,16.99,18.69,15.29,0.0,0,0
2020-03-17,000750.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2020-03-17,000751.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-03-17,000752.XSHE,4.14,4.13,4.34,3.92,0.0,0,0
2020-03-17,000753.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-03-17,000755.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-03-17,000756.XSHE,10.01,9.95,10.95,8.96,0.0,0,0
2020-03-17,000757.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-03-17,000758.XSHE,4.62,4.62,5.08,4.16,0.0,0,0
2020-03-17,000759.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2020-03-17,000760.XSHE,1.33,1.34,1.41,1.27,0.0,0,0
2020-03-17,000761.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2020-03-17,000762.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2020-03-17,000766.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2020-03-17,000767.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2020-03-17,000768.XSHE,17.21,16.89,18.58,15.2,0.0,0,0
2020-03-17,000776.XSHE,14.08,13.91,15.3,12.52,0.0,0,0
2020-03-17,000777.XSHE,11.25,11.2,12.32,10.08,0.0,0,0
2020-03-17,000778.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2020-03-17,000779.XSHE,9.89,9.45,10.4,8.51,0.0,0,0
2020-03-17,000780.XSHE,2.49,2.51,2.76,2.26,0.0,0,0
2020-03-17,000782.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2020-03-17,000783.XSHE,7.17,7.02,7.72,6.32,0.0,0,0
2020-03-17,000785.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2020-03-17,000786.XSHE,25.3,25.19,27.71,22.67,0.0,0,0
2020-03-17,000788.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2020-03-17,000789.XSHE,11.1,11.0,12.1,9.9,0.0,0,0
2020-03-17,000790.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-03-17,000791.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-03-17,000792.XSHE,9.69,9.68,10.16,9.2,0.0,0,0
2020-03-17,000793.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2020-03-17,000795.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2020-03-17,000796.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2020-03-17,000797.XSHE,4.07,4.31,4.74,3.88,0.0,0,0
2020-03-17,000798.XSHE,5.48,5.44,5.98,4.9,0.0,0,0
2020-03-17,000799.XSHE,30.3,30.13,33.14,27.12,0.0,0,0
2020-03-17,000800.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2020-03-17,000801.XSHE,5.44,5.36,5.9,4.82,0.0,0,0
2020-03-17,000802.XSHE,10.61,10.53,11.58,9.48,0.0,0,0
2020-03-17,000803.XSHE,12.82,13.04,14.34,11.74,0.0,0,0
2020-03-17,000806.XSHE,1.84,1.86,1.95,1.77,0.0,0,0
2020-03-17,000807.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2020-03-17,000809.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2020-03-17,000810.XSHE,11.61,11.39,12.53,10.25,0.0,0,0
2020-03-17,000811.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2020-03-17,000812.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-03-17,000813.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-03-17,000815.XSHE,7.48,7.34,8.07,6.61,0.0,0,0
2020-03-17,000816.XSHE,1.23,1.25,1.31,1.19,0.0,0,0
2020-03-17,000818.XSHE,24.0,23.65,26.02,21.29,0.0,0,0
2020-03-17,000819.XSHE,8.39,8.51,9.36,7.66,0.0,0,0
2020-03-17,000820.XSHE,1.27,1.29,1.35,1.23,0.0,0,0
2020-03-17,000821.XSHE,6.12,6.06,6.67,5.45,0.0,0,0
2020-03-17,000822.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2020-03-17,000823.XSHE,12.8,12.65,13.92,11.39,0.0,0,0
2020-03-17,000825.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-03-17,000826.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2020-03-17,000828.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2020-03-17,000829.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2020-03-17,000830.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2020-03-17,000831.XSHE,9.83,9.82,10.8,8.84,0.0,0,0
2020-03-17,000833.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2020-03-17,000835.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-03-17,000836.XSHE,3.97,3.91,4.3,3.52,0.0,0,0
2020-03-17,000837.XSHE,4.5,4.41,4.85,3.97,0.0,0,0
2020-03-17,000838.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-03-17,000839.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2020-03-17,000848.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2020-03-17,000850.XSHE,4.22,4.27,4.7,3.84,0.0,0,0
2020-03-17,000851.XSHE,6.75,6.61,7.27,5.95,0.0,0,0
2020-03-17,000852.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2020-03-17,000856.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2020-03-17,000858.XSHE,114.5,115.5,127.05,103.95,0.0,0,0
2020-03-17,000859.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-03-17,000860.XSHE,55.0,55.71,61.28,50.14,0.0,0,0
2020-03-17,000861.XSHE,2.53,2.51,2.76,2.26,0.0,0,0
2020-03-17,000862.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-03-17,000863.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-03-17,000868.XSHE,4.86,5.12,5.38,4.86,0.0,0,1
