date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-22,000049.XSHE,32.85,33.34,36.67,30.01,0.0,0,0
2021-09-22,000050.XSHE,13.85,13.98,15.38,12.58,0.0,0,0
2021-09-22,000055.XSHE,4.58,4.63,5.09,4.17,0.0,0,0
2021-09-22,000056.XSHE,2.9,3.0,3.3,2.7,0.0,0,0
2021-09-22,000058.XSHE,5.95,6.02,6.62,5.42,0.0,0,0
2021-09-22,000059.XSHE,8.66,8.78,9.66,7.9,0.0,0,0
2021-09-22,000060.XSHE,5.81,5.93,6.52,5.34,0.0,0,0
2021-09-22,000061.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2021-09-22,000062.XSHE,13.75,14.02,15.42,12.62,0.0,0,0
2021-09-22,000063.XSHE,33.33,34.0,37.4,30.6,0.0,0,0
2021-09-22,000065.XSHE,8.58,8.67,9.54,7.8,0.0,0,0
2021-09-22,000066.XSHE,13.13,13.31,14.64,11.98,0.0,0,0
2021-09-22,000068.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2021-09-22,000069.XSHE,6.67,6.79,7.47,6.11,0.0,0,0
2021-09-22,000070.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2021-09-22,000078.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-09-22,000088.XSHE,5.44,5.52,6.07,4.97,0.0,0,0
2021-09-22,000089.XSHE,7.6,7.65,8.42,6.89,0.0,0,0
2021-09-22,000090.XSHE,5.58,5.65,6.22,5.09,0.0,0,0
2021-09-22,000096.XSHE,9.17,9.32,10.25,8.39,0.0,0,0
2021-09-22,000099.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2021-09-22,000100.XSHE,6.57,6.67,7.34,6.0,0.0,0,0
2021-09-22,000150.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-09-22,000151.XSHE,8.22,8.35,9.19,7.52,0.0,0,0
2021-09-22,000153.XSHE,11.92,11.84,13.02,10.66,0.0,0,0
2021-09-22,000155.XSHE,37.65,37.33,41.06,33.6,0.0,0,0
2021-09-22,000156.XSHE,7.72,7.82,8.6,7.04,0.0,0,0
2021-09-22,000157.XSHE,8.49,8.7,9.57,7.83,0.0,0,0
2021-09-22,000158.XSHE,7.28,7.47,8.22,6.72,0.0,0,0
2021-09-22,000159.XSHE,7.21,7.35,8.09,6.62,0.0,0,0
2021-09-22,000166.XSHE,5.87,5.96,6.56,5.36,0.0,0,0
2021-09-22,000301.XSHE,35.5,35.5,39.05,31.95,0.0,0,0
2021-09-22,000333.XSHE,67.0,68.26,75.09,61.43,0.0,0,0
2021-09-22,000338.XSHE,17.9,18.25,20.08,16.43,0.0,0,0
2021-09-22,000400.XSHE,20.8,21.17,23.29,19.05,0.0,0,0
2021-09-22,000401.XSHE,13.84,13.88,15.27,12.49,0.0,0,0
2021-09-22,000402.XSHE,6.0,6.11,6.72,5.5,0.0,0,0
2021-09-22,000403.XSHE,25.85,26.26,28.89,23.63,0.0,0,0
2021-09-22,000404.XSHE,4.06,4.11,4.52,3.7,0.0,0,0
2021-09-22,000407.XSHE,4.96,5.02,5.52,4.52,0.0,0,0
2021-09-22,000408.XSHE,30.99,31.1,34.21,27.99,0.0,0,0
2021-09-22,000409.XSHE,5.09,5.16,5.68,4.64,0.0,0,0
2021-09-22,000410.XSHE,5.05,5.18,5.44,4.92,0.0,0,0
2021-09-22,000411.XSHE,12.08,12.15,13.37,10.94,0.0,0,0
2021-09-22,000413.XSHE,2.47,2.5,2.75,2.25,0.0,0,0
2021-09-22,000415.XSHE,2.78,2.73,3.0,2.46,0.0,0,0
2021-09-22,000416.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-09-22,000417.XSHE,4.44,4.49,4.94,4.04,0.0,0,0
2021-09-22,000419.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-09-22,000420.XSHE,5.2,5.31,5.84,4.78,0.0,0,0
2021-09-22,000421.XSHE,5.08,5.14,5.65,4.63,0.0,0,0
2021-09-22,000422.XSHE,24.14,24.15,26.57,21.74,0.0,0,0
2021-09-22,000423.XSHE,32.2,32.57,35.83,29.31,0.0,0,0
2021-09-22,000425.XSHE,6.71,6.82,7.5,6.14,0.0,0,0
2021-09-22,000426.XSHE,8.71,8.79,9.67,7.91,0.0,0,0
2021-09-22,000428.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2021-09-22,000429.XSHE,7.39,7.46,8.21,6.71,0.0,0,0
2021-09-22,000430.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2021-09-22,000488.XSHE,8.02,8.15,8.97,7.34,0.0,0,0
2021-09-22,000498.XSHE,7.08,7.13,7.84,6.42,0.0,0,0
2021-09-22,000501.XSHE,10.89,11.03,12.13,9.93,0.0,0,0
2021-09-22,000502.XSHE,5.84,5.94,6.24,5.64,0.0,0,0
2021-09-22,000503.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2021-09-22,000504.XSHE,23.0,22.93,25.22,20.64,0.0,0,0
2021-09-22,000505.XSHE,7.02,7.1,7.81,6.39,0.0,0,0
2021-09-22,000506.XSHE,3.57,3.69,4.06,3.32,0.0,0,0
2021-09-22,000507.XSHE,7.09,7.22,7.94,6.5,0.0,0,0
2021-09-22,000509.XSHE,3.71,3.76,3.95,3.57,0.0,0,0
2021-09-22,000510.XSHE,7.48,7.55,8.31,6.8,0.0,0,0
2021-09-22,000513.XSHE,38.6,39.53,43.48,35.58,0.0,0,0
2021-09-22,000514.XSHE,3.21,3.24,3.56,2.92,0.0,0,0
2021-09-22,000516.XSHE,11.1,11.03,12.13,9.93,0.0,0,0
2021-09-22,000517.XSHE,2.47,2.51,2.76,2.26,0.0,0,0
2021-09-22,000518.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-09-22,000519.XSHE,21.04,21.69,23.86,19.52,0.0,0,0
2021-09-22,000520.XSHE,4.16,4.21,4.63,3.79,0.0,0,0
2021-09-22,000521.XSHE,3.47,3.5,3.85,3.15,0.0,0,0
2021-09-22,000523.XSHE,4.14,4.17,4.38,3.96,0.0,0,0
2021-09-22,000524.XSHE,6.78,7.13,7.84,6.42,0.0,0,0
2021-09-22,000525.XSHE,6.1,5.96,6.26,5.66,0.0,0,0
2021-09-22,000526.XSHE,19.99,21.95,24.15,19.76,0.0,0,0
2021-09-22,000528.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2021-09-22,000529.XSHE,5.68,5.75,6.33,5.18,0.0,0,0
2021-09-22,000530.XSHE,3.9,3.97,4.37,3.57,0.0,0,0
2021-09-22,000531.XSHE,8.27,8.3,9.13,7.47,0.0,0,0
2021-09-22,000532.XSHE,13.06,13.33,14.66,12.0,0.0,0,0
2021-09-22,000533.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2021-09-22,000534.XSHE,15.8,15.99,17.59,14.39,0.0,0,0
2021-09-22,000536.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2021-09-22,000537.XSHE,13.22,12.5,13.75,11.25,0.0,0,0
2021-09-22,000538.XSHE,95.1,96.01,105.61,86.41,0.0,0,0
2021-09-22,000539.XSHE,4.28,4.35,4.79,3.92,0.0,0,0
2021-09-22,000540.XSHE,2.76,2.83,3.11,2.55,0.0,0,0
2021-09-22,000541.XSHE,5.94,5.99,6.59,5.39,0.0,0,0
2021-09-22,000543.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2021-09-22,000544.XSHE,6.4,6.48,7.13,5.83,0.0,0,0
2021-09-22,000545.XSHE,5.69,5.84,6.42,5.26,0.0,0,0
2021-09-22,000546.XSHE,7.68,7.57,8.33,6.81,0.0,0,0
2021-09-22,000547.XSHE,14.63,14.77,16.25,13.29,0.0,0,0
2021-09-22,000548.XSHE,3.83,3.9,4.29,3.51,0.0,0,0
2021-09-22,000550.XSHE,18.0,18.2,20.02,16.38,0.0,0,0
2021-09-22,000551.XSHE,12.1,11.91,13.1,10.72,0.0,0,0
2021-09-22,000552.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-09-22,000553.XSHE,10.42,10.57,11.63,9.51,0.0,0,0
2021-09-22,000554.XSHE,4.93,5.03,5.53,4.53,0.0,0,0
2021-09-22,000555.XSHE,13.13,13.29,14.62,11.96,0.0,0,0
2021-09-22,000557.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2021-09-22,000558.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2021-09-22,000559.XSHE,6.35,6.41,7.05,5.77,0.0,0,0
2021-09-22,000560.XSHE,3.27,3.33,3.66,3.0,0.0,0,0
2021-09-22,000561.XSHE,7.67,7.75,8.53,6.98,0.0,0,0
2021-09-22,000563.XSHE,3.3,3.35,3.69,3.02,0.0,0,0
2021-09-22,000564.XSHE,3.37,3.21,3.37,3.05,0.0,1,0
2021-09-22,000565.XSHE,7.19,7.35,8.09,6.62,0.0,0,0
2021-09-22,000566.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2021-09-22,000567.XSHE,14.97,14.93,16.42,13.44,0.0,0,0
2021-09-22,000568.XSHE,177.2,181.99,200.19,163.79,0.0,0,0
2021-09-22,000570.XSHE,6.34,6.39,7.03,5.75,0.0,0,0
2021-09-22,000571.XSHE,2.19,2.21,2.32,2.1,0.0,0,0
2021-09-22,000572.XSHE,7.15,7.36,8.1,6.62,0.0,0,0
2021-09-22,000573.XSHE,3.2,3.28,3.61,2.95,0.0,0,0
2021-09-22,000576.XSHE,13.55,13.67,15.04,12.3,0.0,0,0
2021-09-22,000581.XSHE,21.16,21.37,23.51,19.23,0.0,0,0
2021-09-22,000582.XSHE,8.12,8.24,9.06,7.42,0.0,0,0
2021-09-22,000584.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-09-22,000585.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2021-09-22,000586.XSHE,8.99,8.99,8.99,8.99,1.0,0,0
2021-09-22,000587.XSHE,1.51,1.59,1.67,1.51,0.0,0,1
2021-09-22,000589.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2021-09-22,000590.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2021-09-22,000591.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2021-09-22,000592.XSHE,3.07,3.12,3.43,2.81,0.0,0,0
2021-09-22,000593.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2021-09-22,000595.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-09-22,000596.XSHE,214.0,217.98,239.78,196.18,0.0,0,0
2021-09-22,000597.XSHE,5.4,5.49,6.04,4.94,0.0,0,0
2021-09-22,000598.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2021-09-22,000599.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2021-09-22,000600.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-09-22,000601.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-09-22,000603.XSHE,13.47,13.68,15.05,12.31,0.0,0,0
2021-09-22,000605.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2021-09-22,000606.XSHE,2.02,2.04,2.14,1.94,0.0,0,0
2021-09-22,000607.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2021-09-22,000608.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2021-09-22,000609.XSHE,4.86,4.92,5.17,4.67,0.0,0,0
2021-09-22,000610.XSHE,8.34,8.56,9.42,7.7,0.0,0,0
2021-09-22,000611.XSHE,4.32,4.43,4.65,4.21,0.0,0,0
2021-09-22,000612.XSHE,10.07,10.1,11.11,9.09,0.0,0,0
2021-09-22,000613.XSHE,3.6,3.63,3.81,3.45,0.0,0,0
2021-09-22,000615.XSHE,12.96,13.25,14.58,11.93,0.0,0,0
2021-09-22,000616.XSHE,1.92,1.94,2.04,1.84,0.0,0,0
2021-09-22,000617.XSHE,5.41,5.48,6.03,4.93,0.0,0,0
2021-09-22,000619.XSHE,5.22,5.27,5.8,4.74,0.0,0,0
2021-09-22,000620.XSHE,2.09,2.13,2.34,1.92,0.0,0,0
2021-09-22,000622.XSHE,3.48,3.54,3.89,3.19,0.0,0,0
2021-09-22,000623.XSHE,17.79,18.05,19.86,16.25,0.0,0,0
2021-09-22,000625.XSHE,17.3,17.73,19.5,15.96,0.0,0,0
2021-09-22,000626.XSHE,21.65,21.67,23.84,19.5,0.0,0,0
2021-09-22,000627.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-09-22,000628.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2021-09-22,000629.XSHE,4.15,4.38,4.82,3.94,0.0,0,0
2021-09-22,000630.XSHE,4.55,4.65,5.12,4.19,0.0,0,0
2021-09-22,000631.XSHE,3.68,3.75,4.13,3.38,0.0,0,0
2021-09-22,000632.XSHE,3.43,3.47,3.82,3.12,0.0,0,0
2021-09-22,000633.XSHE,6.95,6.86,7.55,6.17,0.0,0,0
2021-09-22,000635.XSHE,16.4,16.36,18.0,14.72,0.0,0,0
2021-09-22,000636.XSHE,26.5,26.93,29.62,24.24,0.0,0,0
2021-09-22,000637.XSHE,4.93,4.98,5.48,4.48,0.0,0,0
2021-09-22,000638.XSHE,4.78,4.87,5.11,4.63,0.0,0,0
2021-09-22,000639.XSHE,5.06,5.11,5.62,4.6,0.0,0,0
2021-09-22,000650.XSHE,9.15,9.31,10.24,8.38,0.0,0,0
2021-09-22,000651.XSHE,37.57,38.26,42.09,34.43,0.0,0,0
2021-09-22,000652.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2021-09-22,000655.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2021-09-22,000656.XSHE,4.41,4.5,4.95,4.05,0.0,0,0
2021-09-22,000657.XSHE,12.4,12.7,13.97,11.43,0.0,0,0
2021-09-22,000659.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-09-22,000661.XSHE,238.5,243.17,267.49,218.85,0.0,0,0
2021-09-22,000663.XSHE,10.96,10.96,10.96,10.96,1.0,0,0
2021-09-22,000665.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2021-09-22,000666.XSHE,8.56,8.71,9.58,7.84,0.0,0,0
2021-09-22,000667.XSHE,1.73,1.76,1.94,1.58,0.0,0,0
2021-09-22,000668.XSHE,14.14,14.18,15.6,12.76,0.0,0,0
2021-09-22,000669.XSHE,2.51,2.57,2.7,2.44,0.0,0,0
2021-09-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-22,000671.XSHE,4.19,4.28,4.71,3.85,0.0,0,0
2021-09-22,000672.XSHE,24.76,24.7,27.17,22.23,0.0,0,0
2021-09-22,000673.XSHE,1.66,1.66,1.74,1.58,0.0,0,0
2021-09-22,000676.XSHE,7.42,7.48,8.23,6.73,0.0,0,0
2021-09-22,000677.XSHE,3.33,3.38,3.72,3.04,0.0,0,0
2021-09-22,000678.XSHE,4.92,4.99,5.49,4.49,0.0,0,0
2021-09-22,000679.XSHE,4.0,4.07,4.48,3.66,0.0,0,0
2021-09-22,000680.XSHE,4.5,4.57,5.03,4.11,0.0,0,0
2021-09-22,000681.XSHE,13.32,13.49,14.84,12.14,0.0,0,0
2021-09-22,000682.XSHE,6.12,6.28,6.91,5.65,0.0,0,0
2021-09-22,000683.XSHE,10.95,11.36,12.5,10.22,0.0,0,0
2021-09-22,000685.XSHE,9.18,9.26,10.19,8.33,0.0,0,0
2021-09-22,000686.XSHE,9.05,9.13,10.04,8.22,0.0,0,0
2021-09-22,000687.XSHE,3.1,3.14,3.3,2.98,0.0,0,0
2021-09-22,000688.XSHE,15.1,15.44,16.98,13.9,0.0,0,0
2021-09-22,000690.XSHE,6.58,6.54,7.19,5.89,0.0,0,0
2021-09-22,000691.XSHE,5.2,5.33,5.86,4.8,0.0,0,0
2021-09-22,000692.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-09-22,000695.XSHE,9.21,9.4,10.34,8.46,0.0,0,0
2021-09-22,000697.XSHE,8.46,8.54,9.39,7.69,0.0,0,0
2021-09-22,000698.XSHE,7.95,8.06,8.87,7.25,0.0,0,0
2021-09-22,000700.XSHE,5.18,5.26,5.79,4.73,0.0,0,0
2021-09-22,000701.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2021-09-22,000702.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2021-09-22,000703.XSHE,12.31,12.49,13.74,11.24,0.0,0,0
2021-09-22,000705.XSHE,7.83,7.91,8.7,7.12,0.0,0,0
2021-09-22,000707.XSHE,9.3,9.71,10.2,9.22,0.0,0,0
2021-09-22,000708.XSHE,23.7,24.07,26.48,21.66,0.0,0,0
2021-09-22,000709.XSHE,3.07,3.13,3.44,2.82,0.0,0,0
2021-09-22,000710.XSHE,23.11,23.5,25.85,21.15,0.0,0,0
2021-09-22,000711.XSHE,3.01,3.11,3.42,2.8,0.0,0,0
2021-09-22,000712.XSHE,16.63,16.89,18.58,15.2,0.0,0,0
2021-09-22,000713.XSHE,9.51,9.67,10.64,8.7,0.0,0,0
2021-09-22,000715.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2021-09-22,000716.XSHE,3.25,3.29,3.62,2.96,0.0,0,0
2021-09-22,000717.XSHE,6.01,6.08,6.69,5.47,0.0,0,0
2021-09-22,000718.XSHE,4.57,4.69,5.16,4.22,0.0,0,0
2021-09-22,000719.XSHE,6.96,7.02,7.72,6.32,0.0,0,0
2021-09-22,000720.XSHE,5.04,5.08,5.59,4.57,0.0,0,0
2021-09-22,000721.XSHE,3.95,4.0,4.4,3.6,0.0,0,0
2021-09-22,000722.XSHE,7.36,7.38,8.12,6.64,0.0,0,0
2021-09-22,000723.XSHE,11.38,11.65,12.82,10.49,0.0,0,0
2021-09-22,000725.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2021-09-22,000726.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2021-09-22,000727.XSHE,2.48,2.54,2.79,2.29,0.0,0,0
2021-09-22,000728.XSHE,7.93,8.05,8.86,7.25,0.0,0,0
2021-09-22,000729.XSHE,6.55,6.61,7.27,5.95,0.0,0,0
2021-09-22,000731.XSHE,12.99,12.56,13.82,11.3,0.0,0,0
2021-09-22,000732.XSHE,2.04,2.07,2.28,1.86,0.0,0,0
2021-09-22,000733.XSHE,86.3,88.33,97.16,79.5,0.0,0,0
2021-09-22,000735.XSHE,6.88,6.96,7.66,6.26,0.0,0,0
2021-09-22,000736.XSHE,5.84,5.95,6.55,5.36,0.0,0,0
2021-09-22,000737.XSHE,10.98,10.94,12.03,9.85,0.0,0,0
2021-09-22,000738.XSHE,25.38,25.9,28.49,23.31,0.0,0,0
2021-09-22,000739.XSHE,38.85,39.49,43.44,35.54,0.0,0,0
2021-09-22,000750.XSHE,4.25,4.3,4.73,3.87,0.0,0,0
2021-09-22,000751.XSHE,4.62,4.72,5.19,4.25,0.0,0,0
2021-09-22,000752.XSHE,5.26,5.42,5.69,5.15,0.0,0,0
2021-09-22,000753.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2021-09-22,000755.XSHE,3.94,4.01,4.41,3.61,0.0,0,0
2021-09-22,000756.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2021-09-22,000757.XSHE,4.05,4.12,4.53,3.71,0.0,0,0
2021-09-22,000758.XSHE,6.47,6.72,7.39,6.05,0.0,0,0
2021-09-22,000759.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2021-09-22,000761.XSHE,6.26,6.31,6.94,5.68,0.0,0,0
2021-09-22,000762.XSHE,65.02,66.99,73.69,60.29,0.0,0,0
2021-09-22,000766.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2021-09-22,000767.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2021-09-22,000768.XSHE,31.19,31.8,34.98,28.62,0.0,0,0
2021-09-22,000776.XSHE,22.6,23.27,25.6,20.94,0.0,0,0
2021-09-22,000777.XSHE,12.75,12.83,14.11,11.55,0.0,0,0
2021-09-22,000778.XSHE,4.49,4.55,5.01,4.1,0.0,0,0
2021-09-22,000779.XSHE,8.56,8.65,9.52,7.79,0.0,0,0
2021-09-22,000780.XSHE,8.9,8.97,9.42,8.52,0.0,0,0
2021-09-22,000782.XSHE,6.02,6.17,6.79,5.55,0.0,0,0
2021-09-22,000783.XSHE,7.95,8.07,8.88,7.26,0.0,0,0
2021-09-22,000785.XSHE,5.25,5.33,5.86,4.8,0.0,0,0
2021-09-22,000786.XSHE,31.92,32.5,35.75,29.25,0.0,0,0
2021-09-22,000788.XSHE,6.7,6.76,7.44,6.08,0.0,0,0
2021-09-22,000789.XSHE,16.29,16.04,17.64,14.44,0.0,0,0
2021-09-22,000790.XSHE,4.99,5.05,5.56,4.55,0.0,0,0
2021-09-22,000791.XSHE,6.33,6.41,7.05,5.77,0.0,0,0
2021-09-22,000792.XSHE,32.75,33.47,36.82,30.12,0.0,0,0
2021-09-22,000793.XSHE,2.48,2.51,2.76,2.26,0.0,0,0
2021-09-22,000795.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-09-22,000796.XSHE,7.38,7.47,8.22,6.72,0.0,0,0
2021-09-22,000797.XSHE,2.81,2.85,3.14,2.57,0.0,0,0
2021-09-22,000798.XSHE,7.61,7.79,8.57,7.01,0.0,0,0
2021-09-22,000799.XSHE,254.0,254.46,279.91,229.01,0.0,0,0
2021-09-22,000800.XSHE,10.98,11.11,12.22,10.0,0.0,0,0
2021-09-22,000801.XSHE,7.18,7.25,7.98,6.53,0.0,0,0
2021-09-22,000802.XSHE,5.02,5.06,5.31,4.81,0.0,0,0
2021-09-22,000803.XSHE,17.65,17.98,19.78,16.18,0.0,0,0
2021-09-22,000806.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2021-09-22,000807.XSHE,19.69,20.21,22.23,18.19,0.0,0,0
2021-09-22,000809.XSHE,2.32,2.35,2.59,2.12,0.0,0,0
2021-09-22,000810.XSHE,7.89,7.95,8.75,7.16,0.0,0,0
2021-09-22,000811.XSHE,12.0,12.15,13.37,10.94,0.0,0,0
2021-09-22,000812.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-09-22,000813.XSHE,4.22,4.27,4.7,3.84,0.0,0,0
2021-09-22,000815.XSHE,6.52,7.03,7.73,6.33,0.0,0,0
2021-09-22,000816.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-09-22,000818.XSHE,30.57,30.4,33.44,27.36,0.0,0,0
2021-09-22,000819.XSHE,7.87,7.95,8.75,7.16,0.0,0,0
2021-09-22,000820.XSHE,3.76,3.86,4.05,3.67,0.0,0,0
2021-09-22,000821.XSHE,15.35,15.73,17.3,14.16,0.0,0,0
2021-09-22,000822.XSHE,13.96,13.67,15.04,12.3,0.0,0,0
2021-09-22,000823.XSHE,10.99,11.14,12.25,10.03,0.0,0,0
2021-09-22,000825.XSHE,12.27,12.43,13.67,11.19,0.0,0,0
2021-09-22,000826.XSHE,5.03,5.1,5.61,4.59,0.0,0,0
2021-09-22,000828.XSHE,10.99,11.21,12.33,10.09,0.0,0,0
2021-09-22,000829.XSHE,16.22,16.2,17.82,14.58,0.0,0,0
2021-09-22,000830.XSHE,23.88,23.71,26.08,21.34,0.0,0,0
2021-09-22,000831.XSHE,41.01,40.93,45.02,36.84,0.0,0,0
2021-09-22,000833.XSHE,8.7,8.87,9.76,7.98,0.0,0,0
2021-09-22,000835.XSHE,2.34,2.46,2.58,2.34,0.0,0,1
2021-09-22,000836.XSHE,2.45,2.48,2.73,2.23,0.0,0,0
2021-09-22,000837.XSHE,12.0,12.46,13.71,11.21,0.0,0,0
2021-09-22,000838.XSHE,2.98,3.03,3.33,2.73,0.0,0,0
2021-09-22,000839.XSHE,2.75,2.8,3.08,2.52,0.0,0,0
2021-09-22,000848.XSHE,11.12,11.4,12.54,10.26,0.0,0,0
2021-09-22,000850.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2021-09-22,000851.XSHE,5.94,6.0,6.6,5.4,0.0,0,0
2021-09-22,000852.XSHE,6.99,7.16,7.88,6.44,0.0,0,0
2021-09-22,000856.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2021-09-22,000858.XSHE,197.0,201.95,222.15,181.76,0.0,0,0
2021-09-22,000859.XSHE,7.13,7.28,8.01,6.55,0.0,0,0
2021-09-22,000860.XSHE,32.72,33.34,36.67,30.01,0.0,0,0
2021-09-22,000861.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-09-22,000862.XSHE,7.65,7.5,8.25,6.75,0.0,0,0
2021-09-22,000863.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2021-09-22,000868.XSHE,3.9,3.95,4.35,3.56,0.0,0,0
2021-09-22,000869.XSHE,31.31,31.73,34.9,28.56,0.0,0,0
2021-09-22,000875.XSHE,7.43,7.43,7.43,7.43,1.0,0,0
