date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-14,000409.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2022-04-14,000410.XSHE,4.45,4.46,4.68,4.24,0.0,0,0
2022-04-14,000411.XSHE,13.53,13.58,14.94,12.22,0.0,0,0
2022-04-14,000413.XSHE,1.91,1.9,2.09,1.71,0.0,0,0
2022-04-14,000415.XSHE,2.3,2.28,2.51,2.05,0.0,0,0
2022-04-14,000416.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2022-04-14,000417.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2022-04-14,000419.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2022-04-14,000420.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-04-14,000421.XSHE,5.03,5.13,5.64,4.62,0.0,0,0
2022-04-14,000422.XSHE,22.6,23.22,25.54,20.9,0.0,0,0
2022-04-14,000423.XSHE,31.93,31.8,34.98,28.62,0.0,0,0
2022-04-14,000425.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2022-04-14,000426.XSHE,7.86,7.83,8.61,7.05,0.0,0,0
2022-04-14,000428.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2022-04-14,000429.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2022-04-14,000430.XSHE,7.7,7.79,8.57,7.01,0.0,0,0
2022-04-14,000488.XSHE,5.95,5.92,6.51,5.33,0.0,0,0
2022-04-14,000498.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2022-04-14,000501.XSHE,10.7,10.75,11.83,9.68,0.0,0,0
2022-04-14,000502.XSHE,5.4,5.43,5.7,5.16,0.0,0,0
2022-04-14,000503.XSHE,9.56,9.54,10.49,8.59,0.0,0,0
2022-04-14,000504.XSHE,15.49,15.49,17.04,13.94,0.0,0,0
2022-04-14,000505.XSHE,11.06,11.42,12.56,10.28,0.0,0,0
2022-04-14,000506.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2022-04-14,000507.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2022-04-14,000509.XSHE,3.95,4.02,4.22,3.82,0.0,0,0
2022-04-14,000510.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2022-04-14,000513.XSHE,33.8,33.03,36.33,29.73,0.0,0,0
2022-04-14,000514.XSHE,6.1,6.18,6.8,5.56,0.0,0,0
2022-04-14,000516.XSHE,8.01,8.3,8.72,7.89,0.0,0,0
2022-04-14,000517.XSHE,3.01,3.08,3.39,2.77,0.0,0,0
2022-04-14,000518.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-04-14,000519.XSHE,20.63,20.52,22.57,18.47,0.0,0,0
2022-04-14,000520.XSHE,3.85,3.89,4.28,3.5,0.0,0,0
2022-04-14,000521.XSHE,3.99,3.91,4.3,3.52,0.0,0,0
2022-04-14,000523.XSHE,3.46,3.47,3.64,3.3,0.0,0,0
2022-04-14,000524.XSHE,11.78,12.51,13.76,11.26,0.0,0,0
2022-04-14,000525.XSHE,9.49,9.49,9.96,9.02,0.0,0,0
2022-04-14,000526.XSHE,19.2,19.1,21.01,17.19,0.0,0,0
2022-04-14,000528.XSHE,6.61,6.57,7.23,5.91,0.0,0,0
2022-04-14,000529.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2022-04-14,000530.XSHE,5.08,5.24,5.76,4.72,0.0,0,0
2022-04-14,000531.XSHE,8.0,7.87,8.66,7.08,0.0,0,0
2022-04-14,000532.XSHE,11.84,11.78,12.96,10.6,0.0,0,0
2022-04-14,000533.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-04-14,000534.XSHE,12.49,12.43,13.67,11.19,0.0,0,0
2022-04-14,000536.XSHE,2.03,2.02,2.22,1.82,0.0,0,0
2022-04-14,000537.XSHE,13.43,13.44,14.78,12.1,0.0,0,0
2022-04-14,000538.XSHE,78.9,78.55,86.41,70.7,0.0,0,0
2022-04-14,000539.XSHE,4.31,4.26,4.69,3.83,0.0,0,0
2022-04-14,000540.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2022-04-14,000541.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2022-04-14,000543.XSHE,3.88,3.9,4.29,3.51,0.0,0,0
2022-04-14,000544.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2022-04-14,000545.XSHE,4.29,4.36,4.8,3.92,0.0,0,0
2022-04-14,000546.XSHE,13.1,13.26,14.59,11.93,0.0,0,0
2022-04-14,000547.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2022-04-14,000548.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-04-14,000550.XSHE,12.7,12.68,13.95,11.41,0.0,0,0
2022-04-14,000551.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2022-04-14,000552.XSHE,3.95,3.95,3.95,3.95,1.0,0,0
2022-04-14,000553.XSHE,8.48,8.43,9.27,7.59,0.0,0,0
2022-04-14,000554.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-04-14,000555.XSHE,11.45,11.32,12.45,10.19,0.0,0,0
2022-04-14,000557.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2022-04-14,000558.XSHE,3.2,3.17,3.49,2.85,0.0,0,0
2022-04-14,000559.XSHE,5.58,5.55,6.11,5.0,0.0,0,0
2022-04-14,000560.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2022-04-14,000561.XSHE,7.35,7.3,8.03,6.57,0.0,0,0
2022-04-14,000563.XSHE,3.3,3.27,3.6,2.94,0.0,0,0
2022-04-14,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-04-14,000565.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-04-14,000566.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2022-04-14,000567.XSHE,16.8,17.1,18.81,15.39,0.0,0,0
2022-04-14,000568.XSHE,195.04,192.7,211.97,173.43,0.0,0,0
2022-04-14,000570.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-04-14,000571.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2022-04-14,000572.XSHE,6.08,5.91,6.5,5.32,0.0,0,0
2022-04-14,000573.XSHE,4.0,4.05,4.46,3.65,0.0,0,0
2022-04-14,000576.XSHE,11.89,11.95,13.15,10.76,0.0,0,0
2022-04-14,000581.XSHE,19.42,19.43,21.37,17.49,0.0,0,0
2022-04-14,000582.XSHE,10.67,11.85,13.04,10.67,0.0,0,1
2022-04-14,000584.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2022-04-14,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-14,000586.XSHE,7.91,7.84,8.62,7.06,0.0,0,0
2022-04-14,000587.XSHE,1.28,1.31,1.38,1.24,0.0,0,0
2022-04-14,000589.XSHE,4.47,4.48,4.93,4.03,0.0,0,0
2022-04-14,000590.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2022-04-14,000591.XSHE,7.45,7.37,8.11,6.63,0.0,0,0
2022-04-14,000592.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2022-04-14,000593.XSHE,5.57,5.51,6.06,4.96,0.0,0,0
2022-04-14,000595.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-04-14,000596.XSHE,172.01,170.34,187.37,153.31,0.0,0,0
2022-04-14,000597.XSHE,5.67,5.6,6.16,5.04,0.0,0,0
2022-04-14,000598.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-04-14,000599.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-04-14,000600.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-04-14,000601.XSHE,4.48,4.48,4.48,4.48,1.0,0,0
2022-04-14,000603.XSHE,14.14,14.04,15.44,12.64,0.0,0,0
2022-04-14,000605.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2022-04-14,000606.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2022-04-14,000607.XSHE,5.37,5.43,5.97,4.89,0.0,0,0
2022-04-14,000608.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-04-14,000609.XSHE,4.98,4.98,5.23,4.73,0.0,0,0
2022-04-14,000610.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2022-04-14,000611.XSHE,4.44,4.5,4.73,4.28,0.0,0,0
2022-04-14,000612.XSHE,6.26,6.29,6.92,5.66,0.0,0,0
2022-04-14,000613.XSHE,3.91,3.92,4.12,3.72,0.0,0,0
2022-04-14,000615.XSHE,7.6,7.57,8.33,6.81,0.0,0,0
2022-04-14,000616.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2022-04-14,000617.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2022-04-14,000619.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2022-04-14,000620.XSHE,4.2,4.14,4.55,3.73,0.0,0,0
2022-04-14,000622.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-04-14,000623.XSHE,16.36,16.24,17.86,14.62,0.0,0,0
2022-04-14,000625.XSHE,10.52,10.27,11.3,9.24,0.0,0,0
2022-04-14,000626.XSHE,14.74,14.73,16.2,13.26,0.0,0,0
2022-04-14,000627.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2022-04-14,000628.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2022-04-14,000629.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2022-04-14,000630.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2022-04-14,000631.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2022-04-14,000632.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-04-14,000633.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2022-04-14,000635.XSHE,10.5,10.57,11.63,9.51,0.0,0,0
2022-04-14,000636.XSHE,18.3,18.13,19.94,16.32,0.0,0,0
2022-04-14,000637.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-04-14,000638.XSHE,5.84,5.87,6.16,5.58,0.0,0,0
2022-04-14,000639.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-04-14,000650.XSHE,6.96,6.93,7.62,6.24,0.0,0,0
2022-04-14,000651.XSHE,32.2,31.96,35.16,28.76,0.0,0,0
2022-04-14,000652.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2022-04-14,000655.XSHE,7.39,7.46,8.21,6.71,0.0,0,0
2022-04-14,000656.XSHE,4.58,4.49,4.94,4.04,0.0,0,0
2022-04-14,000657.XSHE,10.78,10.72,11.79,9.65,0.0,0,0
2022-04-14,000659.XSHE,3.45,3.42,3.76,3.08,0.0,0,0
2022-04-14,000661.XSHE,162.0,161.73,177.9,145.56,0.0,0,0
2022-04-14,000663.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2022-04-14,000665.XSHE,8.1,8.03,8.83,7.23,0.0,0,0
2022-04-14,000666.XSHE,8.85,8.84,9.72,7.96,0.0,0,0
2022-04-14,000667.XSHE,1.84,1.82,2.0,1.64,0.0,0,0
2022-04-14,000668.XSHE,13.91,13.79,15.17,12.41,0.0,0,0
2022-04-14,000669.XSHE,2.36,2.34,2.46,2.22,0.0,0,0
2022-04-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-14,000671.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2022-04-14,000672.XSHE,21.32,21.09,23.2,18.98,0.0,0,0
2022-04-14,000673.XSHE,1.64,1.72,1.81,1.63,0.0,0,0
2022-04-14,000676.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2022-04-14,000677.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-04-14,000678.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-04-14,000679.XSHE,5.63,5.47,6.02,4.92,0.0,0,0
2022-04-14,000680.XSHE,4.35,4.28,4.71,3.85,0.0,0,0
2022-04-14,000681.XSHE,14.3,14.91,16.4,13.42,0.0,0,0
2022-04-14,000682.XSHE,5.36,5.3,5.83,4.77,0.0,0,0
2022-04-14,000683.XSHE,9.47,9.36,10.3,8.42,0.0,0,0
2022-04-14,000685.XSHE,8.07,8.06,8.87,7.25,0.0,0,0
2022-04-14,000686.XSHE,7.91,7.86,8.65,7.07,0.0,0,0
2022-04-14,000687.XSHE,1.01,1.03,1.08,0.98,0.0,0,0
2022-04-14,000688.XSHE,15.3,15.11,16.62,13.6,0.0,0,0
2022-04-14,000690.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2022-04-14,000691.XSHE,5.02,5.05,5.56,4.55,0.0,0,0
2022-04-14,000692.XSHE,3.99,3.9,4.29,3.51,0.0,0,0
2022-04-14,000695.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-04-14,000697.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2022-04-14,000698.XSHE,4.77,4.88,5.37,4.39,0.0,0,0
2022-04-14,000700.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2022-04-14,000701.XSHE,6.74,6.64,7.3,5.98,0.0,0,0
2022-04-14,000702.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2022-04-14,000703.XSHE,8.42,8.48,9.33,7.63,0.0,0,0
2022-04-14,000705.XSHE,8.28,8.33,9.16,7.5,0.0,0,0
2022-04-14,000707.XSHE,13.69,13.35,14.69,12.02,0.0,0,0
2022-04-14,000708.XSHE,19.35,19.31,21.24,17.38,0.0,0,0
2022-04-14,000709.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2022-04-14,000710.XSHE,17.3,16.92,18.61,15.23,0.0,0,0
2022-04-14,000711.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2022-04-14,000712.XSHE,15.51,15.24,16.76,13.72,0.0,0,0
2022-04-14,000713.XSHE,9.71,9.79,10.77,8.81,0.0,0,0
2022-04-14,000715.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2022-04-14,000716.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2022-04-14,000717.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-04-14,000718.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2022-04-14,000719.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2022-04-14,000720.XSHE,4.73,4.68,5.15,4.21,0.0,0,0
2022-04-14,000721.XSHE,5.0,4.92,5.41,4.43,0.0,0,0
2022-04-14,000722.XSHE,8.94,8.98,9.88,8.08,0.0,0,0
2022-04-14,000723.XSHE,12.35,12.33,13.56,11.1,0.0,0,0
2022-04-14,000725.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2022-04-14,000726.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2022-04-14,000727.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-04-14,000728.XSHE,7.57,7.51,8.26,6.76,0.0,0,0
2022-04-14,000729.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2022-04-14,000731.XSHE,9.83,9.97,10.97,8.97,0.0,0,0
2022-04-14,000732.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2022-04-14,000733.XSHE,107.1,106.4,117.04,95.76,0.0,0,0
2022-04-14,000735.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2022-04-14,000736.XSHE,21.54,20.18,22.2,18.16,0.0,0,0
2022-04-14,000737.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2022-04-14,000738.XSHE,20.98,20.88,22.97,18.79,0.0,0,0
2022-04-14,000739.XSHE,24.01,24.3,26.73,21.87,0.0,0,0
2022-04-14,000750.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2022-04-14,000751.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2022-04-14,000752.XSHE,5.1,5.13,5.39,4.87,0.0,0,0
2022-04-14,000753.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-04-14,000755.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2022-04-14,000756.XSHE,8.3,8.18,9.0,7.36,0.0,0,0
2022-04-14,000757.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-04-14,000758.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2022-04-14,000759.XSHE,5.72,5.52,6.07,4.97,0.0,0,0
2022-04-14,000761.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-04-14,000762.XSHE,36.8,36.58,40.24,32.92,0.0,0,0
2022-04-14,000766.XSHE,5.03,4.98,5.48,4.48,0.0,0,0
2022-04-14,000767.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2022-04-14,000768.XSHE,24.54,24.44,26.88,22.0,0.0,0,0
2022-04-14,000776.XSHE,17.41,17.25,18.98,15.53,0.0,0,0
2022-04-14,000777.XSHE,11.56,11.53,12.68,10.38,0.0,0,0
2022-04-14,000778.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2022-04-14,000779.XSHE,11.46,11.55,12.71,10.4,0.0,0,0
2022-04-14,000782.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2022-04-14,000783.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2022-04-14,000785.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-04-14,000786.XSHE,32.0,32.03,35.23,28.83,0.0,0,0
2022-04-14,000788.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2022-04-14,000789.XSHE,12.82,12.79,14.07,11.51,0.0,0,0
2022-04-14,000790.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-04-14,000791.XSHE,5.45,5.37,5.91,4.83,0.0,0,0
2022-04-14,000792.XSHE,30.63,30.55,33.61,27.5,0.0,0,0
2022-04-14,000793.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2022-04-14,000795.XSHE,6.73,6.55,7.21,5.9,0.0,0,0
2022-04-14,000796.XSHE,10.91,11.24,12.36,10.12,0.0,0,0
2022-04-14,000797.XSHE,3.9,4.16,4.58,3.74,0.0,0,0
2022-04-14,000798.XSHE,8.18,8.35,9.19,7.52,0.0,0,0
2022-04-14,000799.XSHE,152.8,151.5,166.65,136.35,0.0,0,0
2022-04-14,000800.XSHE,8.59,8.5,9.35,7.65,0.0,0,0
2022-04-14,000801.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-04-14,000802.XSHE,3.9,3.91,4.11,3.71,0.0,0,0
2022-04-14,000803.XSHE,13.85,13.8,15.18,12.42,0.0,0,0
2022-04-14,000806.XSHE,2.29,2.29,2.4,2.18,0.0,0,0
2022-04-14,000807.XSHE,12.99,12.95,14.25,11.66,0.0,0,0
2022-04-14,000809.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-04-14,000810.XSHE,12.01,11.96,13.16,10.76,0.0,0,0
2022-04-14,000811.XSHE,10.93,10.98,12.08,9.88,0.0,0,0
2022-04-14,000812.XSHE,5.98,6.18,6.8,5.56,0.0,0,0
2022-04-14,000813.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2022-04-14,000815.XSHE,11.85,11.73,12.9,10.56,0.0,0,0
2022-04-14,000816.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2022-04-14,000818.XSHE,33.0,32.88,36.17,29.59,0.0,0,0
2022-04-14,000819.XSHE,11.18,11.15,12.27,10.04,0.0,0,0
2022-04-14,000820.XSHE,3.69,3.69,3.87,3.51,0.0,0,0
2022-04-14,000821.XSHE,8.54,8.53,9.38,7.68,0.0,0,0
2022-04-14,000822.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2022-04-14,000823.XSHE,10.03,9.93,10.92,8.94,0.0,0,0
2022-04-14,000825.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-04-14,000826.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2022-04-14,000828.XSHE,10.79,10.69,11.76,9.62,0.0,0,0
2022-04-14,000829.XSHE,11.27,11.45,12.6,10.31,0.0,0,0
2022-04-14,000830.XSHE,17.78,17.64,19.4,15.88,0.0,0,0
2022-04-14,000831.XSHE,26.81,26.67,29.34,24.0,0.0,0,0
2022-04-14,000833.XSHE,8.25,8.46,9.31,7.61,0.0,0,0
2022-04-14,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-14,000836.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2022-04-14,000837.XSHE,8.3,8.4,9.24,7.56,0.0,0,0
2022-04-14,000838.XSHE,8.31,8.28,9.11,7.45,0.0,0,0
2022-04-14,000839.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2022-04-14,000848.XSHE,8.81,8.75,9.63,7.88,0.0,0,0
2022-04-14,000850.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-04-14,000851.XSHE,5.0,5.07,5.58,4.56,0.0,0,0
2022-04-14,000852.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2022-04-14,000856.XSHE,8.9,9.24,10.16,8.32,0.0,0,0
2022-04-14,000858.XSHE,163.9,162.32,178.55,146.09,0.0,0,0
2022-04-14,000859.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2022-04-14,000860.XSHE,23.0,22.95,25.25,20.66,0.0,0,0
2022-04-14,000861.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2022-04-14,000862.XSHE,7.07,7.05,7.76,6.35,0.0,0,0
2022-04-14,000863.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2022-04-14,000868.XSHE,4.48,4.43,4.87,3.99,0.0,0,0
2022-04-14,000869.XSHE,27.88,27.57,30.33,24.81,0.0,0,0
2022-04-14,000875.XSHE,7.03,6.98,7.68,6.28,0.0,0,0
2022-04-14,000876.XSHE,15.43,15.45,17.0,13.91,0.0,0,0
