date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-19,000089.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2022-01-19,000090.XSHE,6.23,6.19,6.81,5.57,0.0,0,0
2022-01-19,000096.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2022-01-19,000099.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2022-01-19,000100.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2022-01-19,000150.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-01-19,000151.XSHE,8.65,8.55,9.41,7.7,0.0,0,0
2022-01-19,000153.XSHE,11.02,11.04,12.14,9.94,0.0,0,0
2022-01-19,000155.XSHE,22.94,22.98,25.28,20.68,0.0,0,0
2022-01-19,000156.XSHE,8.86,8.72,9.59,7.85,0.0,0,0
2022-01-19,000157.XSHE,7.6,7.64,8.4,6.88,0.0,0,0
2022-01-19,000158.XSHE,7.38,7.53,8.28,6.78,0.0,0,0
2022-01-19,000159.XSHE,6.57,6.51,7.16,5.86,0.0,0,0
2022-01-19,000166.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-01-19,000301.XSHE,19.02,19.11,21.02,17.2,0.0,0,0
2022-01-19,000333.XSHE,73.7,73.3,80.63,65.97,0.0,0,0
2022-01-19,000338.XSHE,17.1,17.18,18.9,15.46,0.0,0,0
2022-01-19,000400.XSHE,27.36,27.36,30.1,24.62,0.0,0,0
2022-01-19,000401.XSHE,12.09,12.08,13.29,10.87,0.0,0,0
2022-01-19,000402.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2022-01-19,000403.XSHE,26.96,26.96,29.66,24.26,0.0,0,0
2022-01-19,000404.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-01-19,000407.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2022-01-19,000408.XSHE,30.48,30.5,33.55,27.45,0.0,0,0
2022-01-19,000409.XSHE,6.51,6.56,7.22,5.9,0.0,0,0
2022-01-19,000410.XSHE,4.88,4.91,5.16,4.66,0.0,0,0
2022-01-19,000411.XSHE,14.2,14.24,15.66,12.82,0.0,0,0
2022-01-19,000413.XSHE,2.23,2.24,2.46,2.02,0.0,0,0
2022-01-19,000415.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2022-01-19,000416.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2022-01-19,000417.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2022-01-19,000419.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2022-01-19,000420.XSHE,5.04,4.98,5.48,4.48,0.0,0,0
2022-01-19,000421.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-01-19,000422.XSHE,19.4,19.47,21.42,17.52,0.0,0,0
2022-01-19,000423.XSHE,40.77,40.75,44.83,36.68,0.0,0,0
2022-01-19,000425.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-01-19,000426.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2022-01-19,000428.XSHE,3.2,3.28,3.61,2.95,0.0,0,0
2022-01-19,000429.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2022-01-19,000430.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2022-01-19,000488.XSHE,7.26,7.29,8.02,6.56,0.0,0,0
2022-01-19,000498.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2022-01-19,000501.XSHE,10.68,10.67,11.74,9.6,0.0,0,0
2022-01-19,000502.XSHE,5.64,5.66,5.94,5.38,0.0,0,0
2022-01-19,000503.XSHE,13.55,13.52,14.87,12.17,0.0,0,0
2022-01-19,000504.XSHE,18.88,19.0,20.9,17.1,0.0,0,0
2022-01-19,000505.XSHE,7.56,7.52,8.27,6.77,0.0,0,0
2022-01-19,000506.XSHE,4.0,4.2,4.62,3.78,0.0,0,0
2022-01-19,000507.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2022-01-19,000509.XSHE,3.45,3.53,3.71,3.35,0.0,0,0
2022-01-19,000510.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2022-01-19,000513.XSHE,38.48,38.47,42.32,34.62,0.0,0,0
2022-01-19,000514.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2022-01-19,000516.XSHE,7.17,7.55,7.93,7.17,0.0,0,1
2022-01-19,000517.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-01-19,000518.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2022-01-19,000519.XSHE,21.96,22.52,24.77,20.27,0.0,0,0
2022-01-19,000520.XSHE,3.73,3.39,3.73,3.05,0.0,1,0
2022-01-19,000521.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2022-01-19,000523.XSHE,3.52,3.53,3.71,3.35,0.0,0,0
2022-01-19,000524.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2022-01-19,000525.XSHE,9.09,9.11,9.57,8.65,0.0,0,0
2022-01-19,000526.XSHE,17.72,17.8,19.58,16.02,0.0,0,0
2022-01-19,000528.XSHE,7.88,7.88,7.88,7.88,1.0,0,0
2022-01-19,000529.XSHE,6.29,6.33,6.96,5.7,0.0,0,0
2022-01-19,000530.XSHE,7.13,7.25,7.98,6.53,0.0,0,0
2022-01-19,000531.XSHE,8.71,8.78,9.66,7.9,0.0,0,0
2022-01-19,000532.XSHE,11.91,11.93,13.12,10.74,0.0,0,0
2022-01-19,000533.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-01-19,000534.XSHE,16.96,16.96,18.66,15.26,0.0,0,0
2022-01-19,000536.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2022-01-19,000537.XSHE,20.49,20.66,22.73,18.59,0.0,0,0
2022-01-19,000538.XSHE,102.47,102.47,112.72,92.22,0.0,0,0
2022-01-19,000539.XSHE,5.06,5.12,5.63,4.61,0.0,0,0
2022-01-19,000540.XSHE,2.63,2.66,2.93,2.39,0.0,0,0
2022-01-19,000541.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-01-19,000543.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-01-19,000544.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-01-19,000545.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2022-01-19,000546.XSHE,14.6,14.88,16.37,13.39,0.0,0,0
2022-01-19,000547.XSHE,16.69,16.85,18.54,15.17,0.0,0,0
2022-01-19,000548.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-01-19,000550.XSHE,16.74,16.89,18.58,15.2,0.0,0,0
2022-01-19,000551.XSHE,10.24,10.17,11.19,9.15,0.0,0,0
2022-01-19,000552.XSHE,3.79,3.7,4.07,3.33,0.0,0,0
2022-01-19,000553.XSHE,8.34,8.38,9.22,7.54,0.0,0,0
2022-01-19,000554.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2022-01-19,000555.XSHE,15.18,15.41,16.95,13.87,0.0,0,0
2022-01-19,000557.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2022-01-19,000558.XSHE,3.94,3.98,4.38,3.58,0.0,0,0
2022-01-19,000559.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2022-01-19,000560.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-01-19,000561.XSHE,7.96,7.99,8.79,7.19,0.0,0,0
2022-01-19,000563.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2022-01-19,000564.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2022-01-19,000565.XSHE,6.43,6.38,7.02,5.74,0.0,0,0
2022-01-19,000566.XSHE,5.29,5.38,5.92,4.84,0.0,0,0
2022-01-19,000567.XSHE,18.64,18.77,20.65,16.89,0.0,0,0
2022-01-19,000568.XSHE,236.1,235.72,259.29,212.15,0.0,0,0
2022-01-19,000570.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-01-19,000571.XSHE,2.49,2.49,2.61,2.37,0.0,0,0
2022-01-19,000572.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2022-01-19,000573.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-01-19,000576.XSHE,11.98,11.98,13.18,10.78,0.0,0,0
2022-01-19,000581.XSHE,22.85,22.99,25.29,20.69,0.0,0,0
2022-01-19,000582.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2022-01-19,000584.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2022-01-19,000585.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2022-01-19,000586.XSHE,9.17,9.2,10.12,8.28,0.0,0,0
2022-01-19,000587.XSHE,1.78,1.72,1.81,1.63,0.0,0,0
2022-01-19,000589.XSHE,5.92,5.92,6.51,5.33,0.0,0,0
2022-01-19,000590.XSHE,9.52,9.53,10.48,8.58,0.0,0,0
2022-01-19,000591.XSHE,10.18,10.19,11.21,9.17,0.0,0,0
2022-01-19,000592.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2022-01-19,000593.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2022-01-19,000595.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-01-19,000596.XSHE,207.42,208.87,229.76,187.98,0.0,0,0
2022-01-19,000597.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2022-01-19,000598.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2022-01-19,000599.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2022-01-19,000600.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-01-19,000601.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-01-19,000603.XSHE,13.0,12.89,14.18,11.6,0.0,0,0
2022-01-19,000605.XSHE,5.62,5.59,6.15,5.03,0.0,0,0
2022-01-19,000606.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2022-01-19,000607.XSHE,5.49,5.71,6.28,5.14,0.0,0,0
2022-01-19,000608.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2022-01-19,000609.XSHE,4.64,4.65,4.88,4.42,0.0,0,0
2022-01-19,000610.XSHE,8.45,8.43,9.27,7.59,0.0,0,0
2022-01-19,000611.XSHE,3.07,3.08,3.23,2.93,0.0,0,0
2022-01-19,000612.XSHE,7.33,7.31,8.04,6.58,0.0,0,0
2022-01-19,000613.XSHE,3.98,3.99,4.19,3.79,0.0,0,0
2022-01-19,000615.XSHE,9.09,9.59,10.55,8.63,0.0,0,0
2022-01-19,000616.XSHE,1.96,1.97,2.07,1.87,0.0,0,0
2022-01-19,000617.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2022-01-19,000619.XSHE,5.93,6.02,6.62,5.42,0.0,0,0
2022-01-19,000620.XSHE,3.08,3.28,3.61,2.95,0.0,0,0
2022-01-19,000622.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2022-01-19,000623.XSHE,18.02,18.11,19.92,16.3,0.0,0,0
2022-01-19,000625.XSHE,14.2,14.21,15.63,12.79,0.0,0,0
2022-01-19,000626.XSHE,23.1,22.93,25.22,20.64,0.0,0,0
2022-01-19,000627.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-01-19,000628.XSHE,10.1,10.11,11.12,9.1,0.0,0,0
2022-01-19,000629.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-01-19,000630.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2022-01-19,000631.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2022-01-19,000632.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-01-19,000633.XSHE,5.94,5.89,6.48,5.3,0.0,0,0
2022-01-19,000635.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2022-01-19,000636.XSHE,28.1,28.32,31.15,25.49,0.0,0,0
2022-01-19,000637.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-01-19,000638.XSHE,5.09,5.12,5.38,4.86,0.0,0,0
2022-01-19,000639.XSHE,5.06,5.05,5.56,4.55,0.0,0,0
2022-01-19,000650.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2022-01-19,000651.XSHE,38.95,39.21,43.13,35.29,0.0,0,0
2022-01-19,000652.XSHE,4.67,4.78,5.26,4.3,0.0,0,0
2022-01-19,000655.XSHE,8.48,8.4,9.24,7.56,0.0,0,0
2022-01-19,000656.XSHE,4.97,4.91,5.4,4.42,0.0,0,0
2022-01-19,000657.XSHE,15.72,15.86,17.45,14.27,0.0,0,0
2022-01-19,000659.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-01-19,000661.XSHE,251.89,252.89,278.18,227.6,0.0,0,0
2022-01-19,000663.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2022-01-19,000665.XSHE,9.51,10.18,11.2,9.16,0.0,0,0
2022-01-19,000666.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2022-01-19,000667.XSHE,1.77,1.78,1.96,1.6,0.0,0,0
2022-01-19,000668.XSHE,15.18,15.39,16.93,13.85,0.0,0,0
2022-01-19,000669.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2022-01-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-01-19,000671.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-01-19,000672.XSHE,19.99,19.88,21.87,17.89,0.0,0,0
2022-01-19,000673.XSHE,2.3,2.33,2.45,2.21,0.0,0,0
2022-01-19,000676.XSHE,8.77,8.62,9.48,7.76,0.0,0,0
2022-01-19,000677.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2022-01-19,000678.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2022-01-19,000679.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2022-01-19,000680.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-01-19,000681.XSHE,24.6,24.57,27.03,22.11,0.0,0,0
2022-01-19,000682.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2022-01-19,000683.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-01-19,000685.XSHE,8.71,8.74,9.61,7.87,0.0,0,0
2022-01-19,000686.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2022-01-19,000687.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2022-01-19,000688.XSHE,14.3,14.21,15.63,12.79,0.0,0,0
2022-01-19,000690.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-01-19,000691.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2022-01-19,000692.XSHE,3.94,3.98,4.38,3.58,0.0,0,0
2022-01-19,000695.XSHE,11.18,11.19,12.31,10.07,0.0,0,0
2022-01-19,000697.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2022-01-19,000698.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2022-01-19,000700.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-01-19,000701.XSHE,5.4,5.49,6.04,4.94,0.0,0,0
2022-01-19,000702.XSHE,4.9,4.88,5.37,4.39,0.0,0,0
2022-01-19,000703.XSHE,10.45,10.49,11.54,9.44,0.0,0,0
2022-01-19,000705.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-01-19,000707.XSHE,8.3,7.9,8.3,7.51,0.0,1,0
2022-01-19,000708.XSHE,23.52,23.38,25.72,21.04,0.0,0,0
2022-01-19,000709.XSHE,2.48,2.46,2.71,2.21,0.0,0,0
2022-01-19,000710.XSHE,19.47,19.68,21.65,17.71,0.0,0,0
2022-01-19,000711.XSHE,2.93,2.99,3.29,2.69,0.0,0,0
2022-01-19,000712.XSHE,15.15,15.19,16.71,13.67,0.0,0,0
2022-01-19,000713.XSHE,9.18,9.31,10.24,8.38,0.0,0,0
2022-01-19,000715.XSHE,4.87,4.85,5.34,4.37,0.0,0,0
2022-01-19,000716.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2022-01-19,000717.XSHE,4.72,4.64,5.1,4.18,0.0,0,0
2022-01-19,000718.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-01-19,000719.XSHE,8.87,8.96,9.86,8.06,0.0,0,0
2022-01-19,000720.XSHE,4.72,4.76,5.24,4.28,0.0,0,0
2022-01-19,000721.XSHE,4.52,4.68,5.15,4.21,0.0,0,0
2022-01-19,000722.XSHE,7.86,7.91,8.7,7.12,0.0,0,0
2022-01-19,000723.XSHE,15.0,14.95,16.45,13.46,0.0,0,0
2022-01-19,000725.XSHE,4.96,4.99,5.49,4.49,0.0,0,0
2022-01-19,000726.XSHE,6.66,6.74,7.41,6.07,0.0,0,0
2022-01-19,000727.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-01-19,000728.XSHE,7.46,7.48,8.23,6.73,0.0,0,0
2022-01-19,000729.XSHE,7.96,8.0,8.8,7.2,0.0,0,0
2022-01-19,000731.XSHE,9.24,8.93,9.82,8.04,0.0,0,0
2022-01-19,000732.XSHE,2.45,2.43,2.67,2.19,0.0,0,0
2022-01-19,000733.XSHE,119.73,121.93,134.12,109.74,0.0,0,0
2022-01-19,000735.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2022-01-19,000736.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2022-01-19,000737.XSHE,7.5,7.38,8.12,6.64,0.0,0,0
2022-01-19,000738.XSHE,25.8,25.86,28.45,23.27,0.0,0,0
2022-01-19,000739.XSHE,32.2,32.6,35.86,29.34,0.0,0,0
2022-01-19,000750.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2022-01-19,000751.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-01-19,000752.XSHE,5.26,5.28,5.54,5.02,0.0,0,0
2022-01-19,000753.XSHE,3.53,3.41,3.75,3.07,0.0,0,0
2022-01-19,000755.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-01-19,000756.XSHE,10.32,10.47,11.52,9.42,0.0,0,0
2022-01-19,000757.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-01-19,000758.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-01-19,000759.XSHE,5.17,5.2,5.72,4.68,0.0,0,0
2022-01-19,000761.XSHE,4.47,4.39,4.83,3.95,0.0,0,0
2022-01-19,000762.XSHE,46.8,47.29,52.02,42.56,0.0,0,0
2022-01-19,000766.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2022-01-19,000767.XSHE,4.06,4.15,4.57,3.74,0.0,0,0
2022-01-19,000768.XSHE,31.12,31.13,34.24,28.02,0.0,0,0
2022-01-19,000776.XSHE,22.4,22.08,24.29,19.87,0.0,0,0
2022-01-19,000777.XSHE,14.2,14.27,15.7,12.84,0.0,0,0
2022-01-19,000778.XSHE,5.26,5.14,5.65,4.63,0.0,0,0
2022-01-19,000779.XSHE,10.27,10.67,11.74,9.6,0.0,0,0
2022-01-19,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2022-01-19,000782.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2022-01-19,000783.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2022-01-19,000785.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2022-01-19,000786.XSHE,35.34,34.59,38.05,31.13,0.0,0,0
2022-01-19,000788.XSHE,6.86,6.89,7.58,6.2,0.0,0,0
2022-01-19,000789.XSHE,12.24,12.24,13.46,11.02,0.0,0,0
2022-01-19,000790.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2022-01-19,000791.XSHE,6.18,6.25,6.88,5.63,0.0,0,0
2022-01-19,000792.XSHE,30.75,30.96,34.06,27.86,0.0,0,0
2022-01-19,000793.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2022-01-19,000795.XSHE,7.48,7.53,8.28,6.78,0.0,0,0
2022-01-19,000796.XSHE,8.06,8.02,8.82,7.22,0.0,0,0
2022-01-19,000797.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2022-01-19,000798.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2022-01-19,000799.XSHE,182.0,184.9,203.39,166.41,0.0,0,0
2022-01-19,000800.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2022-01-19,000801.XSHE,9.06,9.11,10.02,8.2,0.0,0,0
2022-01-19,000802.XSHE,4.5,4.5,4.73,4.28,0.0,0,0
2022-01-19,000803.XSHE,21.77,21.52,23.67,19.37,0.0,0,0
2022-01-19,000806.XSHE,2.65,2.67,2.8,2.54,0.0,0,0
2022-01-19,000807.XSHE,12.68,12.5,13.75,11.25,0.0,0,0
2022-01-19,000809.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-01-19,000810.XSHE,13.66,13.87,15.26,12.48,0.0,0,0
2022-01-19,000811.XSHE,14.42,14.48,15.93,13.03,0.0,0,0
2022-01-19,000812.XSHE,8.11,8.36,9.2,7.52,0.0,0,0
2022-01-19,000813.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-01-19,000815.XSHE,6.98,6.83,7.51,6.15,0.0,0,0
2022-01-19,000816.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2022-01-19,000818.XSHE,35.1,35.15,38.67,31.64,0.0,0,0
2022-01-19,000819.XSHE,14.38,14.5,15.95,13.05,0.0,0,0
2022-01-19,000820.XSHE,3.06,3.09,3.24,2.94,0.0,0,0
2022-01-19,000821.XSHE,12.03,11.99,13.19,10.79,0.0,0,0
2022-01-19,000822.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2022-01-19,000823.XSHE,13.75,13.78,15.16,12.4,0.0,0,0
2022-01-19,000825.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2022-01-19,000826.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-01-19,000828.XSHE,10.23,10.24,11.26,9.22,0.0,0,0
2022-01-19,000829.XSHE,14.91,15.0,16.5,13.5,0.0,0,0
2022-01-19,000830.XSHE,15.65,15.73,17.3,14.16,0.0,0,0
2022-01-19,000831.XSHE,34.5,34.73,38.2,31.26,0.0,0,0
2022-01-19,000833.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2022-01-19,000835.XSHE,2.11,2.22,2.33,2.11,0.0,0,1
2022-01-19,000836.XSHE,3.8,3.97,4.37,3.57,0.0,0,0
2022-01-19,000837.XSHE,9.56,9.65,10.62,8.69,0.0,0,0
2022-01-19,000838.XSHE,6.71,6.65,7.32,5.99,0.0,0,0
2022-01-19,000839.XSHE,2.67,2.65,2.92,2.39,0.0,0,0
2022-01-19,000848.XSHE,10.48,10.54,11.59,9.49,0.0,0,0
2022-01-19,000850.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2022-01-19,000851.XSHE,5.99,5.89,6.48,5.3,0.0,0,0
2022-01-19,000852.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2022-01-19,000856.XSHE,7.84,7.8,8.58,7.02,0.0,0,0
2022-01-19,000858.XSHE,214.33,211.49,232.64,190.34,0.0,0,0
2022-01-19,000859.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-01-19,000860.XSHE,34.82,34.88,38.37,31.39,0.0,0,0
2022-01-19,000861.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2022-01-19,000862.XSHE,8.19,8.32,9.15,7.49,0.0,0,0
2022-01-19,000863.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2022-01-19,000868.XSHE,4.1,3.95,4.35,3.56,0.0,0,0
2022-01-19,000869.XSHE,33.56,33.72,37.09,30.35,0.0,0,0
2022-01-19,000875.XSHE,8.52,8.63,9.49,7.77,0.0,0,0
