date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-30,002533.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2020-11-30,002534.XSHE,10.23,10.19,11.21,9.17,0.0,0,0
2020-11-30,002535.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2020-11-30,002536.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-11-30,002537.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-11-30,002538.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2020-11-30,002539.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2020-11-30,002540.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-11-30,002541.XSHE,34.19,34.04,37.44,30.64,0.0,0,0
2020-11-30,002542.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2020-11-30,002543.XSHE,9.34,9.3,10.23,8.37,0.0,0,0
2020-11-30,002544.XSHE,16.12,16.17,17.79,14.55,0.0,0,0
2020-11-30,002545.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2020-11-30,002546.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-11-30,002547.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2020-11-30,002548.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2020-11-30,002549.XSHE,7.61,7.7,8.47,6.93,0.0,0,0
2020-11-30,002550.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-11-30,002551.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-11-30,002552.XSHE,14.12,14.05,15.46,12.65,0.0,0,0
2020-11-30,002553.XSHE,8.92,8.93,9.82,8.04,0.0,0,0
2020-11-30,002554.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-11-30,002555.XSHE,24.91,24.98,27.48,22.48,0.0,0,0
2020-11-30,002556.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2020-11-30,002557.XSHE,56.29,56.36,62.0,50.72,0.0,0,0
2020-11-30,002558.XSHE,17.56,17.56,19.32,15.8,0.0,0,0
2020-11-30,002559.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2020-11-30,002560.XSHE,8.57,8.54,9.39,7.69,0.0,0,0
2020-11-30,002561.XSHE,7.89,7.86,8.65,7.07,0.0,0,0
2020-11-30,002562.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-11-30,002563.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2020-11-30,002564.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-11-30,002565.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2020-11-30,002566.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-11-30,002567.XSHE,8.27,8.21,9.03,7.39,0.0,0,0
2020-11-30,002568.XSHE,76.67,76.7,84.37,69.03,0.0,0,0
2020-11-30,002569.XSHE,12.15,12.14,12.75,11.53,0.0,0,0
2020-11-30,002570.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2020-11-30,002571.XSHE,9.4,9.53,10.48,8.58,0.0,0,0
2020-11-30,002572.XSHE,28.09,28.06,30.87,25.25,0.0,0,0
2020-11-30,002573.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2020-11-30,002574.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2020-11-30,002575.XSHE,3.26,3.33,3.5,3.16,0.0,0,0
2020-11-30,002576.XSHE,12.45,12.47,13.72,11.22,0.0,0,0
2020-11-30,002577.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2020-11-30,002578.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2020-11-30,002579.XSHE,13.48,13.38,14.72,12.04,0.0,0,0
2020-11-30,002580.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-11-30,002581.XSHE,16.98,17.05,18.76,15.35,0.0,0,0
2020-11-30,002582.XSHE,12.64,12.65,13.92,11.39,0.0,0,0
2020-11-30,002583.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2020-11-30,002584.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2020-11-30,002585.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2020-11-30,002586.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2020-11-30,002587.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2020-11-30,002588.XSHE,5.45,5.41,5.95,4.87,0.0,0,0
2020-11-30,002589.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2020-11-30,002590.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2020-11-30,002591.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2020-11-30,002592.XSHE,4.13,4.13,4.34,3.92,0.0,0,0
2020-11-30,002593.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-11-30,002594.XSHE,171.5,174.1,191.51,156.69,0.0,0,0
2020-11-30,002595.XSHE,24.71,24.66,27.13,22.19,0.0,0,0
2020-11-30,002596.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-11-30,002597.XSHE,31.79,31.69,34.86,28.52,0.0,0,0
2020-11-30,002598.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2020-11-30,002599.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2020-11-30,002600.XSHE,13.5,13.16,14.48,11.84,0.0,0,0
2020-11-30,002601.XSHE,32.8,32.7,35.97,29.43,0.0,0,0
2020-11-30,002602.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2020-11-30,002603.XSHE,25.27,25.28,27.81,22.75,0.0,0,0
2020-11-30,002605.XSHE,27.28,27.15,29.87,24.44,0.0,0,0
2020-11-30,002606.XSHE,7.04,7.1,7.81,6.39,0.0,0,0
2020-11-30,002607.XSHE,36.0,35.9,39.49,32.31,0.0,0,0
2020-11-30,002608.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2020-11-30,002609.XSHE,10.78,10.7,11.77,9.63,0.0,0,0
2020-11-30,002610.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-11-30,002611.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2020-11-30,002612.XSHE,13.53,13.43,14.77,12.09,0.0,0,0
2020-11-30,002613.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-11-30,002614.XSHE,14.13,14.21,15.63,12.79,0.0,0,0
2020-11-30,002615.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-11-30,002616.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2020-11-30,002617.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2020-11-30,002618.XSHE,6.25,6.33,6.96,5.7,0.0,0,0
2020-11-30,002619.XSHE,2.2,2.2,2.2,2.2,1.0,0,0
2020-11-30,002620.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-11-30,002621.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-11-30,002622.XSHE,3.26,3.21,3.53,2.89,0.0,0,0
2020-11-30,002623.XSHE,39.56,39.6,43.56,35.64,0.0,0,0
2020-11-30,002624.XSHE,25.45,25.42,27.96,22.88,0.0,0,0
2020-11-30,002625.XSHE,20.0,20.1,22.11,18.09,0.0,0,0
2020-11-30,002626.XSHE,33.41,33.48,36.83,30.13,0.0,0,0
2020-11-30,002627.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-11-30,002628.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-11-30,002629.XSHE,2.38,2.39,2.51,2.27,0.0,0,0
2020-11-30,002630.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-11-30,002631.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2020-11-30,002632.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2020-11-30,002633.XSHE,8.5,8.41,9.25,7.57,0.0,0,0
2020-11-30,002634.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2020-11-30,002635.XSHE,18.62,18.57,20.43,16.71,0.0,0,0
2020-11-30,002636.XSHE,7.94,7.9,8.69,7.11,0.0,0,0
2020-11-30,002637.XSHE,13.02,13.14,14.45,11.83,0.0,0,0
2020-11-30,002638.XSHE,1.56,1.52,1.6,1.44,0.0,0,0
2020-11-30,002639.XSHE,7.13,7.2,7.92,6.48,0.0,0,0
2020-11-30,002640.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-11-30,002641.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2020-11-30,002642.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2020-11-30,002643.XSHE,19.2,19.14,21.05,17.23,0.0,0,0
2020-11-30,002644.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2020-11-30,002645.XSHE,9.2,9.17,10.09,8.25,0.0,0,0
2020-11-30,002646.XSHE,15.98,15.9,17.49,14.31,0.0,0,0
2020-11-30,002647.XSHE,39.48,43.87,48.26,39.48,0.0,0,1
2020-11-30,002648.XSHE,26.33,26.6,29.26,23.94,0.0,0,0
2020-11-30,002649.XSHE,9.62,9.59,10.55,8.63,0.0,0,0
2020-11-30,002650.XSHE,7.05,7.07,7.42,6.72,0.0,0,0
2020-11-30,002651.XSHE,9.78,9.85,10.84,8.87,0.0,0,0
2020-11-30,002652.XSHE,3.56,3.6,3.96,3.24,0.0,0,0
2020-11-30,002653.XSHE,19.34,19.43,21.37,17.49,0.0,0,0
2020-11-30,002654.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-11-30,002655.XSHE,8.2,8.18,9.0,7.36,0.0,0,0
2020-11-30,002656.XSHE,1.8,1.79,1.88,1.7,0.0,0,0
2020-11-30,002657.XSHE,12.89,12.89,14.18,11.6,0.0,0,0
2020-11-30,002658.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2020-11-30,002659.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2020-11-30,002660.XSHE,9.08,9.17,10.09,8.25,0.0,0,0
2020-11-30,002661.XSHE,19.35,19.44,21.38,17.5,0.0,0,0
2020-11-30,002662.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-11-30,002663.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2020-11-30,002664.XSHE,17.79,17.58,19.34,15.82,0.0,0,0
2020-11-30,002665.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2020-11-30,002666.XSHE,6.08,6.12,6.73,5.51,0.0,0,0
2020-11-30,002667.XSHE,7.38,7.26,7.99,6.53,0.0,0,0
2020-11-30,002668.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2020-11-30,002669.XSHE,18.63,18.59,20.45,16.73,0.0,0,0
2020-11-30,002670.XSHE,12.17,11.56,12.72,10.4,0.0,0,0
2020-11-30,002671.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2020-11-30,002672.XSHE,9.24,9.25,10.18,8.33,0.0,0,0
2020-11-30,002673.XSHE,9.55,9.51,10.46,8.56,0.0,0,0
2020-11-30,002674.XSHE,19.04,19.21,21.13,17.29,0.0,0,0
2020-11-30,002675.XSHE,22.69,22.57,24.83,20.31,0.0,0,0
2020-11-30,002676.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2020-11-30,002677.XSHE,16.38,16.38,18.02,14.74,0.0,0,0
2020-11-30,002678.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-11-30,002679.XSHE,11.45,11.38,12.52,10.24,0.0,0,0
2020-11-30,002681.XSHE,4.84,4.84,5.08,4.6,0.0,0,0
2020-11-30,002682.XSHE,5.28,5.87,6.46,5.28,0.0,0,1
2020-11-30,002683.XSHE,41.85,41.0,45.1,36.9,0.0,0,0
2020-11-30,002684.XSHE,3.73,3.73,3.92,3.54,0.0,0,0
2020-11-30,002685.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2020-11-30,002686.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2020-11-30,002687.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-11-30,002688.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2020-11-30,002689.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-11-30,002690.XSHE,45.86,46.12,50.73,41.51,0.0,0,0
2020-11-30,002691.XSHE,4.93,4.89,5.38,4.4,0.0,0,0
2020-11-30,002692.XSHE,2.88,2.9,3.05,2.76,0.0,0,0
2020-11-30,002693.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2020-11-30,002694.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-11-30,002695.XSHE,22.49,22.0,24.2,19.8,0.0,0,0
2020-11-30,002696.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-11-30,002697.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2020-11-30,002698.XSHE,12.52,12.44,13.68,11.2,0.0,0,0
2020-11-30,002699.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2020-11-30,002700.XSHE,4.1,4.13,4.34,3.92,0.0,0,0
2020-11-30,002701.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2020-11-30,002702.XSHE,9.0,9.05,9.96,8.15,0.0,0,0
2020-11-30,002703.XSHE,5.54,5.47,6.02,4.92,0.0,0,0
2020-11-30,002705.XSHE,40.75,41.38,45.52,37.24,0.0,0,0
2020-11-30,002706.XSHE,25.0,25.09,27.6,22.58,0.0,0,0
2020-11-30,002707.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2020-11-30,002708.XSHE,6.93,7.04,7.74,6.34,0.0,0,0
2020-11-30,002709.XSHE,79.65,79.66,87.63,71.69,0.0,0,0
2020-11-30,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-30,002712.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2020-11-30,002713.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2020-11-30,002714.XSHE,78.5,77.18,84.9,69.46,0.0,0,0
2020-11-30,002715.XSHE,19.8,19.99,21.99,17.99,0.0,0,0
2020-11-30,002716.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2020-11-30,002717.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-11-30,002718.XSHE,16.84,16.85,18.54,15.17,0.0,0,0
2020-11-30,002719.XSHE,7.83,7.84,8.23,7.45,0.0,0,0
2020-11-30,002721.XSHE,3.64,3.6,3.96,3.24,0.0,0,0
2020-11-30,002722.XSHE,12.58,12.57,13.83,11.31,0.0,0,0
2020-11-30,002723.XSHE,12.83,12.87,14.16,11.58,0.0,0,0
2020-11-30,002724.XSHE,9.35,9.33,10.26,8.4,0.0,0,0
2020-11-30,002725.XSHE,9.53,9.65,10.62,8.69,0.0,0,0
2020-11-30,002726.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2020-11-30,002727.XSHE,39.97,39.66,43.63,35.69,0.0,0,0
2020-11-30,002728.XSHE,13.05,13.07,14.38,11.76,0.0,0,0
2020-11-30,002729.XSHE,49.46,49.45,54.4,44.51,0.0,0,0
2020-11-30,002730.XSHE,12.13,12.12,13.33,10.91,0.0,0,0
2020-11-30,002731.XSHE,6.99,7.0,7.7,6.3,0.0,0,0
2020-11-30,002732.XSHE,22.88,22.95,25.25,20.66,0.0,0,0
2020-11-30,002733.XSHE,20.27,20.22,22.24,18.2,0.0,0,0
2020-11-30,002734.XSHE,13.59,13.59,14.95,12.23,0.0,0,0
2020-11-30,002735.XSHE,39.62,39.0,42.9,35.1,0.0,0,0
2020-11-30,002736.XSHE,13.76,13.7,15.07,12.33,0.0,0,0
2020-11-30,002737.XSHE,14.69,14.74,16.21,13.27,0.0,0,0
2020-11-30,002738.XSHE,22.22,22.1,24.31,19.89,0.0,0,0
2020-11-30,002739.XSHE,19.33,19.54,21.49,17.59,0.0,0,0
2020-11-30,002740.XSHE,5.82,5.9,6.49,5.31,0.0,0,0
2020-11-30,002741.XSHE,13.24,13.19,14.51,11.87,0.0,0,0
2020-11-30,002742.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-11-30,002743.XSHE,7.87,7.96,8.76,7.16,0.0,0,0
2020-11-30,002745.XSHE,15.31,15.2,16.72,13.68,0.0,0,0
2020-11-30,002746.XSHE,12.11,12.15,13.37,10.94,0.0,0,0
2020-11-30,002747.XSHE,25.02,25.05,27.56,22.55,0.0,0,0
2020-11-30,002748.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-11-30,002749.XSHE,12.09,12.09,13.3,10.88,0.0,0,0
2020-11-30,002750.XSHE,9.75,9.86,10.85,8.87,0.0,0,0
2020-11-30,002751.XSHE,21.45,21.32,23.45,19.19,0.0,0,0
2020-11-30,002752.XSHE,5.99,6.03,6.63,5.43,0.0,0,0
2020-11-30,002753.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2020-11-30,002755.XSHE,14.6,14.64,16.1,13.18,0.0,0,0
2020-11-30,002756.XSHE,28.78,28.79,31.67,25.91,0.0,0,0
2020-11-30,002757.XSHE,16.88,16.76,18.44,15.08,0.0,0,0
2020-11-30,002758.XSHE,11.88,11.82,13.0,10.64,0.0,0,0
2020-11-30,002759.XSHE,13.03,13.1,14.41,11.79,0.0,0,0
2020-11-30,002760.XSHE,19.28,19.28,21.21,17.35,0.0,0,0
2020-11-30,002761.XSHE,9.12,9.09,10.0,8.18,0.0,0,0
2020-11-30,002762.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2020-11-30,002763.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2020-11-30,002765.XSHE,5.07,5.01,5.51,4.51,0.0,0,0
2020-11-30,002766.XSHE,3.02,3.01,3.16,2.86,0.0,0,0
2020-11-30,002767.XSHE,13.12,13.11,14.42,11.8,0.0,0,0
2020-11-30,002768.XSHE,30.48,30.4,33.44,27.36,0.0,0,0
2020-11-30,002769.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2020-11-30,002770.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2020-11-30,002771.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2020-11-30,002772.XSHE,9.21,9.2,10.12,8.28,0.0,0,0
2020-11-30,002773.XSHE,42.0,41.26,45.39,37.13,0.0,0,0
2020-11-30,002774.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-11-30,002775.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2020-11-30,002776.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2020-11-30,002777.XSHE,22.87,22.99,25.29,20.69,0.0,0,0
2020-11-30,002778.XSHE,25.09,25.48,28.03,22.93,0.0,0,0
2020-11-30,002779.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2020-11-30,002780.XSHE,18.76,18.76,20.64,16.88,0.0,0,0
2020-11-30,002781.XSHE,17.3,17.32,19.05,15.59,0.0,0,0
2020-11-30,002782.XSHE,15.67,15.66,17.23,14.09,0.0,0,0
2020-11-30,002783.XSHE,13.48,13.42,14.76,12.08,0.0,0,0
2020-11-30,002785.XSHE,16.71,16.78,18.46,15.1,0.0,0,0
2020-11-30,002786.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2020-11-30,002787.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-11-30,002788.XSHE,9.13,9.14,10.05,8.23,0.0,0,0
2020-11-30,002789.XSHE,18.02,18.02,19.82,16.22,0.0,0,0
2020-11-30,002790.XSHE,6.17,6.15,6.77,5.54,0.0,0,0
2020-11-30,002791.XSHE,124.7,122.7,134.97,110.43,0.0,0,0
2020-11-30,002792.XSHE,20.81,20.8,22.88,18.72,0.0,0,0
2020-11-30,002793.XSHE,11.74,11.76,12.94,10.58,0.0,0,0
2020-11-30,002795.XSHE,15.51,15.48,17.03,13.93,0.0,0,0
2020-11-30,002796.XSHE,14.47,14.38,15.82,12.94,0.0,0,0
2020-11-30,002797.XSHE,10.45,10.42,11.46,9.38,0.0,0,0
2020-11-30,002798.XSHE,20.93,21.14,23.25,19.03,0.0,0,0
2020-11-30,002799.XSHE,17.04,17.0,18.7,15.3,0.0,0,0
2020-11-30,002800.XSHE,21.61,21.66,23.83,19.49,0.0,0,0
2020-11-30,002801.XSHE,34.45,34.18,37.6,30.76,0.0,0,0
2020-11-30,002802.XSHE,27.0,27.26,29.99,24.53,0.0,0,0
2020-11-30,002803.XSHE,31.74,31.57,34.73,28.41,0.0,0,0
2020-11-30,002805.XSHE,13.5,13.46,14.81,12.11,0.0,0,0
2020-11-30,002806.XSHE,12.68,13.02,14.32,11.72,0.0,0,0
2020-11-30,002807.XSHE,4.27,4.23,4.65,3.81,0.0,0,0
2020-11-30,002808.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2020-11-30,002809.XSHE,11.85,11.84,13.02,10.66,0.0,0,0
2020-11-30,002810.XSHE,36.91,36.9,40.59,33.21,0.0,0,0
2020-11-30,002811.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2020-11-30,002812.XSHE,96.89,96.6,106.26,86.94,0.0,0,0
2020-11-30,002813.XSHE,19.75,19.87,21.86,17.88,0.0,0,0
2020-11-30,002815.XSHE,16.24,16.27,17.9,14.64,0.0,0,0
2020-11-30,002816.XSHE,29.12,29.12,32.03,26.21,0.0,0,0
2020-11-30,002817.XSHE,14.62,14.62,16.08,13.16,0.0,0,0
2020-11-30,002818.XSHE,15.91,15.94,17.53,14.35,0.0,0,0
2020-11-30,002819.XSHE,38.77,39.01,42.91,35.11,0.0,0,0
2020-11-30,002820.XSHE,11.8,11.78,12.96,10.6,0.0,0,0
2020-11-30,002821.XSHE,239.88,239.27,263.2,215.34,0.0,0,0
2020-11-30,002822.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2020-11-30,002823.XSHE,12.5,12.35,13.59,11.12,0.0,0,0
2020-11-30,002824.XSHE,21.14,21.59,23.75,19.43,0.0,0,0
2020-11-30,002825.XSHE,17.28,17.18,18.9,15.46,0.0,0,0
2020-11-30,002826.XSHE,11.04,11.08,12.19,9.97,0.0,0,0
2020-11-30,002827.XSHE,12.37,12.34,13.57,11.11,0.0,0,0
2020-11-30,002828.XSHE,9.17,9.24,10.16,8.32,0.0,0,0
2020-11-30,002829.XSHE,41.15,41.08,45.19,36.97,0.0,0,0
2020-11-30,002830.XSHE,12.04,12.04,13.24,10.84,0.0,0,0
2020-11-30,002831.XSHE,28.88,29.09,32.0,26.18,0.0,0,0
2020-11-30,002832.XSHE,17.12,17.13,18.84,15.42,0.0,0,0
2020-11-30,002833.XSHE,41.7,41.58,45.74,37.42,0.0,0,0
2020-11-30,002835.XSHE,14.35,14.34,15.77,12.91,0.0,0,0
2020-11-30,002836.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2020-11-30,002837.XSHE,20.34,20.34,22.37,18.31,0.0,0,0
2020-11-30,002838.XSHE,22.61,22.8,25.08,20.52,0.0,0,0
2020-11-30,002839.XSHE,6.61,6.5,7.15,5.85,0.0,0,0
2020-11-30,002840.XSHE,11.96,11.91,13.1,10.72,0.0,0,0
2020-11-30,002841.XSHE,104.05,104.11,114.52,93.7,0.0,0,0
2020-11-30,002842.XSHE,10.61,10.58,11.64,9.52,0.0,0,0
2020-11-30,002843.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2020-11-30,002845.XSHE,29.3,29.35,32.29,26.42,0.0,0,0
2020-11-30,002846.XSHE,14.5,14.48,15.93,13.03,0.0,0,0
2020-11-30,002847.XSHE,118.42,118.85,130.74,106.97,0.0,0,0
2020-11-30,002848.XSHE,11.51,11.25,12.38,10.13,0.0,0,0
2020-11-30,002849.XSHE,14.15,14.08,15.49,12.67,0.0,0,0
2020-11-30,002850.XSHE,68.3,68.0,74.8,61.2,0.0,0,0
2020-11-30,002851.XSHE,35.36,35.4,38.94,31.86,0.0,0,0
2020-11-30,002852.XSHE,17.0,17.02,18.72,15.32,0.0,0,0
2020-11-30,002853.XSHE,24.8,24.81,27.29,22.33,0.0,0,0
2020-11-30,002855.XSHE,12.08,11.99,13.19,10.79,0.0,0,0
2020-11-30,002856.XSHE,16.5,16.25,17.88,14.63,0.0,0,0
2020-11-30,002857.XSHE,12.49,13.29,14.62,11.96,0.0,0,0
2020-11-30,002858.XSHE,18.48,18.48,20.33,16.63,0.0,0,0
2020-11-30,002859.XSHE,24.98,25.07,27.58,22.56,0.0,0,0
2020-11-30,002860.XSHE,13.85,13.96,15.36,12.56,0.0,0,0
2020-11-30,002861.XSHE,23.13,23.13,25.44,20.82,0.0,0,0
2020-11-30,002862.XSHE,19.49,21.66,23.83,19.49,0.0,0,1
2020-11-30,002863.XSHE,11.0,10.67,11.74,9.6,0.0,0,0
2020-11-30,002864.XSHE,26.59,26.68,29.35,24.01,0.0,0,0
2020-11-30,002865.XSHE,18.35,18.53,20.38,16.68,0.0,0,0
2020-11-30,002866.XSHE,15.42,15.42,16.96,13.88,0.0,0,0
2020-11-30,002867.XSHE,27.25,27.25,29.98,24.53,0.0,0,0
2020-11-30,002868.XSHE,13.81,13.75,15.13,12.38,0.0,0,0
2020-11-30,002869.XSHE,38.16,38.13,41.94,34.32,0.0,0,0
2020-11-30,002870.XSHE,28.59,28.58,31.44,25.72,0.0,0,0
2020-11-30,002871.XSHE,18.55,18.7,20.57,16.83,0.0,0,0
2020-11-30,002872.XSHE,5.59,5.59,5.87,5.31,0.0,0,0
2020-11-30,002873.XSHE,17.79,17.79,19.57,16.01,0.0,0,0
2020-11-30,002875.XSHE,9.98,9.99,10.99,8.99,0.0,0,0
2020-11-30,002876.XSHE,45.75,45.74,50.31,41.17,0.0,0,0
2020-11-30,002877.XSHE,8.21,8.19,9.01,7.37,0.0,0,0
2020-11-30,002878.XSHE,24.38,24.19,26.61,21.77,0.0,0,0
2020-11-30,002879.XSHE,15.86,15.84,17.42,14.26,0.0,0,0
2020-11-30,002880.XSHE,48.16,48.43,53.27,43.59,0.0,0,0
2020-11-30,002881.XSHE,23.3,23.09,25.4,20.78,0.0,0,0
2020-11-30,002882.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2020-11-30,002883.XSHE,14.61,14.56,16.02,13.1,0.0,0,0
2020-11-30,002884.XSHE,25.41,25.05,27.56,22.55,0.0,0,0
2020-11-30,002885.XSHE,16.3,17.36,19.1,15.62,0.0,0,0
2020-11-30,002886.XSHE,24.72,24.72,27.19,22.25,0.0,0,0
2020-11-30,002887.XSHE,12.32,12.28,13.51,11.05,0.0,0,0
2020-11-30,002888.XSHE,18.6,18.54,20.39,16.69,0.0,0,0
2020-11-30,002889.XSHE,26.89,26.6,29.26,23.94,0.0,0,0
2020-11-30,002890.XSHE,24.63,24.93,27.42,22.44,0.0,0,0
2020-11-30,002891.XSHE,51.72,51.96,57.16,46.76,0.0,0,0
2020-11-30,002892.XSHE,22.48,22.48,24.73,20.23,0.0,0,0
2020-11-30,002893.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2020-11-30,002895.XSHE,12.11,12.13,13.34,10.92,0.0,0,0
2020-11-30,002896.XSHE,33.4,33.44,36.78,30.1,0.0,0,0
2020-11-30,002897.XSHE,28.63,28.63,31.49,25.77,0.0,0,0
2020-11-30,002898.XSHE,11.79,11.77,12.95,10.59,0.0,0,0
2020-11-30,002899.XSHE,14.67,14.67,16.14,13.2,0.0,0,0
2020-11-30,002900.XSHE,9.97,9.97,10.97,8.97,0.0,0,0
2020-11-30,002901.XSHE,68.88,68.32,75.15,61.49,0.0,0,0
2020-11-30,002902.XSHE,16.05,16.05,17.66,14.45,0.0,0,0
2020-11-30,002903.XSHE,14.41,14.44,15.88,13.0,0.0,0,0
2020-11-30,002905.XSHE,10.34,10.35,11.39,9.32,0.0,0,0
2020-11-30,002906.XSHE,28.4,28.11,30.92,25.3,0.0,0,0
2020-11-30,002907.XSHE,15.62,15.62,17.18,14.06,0.0,0,0
2020-11-30,002908.XSHE,13.65,13.61,14.97,12.25,0.0,0,0
