date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-24,000401.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2021-12-24,000402.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-12-24,000403.XSHE,28.1,28.1,30.91,25.29,0.0,0,0
2021-12-24,000404.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-12-24,000407.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-12-24,000408.XSHE,34.96,34.94,38.43,31.45,0.0,0,0
2021-12-24,000409.XSHE,6.65,6.8,7.48,6.12,0.0,0,0
2021-12-24,000410.XSHE,5.06,5.03,5.28,4.78,0.0,0,0
2021-12-24,000411.XSHE,14.43,14.49,15.94,13.04,0.0,0,0
2021-12-24,000413.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-12-24,000415.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2021-12-24,000416.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-12-24,000417.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2021-12-24,000419.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-12-24,000420.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2021-12-24,000421.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-12-24,000422.XSHE,21.5,21.72,23.89,19.55,0.0,0,0
2021-12-24,000423.XSHE,45.51,45.33,49.86,40.8,0.0,0,0
2021-12-24,000425.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2021-12-24,000426.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2021-12-24,000428.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-12-24,000429.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-12-24,000430.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2021-12-24,000488.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2021-12-24,000498.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2021-12-24,000501.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2021-12-24,000502.XSHE,6.03,6.03,6.33,5.73,0.0,0,0
2021-12-24,000503.XSHE,14.16,13.86,15.25,12.47,0.0,0,0
2021-12-24,000504.XSHE,17.02,17.0,18.7,15.3,0.0,0,0
2021-12-24,000505.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2021-12-24,000506.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2021-12-24,000507.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2021-12-24,000509.XSHE,2.94,2.94,3.09,2.79,0.0,0,0
2021-12-24,000510.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2021-12-24,000513.XSHE,38.75,38.6,42.46,34.74,0.0,0,0
2021-12-24,000514.XSHE,4.26,4.63,5.09,4.17,0.0,0,0
2021-12-24,000516.XSHE,11.0,11.03,12.13,9.93,0.0,0,0
2021-12-24,000517.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2021-12-24,000518.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2021-12-24,000519.XSHE,25.25,25.23,27.75,22.71,0.0,0,0
2021-12-24,000520.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-12-24,000521.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-12-24,000523.XSHE,3.23,3.22,3.38,3.06,0.0,0,0
2021-12-24,000524.XSHE,7.11,7.01,7.71,6.31,0.0,0,0
2021-12-24,000525.XSHE,9.0,8.75,9.19,8.31,0.0,0,0
2021-12-24,000526.XSHE,18.7,18.82,20.7,16.94,0.0,0,0
2021-12-24,000528.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2021-12-24,000529.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-12-24,000530.XSHE,4.34,4.3,4.73,3.87,0.0,0,0
2021-12-24,000531.XSHE,10.24,10.29,11.32,9.26,0.0,0,0
2021-12-24,000532.XSHE,11.95,11.94,13.13,10.75,0.0,0,0
2021-12-24,000533.XSHE,5.74,5.54,6.09,4.99,0.0,0,0
2021-12-24,000534.XSHE,18.75,18.6,20.46,16.74,0.0,0,0
2021-12-24,000536.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2021-12-24,000537.XSHE,26.6,26.4,29.04,23.76,0.0,0,0
2021-12-24,000538.XSHE,95.0,95.64,105.2,86.08,0.0,0,0
2021-12-24,000539.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2021-12-24,000540.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-12-24,000541.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-12-24,000543.XSHE,5.26,5.2,5.72,4.68,0.0,0,0
2021-12-24,000544.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2021-12-24,000545.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-12-24,000546.XSHE,12.72,12.87,14.16,11.58,0.0,0,0
2021-12-24,000547.XSHE,16.28,16.31,17.94,14.68,0.0,0,0
2021-12-24,000548.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-12-24,000550.XSHE,16.48,16.38,18.02,14.74,0.0,0,0
2021-12-24,000551.XSHE,10.98,10.9,11.99,9.81,0.0,0,0
2021-12-24,000552.XSHE,3.66,3.72,4.09,3.35,0.0,0,0
2021-12-24,000553.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2021-12-24,000554.XSHE,5.92,5.38,5.92,4.84,0.0,1,0
2021-12-24,000555.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2021-12-24,000557.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-12-24,000558.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-12-24,000559.XSHE,6.75,6.82,7.5,6.14,0.0,0,0
2021-12-24,000560.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2021-12-24,000561.XSHE,7.93,7.9,8.69,7.11,0.0,0,0
2021-12-24,000563.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-12-24,000564.XSHE,4.31,4.33,4.55,4.11,0.0,0,0
2021-12-24,000565.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2021-12-24,000566.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2021-12-24,000567.XSHE,18.05,18.08,19.89,16.27,0.0,0,0
2021-12-24,000568.XSHE,262.99,263.0,289.3,236.7,0.0,0,0
2021-12-24,000570.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2021-12-24,000571.XSHE,2.79,2.78,2.92,2.64,0.0,0,0
2021-12-24,000572.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-12-24,000573.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2021-12-24,000576.XSHE,12.27,12.3,13.53,11.07,0.0,0,0
2021-12-24,000581.XSHE,22.34,22.42,24.66,20.18,0.0,0,0
2021-12-24,000582.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2021-12-24,000584.XSHE,5.55,5.6,6.16,5.04,0.0,0,0
2021-12-24,000585.XSHE,2.1,2.09,2.19,1.99,0.0,0,0
2021-12-24,000586.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2021-12-24,000587.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2021-12-24,000589.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2021-12-24,000590.XSHE,9.03,8.98,9.88,8.08,0.0,0,0
2021-12-24,000591.XSHE,12.02,11.78,12.96,10.6,0.0,0,0
2021-12-24,000592.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-12-24,000593.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2021-12-24,000595.XSHE,3.41,3.37,3.71,3.03,0.0,0,0
2021-12-24,000596.XSHE,263.29,264.16,290.58,237.74,0.0,0,0
2021-12-24,000597.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-12-24,000598.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2021-12-24,000599.XSHE,4.43,4.39,4.83,3.95,0.0,0,0
2021-12-24,000600.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-12-24,000601.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2021-12-24,000603.XSHE,12.79,12.74,14.01,11.47,0.0,0,0
2021-12-24,000605.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-12-24,000606.XSHE,2.11,2.11,2.22,2.0,0.0,0,0
2021-12-24,000607.XSHE,4.67,4.55,5.01,4.1,0.0,0,0
2021-12-24,000608.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2021-12-24,000609.XSHE,4.77,4.7,4.94,4.47,0.0,0,0
2021-12-24,000610.XSHE,8.0,7.91,8.7,7.12,0.0,0,0
2021-12-24,000611.XSHE,2.99,3.0,3.15,2.85,0.0,0,0
2021-12-24,000612.XSHE,8.1,7.99,8.79,7.19,0.0,0,0
2021-12-24,000613.XSHE,3.86,3.84,4.03,3.65,0.0,0,0
2021-12-24,000615.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2021-12-24,000616.XSHE,1.96,1.95,2.05,1.85,0.0,0,0
2021-12-24,000617.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-12-24,000619.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2021-12-24,000620.XSHE,2.31,2.29,2.52,2.06,0.0,0,0
2021-12-24,000622.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-12-24,000623.XSHE,18.0,18.02,19.82,16.22,0.0,0,0
2021-12-24,000625.XSHE,16.12,16.06,17.67,14.45,0.0,0,0
2021-12-24,000626.XSHE,24.91,25.01,27.51,22.51,0.0,0,0
2021-12-24,000627.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-12-24,000628.XSHE,11.67,11.65,12.82,10.49,0.0,0,0
2021-12-24,000629.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-12-24,000630.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-12-24,000631.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-12-24,000632.XSHE,3.76,4.01,4.41,3.61,0.0,0,0
2021-12-24,000633.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-12-24,000635.XSHE,12.23,12.31,13.54,11.08,0.0,0,0
2021-12-24,000636.XSHE,28.2,28.31,31.14,25.48,0.0,0,0
2021-12-24,000637.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2021-12-24,000638.XSHE,4.94,4.94,5.19,4.69,0.0,0,0
2021-12-24,000639.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-12-24,000650.XSHE,9.22,9.27,10.2,8.34,0.0,0,0
2021-12-24,000651.XSHE,35.72,35.71,39.28,32.14,0.0,0,0
2021-12-24,000652.XSHE,4.17,4.26,4.69,3.83,0.0,0,0
2021-12-24,000655.XSHE,8.69,8.56,9.42,7.7,0.0,0,0
2021-12-24,000656.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2021-12-24,000657.XSHE,16.69,16.69,18.36,15.02,0.0,0,0
2021-12-24,000659.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2021-12-24,000661.XSHE,285.86,285.95,314.55,257.36,0.0,0,0
2021-12-24,000663.XSHE,9.31,9.3,10.23,8.37,0.0,0,0
2021-12-24,000665.XSHE,6.67,6.95,7.65,6.26,0.0,0,0
2021-12-24,000666.XSHE,8.67,8.66,9.53,7.79,0.0,0,0
2021-12-24,000667.XSHE,1.85,1.89,2.08,1.7,0.0,0,0
2021-12-24,000668.XSHE,14.76,14.92,16.41,13.43,0.0,0,0
2021-12-24,000669.XSHE,2.51,2.53,2.66,2.4,0.0,0,0
2021-12-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-24,000671.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2021-12-24,000672.XSHE,20.79,20.83,22.91,18.75,0.0,0,0
2021-12-24,000673.XSHE,2.16,2.13,2.24,2.02,0.0,0,0
2021-12-24,000676.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2021-12-24,000677.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2021-12-24,000678.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-12-24,000679.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-12-24,000680.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-12-24,000681.XSHE,22.55,22.01,24.21,19.81,0.0,0,0
2021-12-24,000682.XSHE,9.61,9.69,10.66,8.72,0.0,0,0
2021-12-24,000683.XSHE,7.43,7.08,7.79,6.37,0.0,0,0
2021-12-24,000685.XSHE,8.96,8.98,9.88,8.08,0.0,0,0
2021-12-24,000686.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-12-24,000687.XSHE,1.95,1.96,2.06,1.86,0.0,0,0
2021-12-24,000688.XSHE,14.05,14.03,15.43,12.63,0.0,0,0
2021-12-24,000690.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-12-24,000691.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-12-24,000692.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-12-24,000695.XSHE,10.94,10.94,12.03,9.85,0.0,0,0
2021-12-24,000697.XSHE,8.62,8.57,9.43,7.71,0.0,0,0
2021-12-24,000698.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-12-24,000700.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-12-24,000701.XSHE,5.3,5.37,5.91,4.83,0.0,0,0
2021-12-24,000702.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-12-24,000703.XSHE,10.43,10.44,11.48,9.4,0.0,0,0
2021-12-24,000705.XSHE,7.62,7.66,8.43,6.89,0.0,0,0
2021-12-24,000707.XSHE,7.68,7.63,8.01,7.25,0.0,0,0
2021-12-24,000708.XSHE,19.12,19.13,21.04,17.22,0.0,0,0
2021-12-24,000709.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-12-24,000710.XSHE,19.3,20.29,22.32,18.26,0.0,0,0
2021-12-24,000711.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2021-12-24,000712.XSHE,15.7,15.72,17.29,14.15,0.0,0,0
2021-12-24,000713.XSHE,9.83,9.87,10.86,8.88,0.0,0,0
2021-12-24,000715.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-12-24,000716.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2021-12-24,000717.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-12-24,000718.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2021-12-24,000719.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-12-24,000720.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2021-12-24,000721.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2021-12-24,000722.XSHE,9.15,9.0,9.9,8.1,0.0,0,0
2021-12-24,000723.XSHE,18.48,18.51,20.36,16.66,0.0,0,0
2021-12-24,000725.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2021-12-24,000726.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2021-12-24,000727.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-12-24,000728.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-12-24,000729.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-12-24,000731.XSHE,9.13,9.05,9.96,8.15,0.0,0,0
2021-12-24,000732.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2021-12-24,000733.XSHE,116.52,116.52,128.17,104.87,0.0,0,0
2021-12-24,000735.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2021-12-24,000736.XSHE,6.78,6.52,7.17,5.87,0.0,0,0
2021-12-24,000737.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2021-12-24,000738.XSHE,27.63,27.61,30.37,24.85,0.0,0,0
2021-12-24,000739.XSHE,35.77,35.9,39.49,32.31,0.0,0,0
2021-12-24,000750.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-12-24,000751.XSHE,4.01,4.04,4.44,3.64,0.0,0,0
2021-12-24,000752.XSHE,5.46,5.48,5.75,5.21,0.0,0,0
2021-12-24,000753.XSHE,3.63,3.83,4.21,3.45,0.0,0,0
2021-12-24,000755.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2021-12-24,000756.XSHE,11.0,11.13,12.24,10.02,0.0,0,0
2021-12-24,000757.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-12-24,000758.XSHE,5.66,5.72,6.29,5.15,0.0,0,0
2021-12-24,000759.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2021-12-24,000761.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2021-12-24,000762.XSHE,48.45,48.32,53.15,43.49,0.0,0,0
2021-12-24,000766.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-12-24,000767.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-12-24,000768.XSHE,35.25,35.47,39.02,31.92,0.0,0,0
2021-12-24,000776.XSHE,24.06,24.13,26.54,21.72,0.0,0,0
2021-12-24,000777.XSHE,16.23,16.52,18.17,14.87,0.0,0,0
2021-12-24,000778.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-12-24,000779.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2021-12-24,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2021-12-24,000782.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2021-12-24,000783.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2021-12-24,000785.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-12-24,000786.XSHE,34.76,35.0,38.5,31.5,0.0,0,0
2021-12-24,000788.XSHE,6.54,6.51,7.16,5.86,0.0,0,0
2021-12-24,000789.XSHE,12.39,12.42,13.66,11.18,0.0,0,0
2021-12-24,000790.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2021-12-24,000791.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2021-12-24,000792.XSHE,31.65,31.62,34.78,28.46,0.0,0,0
2021-12-24,000793.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-12-24,000795.XSHE,9.18,9.35,10.29,8.42,0.0,0,0
2021-12-24,000796.XSHE,7.32,7.24,7.96,6.52,0.0,0,0
2021-12-24,000797.XSHE,2.69,2.67,2.94,2.4,0.0,0,0
2021-12-24,000798.XSHE,7.66,7.73,8.5,6.96,0.0,0,0
2021-12-24,000799.XSHE,229.9,229.0,251.9,206.1,0.0,0,0
2021-12-24,000800.XSHE,10.37,10.35,11.39,9.32,0.0,0,0
2021-12-24,000801.XSHE,9.03,8.99,9.89,8.09,0.0,0,0
2021-12-24,000802.XSHE,4.89,4.88,5.12,4.64,0.0,0,0
2021-12-24,000803.XSHE,24.11,23.62,25.98,21.26,0.0,0,0
2021-12-24,000806.XSHE,2.74,2.7,2.84,2.57,0.0,0,0
2021-12-24,000807.XSHE,11.69,11.77,12.95,10.59,0.0,0,0
2021-12-24,000809.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-12-24,000810.XSHE,9.8,9.74,10.71,8.77,0.0,0,0
2021-12-24,000811.XSHE,17.18,16.83,18.51,15.15,0.0,0,0
2021-12-24,000812.XSHE,10.15,10.53,11.58,9.48,0.0,0,0
2021-12-24,000813.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-12-24,000815.XSHE,6.68,6.65,7.32,5.99,0.0,0,0
2021-12-24,000816.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-12-24,000818.XSHE,37.8,37.8,41.58,34.02,0.0,0,0
2021-12-24,000819.XSHE,14.6,14.46,15.91,13.01,0.0,0,0
2021-12-24,000820.XSHE,3.39,3.38,3.55,3.21,0.0,0,0
2021-12-24,000821.XSHE,13.14,13.12,14.43,11.81,0.0,0,0
2021-12-24,000822.XSHE,7.31,7.28,8.01,6.55,0.0,0,0
2021-12-24,000823.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2021-12-24,000825.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2021-12-24,000826.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2021-12-24,000828.XSHE,10.27,10.23,11.25,9.21,0.0,0,0
2021-12-24,000829.XSHE,18.28,18.28,20.11,16.45,0.0,0,0
2021-12-24,000830.XSHE,15.46,15.45,17.0,13.91,0.0,0,0
2021-12-24,000831.XSHE,43.62,45.1,49.61,40.59,0.0,0,0
2021-12-24,000833.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-12-24,000835.XSHE,2.88,2.93,3.08,2.78,0.0,0,0
2021-12-24,000836.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-12-24,000837.XSHE,9.89,9.91,10.9,8.92,0.0,0,0
2021-12-24,000838.XSHE,7.87,8.04,8.84,7.24,0.0,0,0
2021-12-24,000839.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2021-12-24,000848.XSHE,10.75,10.75,11.83,9.68,0.0,0,0
2021-12-24,000850.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2021-12-24,000851.XSHE,6.29,6.35,6.99,5.72,0.0,0,0
2021-12-24,000852.XSHE,7.43,7.54,8.29,6.79,0.0,0,0
2021-12-24,000856.XSHE,7.74,7.81,8.59,7.03,0.0,0,0
2021-12-24,000858.XSHE,237.11,237.01,260.71,213.31,0.0,0,0
2021-12-24,000859.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2021-12-24,000860.XSHE,38.04,38.29,42.12,34.46,0.0,0,0
2021-12-24,000861.XSHE,3.31,3.27,3.6,2.94,0.0,0,0
2021-12-24,000862.XSHE,8.92,8.43,9.27,7.59,0.0,0,0
2021-12-24,000863.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-12-24,000868.XSHE,4.15,4.05,4.46,3.65,0.0,0,0
2021-12-24,000869.XSHE,32.76,32.87,36.16,29.58,0.0,0,0
2021-12-24,000875.XSHE,9.84,9.7,10.67,8.73,0.0,0,0
