date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-28,000038.XSHE,4.26,4.27,4.48,4.06,0.0,0,0
2022-10-28,000039.XSHE,6.98,7.03,7.73,6.33,0.0,0,0
2022-10-28,000040.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-10-28,000042.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2022-10-28,000045.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2022-10-28,000046.XSHE,1.14,1.14,1.25,1.03,0.0,0,0
2022-10-28,000048.XSHE,16.47,16.5,18.15,14.85,0.0,0,0
2022-10-28,000049.XSHE,48.41,49.36,54.3,44.42,0.0,0,0
2022-10-28,000050.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2022-10-28,000055.XSHE,4.91,4.84,5.32,4.36,0.0,0,0
2022-10-28,000056.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2022-10-28,000058.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2022-10-28,000059.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-10-28,000060.XSHE,4.15,4.24,4.66,3.82,0.0,0,0
2022-10-28,000061.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2022-10-28,000062.XSHE,11.91,12.3,13.53,11.07,0.0,0,0
2022-10-28,000063.XSHE,22.02,22.15,24.37,19.94,0.0,0,0
2022-10-28,000065.XSHE,8.22,8.45,9.3,7.61,0.0,0,0
2022-10-28,000066.XSHE,10.7,10.86,11.95,9.77,0.0,0,0
2022-10-28,000068.XSHE,3.99,4.05,4.46,3.65,0.0,0,0
2022-10-28,000069.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2022-10-28,000070.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2022-10-28,000078.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-10-28,000088.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2022-10-28,000089.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-10-28,000090.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-10-28,000096.XSHE,7.98,8.01,8.81,7.21,0.0,0,0
2022-10-28,000099.XSHE,7.34,7.41,8.15,6.67,0.0,0,0
2022-10-28,000100.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-10-28,000150.XSHE,1.26,1.27,1.33,1.21,0.0,0,0
2022-10-28,000151.XSHE,10.2,10.32,11.35,9.29,0.0,0,0
2022-10-28,000153.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2022-10-28,000155.XSHE,19.0,19.3,21.23,17.37,0.0,0,0
2022-10-28,000156.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2022-10-28,000157.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-10-28,000158.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2022-10-28,000159.XSHE,8.28,8.48,9.33,7.63,0.0,0,0
2022-10-28,000166.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2022-10-28,000301.XSHE,13.1,13.47,14.82,12.12,0.0,0,0
2022-10-28,000333.XSHE,42.21,42.58,46.84,38.32,0.0,0,0
2022-10-28,000338.XSHE,9.6,9.59,10.55,8.63,0.0,0,0
2022-10-28,000400.XSHE,18.4,18.2,20.02,16.38,0.0,0,0
2022-10-28,000401.XSHE,8.04,8.16,8.98,7.34,0.0,0,0
2022-10-28,000402.XSHE,4.86,4.89,5.38,4.4,0.0,0,0
2022-10-28,000403.XSHE,18.9,18.95,20.85,17.06,0.0,0,0
2022-10-28,000404.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-10-28,000407.XSHE,4.04,4.09,4.5,3.68,0.0,0,0
2022-10-28,000408.XSHE,27.3,27.79,30.57,25.01,0.0,0,0
2022-10-28,000409.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2022-10-28,000410.XSHE,5.98,5.98,6.28,5.68,0.0,0,0
2022-10-28,000411.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2022-10-28,000413.XSHE,1.9,1.91,2.1,1.72,0.0,0,0
2022-10-28,000415.XSHE,2.32,2.3,2.53,2.07,0.0,0,0
2022-10-28,000416.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2022-10-28,000417.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2022-10-28,000419.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2022-10-28,000420.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-10-28,000421.XSHE,4.74,4.87,5.36,4.38,0.0,0,0
2022-10-28,000422.XSHE,14.9,15.08,16.59,13.57,0.0,0,0
2022-10-28,000423.XSHE,36.2,37.0,40.7,33.3,0.0,0,0
2022-10-28,000425.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-10-28,000426.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2022-10-28,000428.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2022-10-28,000429.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2022-10-28,000430.XSHE,5.92,6.01,6.61,5.41,0.0,0,0
2022-10-28,000488.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2022-10-28,000498.XSHE,8.05,8.65,9.52,7.79,0.0,0,0
2022-10-28,000501.XSHE,9.9,10.03,11.03,9.03,0.0,0,0
2022-10-28,000503.XSHE,10.65,10.74,11.81,9.67,0.0,0,0
2022-10-28,000504.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2022-10-28,000505.XSHE,7.52,7.6,8.36,6.84,0.0,0,0
2022-10-28,000506.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-10-28,000507.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2022-10-28,000509.XSHE,3.84,3.93,4.32,3.54,0.0,0,0
2022-10-28,000510.XSHE,5.82,5.96,6.56,5.36,0.0,0,0
2022-10-28,000513.XSHE,35.6,36.05,39.66,32.45,0.0,0,0
2022-10-28,000514.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2022-10-28,000516.XSHE,9.47,9.46,10.41,8.51,0.0,0,0
2022-10-28,000517.XSHE,2.46,2.48,2.73,2.23,0.0,0,0
2022-10-28,000518.XSHE,3.28,3.32,3.65,2.99,0.0,0,0
2022-10-28,000519.XSHE,20.75,21.01,23.11,18.91,0.0,0,0
2022-10-28,000520.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2022-10-28,000521.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-10-28,000523.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-10-28,000524.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2022-10-28,000525.XSHE,12.1,12.39,13.01,11.77,0.0,0,0
2022-10-28,000526.XSHE,15.7,15.88,17.47,14.29,0.0,0,0
2022-10-28,000528.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2022-10-28,000529.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2022-10-28,000530.XSHE,4.95,4.73,5.2,4.26,0.0,0,0
2022-10-28,000531.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2022-10-28,000532.XSHE,10.5,10.32,11.35,9.29,0.0,0,0
2022-10-28,000533.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2022-10-28,000534.XSHE,14.85,14.89,16.38,13.4,0.0,0,0
2022-10-28,000536.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2022-10-28,000537.XSHE,14.0,14.03,15.43,12.63,0.0,0,0
2022-10-28,000538.XSHE,54.4,55.1,60.61,49.59,0.0,0,0
2022-10-28,000539.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2022-10-28,000540.XSHE,1.45,1.53,1.68,1.38,0.0,0,0
2022-10-28,000541.XSHE,6.07,6.13,6.74,5.52,0.0,0,0
2022-10-28,000543.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-10-28,000544.XSHE,6.39,6.43,7.07,5.79,0.0,0,0
2022-10-28,000545.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2022-10-28,000546.XSHE,13.4,13.52,14.87,12.17,0.0,0,0
2022-10-28,000547.XSHE,10.28,10.34,11.37,9.31,0.0,0,0
2022-10-28,000548.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-10-28,000550.XSHE,14.66,14.52,15.97,13.07,0.0,0,0
2022-10-28,000551.XSHE,9.29,9.2,10.12,8.28,0.0,0,0
2022-10-28,000552.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2022-10-28,000553.XSHE,9.17,9.31,10.24,8.38,0.0,0,0
2022-10-28,000554.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2022-10-28,000555.XSHE,11.19,11.31,12.44,10.18,0.0,0,0
2022-10-28,000557.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-10-28,000558.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-10-28,000559.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2022-10-28,000560.XSHE,2.35,2.31,2.54,2.08,0.0,0,0
2022-10-28,000561.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2022-10-28,000563.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-10-28,000564.XSHE,0.99,0.98,1.03,0.93,0.0,0,0
2022-10-28,000565.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-10-28,000566.XSHE,4.39,4.45,4.9,4.01,0.0,0,0
2022-10-28,000567.XSHE,14.21,14.2,15.62,12.78,0.0,0,0
2022-10-28,000568.XSHE,159.32,159.3,175.23,143.37,0.0,0,0
2022-10-28,000570.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2022-10-28,000571.XSHE,2.45,2.5,2.63,2.38,0.0,0,0
2022-10-28,000572.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-10-28,000573.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2022-10-28,000576.XSHE,11.37,11.47,12.62,10.32,0.0,0,0
2022-10-28,000581.XSHE,17.83,17.85,19.64,16.07,0.0,0,0
2022-10-28,000582.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2022-10-28,000584.XSHE,6.7,6.79,7.47,6.11,0.0,0,0
2022-10-28,000586.XSHE,8.32,8.45,9.3,7.61,0.0,0,0
2022-10-28,000587.XSHE,1.34,1.41,1.48,1.34,0.0,0,1
2022-10-28,000589.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-10-28,000590.XSHE,8.88,9.41,10.35,8.47,0.0,0,0
2022-10-28,000591.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2022-10-28,000592.XSHE,2.61,2.64,2.9,2.38,0.0,0,0
2022-10-28,000593.XSHE,8.02,7.99,8.79,7.19,0.0,0,0
2022-10-28,000595.XSHE,8.0,8.36,9.2,7.52,0.0,0,0
2022-10-28,000596.XSHE,202.5,202.61,222.87,182.35,0.0,0,0
2022-10-28,000597.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2022-10-28,000598.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-10-28,000599.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-10-28,000600.XSHE,5.25,5.2,5.72,4.68,0.0,0,0
2022-10-28,000601.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2022-10-28,000603.XSHE,9.89,9.95,10.95,8.96,0.0,0,0
2022-10-28,000605.XSHE,6.15,6.22,6.84,5.6,0.0,0,0
2022-10-28,000606.XSHE,1.81,1.72,1.81,1.63,0.0,1,0
2022-10-28,000607.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-10-28,000608.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2022-10-28,000609.XSHE,5.73,5.93,6.52,5.34,0.0,0,0
2022-10-28,000610.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2022-10-28,000612.XSHE,5.34,5.42,5.96,4.88,0.0,0,0
2022-10-28,000615.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2022-10-28,000616.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2022-10-28,000617.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-10-28,000619.XSHE,6.48,6.58,7.24,5.92,0.0,0,0
2022-10-28,000620.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2022-10-28,000622.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2022-10-28,000623.XSHE,13.87,13.95,15.35,12.56,0.0,0,0
2022-10-28,000625.XSHE,11.8,11.95,13.15,10.76,0.0,0,0
2022-10-28,000626.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2022-10-28,000627.XSHE,2.92,2.95,3.25,2.66,0.0,0,0
2022-10-28,000628.XSHE,12.21,12.1,13.31,10.89,0.0,0,0
2022-10-28,000629.XSHE,4.8,4.89,5.38,4.4,0.0,0,0
2022-10-28,000630.XSHE,2.64,2.67,2.94,2.4,0.0,0,0
2022-10-28,000631.XSHE,3.7,3.77,4.15,3.39,0.0,0,0
2022-10-28,000632.XSHE,4.08,4.16,4.58,3.74,0.0,0,0
2022-10-28,000633.XSHE,9.99,9.88,10.87,8.89,0.0,0,0
2022-10-28,000635.XSHE,8.15,8.22,9.04,7.4,0.0,0,0
2022-10-28,000636.XSHE,14.69,14.76,16.24,13.28,0.0,0,0
2022-10-28,000637.XSHE,4.63,4.68,5.15,4.21,0.0,0,0
2022-10-28,000638.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2022-10-28,000639.XSHE,3.75,3.79,4.17,3.41,0.0,0,0
2022-10-28,000650.XSHE,6.13,6.27,6.9,5.64,0.0,0,0
2022-10-28,000651.XSHE,30.55,30.41,33.45,27.37,0.0,0,0
2022-10-28,000652.XSHE,3.91,3.96,4.36,3.56,0.0,0,0
2022-10-28,000655.XSHE,6.43,6.41,7.05,5.77,0.0,0,0
2022-10-28,000656.XSHE,1.92,1.93,2.12,1.74,0.0,0,0
2022-10-28,000657.XSHE,14.76,14.76,16.24,13.28,0.0,0,0
2022-10-28,000659.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-10-28,000661.XSHE,175.06,178.2,196.02,160.38,0.0,0,0
2022-10-28,000663.XSHE,7.47,7.52,8.27,6.77,0.0,0,0
2022-10-28,000665.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2022-10-28,000666.XSHE,7.92,8.0,8.8,7.2,0.0,0,0
2022-10-28,000667.XSHE,1.35,1.36,1.5,1.22,0.0,0,0
2022-10-28,000668.XSHE,12.61,12.8,14.08,11.52,0.0,0,0
2022-10-28,000669.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2022-10-28,000670.XSHE,8.44,8.36,9.2,7.52,0.0,0,0
2022-10-28,000671.XSHE,1.82,1.83,2.01,1.65,0.0,0,0
2022-10-28,000672.XSHE,11.05,11.06,12.17,9.95,0.0,0,0
2022-10-28,000676.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2022-10-28,000677.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2022-10-28,000678.XSHE,5.86,5.92,6.51,5.33,0.0,0,0
2022-10-28,000679.XSHE,4.73,4.79,5.27,4.31,0.0,0,0
2022-10-28,000680.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-10-28,000681.XSHE,10.25,10.33,11.36,9.3,0.0,0,0
2022-10-28,000682.XSHE,8.02,8.09,8.9,7.28,0.0,0,0
2022-10-28,000683.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-10-28,000685.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2022-10-28,000686.XSHE,6.6,6.72,7.39,6.05,0.0,0,0
2022-10-28,000688.XSHE,16.54,16.62,18.28,14.96,0.0,0,0
2022-10-28,000690.XSHE,5.12,5.04,5.54,4.54,0.0,0,0
2022-10-28,000691.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2022-10-28,000692.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2022-10-28,000695.XSHE,11.87,11.87,13.06,10.68,0.0,0,0
2022-10-28,000697.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2022-10-28,000698.XSHE,4.02,4.07,4.48,3.66,0.0,0,0
2022-10-28,000700.XSHE,5.32,5.36,5.9,4.82,0.0,0,0
2022-10-28,000701.XSHE,5.4,5.46,6.01,4.91,0.0,0,0
2022-10-28,000702.XSHE,5.72,5.81,6.39,5.23,0.0,0,0
2022-10-28,000703.XSHE,6.99,7.12,7.83,6.41,0.0,0,0
2022-10-28,000705.XSHE,8.14,8.23,9.05,7.41,0.0,0,0
2022-10-28,000707.XSHE,9.47,9.57,10.53,8.61,0.0,0,0
2022-10-28,000708.XSHE,16.68,16.78,18.46,15.1,0.0,0,0
2022-10-28,000709.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2022-10-28,000710.XSHE,12.35,12.46,13.71,11.21,0.0,0,0
2022-10-28,000711.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-10-28,000712.XSHE,13.0,13.47,14.82,12.12,0.0,0,0
2022-10-28,000713.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2022-10-28,000715.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-10-28,000716.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2022-10-28,000717.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2022-10-28,000718.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-10-28,000719.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2022-10-28,000720.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2022-10-28,000721.XSHE,4.85,4.98,5.48,4.48,0.0,0,0
2022-10-28,000722.XSHE,12.58,12.32,13.55,11.09,0.0,0,0
2022-10-28,000723.XSHE,9.33,9.5,10.45,8.55,0.0,0,0
2022-10-28,000725.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-10-28,000726.XSHE,7.21,7.26,7.99,6.53,0.0,0,0
2022-10-28,000727.XSHE,2.12,2.16,2.38,1.94,0.0,0,0
2022-10-28,000728.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2022-10-28,000729.XSHE,8.78,8.81,9.69,7.93,0.0,0,0
2022-10-28,000731.XSHE,7.94,7.97,8.77,7.17,0.0,0,0
2022-10-28,000732.XSHE,0.98,0.99,1.04,0.94,0.0,0,0
2022-10-28,000733.XSHE,133.99,133.28,146.61,119.95,0.0,0,0
2022-10-28,000735.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2022-10-28,000736.XSHE,11.2,11.34,12.47,10.21,0.0,0,0
2022-10-28,000737.XSHE,5.0,5.08,5.59,4.57,0.0,0,0
2022-10-28,000738.XSHE,29.31,29.49,32.44,26.54,0.0,0,0
2022-10-28,000739.XSHE,21.18,21.3,23.43,19.17,0.0,0,0
2022-10-28,000750.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2022-10-28,000751.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2022-10-28,000752.XSHE,3.63,3.67,3.85,3.49,0.0,0,0
2022-10-28,000753.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2022-10-28,000755.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2022-10-28,000756.XSHE,18.59,18.74,20.61,16.87,0.0,0,0
2022-10-28,000757.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2022-10-28,000758.XSHE,4.67,4.52,4.97,4.07,0.0,0,0
2022-10-28,000759.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2022-10-28,000761.XSHE,3.0,3.09,3.4,2.78,0.0,0,0
2022-10-28,000762.XSHE,39.2,39.14,43.05,35.23,0.0,0,0
2022-10-28,000766.XSHE,5.48,5.55,6.11,5.0,0.0,0,0
2022-10-28,000767.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2022-10-28,000768.XSHE,28.18,28.48,31.33,25.63,0.0,0,0
2022-10-28,000776.XSHE,14.2,14.26,15.69,12.83,0.0,0,0
2022-10-28,000777.XSHE,10.25,10.27,11.3,9.24,0.0,0,0
2022-10-28,000778.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2022-10-28,000779.XSHE,9.0,8.93,9.82,8.04,0.0,0,0
2022-10-28,000782.XSHE,5.64,5.78,6.36,5.2,0.0,0,0
2022-10-28,000783.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2022-10-28,000785.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2022-10-28,000786.XSHE,22.0,22.11,24.32,19.9,0.0,0,0
2022-10-28,000788.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2022-10-28,000789.XSHE,8.42,8.45,9.3,7.61,0.0,0,0
2022-10-28,000790.XSHE,4.89,4.96,5.46,4.46,0.0,0,0
2022-10-28,000791.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2022-10-28,000792.XSHE,22.5,23.21,25.53,20.89,0.0,0,0
2022-10-28,000793.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2022-10-28,000795.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2022-10-28,000796.XSHE,4.46,4.47,4.69,4.25,0.0,0,0
2022-10-28,000797.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2022-10-28,000798.XSHE,9.95,9.92,10.91,8.93,0.0,0,0
2022-10-28,000799.XSHE,107.3,109.1,120.01,98.19,0.0,0,0
2022-10-28,000800.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2022-10-28,000801.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2022-10-28,000802.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-10-28,000803.XSHE,11.44,11.44,12.58,10.3,0.0,0,0
2022-10-28,000806.XSHE,2.14,2.13,2.24,2.02,0.0,0,0
2022-10-28,000807.XSHE,9.6,9.64,10.6,8.68,0.0,0,0
2022-10-28,000809.XSHE,3.31,3.33,3.5,3.16,0.0,0,0
2022-10-28,000810.XSHE,15.16,15.15,16.67,13.64,0.0,0,0
2022-10-28,000811.XSHE,11.11,11.06,12.17,9.95,0.0,0,0
2022-10-28,000812.XSHE,6.02,6.24,6.86,5.62,0.0,0,0
2022-10-28,000813.XSHE,3.39,3.47,3.82,3.12,0.0,0,0
2022-10-28,000815.XSHE,8.29,8.35,9.19,7.52,0.0,0,0
2022-10-28,000816.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2022-10-28,000818.XSHE,30.3,30.6,33.66,27.54,0.0,0,0
2022-10-28,000819.XSHE,22.06,22.37,24.61,20.13,0.0,0,0
2022-10-28,000820.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-10-28,000821.XSHE,19.52,19.86,21.85,17.87,0.0,0,0
2022-10-28,000822.XSHE,8.05,8.14,8.95,7.33,0.0,0,0
2022-10-28,000823.XSHE,9.6,9.56,10.52,8.6,0.0,0,0
2022-10-28,000825.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2022-10-28,000826.XSHE,3.42,3.39,3.73,3.05,0.0,0,0
2022-10-28,000828.XSHE,9.05,9.25,10.18,8.33,0.0,0,0
2022-10-28,000829.XSHE,9.17,9.24,10.16,8.32,0.0,0,0
2022-10-28,000830.XSHE,12.38,12.45,13.7,11.21,0.0,0,0
2022-10-28,000831.XSHE,29.59,29.85,32.84,26.87,0.0,0,0
2022-10-28,000833.XSHE,6.66,6.81,7.49,6.13,0.0,0,0
2022-10-28,000836.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2022-10-28,000837.XSHE,9.9,10.09,11.1,9.08,0.0,0,0
2022-10-28,000838.XSHE,4.93,4.98,5.48,4.48,0.0,0,0
2022-10-28,000839.XSHE,2.19,2.21,2.32,2.1,0.0,0,0
2022-10-28,000848.XSHE,7.78,7.83,8.61,7.05,0.0,0,0
2022-10-28,000850.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-10-28,000851.XSHE,5.38,5.45,6.0,4.91,0.0,0,0
2022-10-28,000852.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-10-28,000856.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2022-10-28,000858.XSHE,137.56,137.1,150.81,123.39,0.0,0,0
2022-10-28,000859.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2022-10-28,000860.XSHE,20.1,20.3,22.33,18.27,0.0,0,0
2022-10-28,000861.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2022-10-28,000862.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2022-10-28,000863.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2022-10-28,000868.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-10-28,000869.XSHE,27.42,27.5,30.25,24.75,0.0,0,0
2022-10-28,000875.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2022-10-28,000876.XSHE,13.14,13.24,14.56,11.92,0.0,0,0
2022-10-28,000877.XSHE,8.35,8.38,9.22,7.54,0.0,0,0
2022-10-28,000878.XSHE,10.81,10.9,11.99,9.81,0.0,0,0
2022-10-28,000880.XSHE,12.0,11.31,12.44,10.18,0.0,0,0
2022-10-28,000881.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2022-10-28,000882.XSHE,1.63,1.63,1.79,1.47,0.0,0,0
2022-10-28,000883.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2022-10-28,000885.XSHE,10.82,10.81,11.89,9.73,0.0,0,0
