date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-18,000031.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2020-12-18,000032.XSHE,19.5,19.43,21.37,17.49,0.0,0,0
2020-12-18,000034.XSHE,22.06,22.07,24.28,19.86,0.0,0,0
2020-12-18,000035.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2020-12-18,000036.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-12-18,000037.XSHE,12.47,12.35,13.59,11.12,0.0,0,0
2020-12-18,000038.XSHE,10.21,10.37,11.41,9.33,0.0,0,0
2020-12-18,000039.XSHE,15.07,14.92,16.41,13.43,0.0,0,0
2020-12-18,000040.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-12-18,000042.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2020-12-18,000045.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-12-18,000046.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-12-18,000048.XSHE,23.04,23.04,25.34,20.74,0.0,0,0
2020-12-18,000049.XSHE,52.33,52.42,57.66,47.18,0.0,0,0
2020-12-18,000050.XSHE,14.91,14.92,16.41,13.43,0.0,0,0
2020-12-18,000055.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2020-12-18,000056.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-12-18,000058.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2020-12-18,000059.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-12-18,000060.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2020-12-18,000061.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2020-12-18,000062.XSHE,13.19,13.12,14.43,11.81,0.0,0,0
2020-12-18,000063.XSHE,32.91,32.81,36.09,29.53,0.0,0,0
2020-12-18,000065.XSHE,7.42,7.43,8.17,6.69,0.0,0,0
2020-12-18,000066.XSHE,16.3,16.2,17.82,14.58,0.0,0,0
2020-12-18,000068.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-12-18,000069.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2020-12-18,000070.XSHE,10.03,10.22,11.24,9.2,0.0,0,0
2020-12-18,000078.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-12-18,000088.XSHE,6.43,6.48,7.13,5.83,0.0,0,0
2020-12-18,000089.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2020-12-18,000090.XSHE,6.14,6.16,6.78,5.54,0.0,0,0
2020-12-18,000096.XSHE,10.25,9.95,10.95,8.96,0.0,0,0
2020-12-18,000099.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-12-18,000100.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2020-12-18,000150.XSHE,2.95,2.83,3.11,2.55,0.0,0,0
2020-12-18,000151.XSHE,8.47,8.48,9.33,7.63,0.0,0,0
2020-12-18,000153.XSHE,8.62,8.78,9.66,7.9,0.0,0,0
2020-12-18,000155.XSHE,7.0,6.81,7.49,6.13,0.0,0,0
2020-12-18,000156.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2020-12-18,000157.XSHE,9.51,9.59,10.55,8.63,0.0,0,0
2020-12-18,000158.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2020-12-18,000159.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2020-12-18,000166.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2020-12-18,000301.XSHE,10.36,10.35,11.39,9.32,0.0,0,0
2020-12-18,000333.XSHE,89.11,89.67,98.64,80.7,0.0,0,0
2020-12-18,000338.XSHE,16.08,16.04,17.64,14.44,0.0,0,0
2020-12-18,000400.XSHE,15.23,15.25,16.78,13.73,0.0,0,0
2020-12-18,000401.XSHE,15.16,15.15,16.67,13.64,0.0,0,0
2020-12-18,000402.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-12-18,000403.XSHE,39.76,39.5,43.45,35.55,0.0,0,0
2020-12-18,000404.XSHE,5.48,5.15,5.67,4.64,0.0,0,0
2020-12-18,000407.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-12-18,000408.XSHE,7.45,7.42,7.79,7.05,0.0,0,0
2020-12-18,000409.XSHE,4.13,4.13,4.34,3.92,0.0,0,0
2020-12-18,000410.XSHE,3.99,3.97,4.17,3.77,0.0,0,0
2020-12-18,000411.XSHE,19.01,19.23,21.15,17.31,0.0,0,0
2020-12-18,000413.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-12-18,000415.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2020-12-18,000416.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-12-18,000417.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2020-12-18,000419.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-12-18,000420.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-12-18,000421.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2020-12-18,000422.XSHE,3.14,3.16,3.32,3.0,0.0,0,0
2020-12-18,000423.XSHE,41.62,41.65,45.82,37.49,0.0,0,0
2020-12-18,000425.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2020-12-18,000426.XSHE,7.93,7.79,8.57,7.01,0.0,0,0
2020-12-18,000428.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-12-18,000429.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2020-12-18,000430.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-12-18,000488.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-12-18,000498.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-12-18,000501.XSHE,12.43,12.44,13.68,11.2,0.0,0,0
2020-12-18,000502.XSHE,8.6,8.88,9.77,7.99,0.0,0,0
2020-12-18,000503.XSHE,9.03,9.02,9.92,8.12,0.0,0,0
2020-12-18,000504.XSHE,9.95,10.0,10.5,9.5,0.0,0,0
2020-12-18,000505.XSHE,9.55,9.59,10.55,8.63,0.0,0,0
2020-12-18,000506.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-12-18,000507.XSHE,5.53,5.59,6.15,5.03,0.0,0,0
2020-12-18,000509.XSHE,2.78,2.73,2.87,2.59,0.0,0,0
2020-12-18,000510.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-12-18,000513.XSHE,45.6,45.65,50.22,41.09,0.0,0,0
2020-12-18,000514.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-12-18,000516.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2020-12-18,000517.XSHE,2.93,2.94,3.23,2.65,0.0,0,0
2020-12-18,000518.XSHE,5.53,5.25,5.78,4.73,0.0,0,0
2020-12-18,000519.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2020-12-18,000520.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-12-18,000521.XSHE,4.06,4.18,4.6,3.76,0.0,0,0
2020-12-18,000523.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2020-12-18,000524.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-12-18,000525.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2020-12-18,000526.XSHE,58.88,59.0,64.9,53.1,0.0,0,0
2020-12-18,000528.XSHE,7.52,7.55,8.31,6.8,0.0,0,0
2020-12-18,000529.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2020-12-18,000530.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2020-12-18,000531.XSHE,9.49,9.41,10.35,8.47,0.0,0,0
2020-12-18,000532.XSHE,11.9,11.92,13.11,10.73,0.0,0,0
2020-12-18,000533.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-12-18,000534.XSHE,13.73,13.66,15.03,12.29,0.0,0,0
2020-12-18,000536.XSHE,2.8,2.77,2.91,2.63,0.0,0,0
2020-12-18,000537.XSHE,6.47,6.44,7.08,5.8,0.0,0,0
2020-12-18,000538.XSHE,112.0,112.18,123.4,100.96,0.0,0,0
2020-12-18,000539.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2020-12-18,000540.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2020-12-18,000541.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-12-18,000543.XSHE,4.05,4.02,4.42,3.62,0.0,0,0
2020-12-18,000544.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-12-18,000545.XSHE,3.54,3.63,3.99,3.27,0.0,0,0
2020-12-18,000546.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2020-12-18,000547.XSHE,22.6,22.6,24.86,20.34,0.0,0,0
2020-12-18,000548.XSHE,4.03,3.97,4.37,3.57,0.0,0,0
2020-12-18,000550.XSHE,18.77,18.86,20.75,16.97,0.0,0,0
2020-12-18,000551.XSHE,8.4,8.35,9.19,7.52,0.0,0,0
2020-12-18,000552.XSHE,2.91,2.82,3.1,2.54,0.0,0,0
2020-12-18,000553.XSHE,8.19,8.1,8.91,7.29,0.0,0,0
2020-12-18,000554.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2020-12-18,000555.XSHE,16.74,16.74,18.41,15.07,0.0,0,0
2020-12-18,000557.XSHE,3.67,3.71,4.08,3.34,0.0,0,0
2020-12-18,000558.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2020-12-18,000559.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2020-12-18,000560.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2020-12-18,000561.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2020-12-18,000563.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-12-18,000564.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-12-18,000565.XSHE,4.98,4.97,5.47,4.47,0.0,0,0
2020-12-18,000566.XSHE,9.65,9.61,10.57,8.65,0.0,0,0
2020-12-18,000567.XSHE,9.23,9.24,10.16,8.32,0.0,0,0
2020-12-18,000568.XSHE,204.8,204.8,225.28,184.32,0.0,0,0
2020-12-18,000570.XSHE,5.37,5.17,5.69,4.65,0.0,0,0
2020-12-18,000571.XSHE,2.42,2.54,2.67,2.41,0.0,0,0
2020-12-18,000572.XSHE,3.3,3.29,3.45,3.13,0.0,0,0
2020-12-18,000573.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2020-12-18,000576.XSHE,9.98,10.05,11.06,9.05,0.0,0,0
2020-12-18,000581.XSHE,23.68,23.7,26.07,21.33,0.0,0,0
2020-12-18,000582.XSHE,10.53,10.59,11.65,9.53,0.0,0,0
2020-12-18,000584.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-12-18,000585.XSHE,1.44,1.52,1.6,1.44,0.0,0,1
2020-12-18,000586.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-12-18,000587.XSHE,1.25,1.32,1.39,1.25,0.0,0,1
2020-12-18,000589.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2020-12-18,000590.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2020-12-18,000591.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2020-12-18,000592.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-12-18,000593.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2020-12-18,000595.XSHE,1.93,1.92,2.02,1.82,0.0,0,0
2020-12-18,000596.XSHE,266.01,265.21,291.73,238.69,0.0,0,0
2020-12-18,000597.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2020-12-18,000598.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-12-18,000599.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2020-12-18,000600.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-12-18,000601.XSHE,7.14,6.94,7.63,6.25,0.0,0,0
2020-12-18,000603.XSHE,15.62,15.43,16.97,13.89,0.0,0,0
2020-12-18,000605.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2020-12-18,000606.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-12-18,000607.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-12-18,000608.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-12-18,000609.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2020-12-18,000610.XSHE,8.82,8.81,9.69,7.93,0.0,0,0
2020-12-18,000611.XSHE,2.72,2.7,2.84,2.57,0.0,0,0
2020-12-18,000612.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-12-18,000613.XSHE,4.68,4.75,5.23,4.28,0.0,0,0
2020-12-18,000615.XSHE,5.88,5.93,6.52,5.34,0.0,0,0
2020-12-18,000616.XSHE,2.61,2.58,2.84,2.32,0.0,0,0
2020-12-18,000617.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2020-12-18,000619.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-12-18,000620.XSHE,2.66,2.63,2.89,2.37,0.0,0,0
2020-12-18,000622.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2020-12-18,000623.XSHE,17.0,17.01,18.71,15.31,0.0,0,0
2020-12-18,000625.XSHE,23.07,23.28,25.61,20.95,0.0,0,0
2020-12-18,000626.XSHE,12.6,12.53,13.78,11.28,0.0,0,0
2020-12-18,000627.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-12-18,000628.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2020-12-18,000629.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-12-18,000630.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2020-12-18,000631.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2020-12-18,000632.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-12-18,000633.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2020-12-18,000635.XSHE,8.45,8.43,9.27,7.59,0.0,0,0
2020-12-18,000636.XSHE,33.99,33.8,37.18,30.42,0.0,0,0
2020-12-18,000637.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-12-18,000638.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2020-12-18,000639.XSHE,6.31,6.44,7.08,5.8,0.0,0,0
2020-12-18,000650.XSHE,6.55,6.56,7.22,5.9,0.0,0,0
2020-12-18,000651.XSHE,61.63,61.61,67.77,55.45,0.0,0,0
2020-12-18,000652.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2020-12-18,000655.XSHE,7.96,7.82,8.6,7.04,0.0,0,0
2020-12-18,000656.XSHE,7.35,7.28,8.01,6.55,0.0,0,0
2020-12-18,000657.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-12-18,000659.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2020-12-18,000661.XSHE,440.0,439.42,483.36,395.48,0.0,0,0
2020-12-18,000662.XSHE,0.87,0.92,0.97,0.87,0.0,0,1
2020-12-18,000663.XSHE,3.87,3.86,4.05,3.67,0.0,0,0
2020-12-18,000665.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2020-12-18,000666.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2020-12-18,000667.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-12-18,000668.XSHE,15.78,15.83,17.41,14.25,0.0,0,0
2020-12-18,000669.XSHE,1.93,1.95,2.05,1.85,0.0,0,0
2020-12-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-18,000671.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2020-12-18,000672.XSHE,21.42,21.55,23.71,19.4,0.0,0,0
2020-12-18,000673.XSHE,1.13,1.18,1.24,1.12,0.0,0,0
2020-12-18,000676.XSHE,5.65,5.72,6.29,5.15,0.0,0,0
2020-12-18,000677.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-12-18,000678.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2020-12-18,000679.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2020-12-18,000680.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-12-18,000681.XSHE,14.74,14.74,16.21,13.27,0.0,0,0
2020-12-18,000682.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2020-12-18,000683.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2020-12-18,000685.XSHE,8.43,8.43,9.27,7.59,0.0,0,0
2020-12-18,000686.XSHE,9.6,9.66,10.63,8.69,0.0,0,0
2020-12-18,000687.XSHE,1.46,1.54,1.62,1.46,0.0,0,1
2020-12-18,000688.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2020-12-18,000690.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2020-12-18,000691.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-12-18,000692.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2020-12-18,000695.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2020-12-18,000697.XSHE,10.25,10.36,11.4,9.32,0.0,0,0
2020-12-18,000698.XSHE,4.77,4.74,5.21,4.27,0.0,0,0
2020-12-18,000700.XSHE,5.96,6.0,6.6,5.4,0.0,0,0
2020-12-18,000701.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-12-18,000702.XSHE,6.15,6.2,6.82,5.58,0.0,0,0
2020-12-18,000703.XSHE,12.84,12.84,14.12,11.56,0.0,0,0
2020-12-18,000705.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-12-18,000707.XSHE,2.28,2.27,2.38,2.16,0.0,0,0
2020-12-18,000708.XSHE,21.3,21.23,23.35,19.11,0.0,0,0
2020-12-18,000709.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2020-12-18,000710.XSHE,42.92,43.2,47.52,38.88,0.0,0,0
2020-12-18,000711.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-12-18,000712.XSHE,14.67,14.76,16.24,13.28,0.0,0,0
2020-12-18,000713.XSHE,10.66,10.71,11.78,9.64,0.0,0,0
2020-12-18,000715.XSHE,5.19,5.12,5.63,4.61,0.0,0,0
2020-12-18,000716.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2020-12-18,000717.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2020-12-18,000718.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2020-12-18,000719.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-12-18,000720.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-12-18,000721.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-12-18,000722.XSHE,7.12,6.47,7.12,5.82,0.0,1,0
2020-12-18,000723.XSHE,6.49,6.45,7.1,5.81,0.0,0,0
2020-12-18,000725.XSHE,5.28,5.25,5.78,4.73,0.0,0,0
2020-12-18,000726.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-12-18,000727.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2020-12-18,000728.XSHE,8.69,8.72,9.59,7.85,0.0,0,0
2020-12-18,000729.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2020-12-18,000731.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-12-18,000732.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2020-12-18,000733.XSHE,44.8,44.95,49.45,40.46,0.0,0,0
2020-12-18,000735.XSHE,9.58,9.57,10.53,8.61,0.0,0,0
2020-12-18,000736.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-12-18,000737.XSHE,4.48,4.48,4.7,4.26,0.0,0,0
2020-12-18,000738.XSHE,19.24,19.3,21.23,17.37,0.0,0,0
2020-12-18,000739.XSHE,24.38,24.08,26.49,21.67,0.0,0,0
2020-12-18,000750.XSHE,5.39,5.42,5.96,4.88,0.0,0,0
2020-12-18,000751.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2020-12-18,000752.XSHE,3.94,3.95,4.15,3.75,0.0,0,0
2020-12-18,000753.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-12-18,000755.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-12-18,000756.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2020-12-18,000757.XSHE,4.61,4.73,5.2,4.26,0.0,0,0
2020-12-18,000758.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2020-12-18,000759.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-12-18,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-18,000761.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2020-12-18,000762.XSHE,12.57,12.51,13.76,11.26,0.0,0,0
2020-12-18,000766.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-12-18,000767.XSHE,2.7,2.62,2.88,2.36,0.0,0,0
2020-12-18,000768.XSHE,30.0,29.78,32.76,26.8,0.0,0,0
2020-12-18,000776.XSHE,16.22,16.21,17.83,14.59,0.0,0,0
2020-12-18,000777.XSHE,12.19,12.17,13.39,10.95,0.0,0,0
2020-12-18,000778.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-12-18,000779.XSHE,10.16,10.2,11.22,9.18,0.0,0,0
2020-12-18,000780.XSHE,3.56,3.59,3.77,3.41,0.0,0,0
2020-12-18,000782.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-12-18,000783.XSHE,8.28,8.26,9.09,7.43,0.0,0,0
2020-12-18,000785.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2020-12-18,000786.XSHE,36.88,36.68,40.35,33.01,0.0,0,0
2020-12-18,000788.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-12-18,000789.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2020-12-18,000790.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2020-12-18,000791.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2020-12-18,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-18,000793.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2020-12-18,000795.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2020-12-18,000796.XSHE,13.08,13.13,14.44,11.82,0.0,0,0
2020-12-18,000797.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2020-12-18,000798.XSHE,10.05,9.92,10.91,8.93,0.0,0,0
2020-12-18,000799.XSHE,124.03,124.48,136.93,112.03,0.0,0,0
2020-12-18,000800.XSHE,11.6,11.7,12.87,10.53,0.0,0,0
2020-12-18,000801.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2020-12-18,000802.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2020-12-18,000803.XSHE,13.49,13.4,14.07,12.73,0.0,0,0
2020-12-18,000806.XSHE,1.63,1.65,1.73,1.57,0.0,0,0
2020-12-18,000807.XSHE,8.56,8.47,9.32,7.62,0.0,0,0
2020-12-18,000809.XSHE,1.98,1.97,2.17,1.77,0.0,0,0
2020-12-18,000810.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2020-12-18,000811.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2020-12-18,000812.XSHE,4.31,4.07,4.48,3.66,0.0,0,0
2020-12-18,000813.XSHE,5.94,5.97,6.57,5.37,0.0,0,0
2020-12-18,000815.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-12-18,000816.XSHE,4.5,4.28,4.71,3.85,0.0,0,0
2020-12-18,000818.XSHE,18.8,18.34,20.17,16.51,0.0,0,0
2020-12-18,000819.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2020-12-18,000820.XSHE,1.02,1.01,1.06,0.96,0.0,0,0
2020-12-18,000821.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2020-12-18,000822.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-12-18,000823.XSHE,11.77,11.81,12.99,10.63,0.0,0,0
2020-12-18,000825.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-12-18,000826.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2020-12-18,000828.XSHE,9.96,9.94,10.93,8.95,0.0,0,0
2020-12-18,000829.XSHE,6.82,6.92,7.61,6.23,0.0,0,0
2020-12-18,000830.XSHE,12.82,12.84,14.12,11.56,0.0,0,0
2020-12-18,000831.XSHE,13.2,13.27,14.6,11.94,0.0,0,0
2020-12-18,000833.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-12-18,000835.XSHE,1.6,1.58,1.66,1.5,0.0,0,0
2020-12-18,000836.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-12-18,000837.XSHE,6.7,6.75,7.09,6.41,0.0,0,0
2020-12-18,000838.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-12-18,000839.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2020-12-18,000848.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2020-12-18,000850.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2020-12-18,000851.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2020-12-18,000852.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-12-18,000856.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2020-12-18,000858.XSHE,276.9,277.81,305.59,250.03,0.0,0,0
2020-12-18,000859.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2020-12-18,000860.XSHE,68.88,69.3,76.23,62.37,0.0,0,0
2020-12-18,000861.XSHE,2.92,2.95,3.25,2.66,0.0,0,0
2020-12-18,000862.XSHE,4.69,4.62,5.08,4.16,0.0,0,0
2020-12-18,000863.XSHE,5.12,5.06,5.57,4.55,0.0,0,0
2020-12-18,000868.XSHE,3.99,4.02,4.22,3.82,0.0,0,0
