date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-21,000032.XSHE,23.42,23.36,25.7,21.02,0.0,0,0
2020-09-21,000034.XSHE,24.06,23.88,26.27,21.49,0.0,0,0
2020-09-21,000035.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-09-21,000036.XSHE,4.29,4.26,4.69,3.83,0.0,0,0
2020-09-21,000037.XSHE,15.8,15.91,17.5,14.32,0.0,0,0
2020-09-21,000038.XSHE,12.85,12.94,14.23,11.65,0.0,0,0
2020-09-21,000039.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2020-09-21,000040.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2020-09-21,000042.XSHE,9.72,9.7,10.67,8.73,0.0,0,0
2020-09-21,000045.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2020-09-21,000046.XSHE,4.71,4.65,5.12,4.19,0.0,0,0
2020-09-21,000048.XSHE,43.06,42.6,46.86,38.34,0.0,0,0
2020-09-21,000049.XSHE,51.07,50.99,56.09,45.89,0.0,0,0
2020-09-21,000050.XSHE,15.4,15.35,16.89,13.82,0.0,0,0
2020-09-21,000055.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2020-09-21,000056.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-09-21,000058.XSHE,8.27,8.33,9.16,7.5,0.0,0,0
2020-09-21,000059.XSHE,4.99,4.99,5.49,4.49,0.0,0,0
2020-09-21,000060.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-09-21,000061.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2020-09-21,000062.XSHE,14.71,14.72,16.19,13.25,0.0,0,0
2020-09-21,000063.XSHE,33.92,33.78,37.16,30.4,0.0,0,0
2020-09-21,000065.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-09-21,000066.XSHE,17.3,17.39,19.13,15.65,0.0,0,0
2020-09-21,000068.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2020-09-21,000069.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-09-21,000070.XSHE,10.72,10.75,11.83,9.68,0.0,0,0
2020-09-21,000078.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-09-21,000088.XSHE,6.8,6.59,7.25,5.93,0.0,0,0
2020-09-21,000089.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2020-09-21,000090.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2020-09-21,000096.XSHE,10.97,10.95,12.05,9.86,0.0,0,0
2020-09-21,000099.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-09-21,000100.XSHE,6.8,6.87,7.56,6.18,0.0,0,0
2020-09-21,000150.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2020-09-21,000151.XSHE,9.18,9.27,10.2,8.34,0.0,0,0
2020-09-21,000153.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2020-09-21,000155.XSHE,4.89,4.84,5.32,4.36,0.0,0,0
2020-09-21,000156.XSHE,10.65,10.48,11.53,9.43,0.0,0,0
2020-09-21,000157.XSHE,8.6,8.58,9.44,7.72,0.0,0,0
2020-09-21,000158.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2020-09-21,000159.XSHE,6.51,6.56,7.22,5.9,0.0,0,0
2020-09-21,000166.XSHE,5.56,5.42,5.96,4.88,0.0,0,0
2020-09-21,000301.XSHE,6.29,6.25,6.88,5.63,0.0,0,0
2020-09-21,000333.XSHE,70.25,70.28,77.31,63.25,0.0,0,0
2020-09-21,000338.XSHE,16.6,16.59,18.25,14.93,0.0,0,0
2020-09-21,000400.XSHE,14.54,14.49,15.94,13.04,0.0,0,0
2020-09-21,000401.XSHE,16.95,16.83,18.51,15.15,0.0,0,0
2020-09-21,000402.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-09-21,000403.XSHE,34.93,34.79,38.27,31.31,0.0,0,0
2020-09-21,000404.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-09-21,000407.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2020-09-21,000408.XSHE,7.08,7.15,7.51,6.79,0.0,0,0
2020-09-21,000409.XSHE,4.34,4.34,4.56,4.12,0.0,0,0
2020-09-21,000410.XSHE,4.54,4.55,4.78,4.32,0.0,0,0
2020-09-21,000411.XSHE,17.05,17.0,18.7,15.3,0.0,0,0
2020-09-21,000413.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-09-21,000415.XSHE,2.96,2.88,3.17,2.59,0.0,0,0
2020-09-21,000416.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2020-09-21,000417.XSHE,5.69,5.56,6.12,5.0,0.0,0,0
2020-09-21,000419.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2020-09-21,000420.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-09-21,000421.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-09-21,000422.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2020-09-21,000423.XSHE,41.45,41.45,45.6,37.31,0.0,0,0
2020-09-21,000425.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2020-09-21,000426.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-09-21,000428.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-09-21,000429.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2020-09-21,000430.XSHE,6.4,6.31,6.94,5.68,0.0,0,0
2020-09-21,000488.XSHE,5.75,5.71,6.28,5.14,0.0,0,0
2020-09-21,000498.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-09-21,000501.XSHE,16.12,16.26,17.89,14.63,0.0,0,0
2020-09-21,000502.XSHE,7.14,7.44,8.18,6.7,0.0,0,0
2020-09-21,000503.XSHE,11.63,11.57,12.73,10.41,0.0,0,0
2020-09-21,000504.XSHE,14.4,14.47,15.19,13.75,0.0,0,0
2020-09-21,000505.XSHE,10.29,10.34,11.37,9.31,0.0,0,0
2020-09-21,000506.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2020-09-21,000507.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2020-09-21,000509.XSHE,2.2,2.22,2.33,2.11,0.0,0,0
2020-09-21,000510.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2020-09-21,000513.XSHE,48.25,48.36,53.2,43.52,0.0,0,0
2020-09-21,000514.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-09-21,000516.XSHE,7.03,6.97,7.67,6.27,0.0,0,0
2020-09-21,000517.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2020-09-21,000518.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-09-21,000519.XSHE,10.4,10.35,11.39,9.32,0.0,0,0
2020-09-21,000520.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-09-21,000521.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-09-21,000523.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-09-21,000524.XSHE,9.73,9.75,10.73,8.78,0.0,0,0
2020-09-21,000525.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2020-09-21,000526.XSHE,60.84,61.07,67.18,54.96,0.0,0,0
2020-09-21,000528.XSHE,7.99,8.04,8.84,7.24,0.0,0,0
2020-09-21,000529.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2020-09-21,000530.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2020-09-21,000531.XSHE,9.59,9.58,10.54,8.62,0.0,0,0
2020-09-21,000532.XSHE,12.04,11.93,13.12,10.74,0.0,0,0
2020-09-21,000533.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-09-21,000534.XSHE,12.3,12.28,13.51,11.05,0.0,0,0
2020-09-21,000536.XSHE,2.06,2.06,2.16,1.96,0.0,0,0
2020-09-21,000537.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2020-09-21,000538.XSHE,107.9,108.65,119.52,97.79,0.0,0,0
2020-09-21,000539.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-09-21,000540.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2020-09-21,000541.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-09-21,000543.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2020-09-21,000544.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-09-21,000545.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-09-21,000546.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2020-09-21,000547.XSHE,19.86,19.64,21.6,17.68,0.0,0,0
2020-09-21,000548.XSHE,4.33,4.25,4.68,3.83,0.0,0,0
2020-09-21,000550.XSHE,17.0,16.9,18.59,15.21,0.0,0,0
2020-09-21,000551.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2020-09-21,000552.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-09-21,000553.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2020-09-21,000554.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2020-09-21,000555.XSHE,18.01,17.45,19.2,15.71,0.0,0,0
2020-09-21,000557.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-09-21,000558.XSHE,3.11,3.16,3.48,2.84,0.0,0,0
2020-09-21,000559.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-09-21,000560.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-09-21,000561.XSHE,8.13,8.1,8.91,7.29,0.0,0,0
2020-09-21,000563.XSHE,4.02,3.99,4.39,3.59,0.0,0,0
2020-09-21,000564.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2020-09-21,000565.XSHE,5.23,5.21,5.73,4.69,0.0,0,0
2020-09-21,000566.XSHE,10.36,10.33,11.36,9.3,0.0,0,0
2020-09-21,000567.XSHE,11.18,11.18,12.3,10.06,0.0,0,0
2020-09-21,000568.XSHE,141.5,142.17,156.39,127.95,0.0,0,0
2020-09-21,000570.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-09-21,000571.XSHE,3.81,3.75,3.94,3.56,0.0,0,0
2020-09-21,000572.XSHE,2.91,2.95,3.1,2.8,0.0,0,0
2020-09-21,000573.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-09-21,000576.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2020-09-21,000581.XSHE,25.7,24.78,27.26,22.3,0.0,0,0
2020-09-21,000582.XSHE,11.23,11.05,12.16,9.95,0.0,0,0
2020-09-21,000584.XSHE,6.29,6.26,6.89,5.63,0.0,0,0
2020-09-21,000585.XSHE,1.72,1.7,1.79,1.62,0.0,0,0
2020-09-21,000586.XSHE,8.94,8.89,9.78,8.0,0.0,0,0
2020-09-21,000587.XSHE,1.49,1.51,1.59,1.43,0.0,0,0
2020-09-21,000589.XSHE,5.79,5.81,6.39,5.23,0.0,0,0
2020-09-21,000590.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2020-09-21,000591.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2020-09-21,000592.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-09-21,000593.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2020-09-21,000595.XSHE,2.32,2.32,2.44,2.2,0.0,0,0
2020-09-21,000596.XSHE,227.04,225.58,248.14,203.02,0.0,0,0
2020-09-21,000597.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2020-09-21,000598.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-09-21,000599.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-09-21,000600.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-09-21,000601.XSHE,6.7,6.62,7.28,5.96,0.0,0,0
2020-09-21,000603.XSHE,15.17,15.37,16.91,13.83,0.0,0,0
2020-09-21,000605.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2020-09-21,000606.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-09-21,000607.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2020-09-21,000608.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2020-09-21,000609.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2020-09-21,000610.XSHE,11.17,11.23,12.35,10.11,0.0,0,0
2020-09-21,000611.XSHE,3.49,3.47,3.64,3.3,0.0,0,0
2020-09-21,000612.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-09-21,000613.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2020-09-21,000615.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2020-09-21,000616.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-09-21,000617.XSHE,7.11,7.07,7.78,6.36,0.0,0,0
2020-09-21,000619.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2020-09-21,000620.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-09-21,000622.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-09-21,000623.XSHE,17.8,17.6,19.36,15.84,0.0,0,0
2020-09-21,000625.XSHE,14.56,14.7,16.17,13.23,0.0,0,0
2020-09-21,000626.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2020-09-21,000627.XSHE,5.58,5.57,6.13,5.01,0.0,0,0
2020-09-21,000628.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2020-09-21,000629.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2020-09-21,000630.XSHE,2.38,2.35,2.59,2.12,0.0,0,0
2020-09-21,000631.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2020-09-21,000632.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-09-21,000633.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-09-21,000635.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2020-09-21,000636.XSHE,28.44,28.1,30.91,25.29,0.0,0,0
2020-09-21,000637.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2020-09-21,000638.XSHE,7.41,7.13,7.84,6.42,0.0,0,0
2020-09-21,000639.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2020-09-21,000650.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2020-09-21,000651.XSHE,55.75,55.65,61.22,50.09,0.0,0,0
2020-09-21,000652.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-09-21,000655.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2020-09-21,000656.XSHE,10.38,10.37,11.41,9.33,0.0,0,0
2020-09-21,000657.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2020-09-21,000659.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2020-09-21,000661.XSHE,369.18,361.9,398.09,325.71,0.0,0,0
2020-09-21,000662.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-09-21,000663.XSHE,3.97,3.97,4.17,3.77,0.0,0,0
2020-09-21,000665.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2020-09-21,000666.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2020-09-21,000667.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-09-21,000668.XSHE,19.45,19.35,21.29,17.42,0.0,0,0
2020-09-21,000669.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2020-09-21,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-21,000671.XSHE,7.84,7.88,8.67,7.09,0.0,0,0
2020-09-21,000672.XSHE,26.55,26.53,29.18,23.88,0.0,0,0
2020-09-21,000673.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2020-09-21,000676.XSHE,7.57,7.51,8.26,6.76,0.0,0,0
2020-09-21,000677.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-09-21,000678.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-09-21,000679.XSHE,3.74,3.75,3.94,3.56,0.0,0,0
2020-09-21,000680.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2020-09-21,000681.XSHE,16.54,16.54,18.19,14.89,0.0,0,0
2020-09-21,000682.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2020-09-21,000683.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-09-21,000685.XSHE,8.8,8.74,9.61,7.87,0.0,0,0
2020-09-21,000686.XSHE,10.38,10.11,11.12,9.1,0.0,0,0
2020-09-21,000687.XSHE,2.01,2.03,2.13,1.93,0.0,0,0
2020-09-21,000688.XSHE,22.9,23.05,25.36,20.75,0.0,0,0
2020-09-21,000690.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2020-09-21,000691.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2020-09-21,000692.XSHE,3.29,3.23,3.55,2.91,0.0,0,0
2020-09-21,000695.XSHE,8.77,8.72,9.59,7.85,0.0,0,0
2020-09-21,000697.XSHE,11.25,11.2,12.32,10.08,0.0,0,0
2020-09-21,000698.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-09-21,000700.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-09-21,000701.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-09-21,000702.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-09-21,000703.XSHE,11.93,11.81,12.99,10.63,0.0,0,0
2020-09-21,000705.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2020-09-21,000707.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2020-09-21,000708.XSHE,17.85,17.85,19.64,16.07,0.0,0,0
2020-09-21,000709.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2020-09-21,000710.XSHE,57.0,57.85,63.64,52.07,0.0,0,0
2020-09-21,000711.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-09-21,000712.XSHE,14.82,14.4,15.84,12.96,0.0,0,0
2020-09-21,000713.XSHE,11.0,10.91,12.0,9.82,0.0,0,0
2020-09-21,000715.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2020-09-21,000716.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-09-21,000717.XSHE,4.35,4.32,4.75,3.89,0.0,0,0
2020-09-21,000718.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-09-21,000719.XSHE,8.03,8.0,8.8,7.2,0.0,0,0
2020-09-21,000720.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-09-21,000721.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2020-09-21,000722.XSHE,7.23,7.11,7.82,6.4,0.0,0,0
2020-09-21,000723.XSHE,7.0,6.95,7.65,6.26,0.0,0,0
2020-09-21,000725.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2020-09-21,000726.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2020-09-21,000727.XSHE,2.74,2.74,2.88,2.6,0.0,0,0
2020-09-21,000728.XSHE,10.55,10.12,11.13,9.11,0.0,0,0
2020-09-21,000729.XSHE,8.25,7.96,8.76,7.16,0.0,0,0
2020-09-21,000731.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-09-21,000732.XSHE,5.25,5.21,5.73,4.69,0.0,0,0
2020-09-21,000733.XSHE,45.83,45.96,50.56,41.36,0.0,0,0
2020-09-21,000735.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2020-09-21,000736.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-09-21,000737.XSHE,3.73,3.73,3.73,3.73,1.0,0,0
2020-09-21,000738.XSHE,20.05,20.03,22.03,18.03,0.0,0,0
2020-09-21,000739.XSHE,23.67,23.86,26.25,21.47,0.0,0,0
2020-09-21,000750.XSHE,5.44,5.3,5.83,4.77,0.0,0,0
2020-09-21,000751.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2020-09-21,000752.XSHE,3.66,3.66,3.84,3.48,0.0,0,0
2020-09-21,000753.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-09-21,000755.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-09-21,000756.XSHE,9.57,9.57,10.53,8.61,0.0,0,0
2020-09-21,000757.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2020-09-21,000758.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-09-21,000759.XSHE,6.71,6.69,7.36,6.02,0.0,0,0
2020-09-21,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-21,000761.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-09-21,000762.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2020-09-21,000766.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2020-09-21,000767.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-09-21,000768.XSHE,22.7,22.45,24.7,20.21,0.0,0,0
2020-09-21,000776.XSHE,16.87,16.54,18.19,14.89,0.0,0,0
2020-09-21,000777.XSHE,13.22,13.17,14.49,11.85,0.0,0,0
2020-09-21,000778.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-09-21,000779.XSHE,10.94,10.89,11.98,9.8,0.0,0,0
2020-09-21,000780.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2020-09-21,000782.XSHE,4.0,3.64,4.0,3.28,0.0,1,0
2020-09-21,000783.XSHE,8.37,8.19,9.01,7.37,0.0,0,0
2020-09-21,000785.XSHE,8.72,8.7,9.57,7.83,0.0,0,0
2020-09-21,000786.XSHE,35.4,35.8,39.38,32.22,0.0,0,0
2020-09-21,000788.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-09-21,000789.XSHE,16.47,16.44,18.08,14.8,0.0,0,0
2020-09-21,000790.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-09-21,000791.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2020-09-21,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-21,000793.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-09-21,000795.XSHE,6.01,5.97,6.57,5.37,0.0,0,0
2020-09-21,000796.XSHE,18.17,18.35,20.19,16.52,0.0,0,0
2020-09-21,000797.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2020-09-21,000798.XSHE,6.84,6.79,7.47,6.11,0.0,0,0
2020-09-21,000799.XSHE,85.22,85.51,94.06,76.96,0.0,0,0
2020-09-21,000800.XSHE,13.65,13.68,15.05,12.31,0.0,0,0
2020-09-21,000801.XSHE,6.04,5.91,6.5,5.32,0.0,0,0
2020-09-21,000802.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2020-09-21,000803.XSHE,15.76,15.76,16.55,14.97,0.0,0,0
2020-09-21,000806.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2020-09-21,000807.XSHE,6.0,5.92,6.51,5.33,0.0,0,0
2020-09-21,000809.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2020-09-21,000810.XSHE,10.27,10.28,11.31,9.25,0.0,0,0
2020-09-21,000811.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2020-09-21,000812.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-09-21,000813.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2020-09-21,000815.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2020-09-21,000816.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2020-09-21,000818.XSHE,25.5,24.62,27.08,22.16,0.0,0,0
2020-09-21,000819.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2020-09-21,000820.XSHE,1.16,1.18,1.24,1.12,0.0,0,0
2020-09-21,000821.XSHE,6.53,6.5,7.15,5.85,0.0,0,0
2020-09-21,000822.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-09-21,000823.XSHE,14.4,14.41,15.85,12.97,0.0,0,0
2020-09-21,000825.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-09-21,000826.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2020-09-21,000828.XSHE,10.11,10.2,11.22,9.18,0.0,0,0
2020-09-21,000829.XSHE,7.01,6.95,7.65,6.26,0.0,0,0
2020-09-21,000830.XSHE,9.64,9.66,10.63,8.69,0.0,0,0
2020-09-21,000831.XSHE,13.49,13.48,14.83,12.13,0.0,0,0
2020-09-21,000833.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2020-09-21,000835.XSHE,2.11,2.1,2.21,2.0,0.0,0,0
2020-09-21,000836.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2020-09-21,000837.XSHE,5.5,5.53,5.81,5.25,0.0,0,0
2020-09-21,000838.XSHE,3.35,3.31,3.64,2.98,0.0,0,0
2020-09-21,000839.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-09-21,000848.XSHE,7.66,7.63,8.39,6.87,0.0,0,0
2020-09-21,000850.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2020-09-21,000851.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2020-09-21,000852.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-09-21,000856.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2020-09-21,000858.XSHE,228.0,229.52,252.47,206.57,0.0,0,0
2020-09-21,000859.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2020-09-21,000860.XSHE,66.5,66.18,72.8,59.56,0.0,0,0
2020-09-21,000861.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-09-21,000862.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-09-21,000863.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2020-09-21,000868.XSHE,3.48,3.47,3.64,3.3,0.0,0,0
