date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-07,000338.XSHE,17.54,17.55,19.31,15.8,0.0,0,0
2021-06-07,000400.XSHE,13.21,13.12,14.43,11.81,0.0,0,0
2021-06-07,000401.XSHE,13.16,13.19,14.51,11.87,0.0,0,0
2021-06-07,000402.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-06-07,000403.XSHE,34.63,34.63,38.09,31.17,0.0,0,0
2021-06-07,000404.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-06-07,000407.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2021-06-07,000408.XSHE,20.99,20.16,22.18,18.14,0.0,0,0
2021-06-07,000409.XSHE,4.86,4.85,5.34,4.37,0.0,0,0
2021-06-07,000410.XSHE,4.11,4.15,4.36,3.94,0.0,0,0
2021-06-07,000411.XSHE,14.17,14.17,15.59,12.75,0.0,0,0
2021-06-07,000413.XSHE,2.13,2.11,2.32,1.9,0.0,0,0
2021-06-07,000415.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2021-06-07,000416.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2021-06-07,000417.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2021-06-07,000419.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-06-07,000420.XSHE,3.12,3.14,3.45,2.83,0.0,0,0
2021-06-07,000421.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-06-07,000422.XSHE,5.82,5.7,5.99,5.42,0.0,0,0
2021-06-07,000423.XSHE,37.7,37.2,40.92,33.48,0.0,0,0
2021-06-07,000425.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2021-06-07,000426.XSHE,8.9,8.75,9.63,7.88,0.0,0,0
2021-06-07,000428.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-06-07,000429.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2021-06-07,000430.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-06-07,000488.XSHE,9.94,9.95,10.95,8.96,0.0,0,0
2021-06-07,000498.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2021-06-07,000501.XSHE,12.59,12.56,13.82,11.3,0.0,0,0
2021-06-07,000502.XSHE,5.25,5.24,5.5,4.98,0.0,0,0
2021-06-07,000503.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2021-06-07,000504.XSHE,20.68,20.65,22.72,18.59,0.0,0,0
2021-06-07,000505.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2021-06-07,000506.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2021-06-07,000507.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2021-06-07,000509.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2021-06-07,000510.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-06-07,000513.XSHE,48.53,48.52,53.37,43.67,0.0,0,0
2021-06-07,000514.XSHE,3.51,3.66,4.03,3.29,0.0,0,0
2021-06-07,000516.XSHE,20.86,20.74,22.81,18.67,0.0,0,0
2021-06-07,000517.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-06-07,000518.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-06-07,000519.XSHE,11.01,10.96,12.06,9.86,0.0,0,0
2021-06-07,000520.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-06-07,000521.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-06-07,000523.XSHE,3.51,3.34,3.51,3.17,0.0,1,0
2021-06-07,000524.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2021-06-07,000525.XSHE,4.01,3.96,4.16,3.76,0.0,0,0
2021-06-07,000526.XSHE,32.85,33.37,36.71,30.03,0.0,0,0
2021-06-07,000528.XSHE,8.43,8.44,9.28,7.6,0.0,0,0
2021-06-07,000529.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2021-06-07,000530.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2021-06-07,000531.XSHE,8.31,8.32,9.15,7.49,0.0,0,0
2021-06-07,000532.XSHE,12.59,12.63,13.89,11.37,0.0,0,0
2021-06-07,000533.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2021-06-07,000534.XSHE,12.81,12.77,14.05,11.49,0.0,0,0
2021-06-07,000536.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-06-07,000537.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2021-06-07,000538.XSHE,124.0,123.42,135.76,111.08,0.0,0,0
2021-06-07,000539.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2021-06-07,000540.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-06-07,000541.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-06-07,000543.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2021-06-07,000544.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-06-07,000545.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2021-06-07,000546.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-06-07,000547.XSHE,17.98,17.9,19.69,16.11,0.0,0,0
2021-06-07,000548.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-06-07,000550.XSHE,23.35,23.35,25.69,21.02,0.0,0,0
2021-06-07,000551.XSHE,8.34,8.31,9.14,7.48,0.0,0,0
2021-06-07,000552.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-06-07,000553.XSHE,9.01,8.96,9.86,8.06,0.0,0,0
2021-06-07,000554.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-06-07,000555.XSHE,14.87,14.86,16.35,13.37,0.0,0,0
2021-06-07,000557.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-06-07,000558.XSHE,3.12,3.09,3.4,2.78,0.0,0,0
2021-06-07,000559.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-06-07,000560.XSHE,4.9,4.79,5.27,4.31,0.0,0,0
2021-06-07,000561.XSHE,6.53,6.5,7.15,5.85,0.0,0,0
2021-06-07,000563.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-06-07,000564.XSHE,2.64,2.63,2.76,2.5,0.0,0,0
2021-06-07,000565.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-06-07,000566.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2021-06-07,000567.XSHE,9.83,9.84,10.82,8.86,0.0,0,0
2021-06-07,000568.XSHE,278.22,279.6,307.56,251.64,0.0,0,0
2021-06-07,000570.XSHE,5.77,5.68,6.25,5.11,0.0,0,0
2021-06-07,000571.XSHE,2.11,2.11,2.11,2.11,1.0,0,0
2021-06-07,000572.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2021-06-07,000573.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2021-06-07,000576.XSHE,11.36,11.19,12.31,10.07,0.0,0,0
2021-06-07,000581.XSHE,24.86,24.71,27.18,22.24,0.0,0,0
2021-06-07,000582.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2021-06-07,000584.XSHE,7.52,7.52,8.27,6.77,0.0,0,0
2021-06-07,000585.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2021-06-07,000586.XSHE,7.01,7.08,7.79,6.37,0.0,0,0
2021-06-07,000587.XSHE,1.74,1.76,1.85,1.67,0.0,0,0
2021-06-07,000589.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-06-07,000590.XSHE,8.33,8.3,9.13,7.47,0.0,0,0
2021-06-07,000591.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2021-06-07,000592.XSHE,3.42,3.46,3.81,3.11,0.0,0,0
2021-06-07,000593.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2021-06-07,000595.XSHE,2.63,2.59,2.72,2.46,0.0,0,0
2021-06-07,000596.XSHE,251.9,248.75,273.63,223.88,0.0,0,0
2021-06-07,000597.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-06-07,000598.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2021-06-07,000599.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2021-06-07,000600.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-06-07,000601.XSHE,5.76,5.8,6.38,5.22,0.0,0,0
2021-06-07,000603.XSHE,13.99,13.95,15.35,12.56,0.0,0,0
2021-06-07,000605.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2021-06-07,000606.XSHE,2.06,2.05,2.15,1.95,0.0,0,0
2021-06-07,000607.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-06-07,000608.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-06-07,000609.XSHE,2.65,2.63,2.76,2.5,0.0,0,0
2021-06-07,000610.XSHE,9.15,9.16,10.08,8.24,0.0,0,0
2021-06-07,000611.XSHE,2.9,2.87,3.01,2.73,0.0,0,0
2021-06-07,000612.XSHE,7.8,7.76,8.54,6.98,0.0,0,0
2021-06-07,000613.XSHE,3.62,3.57,3.75,3.39,0.0,0,0
2021-06-07,000615.XSHE,25.03,26.22,28.84,23.6,0.0,0,0
2021-06-07,000616.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2021-06-07,000617.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-06-07,000619.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2021-06-07,000620.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-06-07,000622.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-06-07,000623.XSHE,15.59,15.59,17.15,14.03,0.0,0,0
2021-06-07,000625.XSHE,23.58,23.58,25.94,21.22,0.0,0,0
2021-06-07,000626.XSHE,18.97,18.96,20.86,17.06,0.0,0,0
2021-06-07,000627.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-06-07,000628.XSHE,8.66,8.65,9.52,7.79,0.0,0,0
2021-06-07,000629.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2021-06-07,000630.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-06-07,000631.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-06-07,000632.XSHE,4.14,4.12,4.53,3.71,0.0,0,0
2021-06-07,000633.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2021-06-07,000635.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2021-06-07,000636.XSHE,26.63,26.45,29.1,23.81,0.0,0,0
2021-06-07,000637.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-06-07,000638.XSHE,5.88,5.82,6.4,5.24,0.0,0,0
2021-06-07,000639.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2021-06-07,000650.XSHE,10.8,10.97,12.07,9.87,0.0,0,0
2021-06-07,000651.XSHE,55.93,55.98,61.58,50.38,0.0,0,0
2021-06-07,000652.XSHE,4.54,4.51,4.96,4.06,0.0,0,0
2021-06-07,000655.XSHE,10.58,10.63,11.69,9.57,0.0,0,0
2021-06-07,000656.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2021-06-07,000657.XSHE,8.33,8.35,9.19,7.52,0.0,0,0
2021-06-07,000659.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2021-06-07,000661.XSHE,432.0,431.46,474.61,388.31,0.0,0,0
2021-06-07,000663.XSHE,9.39,8.94,9.39,8.49,0.0,1,0
2021-06-07,000665.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-06-07,000666.XSHE,8.11,8.14,8.95,7.33,0.0,0,0
2021-06-07,000667.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2021-06-07,000668.XSHE,19.66,19.66,21.63,17.69,0.0,0,0
2021-06-07,000669.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2021-06-07,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-07,000671.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2021-06-07,000672.XSHE,19.56,19.53,21.48,17.58,0.0,0,0
2021-06-07,000673.XSHE,1.7,1.72,1.81,1.63,0.0,0,0
2021-06-07,000676.XSHE,6.4,6.35,6.99,5.72,0.0,0,0
2021-06-07,000677.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2021-06-07,000678.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-06-07,000679.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-06-07,000680.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-06-07,000681.XSHE,13.06,13.1,14.41,11.79,0.0,0,0
2021-06-07,000682.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2021-06-07,000683.XSHE,4.59,4.17,4.59,3.75,0.0,1,0
2021-06-07,000685.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2021-06-07,000686.XSHE,8.73,8.74,9.61,7.87,0.0,0,0
2021-06-07,000687.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2021-06-07,000688.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2021-06-07,000690.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-06-07,000691.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2021-06-07,000692.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2021-06-07,000695.XSHE,6.01,5.99,6.59,5.39,0.0,0,0
2021-06-07,000697.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2021-06-07,000698.XSHE,7.03,6.99,7.69,6.29,0.0,0,0
2021-06-07,000700.XSHE,5.79,5.74,6.31,5.17,0.0,0,0
2021-06-07,000701.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2021-06-07,000702.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2021-06-07,000703.XSHE,12.86,12.84,14.12,11.56,0.0,0,0
2021-06-07,000705.XSHE,7.62,7.58,8.34,6.82,0.0,0,0
2021-06-07,000707.XSHE,2.73,2.7,2.84,2.57,0.0,0,0
2021-06-07,000708.XSHE,22.95,22.96,25.26,20.66,0.0,0,0
2021-06-07,000709.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2021-06-07,000710.XSHE,32.2,32.11,35.32,28.9,0.0,0,0
2021-06-07,000711.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2021-06-07,000712.XSHE,16.97,16.92,18.61,15.23,0.0,0,0
2021-06-07,000713.XSHE,12.92,13.07,14.38,11.76,0.0,0,0
2021-06-07,000715.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-06-07,000716.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-06-07,000717.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-06-07,000718.XSHE,9.31,9.71,10.68,8.74,0.0,0,0
2021-06-07,000719.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-06-07,000720.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-06-07,000721.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-06-07,000722.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2021-06-07,000723.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2021-06-07,000725.XSHE,6.07,6.08,6.69,5.47,0.0,0,0
2021-06-07,000726.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2021-06-07,000727.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-06-07,000728.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2021-06-07,000729.XSHE,8.07,7.97,8.77,7.17,0.0,0,0
2021-06-07,000731.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2021-06-07,000732.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-06-07,000733.XSHE,57.25,55.88,61.47,50.29,0.0,0,0
2021-06-07,000735.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2021-06-07,000736.XSHE,6.76,6.82,7.5,6.14,0.0,0,0
2021-06-07,000737.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2021-06-07,000738.XSHE,21.47,21.39,23.53,19.25,0.0,0,0
2021-06-07,000739.XSHE,26.58,26.58,29.24,23.92,0.0,0,0
2021-06-07,000750.XSHE,4.34,4.38,4.82,3.94,0.0,0,0
2021-06-07,000751.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-06-07,000752.XSHE,4.78,4.85,5.09,4.61,0.0,0,0
2021-06-07,000753.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-06-07,000755.XSHE,3.7,3.65,4.02,3.29,0.0,0,0
2021-06-07,000756.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-06-07,000757.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-06-07,000758.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-06-07,000759.XSHE,5.51,5.77,6.35,5.19,0.0,0,0
2021-06-07,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-06-07,000761.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-06-07,000762.XSHE,24.01,24.0,26.4,21.6,0.0,0,0
2021-06-07,000766.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2021-06-07,000767.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-06-07,000768.XSHE,26.65,26.64,29.3,23.98,0.0,0,0
2021-06-07,000776.XSHE,15.6,15.58,17.14,14.02,0.0,0,0
2021-06-07,000777.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2021-06-07,000778.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-06-07,000779.XSHE,9.16,9.12,10.03,8.21,0.0,0,0
2021-06-07,000780.XSHE,5.09,4.94,5.19,4.69,0.0,0,0
2021-06-07,000782.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-06-07,000783.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2021-06-07,000785.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-06-07,000786.XSHE,48.35,48.36,53.2,43.52,0.0,0,0
2021-06-07,000788.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2021-06-07,000789.XSHE,12.41,12.5,13.75,11.25,0.0,0,0
2021-06-07,000790.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2021-06-07,000791.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-06-07,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-07,000793.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2021-06-07,000795.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-06-07,000796.XSHE,8.75,8.72,9.59,7.85,0.0,0,0
2021-06-07,000797.XSHE,3.39,3.42,3.76,3.08,0.0,0,0
2021-06-07,000798.XSHE,8.58,8.57,9.43,7.71,0.0,0,0
2021-06-07,000799.XSHE,253.97,252.8,278.08,227.52,0.0,0,0
2021-06-07,000800.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2021-06-07,000801.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-06-07,000802.XSHE,4.07,4.09,4.29,3.89,0.0,0,0
2021-06-07,000803.XSHE,13.38,13.08,14.39,11.77,0.0,0,0
2021-06-07,000806.XSHE,2.47,2.45,2.57,2.33,0.0,0,0
2021-06-07,000807.XSHE,13.5,13.31,14.64,11.98,0.0,0,0
2021-06-07,000809.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2021-06-07,000810.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2021-06-07,000811.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-06-07,000812.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-06-07,000813.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2021-06-07,000815.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-06-07,000816.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-06-07,000818.XSHE,27.96,27.35,30.09,24.62,0.0,0,0
2021-06-07,000819.XSHE,6.25,6.22,6.84,5.6,0.0,0,0
2021-06-07,000820.XSHE,3.4,3.5,3.68,3.33,0.0,0,0
2021-06-07,000821.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2021-06-07,000822.XSHE,8.15,7.83,8.61,7.05,0.0,0,0
2021-06-07,000823.XSHE,10.83,10.7,11.77,9.63,0.0,0,0
2021-06-07,000825.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2021-06-07,000826.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2021-06-07,000828.XSHE,11.54,11.58,12.74,10.42,0.0,0,0
2021-06-07,000829.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2021-06-07,000830.XSHE,18.16,17.76,19.54,15.98,0.0,0,0
2021-06-07,000831.XSHE,18.61,18.61,20.47,16.75,0.0,0,0
2021-06-07,000833.XSHE,4.74,4.71,5.18,4.24,0.0,0,0
2021-06-07,000835.XSHE,2.62,2.63,2.76,2.5,0.0,0,0
2021-06-07,000836.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2021-06-07,000837.XSHE,8.17,8.12,8.93,7.31,0.0,0,0
2021-06-07,000838.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2021-06-07,000839.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-06-07,000848.XSHE,9.45,9.49,10.44,8.54,0.0,0,0
2021-06-07,000850.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-06-07,000851.XSHE,6.17,6.2,6.82,5.58,0.0,0,0
2021-06-07,000852.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2021-06-07,000856.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2021-06-07,000858.XSHE,316.36,315.3,346.83,283.77,0.0,0,0
2021-06-07,000859.XSHE,5.88,5.79,6.37,5.21,0.0,0,0
2021-06-07,000860.XSHE,57.32,57.29,63.02,51.56,0.0,0,0
2021-06-07,000861.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-06-07,000862.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2021-06-07,000863.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2021-06-07,000868.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2021-06-07,000869.XSHE,42.09,42.09,46.3,37.88,0.0,0,0
