date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-11,000032.XSHE,19.13,19.14,21.05,17.23,0.0,0,0
2021-05-11,000034.XSHE,16.47,16.55,18.21,14.9,0.0,0,0
2021-05-11,000035.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-05-11,000036.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-05-11,000037.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2021-05-11,000038.XSHE,11.78,11.83,13.01,10.65,0.0,0,0
2021-05-11,000039.XSHE,17.05,17.03,18.73,15.33,0.0,0,0
2021-05-11,000040.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-05-11,000042.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2021-05-11,000045.XSHE,7.76,7.73,8.5,6.96,0.0,0,0
2021-05-11,000046.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2021-05-11,000048.XSHE,20.96,21.0,23.1,18.9,0.0,0,0
2021-05-11,000049.XSHE,48.17,47.92,52.71,43.13,0.0,0,0
2021-05-11,000050.XSHE,13.46,13.51,14.86,12.16,0.0,0,0
2021-05-11,000055.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-05-11,000056.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2021-05-11,000058.XSHE,5.7,5.72,6.29,5.15,0.0,0,0
2021-05-11,000059.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2021-05-11,000060.XSHE,5.16,5.35,5.89,4.82,0.0,0,0
2021-05-11,000061.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2021-05-11,000062.XSHE,16.74,16.72,18.39,15.05,0.0,0,0
2021-05-11,000063.XSHE,28.12,28.33,31.16,25.5,0.0,0,0
2021-05-11,000065.XSHE,7.77,7.8,8.58,7.02,0.0,0,0
2021-05-11,000066.XSHE,11.43,11.42,12.56,10.28,0.0,0,0
2021-05-11,000068.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2021-05-11,000069.XSHE,8.85,8.82,9.7,7.94,0.0,0,0
2021-05-11,000070.XSHE,7.31,7.41,8.15,6.67,0.0,0,0
2021-05-11,000078.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-05-11,000088.XSHE,5.54,5.57,6.13,5.01,0.0,0,0
2021-05-11,000089.XSHE,7.98,8.0,8.8,7.2,0.0,0,0
2021-05-11,000090.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2021-05-11,000096.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2021-05-11,000099.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2021-05-11,000100.XSHE,8.45,8.54,9.39,7.69,0.0,0,0
2021-05-11,000150.XSHE,4.3,4.18,4.6,3.76,0.0,0,0
2021-05-11,000151.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2021-05-11,000153.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2021-05-11,000155.XSHE,14.93,15.39,16.93,13.85,0.0,0,0
2021-05-11,000156.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2021-05-11,000157.XSHE,10.91,11.08,12.19,9.97,0.0,0,0
2021-05-11,000158.XSHE,6.3,6.6,7.26,5.94,0.0,0,0
2021-05-11,000159.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2021-05-11,000166.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-05-11,000301.XSHE,15.01,15.01,15.01,15.01,1.0,0,0
2021-05-11,000333.XSHE,77.16,78.0,85.8,70.2,0.0,0,0
2021-05-11,000338.XSHE,17.08,17.28,19.01,15.55,0.0,0,0
2021-05-11,000400.XSHE,13.11,13.18,14.5,11.86,0.0,0,0
2021-05-11,000401.XSHE,14.22,14.23,15.65,12.81,0.0,0,0
2021-05-11,000402.XSHE,6.31,6.33,6.96,5.7,0.0,0,0
2021-05-11,000403.XSHE,35.83,35.23,38.75,31.71,0.0,0,0
2021-05-11,000404.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-05-11,000407.XSHE,4.49,4.53,4.98,4.08,0.0,0,0
2021-05-11,000408.XSHE,14.13,14.13,14.13,14.13,1.0,0,0
2021-05-11,000409.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-05-11,000410.XSHE,3.66,3.66,3.84,3.48,0.0,0,0
2021-05-11,000411.XSHE,14.57,14.78,16.26,13.3,0.0,0,0
2021-05-11,000413.XSHE,1.92,1.92,2.11,1.73,0.0,0,0
2021-05-11,000415.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2021-05-11,000416.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2021-05-11,000417.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-05-11,000419.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-05-11,000420.XSHE,3.22,3.21,3.53,2.89,0.0,0,0
2021-05-11,000421.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-05-11,000422.XSHE,5.27,5.32,5.59,5.05,0.0,0,0
2021-05-11,000423.XSHE,32.83,32.78,36.06,29.5,0.0,0,0
2021-05-11,000425.XSHE,7.07,7.13,7.84,6.42,0.0,0,0
2021-05-11,000426.XSHE,7.63,7.88,8.67,7.09,0.0,0,0
2021-05-11,000428.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2021-05-11,000429.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2021-05-11,000430.XSHE,5.27,5.34,5.87,4.81,0.0,0,0
2021-05-11,000488.XSHE,11.41,11.63,12.79,10.47,0.0,0,0
2021-05-11,000498.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2021-05-11,000501.XSHE,11.23,11.28,12.41,10.15,0.0,0,0
2021-05-11,000502.XSHE,5.06,5.04,5.29,4.79,0.0,0,0
2021-05-11,000503.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2021-05-11,000504.XSHE,16.38,16.37,18.01,14.73,0.0,0,0
2021-05-11,000505.XSHE,7.31,7.4,8.14,6.66,0.0,0,0
2021-05-11,000506.XSHE,2.24,2.29,2.52,2.06,0.0,0,0
2021-05-11,000507.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2021-05-11,000509.XSHE,2.65,2.68,2.81,2.55,0.0,0,0
2021-05-11,000510.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2021-05-11,000513.XSHE,44.06,44.55,49.01,40.1,0.0,0,0
2021-05-11,000514.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2021-05-11,000516.XSHE,15.27,15.27,16.8,13.74,0.0,0,0
2021-05-11,000517.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2021-05-11,000518.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2021-05-11,000519.XSHE,12.06,11.87,13.06,10.68,0.0,0,0
2021-05-11,000520.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2021-05-11,000521.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2021-05-11,000523.XSHE,2.63,2.67,2.8,2.54,0.0,0,0
2021-05-11,000524.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2021-05-11,000525.XSHE,3.94,4.15,4.36,3.94,0.0,0,1
2021-05-11,000526.XSHE,32.33,32.33,35.56,29.1,0.0,0,0
2021-05-11,000528.XSHE,8.91,8.96,9.86,8.06,0.0,0,0
2021-05-11,000529.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2021-05-11,000530.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-05-11,000531.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2021-05-11,000532.XSHE,10.5,10.55,11.61,9.5,0.0,0,0
2021-05-11,000533.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2021-05-11,000534.XSHE,13.27,13.38,14.72,12.04,0.0,0,0
2021-05-11,000536.XSHE,3.15,3.0,3.3,2.7,0.0,0,0
2021-05-11,000537.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-05-11,000538.XSHE,101.07,100.99,111.09,90.89,0.0,0,0
2021-05-11,000539.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2021-05-11,000540.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-05-11,000541.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-05-11,000543.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-05-11,000544.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2021-05-11,000545.XSHE,3.66,3.77,4.15,3.39,0.0,0,0
2021-05-11,000546.XSHE,6.91,6.94,7.63,6.25,0.0,0,0
2021-05-11,000547.XSHE,16.6,16.6,18.26,14.94,0.0,0,0
2021-05-11,000548.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2021-05-11,000550.XSHE,23.83,24.0,26.4,21.6,0.0,0,0
2021-05-11,000551.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-05-11,000552.XSHE,3.19,3.31,3.64,2.98,0.0,0,0
2021-05-11,000553.XSHE,8.99,8.88,9.77,7.99,0.0,0,0
2021-05-11,000554.XSHE,4.85,4.93,5.42,4.44,0.0,0,0
2021-05-11,000555.XSHE,14.7,14.65,16.12,13.19,0.0,0,0
2021-05-11,000557.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-05-11,000558.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-05-11,000559.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-05-11,000560.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-05-11,000561.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-05-11,000563.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-05-11,000564.XSHE,2.43,2.45,2.57,2.33,0.0,0,0
2021-05-11,000565.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2021-05-11,000566.XSHE,6.06,6.04,6.64,5.44,0.0,0,0
2021-05-11,000567.XSHE,9.48,9.51,10.46,8.56,0.0,0,0
2021-05-11,000568.XSHE,224.92,226.03,248.63,203.43,0.0,0,0
2021-05-11,000570.XSHE,5.33,5.34,5.87,4.81,0.0,0,0
2021-05-11,000571.XSHE,2.16,2.18,2.29,2.07,0.0,0,0
2021-05-11,000572.XSHE,4.63,4.41,4.63,4.19,0.0,1,0
2021-05-11,000573.XSHE,2.99,3.02,3.32,2.72,0.0,0,0
2021-05-11,000576.XSHE,10.47,10.52,11.57,9.47,0.0,0,0
2021-05-11,000581.XSHE,23.58,23.63,25.99,21.27,0.0,0,0
2021-05-11,000582.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2021-05-11,000584.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2021-05-11,000585.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2021-05-11,000586.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-05-11,000587.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-05-11,000589.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-05-11,000590.XSHE,8.36,8.35,9.19,7.52,0.0,0,0
2021-05-11,000591.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2021-05-11,000592.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2021-05-11,000593.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2021-05-11,000595.XSHE,2.19,2.2,2.31,2.09,0.0,0,0
2021-05-11,000596.XSHE,201.03,201.99,222.19,181.79,0.0,0,0
2021-05-11,000597.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2021-05-11,000598.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-05-11,000599.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2021-05-11,000600.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-05-11,000601.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-05-11,000603.XSHE,15.27,15.75,17.33,14.18,0.0,0,0
2021-05-11,000605.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2021-05-11,000606.XSHE,2.27,2.39,2.51,2.27,0.0,0,1
2021-05-11,000607.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2021-05-11,000608.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-05-11,000609.XSHE,2.68,2.74,2.88,2.6,0.0,0,0
2021-05-11,000610.XSHE,8.86,8.91,9.8,8.02,0.0,0,0
2021-05-11,000611.XSHE,2.83,2.83,2.97,2.69,0.0,0,0
2021-05-11,000612.XSHE,8.99,9.3,10.23,8.37,0.0,0,0
2021-05-11,000613.XSHE,5.19,5.19,5.19,5.19,1.0,0,0
2021-05-11,000615.XSHE,21.61,21.45,23.6,19.31,0.0,0,0
2021-05-11,000616.XSHE,2.11,2.17,2.28,2.06,0.0,0,0
2021-05-11,000617.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2021-05-11,000619.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-05-11,000620.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2021-05-11,000622.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-05-11,000623.XSHE,15.05,15.1,16.61,13.59,0.0,0,0
2021-05-11,000625.XSHE,18.89,18.38,20.22,16.54,0.0,0,0
2021-05-11,000626.XSHE,17.42,17.52,19.27,15.77,0.0,0,0
2021-05-11,000627.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-05-11,000628.XSHE,8.7,8.74,9.61,7.87,0.0,0,0
2021-05-11,000629.XSHE,2.67,2.7,2.97,2.43,0.0,0,0
2021-05-11,000630.XSHE,3.23,3.31,3.64,2.98,0.0,0,0
2021-05-11,000631.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-05-11,000632.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-05-11,000633.XSHE,7.7,7.78,8.56,7.0,0.0,0,0
2021-05-11,000635.XSHE,9.74,9.83,10.81,8.85,0.0,0,0
2021-05-11,000636.XSHE,25.75,25.9,28.49,23.31,0.0,0,0
2021-05-11,000637.XSHE,3.92,3.97,4.37,3.57,0.0,0,0
2021-05-11,000638.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2021-05-11,000639.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2021-05-11,000650.XSHE,8.22,8.25,9.08,7.43,0.0,0,0
2021-05-11,000651.XSHE,59.41,59.84,65.82,53.86,0.0,0,0
2021-05-11,000652.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-05-11,000655.XSHE,11.14,10.13,11.14,9.12,0.0,1,0
2021-05-11,000656.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2021-05-11,000657.XSHE,9.02,9.3,10.23,8.37,0.0,0,0
2021-05-11,000659.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2021-05-11,000661.XSHE,463.34,468.0,514.8,421.2,0.0,0,0
2021-05-11,000663.XSHE,6.12,6.05,6.35,5.75,0.0,0,0
2021-05-11,000665.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-05-11,000666.XSHE,7.91,8.0,8.8,7.2,0.0,0,0
2021-05-11,000667.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-05-11,000668.XSHE,16.88,16.7,18.37,15.03,0.0,0,0
2021-05-11,000669.XSHE,2.13,2.15,2.26,2.04,0.0,0,0
2021-05-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-11,000671.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-05-11,000672.XSHE,20.66,20.9,22.99,18.81,0.0,0,0
2021-05-11,000673.XSHE,1.87,1.83,1.92,1.74,0.0,0,0
2021-05-11,000676.XSHE,7.02,7.12,7.83,6.41,0.0,0,0
2021-05-11,000677.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-05-11,000678.XSHE,4.68,4.72,5.19,4.25,0.0,0,0
2021-05-11,000679.XSHE,3.85,3.76,4.14,3.38,0.0,0,0
2021-05-11,000680.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2021-05-11,000681.XSHE,12.94,12.97,14.27,11.67,0.0,0,0
2021-05-11,000682.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2021-05-11,000683.XSHE,3.3,3.35,3.69,3.02,0.0,0,0
2021-05-11,000685.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-05-11,000686.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2021-05-11,000687.XSHE,1.74,1.74,1.83,1.65,0.0,0,0
2021-05-11,000688.XSHE,11.0,10.66,11.73,9.59,0.0,0,0
2021-05-11,000690.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2021-05-11,000691.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2021-05-11,000692.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-05-11,000695.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-05-11,000697.XSHE,6.72,6.69,7.36,6.02,0.0,0,0
2021-05-11,000698.XSHE,7.4,7.5,8.25,6.75,0.0,0,0
2021-05-11,000700.XSHE,5.06,5.12,5.63,4.61,0.0,0,0
2021-05-11,000701.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2021-05-11,000702.XSHE,4.9,4.92,5.41,4.43,0.0,0,0
2021-05-11,000703.XSHE,13.26,13.35,14.69,12.02,0.0,0,0
2021-05-11,000705.XSHE,7.86,7.94,8.73,7.15,0.0,0,0
2021-05-11,000707.XSHE,2.87,2.82,2.96,2.68,0.0,0,0
2021-05-11,000708.XSHE,25.1,25.44,27.98,22.9,0.0,0,0
2021-05-11,000709.XSHE,2.94,2.98,3.28,2.68,0.0,0,0
2021-05-11,000710.XSHE,26.9,26.74,29.41,24.07,0.0,0,0
2021-05-11,000711.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2021-05-11,000712.XSHE,13.91,13.95,15.35,12.56,0.0,0,0
2021-05-11,000713.XSHE,13.14,13.23,14.55,11.91,0.0,0,0
2021-05-11,000715.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2021-05-11,000716.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-05-11,000717.XSHE,5.64,5.75,6.33,5.18,0.0,0,0
2021-05-11,000718.XSHE,6.15,6.3,6.93,5.67,0.0,0,0
2021-05-11,000719.XSHE,6.92,6.96,7.66,6.26,0.0,0,0
2021-05-11,000720.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2021-05-11,000721.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2021-05-11,000722.XSHE,8.5,8.01,8.81,7.21,0.0,0,0
2021-05-11,000723.XSHE,8.3,8.55,9.41,7.7,0.0,0,0
2021-05-11,000725.XSHE,6.58,6.67,7.34,6.0,0.0,0,0
2021-05-11,000726.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2021-05-11,000727.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-05-11,000728.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2021-05-11,000729.XSHE,7.55,7.43,8.17,6.69,0.0,0,0
2021-05-11,000731.XSHE,5.61,5.69,6.26,5.12,0.0,0,0
2021-05-11,000732.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2021-05-11,000733.XSHE,46.18,46.46,51.11,41.81,0.0,0,0
2021-05-11,000735.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-05-11,000736.XSHE,6.81,6.92,7.61,6.23,0.0,0,0
2021-05-11,000737.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2021-05-11,000738.XSHE,17.97,18.04,19.84,16.24,0.0,0,0
2021-05-11,000739.XSHE,27.4,27.6,30.36,24.84,0.0,0,0
2021-05-11,000750.XSHE,4.1,4.17,4.59,3.75,0.0,0,0
2021-05-11,000751.XSHE,3.83,3.94,4.33,3.55,0.0,0,0
2021-05-11,000752.XSHE,3.94,3.93,4.13,3.73,0.0,0,0
2021-05-11,000753.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-05-11,000755.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2021-05-11,000756.XSHE,9.17,9.26,10.19,8.33,0.0,0,0
2021-05-11,000757.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-05-11,000758.XSHE,5.43,5.58,6.14,5.02,0.0,0,0
2021-05-11,000759.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-05-11,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-11,000761.XSHE,5.0,5.23,5.75,4.71,0.0,0,0
2021-05-11,000762.XSHE,19.19,19.42,21.36,17.48,0.0,0,0
2021-05-11,000766.XSHE,4.79,4.71,5.18,4.24,0.0,0,0
2021-05-11,000767.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2021-05-11,000768.XSHE,23.33,23.32,25.65,20.99,0.0,0,0
2021-05-11,000776.XSHE,14.53,14.63,16.09,13.17,0.0,0,0
2021-05-11,000777.XSHE,11.25,11.26,12.39,10.13,0.0,0,0
2021-05-11,000778.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2021-05-11,000779.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2021-05-11,000780.XSHE,4.55,4.55,4.78,4.32,0.0,0,0
2021-05-11,000782.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2021-05-11,000783.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2021-05-11,000785.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-05-11,000786.XSHE,44.0,44.25,48.68,39.83,0.0,0,0
2021-05-11,000788.XSHE,6.73,6.84,7.52,6.16,0.0,0,0
2021-05-11,000789.XSHE,14.19,14.35,15.79,12.92,0.0,0,0
2021-05-11,000790.XSHE,6.08,6.22,6.84,5.6,0.0,0,0
2021-05-11,000791.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2021-05-11,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-11,000793.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2021-05-11,000795.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2021-05-11,000796.XSHE,9.01,9.12,10.03,8.21,0.0,0,0
2021-05-11,000797.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-05-11,000798.XSHE,8.4,8.47,9.32,7.62,0.0,0,0
2021-05-11,000799.XSHE,191.0,190.8,209.88,171.72,0.0,0,0
2021-05-11,000800.XSHE,10.92,11.03,12.13,9.93,0.0,0,0
2021-05-11,000801.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2021-05-11,000802.XSHE,4.46,4.69,4.92,4.46,0.0,0,1
2021-05-11,000803.XSHE,11.49,11.47,12.62,10.32,0.0,0,0
2021-05-11,000806.XSHE,2.53,2.55,2.68,2.42,0.0,0,0
2021-05-11,000807.XSHE,14.83,15.47,17.02,13.92,0.0,0,0
2021-05-11,000809.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2021-05-11,000810.XSHE,7.94,8.0,8.8,7.2,0.0,0,0
2021-05-11,000811.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2021-05-11,000812.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2021-05-11,000813.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2021-05-11,000815.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2021-05-11,000816.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-05-11,000818.XSHE,22.31,22.47,24.72,20.22,0.0,0,0
2021-05-11,000819.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-05-11,000820.XSHE,4.55,4.33,4.55,4.11,0.0,1,0
2021-05-11,000821.XSHE,7.83,7.9,8.69,7.11,0.0,0,0
2021-05-11,000822.XSHE,6.99,7.1,7.81,6.39,0.0,0,0
2021-05-11,000823.XSHE,10.25,10.28,11.31,9.25,0.0,0,0
2021-05-11,000825.XSHE,8.01,8.06,8.87,7.25,0.0,0,0
2021-05-11,000826.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2021-05-11,000828.XSHE,9.68,9.71,10.68,8.74,0.0,0,0
2021-05-11,000829.XSHE,6.83,6.98,7.68,6.28,0.0,0,0
2021-05-11,000830.XSHE,16.65,16.87,18.56,15.18,0.0,0,0
2021-05-11,000831.XSHE,18.47,18.9,20.79,17.01,0.0,0,0
2021-05-11,000833.XSHE,4.92,4.98,5.48,4.48,0.0,0,0
2021-05-11,000835.XSHE,2.34,2.33,2.45,2.21,0.0,0,0
2021-05-11,000836.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2021-05-11,000837.XSHE,8.26,8.43,8.85,8.01,0.0,0,0
2021-05-11,000838.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2021-05-11,000839.XSHE,2.08,2.1,2.31,1.89,0.0,0,0
2021-05-11,000848.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-05-11,000850.XSHE,3.73,3.76,4.14,3.38,0.0,0,0
2021-05-11,000851.XSHE,6.06,6.1,6.71,5.49,0.0,0,0
2021-05-11,000852.XSHE,4.43,4.48,4.93,4.03,0.0,0,0
2021-05-11,000856.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-05-11,000858.XSHE,262.22,264.0,290.4,237.6,0.0,0,0
2021-05-11,000859.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2021-05-11,000860.XSHE,44.57,44.85,49.34,40.37,0.0,0,0
2021-05-11,000861.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2021-05-11,000862.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2021-05-11,000863.XSHE,3.99,3.95,4.35,3.56,0.0,0,0
2021-05-11,000868.XSHE,3.73,3.8,4.18,3.42,0.0,0,0
2021-05-11,000869.XSHE,36.75,37.05,40.76,33.35,0.0,0,0
