date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-31,000420.XSHE,3.14,3.1,3.41,2.79,0.0,0,0
2021-05-31,000421.XSHE,5.35,5.33,5.86,4.8,0.0,0,0
2021-05-31,000422.XSHE,5.07,5.08,5.33,4.83,0.0,0,0
2021-05-31,000423.XSHE,36.4,36.29,39.92,32.66,0.0,0,0
2021-05-31,000425.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2021-05-31,000426.XSHE,8.34,8.2,9.02,7.38,0.0,0,0
2021-05-31,000428.XSHE,2.97,2.96,3.26,2.66,0.0,0,0
2021-05-31,000429.XSHE,7.07,7.11,7.82,6.4,0.0,0,0
2021-05-31,000430.XSHE,5.23,5.27,5.8,4.74,0.0,0,0
2021-05-31,000488.XSHE,10.22,10.27,11.3,9.24,0.0,0,0
2021-05-31,000498.XSHE,4.93,4.84,5.32,4.36,0.0,0,0
2021-05-31,000501.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2021-05-31,000502.XSHE,5.49,5.27,5.53,5.01,0.0,0,0
2021-05-31,000503.XSHE,8.57,8.52,9.37,7.67,0.0,0,0
2021-05-31,000504.XSHE,18.72,18.7,20.57,16.83,0.0,0,0
2021-05-31,000505.XSHE,7.46,7.49,8.24,6.74,0.0,0,0
2021-05-31,000506.XSHE,2.24,2.22,2.44,2.0,0.0,0,0
2021-05-31,000507.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2021-05-31,000509.XSHE,2.51,2.51,2.64,2.38,0.0,0,0
2021-05-31,000510.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2021-05-31,000513.XSHE,48.71,48.68,53.55,43.81,0.0,0,0
2021-05-31,000514.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-05-31,000516.XSHE,18.57,18.77,20.65,16.89,0.0,0,0
2021-05-31,000517.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2021-05-31,000518.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-05-31,000519.XSHE,11.98,11.74,12.91,10.57,0.0,0,0
2021-05-31,000520.XSHE,3.22,3.25,3.58,2.93,0.0,0,0
2021-05-31,000521.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-05-31,000523.XSHE,3.09,3.03,3.18,2.88,0.0,0,0
2021-05-31,000524.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2021-05-31,000525.XSHE,3.42,3.4,3.57,3.23,0.0,0,0
2021-05-31,000526.XSHE,29.65,29.7,32.67,26.73,0.0,0,0
2021-05-31,000528.XSHE,8.78,8.78,9.66,7.9,0.0,0,0
2021-05-31,000529.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2021-05-31,000530.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2021-05-31,000531.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2021-05-31,000532.XSHE,14.0,14.65,16.12,13.19,0.0,0,0
2021-05-31,000533.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2021-05-31,000534.XSHE,12.85,12.85,14.14,11.57,0.0,0,0
2021-05-31,000536.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2021-05-31,000537.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2021-05-31,000538.XSHE,125.73,124.7,137.17,112.23,0.0,0,0
2021-05-31,000539.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-05-31,000540.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2021-05-31,000541.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2021-05-31,000543.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-05-31,000544.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2021-05-31,000545.XSHE,3.51,3.47,3.82,3.12,0.0,0,0
2021-05-31,000546.XSHE,7.5,7.54,8.29,6.79,0.0,0,0
2021-05-31,000547.XSHE,18.63,18.58,20.44,16.72,0.0,0,0
2021-05-31,000548.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-05-31,000550.XSHE,23.8,23.75,26.13,21.38,0.0,0,0
2021-05-31,000551.XSHE,8.28,8.29,9.12,7.46,0.0,0,0
2021-05-31,000552.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2021-05-31,000553.XSHE,8.88,8.83,9.71,7.95,0.0,0,0
2021-05-31,000554.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-05-31,000555.XSHE,14.59,14.57,16.03,13.11,0.0,0,0
2021-05-31,000557.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-05-31,000558.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2021-05-31,000559.XSHE,5.12,5.05,5.56,4.55,0.0,0,0
2021-05-31,000560.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2021-05-31,000561.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-05-31,000563.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-05-31,000564.XSHE,2.94,2.8,2.94,2.66,0.0,1,0
2021-05-31,000565.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-05-31,000566.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-05-31,000567.XSHE,9.83,9.87,10.86,8.88,0.0,0,0
2021-05-31,000568.XSHE,271.0,274.49,301.94,247.04,0.0,0,0
2021-05-31,000570.XSHE,5.47,5.42,5.96,4.88,0.0,0,0
2021-05-31,000571.XSHE,2.07,2.07,2.17,1.97,0.0,0,0
2021-05-31,000572.XSHE,5.42,5.66,6.23,5.09,0.0,0,0
2021-05-31,000573.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-05-31,000576.XSHE,11.14,11.18,12.3,10.06,0.0,0,0
2021-05-31,000581.XSHE,24.02,23.94,26.33,21.55,0.0,0,0
2021-05-31,000582.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-05-31,000584.XSHE,7.67,7.48,8.23,6.73,0.0,0,0
2021-05-31,000585.XSHE,1.64,1.64,1.72,1.56,0.0,0,0
2021-05-31,000586.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2021-05-31,000587.XSHE,1.63,1.62,1.7,1.54,0.0,0,0
2021-05-31,000589.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2021-05-31,000590.XSHE,8.47,8.4,9.24,7.56,0.0,0,0
2021-05-31,000591.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2021-05-31,000592.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2021-05-31,000593.XSHE,4.87,4.84,5.32,4.36,0.0,0,0
2021-05-31,000595.XSHE,2.38,2.39,2.51,2.27,0.0,0,0
2021-05-31,000596.XSHE,242.97,242.9,267.19,218.61,0.0,0,0
2021-05-31,000597.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2021-05-31,000598.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-05-31,000599.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-05-31,000600.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-05-31,000601.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-05-31,000603.XSHE,14.66,14.36,15.8,12.92,0.0,0,0
2021-05-31,000605.XSHE,5.59,5.55,6.11,5.0,0.0,0,0
2021-05-31,000606.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2021-05-31,000607.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2021-05-31,000608.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-05-31,000609.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2021-05-31,000610.XSHE,8.96,9.06,9.97,8.15,0.0,0,0
2021-05-31,000611.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2021-05-31,000612.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2021-05-31,000613.XSHE,3.45,3.45,3.62,3.28,0.0,0,0
2021-05-31,000615.XSHE,25.6,26.13,28.74,23.52,0.0,0,0
2021-05-31,000616.XSHE,2.17,2.1,2.21,2.0,0.0,0,0
2021-05-31,000617.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-05-31,000619.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-05-31,000620.XSHE,3.04,3.08,3.39,2.77,0.0,0,0
2021-05-31,000622.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-05-31,000623.XSHE,15.79,15.81,17.39,14.23,0.0,0,0
2021-05-31,000625.XSHE,22.7,23.04,25.34,20.74,0.0,0,0
2021-05-31,000626.XSHE,18.85,18.94,20.83,17.05,0.0,0,0
2021-05-31,000627.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-05-31,000628.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2021-05-31,000629.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-05-31,000630.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2021-05-31,000631.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2021-05-31,000632.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2021-05-31,000633.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-05-31,000635.XSHE,11.99,11.73,12.9,10.56,0.0,0,0
2021-05-31,000636.XSHE,25.14,24.93,27.42,22.44,0.0,0,0
2021-05-31,000637.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-05-31,000638.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2021-05-31,000639.XSHE,5.69,5.8,6.38,5.22,0.0,0,0
2021-05-31,000650.XSHE,11.62,11.47,12.62,10.32,0.0,0,0
2021-05-31,000651.XSHE,57.06,56.99,62.69,51.29,0.0,0,0
2021-05-31,000652.XSHE,4.79,4.83,5.31,4.35,0.0,0,0
2021-05-31,000655.XSHE,11.08,10.92,12.01,9.83,0.0,0,0
2021-05-31,000656.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2021-05-31,000657.XSHE,8.42,8.43,9.27,7.59,0.0,0,0
2021-05-31,000659.XSHE,3.41,3.49,3.84,3.14,0.0,0,0
2021-05-31,000661.XSHE,404.62,400.0,440.0,360.0,0.0,0,0
2021-05-31,000663.XSHE,7.53,7.56,7.94,7.18,0.0,0,0
2021-05-31,000665.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-05-31,000666.XSHE,8.27,8.31,9.14,7.48,0.0,0,0
2021-05-31,000667.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2021-05-31,000668.XSHE,18.93,18.93,20.82,17.04,0.0,0,0
2021-05-31,000669.XSHE,2.03,2.03,2.13,1.93,0.0,0,0
2021-05-31,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-05-31,000671.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2021-05-31,000672.XSHE,20.44,20.68,22.75,18.61,0.0,0,0
2021-05-31,000673.XSHE,1.7,1.66,1.74,1.58,0.0,0,0
2021-05-31,000676.XSHE,6.5,6.58,7.24,5.92,0.0,0,0
2021-05-31,000677.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2021-05-31,000678.XSHE,4.72,4.68,5.15,4.21,0.0,0,0
2021-05-31,000679.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-05-31,000680.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-05-31,000681.XSHE,13.44,13.45,14.8,12.11,0.0,0,0
2021-05-31,000682.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-05-31,000683.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2021-05-31,000685.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2021-05-31,000686.XSHE,8.92,8.88,9.77,7.99,0.0,0,0
2021-05-31,000687.XSHE,1.73,1.72,1.81,1.63,0.0,0,0
2021-05-31,000688.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2021-05-31,000690.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2021-05-31,000691.XSHE,5.22,5.16,5.68,4.64,0.0,0,0
2021-05-31,000692.XSHE,3.41,3.38,3.72,3.04,0.0,0,0
2021-05-31,000695.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2021-05-31,000697.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2021-05-31,000698.XSHE,6.97,6.94,7.63,6.25,0.0,0,0
2021-05-31,000700.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-05-31,000701.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-05-31,000702.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-05-31,000703.XSHE,12.68,12.64,13.9,11.38,0.0,0,0
2021-05-31,000705.XSHE,7.85,7.74,8.51,6.97,0.0,0,0
2021-05-31,000707.XSHE,2.66,2.66,2.79,2.53,0.0,0,0
2021-05-31,000708.XSHE,24.4,24.0,26.4,21.6,0.0,0,0
2021-05-31,000709.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2021-05-31,000710.XSHE,34.28,34.5,37.95,31.05,0.0,0,0
2021-05-31,000711.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2021-05-31,000712.XSHE,15.88,15.95,17.55,14.36,0.0,0,0
2021-05-31,000713.XSHE,12.83,12.91,14.2,11.62,0.0,0,0
2021-05-31,000715.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-05-31,000716.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-05-31,000717.XSHE,5.06,4.99,5.49,4.49,0.0,0,0
2021-05-31,000718.XSHE,10.63,10.59,11.65,9.53,0.0,0,0
2021-05-31,000719.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2021-05-31,000720.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-05-31,000721.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2021-05-31,000722.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2021-05-31,000723.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2021-05-31,000725.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2021-05-31,000726.XSHE,6.4,6.36,7.0,5.72,0.0,0,0
2021-05-31,000727.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-05-31,000728.XSHE,8.11,8.14,8.95,7.33,0.0,0,0
2021-05-31,000729.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2021-05-31,000731.XSHE,5.47,5.43,5.97,4.89,0.0,0,0
2021-05-31,000732.XSHE,2.69,2.71,2.98,2.44,0.0,0,0
2021-05-31,000733.XSHE,53.29,53.24,58.56,47.92,0.0,0,0
2021-05-31,000735.XSHE,8.21,8.56,9.42,7.7,0.0,0,0
2021-05-31,000736.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-05-31,000737.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2021-05-31,000738.XSHE,20.03,20.06,22.07,18.05,0.0,0,0
2021-05-31,000739.XSHE,24.9,24.95,27.45,22.46,0.0,0,0
2021-05-31,000750.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2021-05-31,000751.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-05-31,000752.XSHE,4.09,4.05,4.25,3.85,0.0,0,0
2021-05-31,000753.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-05-31,000755.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2021-05-31,000756.XSHE,9.02,8.95,9.85,8.06,0.0,0,0
2021-05-31,000757.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-05-31,000758.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2021-05-31,000759.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-05-31,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-05-31,000761.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2021-05-31,000762.XSHE,27.88,28.0,30.8,25.2,0.0,0,0
2021-05-31,000766.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2021-05-31,000767.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2021-05-31,000768.XSHE,27.07,27.05,29.76,24.35,0.0,0,0
2021-05-31,000776.XSHE,16.16,16.16,17.78,14.54,0.0,0,0
2021-05-31,000777.XSHE,11.26,11.24,12.36,10.12,0.0,0,0
2021-05-31,000778.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2021-05-31,000779.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2021-05-31,000780.XSHE,4.46,4.45,4.67,4.23,0.0,0,0
2021-05-31,000782.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-05-31,000783.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2021-05-31,000785.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2021-05-31,000786.XSHE,43.8,43.55,47.91,39.2,0.0,0,0
2021-05-31,000788.XSHE,7.3,7.42,8.16,6.68,0.0,0,0
2021-05-31,000789.XSHE,12.93,12.93,14.22,11.64,0.0,0,0
2021-05-31,000790.XSHE,5.81,5.77,6.35,5.19,0.0,0,0
2021-05-31,000791.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-05-31,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-05-31,000793.XSHE,2.71,2.74,3.01,2.47,0.0,0,0
2021-05-31,000795.XSHE,5.15,5.14,5.65,4.63,0.0,0,0
2021-05-31,000796.XSHE,9.14,9.15,10.07,8.24,0.0,0,0
2021-05-31,000797.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2021-05-31,000798.XSHE,8.88,8.82,9.7,7.94,0.0,0,0
2021-05-31,000799.XSHE,238.35,238.45,262.3,214.61,0.0,0,0
2021-05-31,000800.XSHE,11.02,11.01,12.11,9.91,0.0,0,0
2021-05-31,000801.XSHE,6.21,6.17,6.79,5.55,0.0,0,0
2021-05-31,000802.XSHE,4.05,4.06,4.26,3.86,0.0,0,0
2021-05-31,000803.XSHE,11.62,11.66,12.83,10.49,0.0,0,0
2021-05-31,000806.XSHE,2.5,2.5,2.63,2.38,0.0,0,0
2021-05-31,000807.XSHE,14.24,14.24,15.66,12.82,0.0,0,0
2021-05-31,000809.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2021-05-31,000810.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2021-05-31,000811.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2021-05-31,000812.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-05-31,000813.XSHE,5.13,5.09,5.6,4.58,0.0,0,0
2021-05-31,000815.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-05-31,000816.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-05-31,000818.XSHE,24.34,24.34,26.77,21.91,0.0,0,0
2021-05-31,000819.XSHE,6.18,6.13,6.74,5.52,0.0,0,0
2021-05-31,000820.XSHE,4.69,4.51,4.74,4.28,0.0,0,0
2021-05-31,000821.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2021-05-31,000822.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2021-05-31,000823.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2021-05-31,000825.XSHE,6.68,6.66,7.33,5.99,0.0,0,0
2021-05-31,000826.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-05-31,000828.XSHE,10.28,10.35,11.39,9.32,0.0,0,0
2021-05-31,000829.XSHE,8.4,8.36,9.2,7.52,0.0,0,0
2021-05-31,000830.XSHE,16.4,16.34,17.97,14.71,0.0,0,0
2021-05-31,000831.XSHE,17.62,17.67,19.44,15.9,0.0,0,0
2021-05-31,000833.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2021-05-31,000835.XSHE,2.49,2.56,2.69,2.43,0.0,0,0
2021-05-31,000836.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2021-05-31,000837.XSHE,8.29,8.28,9.11,7.45,0.0,0,0
2021-05-31,000838.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2021-05-31,000839.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-05-31,000848.XSHE,9.4,9.35,10.29,8.42,0.0,0,0
2021-05-31,000850.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-05-31,000851.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-05-31,000852.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2021-05-31,000856.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-05-31,000858.XSHE,315.3,316.9,348.59,285.21,0.0,0,0
2021-05-31,000859.XSHE,5.72,5.7,6.27,5.13,0.0,0,0
2021-05-31,000860.XSHE,49.88,50.3,55.33,45.27,0.0,0,0
2021-05-31,000861.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2021-05-31,000862.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2021-05-31,000863.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2021-05-31,000868.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-05-31,000869.XSHE,39.48,39.68,43.65,35.71,0.0,0,0
