date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-10,000036.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2022-06-10,000037.XSHE,6.8,6.89,7.58,6.2,0.0,0,0
2022-06-10,000038.XSHE,3.83,3.9,4.1,3.71,0.0,0,0
2022-06-10,000039.XSHE,13.58,13.68,15.05,12.31,0.0,0,0
2022-06-10,000040.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-06-10,000042.XSHE,8.63,8.7,9.57,7.83,0.0,0,0
2022-06-10,000045.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2022-06-10,000046.XSHE,1.45,1.46,1.61,1.31,0.0,0,0
2022-06-10,000048.XSHE,17.36,17.39,19.13,15.65,0.0,0,0
2022-06-10,000049.XSHE,36.51,36.91,40.6,33.22,0.0,0,0
2022-06-10,000050.XSHE,9.23,9.27,10.2,8.34,0.0,0,0
2022-06-10,000055.XSHE,4.18,4.23,4.65,3.81,0.0,0,0
2022-06-10,000056.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-06-10,000058.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-06-10,000059.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2022-06-10,000060.XSHE,4.4,4.44,4.88,4.0,0.0,0,0
2022-06-10,000061.XSHE,6.45,6.51,7.16,5.86,0.0,0,0
2022-06-10,000062.XSHE,11.8,11.85,13.04,10.67,0.0,0,0
2022-06-10,000063.XSHE,24.11,24.25,26.68,21.83,0.0,0,0
2022-06-10,000065.XSHE,8.26,8.36,9.2,7.52,0.0,0,0
2022-06-10,000066.XSHE,10.64,10.71,11.78,9.64,0.0,0,0
2022-06-10,000068.XSHE,3.42,3.44,3.78,3.1,0.0,0,0
2022-06-10,000069.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2022-06-10,000070.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2022-06-10,000078.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2022-06-10,000088.XSHE,5.01,5.06,5.57,4.55,0.0,0,0
2022-06-10,000089.XSHE,6.4,6.47,7.12,5.82,0.0,0,0
2022-06-10,000090.XSHE,6.74,6.77,7.45,6.09,0.0,0,0
2022-06-10,000096.XSHE,11.44,10.57,11.63,9.51,0.0,0,0
2022-06-10,000099.XSHE,7.53,7.6,8.36,6.84,0.0,0,0
2022-06-10,000100.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2022-06-10,000150.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2022-06-10,000151.XSHE,22.0,21.46,23.61,19.31,0.0,0,0
2022-06-10,000153.XSHE,8.22,8.2,9.02,7.38,0.0,0,0
2022-06-10,000155.XSHE,21.33,21.9,24.09,19.71,0.0,0,0
2022-06-10,000156.XSHE,7.67,7.7,8.47,6.93,0.0,0,0
2022-06-10,000157.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2022-06-10,000158.XSHE,5.93,6.08,6.69,5.47,0.0,0,0
2022-06-10,000159.XSHE,5.81,5.92,6.51,5.33,0.0,0,0
2022-06-10,000166.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2022-06-10,000301.XSHE,15.5,15.84,17.42,14.26,0.0,0,0
2022-06-10,000333.XSHE,52.11,52.38,57.62,47.14,0.0,0,0
2022-06-10,000338.XSHE,11.78,11.86,13.05,10.67,0.0,0,0
2022-06-10,000400.XSHE,18.98,19.12,21.03,17.21,0.0,0,0
2022-06-10,000401.XSHE,10.43,10.5,11.55,9.45,0.0,0,0
2022-06-10,000402.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2022-06-10,000403.XSHE,19.5,19.49,21.44,17.54,0.0,0,0
2022-06-10,000404.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2022-06-10,000407.XSHE,3.75,3.79,4.17,3.41,0.0,0,0
2022-06-10,000408.XSHE,32.62,32.84,36.12,29.56,0.0,0,0
2022-06-10,000409.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-06-10,000410.XSHE,4.81,4.77,5.01,4.53,0.0,0,0
2022-06-10,000411.XSHE,12.0,12.11,13.32,10.9,0.0,0,0
2022-06-10,000413.XSHE,1.76,1.76,1.94,1.58,0.0,0,0
2022-06-10,000415.XSHE,2.11,2.14,2.35,1.93,0.0,0,0
2022-06-10,000416.XSHE,3.63,3.7,4.07,3.33,0.0,0,0
2022-06-10,000417.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2022-06-10,000419.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2022-06-10,000420.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2022-06-10,000421.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2022-06-10,000422.XSHE,21.5,22.05,24.26,19.85,0.0,0,0
2022-06-10,000423.XSHE,31.51,31.82,35.0,28.64,0.0,0,0
2022-06-10,000425.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2022-06-10,000426.XSHE,6.33,6.36,7.0,5.72,0.0,0,0
2022-06-10,000428.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-06-10,000429.XSHE,8.31,8.39,9.23,7.55,0.0,0,0
2022-06-10,000430.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2022-06-10,000488.XSHE,5.4,5.45,6.0,4.91,0.0,0,0
2022-06-10,000498.XSHE,9.78,10.08,11.09,9.07,0.0,0,0
2022-06-10,000501.XSHE,10.34,10.41,11.45,9.37,0.0,0,0
2022-06-10,000502.XSHE,0.52,0.53,0.58,0.48,0.0,0,0
2022-06-10,000503.XSHE,8.55,8.52,9.37,7.67,0.0,0,0
2022-06-10,000504.XSHE,14.58,14.66,16.13,13.19,0.0,0,0
2022-06-10,000505.XSHE,10.1,10.15,11.17,9.14,0.0,0,0
2022-06-10,000506.XSHE,3.2,3.37,3.71,3.03,0.0,0,0
2022-06-10,000507.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2022-06-10,000509.XSHE,3.89,3.93,4.13,3.73,0.0,0,0
2022-06-10,000510.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2022-06-10,000513.XSHE,34.15,34.14,37.55,30.73,0.0,0,0
2022-06-10,000514.XSHE,4.91,5.05,5.56,4.55,0.0,0,0
2022-06-10,000516.XSHE,9.2,9.16,10.08,8.24,0.0,0,0
2022-06-10,000517.XSHE,3.22,3.29,3.62,2.96,0.0,0,0
2022-06-10,000518.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-06-10,000519.XSHE,25.52,25.69,28.26,23.12,0.0,0,0
2022-06-10,000520.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2022-06-10,000521.XSHE,3.78,3.83,4.21,3.45,0.0,0,0
2022-06-10,000523.XSHE,4.15,4.19,4.61,3.77,0.0,0,0
2022-06-10,000524.XSHE,9.67,9.67,10.64,8.7,0.0,0,0
2022-06-10,000525.XSHE,11.16,11.21,11.77,10.65,0.0,0,0
2022-06-10,000526.XSHE,15.68,15.84,17.42,14.26,0.0,0,0
2022-06-10,000528.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2022-06-10,000529.XSHE,6.78,6.69,7.36,6.02,0.0,0,0
2022-06-10,000530.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2022-06-10,000531.XSHE,8.9,8.94,9.83,8.05,0.0,0,0
2022-06-10,000532.XSHE,11.06,11.1,12.21,9.99,0.0,0,0
2022-06-10,000533.XSHE,3.26,3.3,3.63,2.97,0.0,0,0
2022-06-10,000534.XSHE,12.18,12.15,13.37,10.94,0.0,0,0
2022-06-10,000536.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2022-06-10,000537.XSHE,12.34,12.37,13.61,11.13,0.0,0,0
2022-06-10,000538.XSHE,55.88,56.11,61.72,50.5,0.0,0,0
2022-06-10,000539.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2022-06-10,000540.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2022-06-10,000541.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2022-06-10,000543.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2022-06-10,000544.XSHE,5.65,5.69,6.26,5.12,0.0,0,0
2022-06-10,000545.XSHE,4.05,4.11,4.52,3.7,0.0,0,0
2022-06-10,000546.XSHE,14.69,14.69,14.69,14.69,1.0,0,0
2022-06-10,000547.XSHE,11.6,11.66,12.83,10.49,0.0,0,0
2022-06-10,000548.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2022-06-10,000550.XSHE,14.62,14.81,16.29,13.33,0.0,0,0
2022-06-10,000551.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2022-06-10,000552.XSHE,4.68,4.71,5.18,4.24,0.0,0,0
2022-06-10,000553.XSHE,12.2,12.52,13.77,11.27,0.0,0,0
2022-06-10,000554.XSHE,6.43,6.31,6.94,5.68,0.0,0,0
2022-06-10,000555.XSHE,10.94,11.02,12.12,9.92,0.0,0,0
2022-06-10,000557.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-06-10,000558.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-06-10,000559.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2022-06-10,000560.XSHE,2.8,2.83,3.11,2.55,0.0,0,0
2022-06-10,000561.XSHE,7.54,7.55,8.31,6.8,0.0,0,0
2022-06-10,000563.XSHE,3.07,3.13,3.44,2.82,0.0,0,0
2022-06-10,000564.XSHE,0.98,0.99,1.04,0.94,0.0,0,0
2022-06-10,000565.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2022-06-10,000566.XSHE,4.36,4.33,4.76,3.9,0.0,0,0
2022-06-10,000567.XSHE,14.91,15.08,16.59,13.57,0.0,0,0
2022-06-10,000568.XSHE,214.02,215.4,236.94,193.86,0.0,0,0
2022-06-10,000570.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2022-06-10,000571.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2022-06-10,000572.XSHE,5.61,5.72,6.29,5.15,0.0,0,0
2022-06-10,000573.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2022-06-10,000576.XSHE,11.22,11.21,12.33,10.09,0.0,0,0
2022-06-10,000581.XSHE,19.71,19.76,21.74,17.78,0.0,0,0
2022-06-10,000582.XSHE,8.28,8.22,9.04,7.4,0.0,0,0
2022-06-10,000584.XSHE,5.58,5.69,6.26,5.12,0.0,0,0
2022-06-10,000586.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2022-06-10,000587.XSHE,1.29,1.28,1.34,1.22,0.0,0,0
2022-06-10,000589.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2022-06-10,000590.XSHE,8.03,8.01,8.81,7.21,0.0,0,0
2022-06-10,000591.XSHE,7.34,7.38,8.12,6.64,0.0,0,0
2022-06-10,000592.XSHE,2.49,2.52,2.77,2.27,0.0,0,0
2022-06-10,000593.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2022-06-10,000595.XSHE,5.3,5.38,5.92,4.84,0.0,0,0
2022-06-10,000596.XSHE,221.33,223.3,245.63,200.97,0.0,0,0
2022-06-10,000597.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2022-06-10,000598.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2022-06-10,000599.XSHE,4.73,5.26,5.79,4.73,0.0,0,1
2022-06-10,000600.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2022-06-10,000601.XSHE,5.62,5.71,6.28,5.14,0.0,0,0
2022-06-10,000603.XSHE,11.41,11.58,12.74,10.42,0.0,0,0
2022-06-10,000605.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2022-06-10,000606.XSHE,1.34,1.35,1.42,1.28,0.0,0,0
2022-06-10,000607.XSHE,4.53,4.61,5.07,4.15,0.0,0,0
2022-06-10,000608.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2022-06-10,000609.XSHE,5.1,5.24,5.76,4.72,0.0,0,0
2022-06-10,000610.XSHE,8.65,8.62,9.48,7.76,0.0,0,0
2022-06-10,000611.XSHE,1.03,1.04,1.14,0.94,0.0,0,0
2022-06-10,000612.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2022-06-10,000613.XSHE,0.58,0.55,0.61,0.5,0.0,0,0
2022-06-10,000615.XSHE,7.02,7.1,7.81,6.39,0.0,0,0
2022-06-10,000616.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2022-06-10,000617.XSHE,4.8,4.84,5.32,4.36,0.0,0,0
2022-06-10,000619.XSHE,6.7,6.8,7.48,6.12,0.0,0,0
2022-06-10,000620.XSHE,2.72,2.77,3.05,2.49,0.0,0,0
2022-06-10,000622.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2022-06-10,000623.XSHE,14.56,14.6,16.06,13.14,0.0,0,0
2022-06-10,000625.XSHE,14.9,15.1,16.61,13.59,0.0,0,0
2022-06-10,000626.XSHE,12.4,12.47,13.72,11.22,0.0,0,0
2022-06-10,000627.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-06-10,000628.XSHE,17.71,17.71,19.48,15.94,0.0,0,0
2022-06-10,000629.XSHE,3.45,3.49,3.84,3.14,0.0,0,0
2022-06-10,000630.XSHE,3.52,3.57,3.93,3.21,0.0,0,0
2022-06-10,000631.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2022-06-10,000632.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2022-06-10,000633.XSHE,7.34,6.67,7.34,6.0,0.0,1,0
2022-06-10,000635.XSHE,9.63,9.55,10.51,8.6,0.0,0,0
2022-06-10,000636.XSHE,16.74,16.7,18.37,15.03,0.0,0,0
2022-06-10,000637.XSHE,4.82,4.9,5.39,4.41,0.0,0,0
2022-06-10,000638.XSHE,5.45,5.46,5.73,5.19,0.0,0,0
2022-06-10,000639.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2022-06-10,000650.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2022-06-10,000651.XSHE,31.1,31.31,34.44,28.18,0.0,0,0
2022-06-10,000652.XSHE,3.75,3.78,4.16,3.4,0.0,0,0
2022-06-10,000655.XSHE,8.07,8.14,8.95,7.33,0.0,0,0
2022-06-10,000656.XSHE,2.8,2.94,3.23,2.65,0.0,0,0
2022-06-10,000657.XSHE,14.94,14.58,16.04,13.12,0.0,0,0
2022-06-10,000659.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2022-06-10,000661.XSHE,169.0,169.9,186.89,152.91,0.0,0,0
2022-06-10,000663.XSHE,6.95,6.99,7.69,6.29,0.0,0,0
2022-06-10,000665.XSHE,8.52,8.61,9.47,7.75,0.0,0,0
2022-06-10,000666.XSHE,8.54,8.68,9.55,7.81,0.0,0,0
2022-06-10,000667.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2022-06-10,000668.XSHE,10.76,10.78,11.86,9.7,0.0,0,0
2022-06-10,000669.XSHE,1.66,1.68,1.76,1.6,0.0,0,0
2022-06-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-06-10,000671.XSHE,2.23,2.25,2.48,2.03,0.0,0,0
2022-06-10,000672.XSHE,14.79,14.9,16.39,13.41,0.0,0,0
2022-06-10,000673.XSHE,1.54,1.54,1.54,1.54,1.0,0,0
2022-06-10,000676.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-06-10,000677.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2022-06-10,000678.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2022-06-10,000679.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-06-10,000680.XSHE,4.75,4.8,5.28,4.32,0.0,0,0
2022-06-10,000681.XSHE,13.7,14.05,15.46,12.65,0.0,0,0
2022-06-10,000682.XSHE,6.56,6.6,7.26,5.94,0.0,0,0
2022-06-10,000683.XSHE,9.97,10.18,11.2,9.16,0.0,0,0
2022-06-10,000685.XSHE,7.6,7.67,8.44,6.9,0.0,0,0
2022-06-10,000686.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2022-06-10,000687.XSHE,0.29,0.29,0.32,0.26,0.0,0,0
2022-06-10,000688.XSHE,15.83,15.89,17.48,14.3,0.0,0,0
2022-06-10,000690.XSHE,4.62,4.71,5.18,4.24,0.0,0,0
2022-06-10,000691.XSHE,4.02,4.06,4.47,3.65,0.0,0,0
2022-06-10,000692.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2022-06-10,000695.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2022-06-10,000697.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2022-06-10,000698.XSHE,4.51,4.57,5.03,4.11,0.0,0,0
2022-06-10,000700.XSHE,4.62,4.7,5.17,4.23,0.0,0,0
2022-06-10,000701.XSHE,6.27,6.3,6.93,5.67,0.0,0,0
2022-06-10,000702.XSHE,5.7,5.59,6.15,5.03,0.0,0,0
2022-06-10,000703.XSHE,10.55,10.66,11.73,9.59,0.0,0,0
2022-06-10,000705.XSHE,7.82,7.92,8.71,7.13,0.0,0,0
2022-06-10,000707.XSHE,15.41,15.59,17.15,14.03,0.0,0,0
2022-06-10,000708.XSHE,19.56,19.8,21.78,17.82,0.0,0,0
2022-06-10,000709.XSHE,2.36,2.37,2.61,2.13,0.0,0,0
2022-06-10,000710.XSHE,12.85,12.99,14.29,11.69,0.0,0,0
2022-06-10,000711.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-06-10,000712.XSHE,14.08,14.18,15.6,12.76,0.0,0,0
2022-06-10,000713.XSHE,9.99,10.21,11.23,9.19,0.0,0,0
2022-06-10,000715.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2022-06-10,000716.XSHE,3.6,3.72,4.09,3.35,0.0,0,0
2022-06-10,000717.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2022-06-10,000718.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2022-06-10,000719.XSHE,7.31,7.33,8.06,6.6,0.0,0,0
2022-06-10,000720.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2022-06-10,000721.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2022-06-10,000722.XSHE,15.16,15.55,17.11,14.0,0.0,0,0
2022-06-10,000723.XSHE,11.67,11.85,13.04,10.67,0.0,0,0
2022-06-10,000725.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2022-06-10,000726.XSHE,7.02,7.09,7.8,6.38,0.0,0,0
2022-06-10,000727.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-06-10,000728.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2022-06-10,000729.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2022-06-10,000731.XSHE,9.61,9.79,10.77,8.81,0.0,0,0
2022-06-10,000732.XSHE,1.44,1.38,1.45,1.31,0.0,0,0
2022-06-10,000733.XSHE,122.5,122.79,135.07,110.51,0.0,0,0
2022-06-10,000735.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2022-06-10,000736.XSHE,16.6,17.03,18.73,15.33,0.0,0,0
2022-06-10,000737.XSHE,6.83,7.05,7.76,6.35,0.0,0,0
2022-06-10,000738.XSHE,26.47,26.51,29.16,23.86,0.0,0,0
2022-06-10,000739.XSHE,20.8,21.0,23.1,18.9,0.0,0,0
2022-06-10,000750.XSHE,3.5,3.52,3.87,3.17,0.0,0,0
2022-06-10,000751.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2022-06-10,000752.XSHE,4.23,4.27,4.48,4.06,0.0,0,0
2022-06-10,000753.XSHE,3.77,3.74,4.11,3.37,0.0,0,0
2022-06-10,000755.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-06-10,000756.XSHE,27.01,27.52,30.27,24.77,0.0,0,0
2022-06-10,000757.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-06-10,000758.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2022-06-10,000759.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-06-10,000761.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2022-06-10,000762.XSHE,46.0,47.0,51.7,42.3,0.0,0,0
2022-06-10,000766.XSHE,4.98,4.77,5.25,4.29,0.0,0,0
2022-06-10,000767.XSHE,3.71,3.76,4.14,3.38,0.0,0,0
2022-06-10,000768.XSHE,27.66,27.65,30.42,24.89,0.0,0,0
2022-06-10,000776.XSHE,17.74,17.94,19.73,16.15,0.0,0,0
2022-06-10,000777.XSHE,11.04,11.05,12.16,9.95,0.0,0,0
2022-06-10,000778.XSHE,5.12,5.17,5.69,4.65,0.0,0,0
2022-06-10,000779.XSHE,11.56,11.7,12.87,10.53,0.0,0,0
2022-06-10,000782.XSHE,4.61,4.64,5.1,4.18,0.0,0,0
2022-06-10,000783.XSHE,5.75,5.8,6.38,5.22,0.0,0,0
2022-06-10,000785.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2022-06-10,000786.XSHE,29.25,29.35,32.29,26.42,0.0,0,0
2022-06-10,000788.XSHE,7.69,7.79,8.57,7.01,0.0,0,0
2022-06-10,000789.XSHE,10.62,10.69,11.76,9.62,0.0,0,0
2022-06-10,000790.XSHE,4.57,4.64,5.1,4.18,0.0,0,0
2022-06-10,000791.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2022-06-10,000792.XSHE,31.51,32.05,35.26,28.85,0.0,0,0
2022-06-10,000793.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2022-06-10,000795.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2022-06-10,000796.XSHE,4.79,4.84,5.08,4.6,0.0,0,0
2022-06-10,000797.XSHE,3.39,3.44,3.78,3.1,0.0,0,0
2022-06-10,000798.XSHE,10.0,10.11,11.12,9.1,0.0,0,0
2022-06-10,000799.XSHE,167.0,167.42,184.16,150.68,0.0,0,0
2022-06-10,000800.XSHE,8.86,8.95,9.85,8.06,0.0,0,0
2022-06-10,000801.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2022-06-10,000802.XSHE,3.98,4.01,4.21,3.81,0.0,0,0
2022-06-10,000803.XSHE,16.15,16.16,17.78,14.54,0.0,0,0
2022-06-10,000806.XSHE,2.03,2.05,2.15,1.95,0.0,0,0
2022-06-10,000807.XSHE,11.11,11.46,12.61,10.31,0.0,0,0
2022-06-10,000809.XSHE,2.81,2.82,2.96,2.68,0.0,0,0
2022-06-10,000810.XSHE,15.16,15.35,16.89,13.82,0.0,0,0
2022-06-10,000811.XSHE,9.22,9.35,10.29,8.42,0.0,0,0
2022-06-10,000812.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2022-06-10,000813.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2022-06-10,000815.XSHE,10.07,10.23,11.25,9.21,0.0,0,0
2022-06-10,000816.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-06-10,000818.XSHE,35.99,36.1,39.71,32.49,0.0,0,0
2022-06-10,000819.XSHE,14.46,14.53,15.98,13.08,0.0,0,0
2022-06-10,000820.XSHE,3.85,3.89,4.08,3.7,0.0,0,0
2022-06-10,000821.XSHE,10.75,10.59,11.65,9.53,0.0,0,0
2022-06-10,000822.XSHE,9.81,10.1,11.11,9.09,0.0,0,0
2022-06-10,000823.XSHE,9.31,9.34,10.27,8.41,0.0,0,0
2022-06-10,000825.XSHE,5.82,5.88,6.47,5.29,0.0,0,0
2022-06-10,000826.XSHE,3.15,3.18,3.5,2.86,0.0,0,0
2022-06-10,000828.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2022-06-10,000829.XSHE,9.6,9.64,10.6,8.68,0.0,0,0
2022-06-10,000830.XSHE,19.09,19.19,21.11,17.27,0.0,0,0
2022-06-10,000831.XSHE,29.51,29.92,32.91,26.93,0.0,0,0
2022-06-10,000833.XSHE,11.12,10.81,11.89,9.73,0.0,0,0
2022-06-10,000836.XSHE,2.54,2.57,2.83,2.31,0.0,0,0
2022-06-10,000837.XSHE,7.64,7.71,8.48,6.94,0.0,0,0
2022-06-10,000838.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2022-06-10,000839.XSHE,2.16,2.2,2.31,2.09,0.0,0,0
2022-06-10,000848.XSHE,8.71,8.8,9.68,7.92,0.0,0,0
2022-06-10,000850.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-06-10,000851.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2022-06-10,000852.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2022-06-10,000856.XSHE,7.73,7.76,8.54,6.98,0.0,0,0
2022-06-10,000858.XSHE,175.03,176.01,193.61,158.41,0.0,0,0
2022-06-10,000859.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-06-10,000860.XSHE,23.1,23.15,25.47,20.84,0.0,0,0
2022-06-10,000861.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2022-06-10,000862.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2022-06-10,000863.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2022-06-10,000868.XSHE,5.07,5.4,5.94,4.86,0.0,0,0
2022-06-10,000869.XSHE,28.33,28.36,31.2,25.52,0.0,0,0
2022-06-10,000875.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2022-06-10,000876.XSHE,14.34,14.49,15.94,13.04,0.0,0,0
2022-06-10,000877.XSHE,11.99,12.01,13.21,10.81,0.0,0,0
2022-06-10,000878.XSHE,11.51,11.69,12.86,10.52,0.0,0,0
