date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-22,000582.XSHE,8.18,8.13,8.94,7.32,0.0,0,0
2021-12-22,000584.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-12-22,000585.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2021-12-22,000586.XSHE,8.92,8.87,9.76,7.98,0.0,0,0
2021-12-22,000587.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2021-12-22,000589.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2021-12-22,000590.XSHE,8.97,8.93,9.82,8.04,0.0,0,0
2021-12-22,000591.XSHE,10.59,10.57,11.63,9.51,0.0,0,0
2021-12-22,000592.XSHE,3.2,3.25,3.58,2.93,0.0,0,0
2021-12-22,000593.XSHE,6.06,5.9,6.49,5.31,0.0,0,0
2021-12-22,000595.XSHE,3.52,3.57,3.93,3.21,0.0,0,0
2021-12-22,000596.XSHE,262.0,260.87,286.96,234.78,0.0,0,0
2021-12-22,000597.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2021-12-22,000598.XSHE,6.35,6.38,7.02,5.74,0.0,0,0
2021-12-22,000599.XSHE,4.5,4.38,4.82,3.94,0.0,0,0
2021-12-22,000600.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2021-12-22,000601.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2021-12-22,000603.XSHE,12.6,12.68,13.95,11.41,0.0,0,0
2021-12-22,000605.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-12-22,000606.XSHE,2.12,2.13,2.24,2.02,0.0,0,0
2021-12-22,000607.XSHE,5.54,5.04,5.54,4.54,0.0,1,0
2021-12-22,000608.XSHE,3.75,3.41,3.75,3.07,0.0,1,0
2021-12-22,000609.XSHE,4.79,4.79,5.03,4.55,0.0,0,0
2021-12-22,000610.XSHE,8.08,8.21,9.03,7.39,0.0,0,0
2021-12-22,000611.XSHE,2.92,2.92,3.07,2.77,0.0,0,0
2021-12-22,000612.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-12-22,000613.XSHE,3.74,3.73,3.92,3.54,0.0,0,0
2021-12-22,000615.XSHE,11.61,11.75,12.93,10.58,0.0,0,0
2021-12-22,000616.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2021-12-22,000617.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2021-12-22,000619.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2021-12-22,000620.XSHE,2.3,2.24,2.46,2.02,0.0,0,0
2021-12-22,000622.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-12-22,000623.XSHE,17.85,17.91,19.7,16.12,0.0,0,0
2021-12-22,000625.XSHE,16.07,15.98,17.58,14.38,0.0,0,0
2021-12-22,000626.XSHE,23.9,23.85,26.24,21.47,0.0,0,0
2021-12-22,000627.XSHE,3.37,3.34,3.67,3.01,0.0,0,0
2021-12-22,000628.XSHE,11.24,11.34,12.47,10.21,0.0,0,0
2021-12-22,000629.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-12-22,000630.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2021-12-22,000631.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2021-12-22,000632.XSHE,4.33,3.94,4.33,3.55,0.0,1,0
2021-12-22,000633.XSHE,6.4,6.37,7.01,5.73,0.0,0,0
2021-12-22,000635.XSHE,12.3,12.31,13.54,11.08,0.0,0,0
2021-12-22,000636.XSHE,28.44,28.33,31.16,25.5,0.0,0,0
2021-12-22,000637.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2021-12-22,000638.XSHE,5.06,5.07,5.32,4.82,0.0,0,0
2021-12-22,000639.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2021-12-22,000650.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2021-12-22,000651.XSHE,35.89,35.86,39.45,32.27,0.0,0,0
2021-12-22,000652.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-12-22,000655.XSHE,8.77,8.7,9.57,7.83,0.0,0,0
2021-12-22,000656.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-12-22,000657.XSHE,16.56,16.52,18.17,14.87,0.0,0,0
2021-12-22,000659.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-12-22,000661.XSHE,289.03,289.0,317.9,260.1,0.0,0,0
2021-12-22,000663.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2021-12-22,000665.XSHE,7.12,7.03,7.73,6.33,0.0,0,0
2021-12-22,000666.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-12-22,000667.XSHE,2.16,1.96,2.16,1.76,0.0,1,0
2021-12-22,000668.XSHE,15.24,15.65,17.22,14.09,0.0,0,0
2021-12-22,000669.XSHE,2.61,2.61,2.74,2.48,0.0,0,0
2021-12-22,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-12-22,000671.XSHE,3.67,3.54,3.89,3.19,0.0,0,0
2021-12-22,000672.XSHE,20.8,21.06,23.17,18.95,0.0,0,0
2021-12-22,000673.XSHE,2.12,2.11,2.22,2.0,0.0,0,0
2021-12-22,000676.XSHE,7.89,7.75,8.53,6.98,0.0,0,0
2021-12-22,000677.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-12-22,000678.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2021-12-22,000679.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2021-12-22,000680.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2021-12-22,000681.XSHE,21.0,20.93,23.02,18.84,0.0,0,0
2021-12-22,000682.XSHE,8.98,9.04,9.94,8.14,0.0,0,0
2021-12-22,000683.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-12-22,000685.XSHE,9.06,9.0,9.9,8.1,0.0,0,0
2021-12-22,000686.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2021-12-22,000687.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2021-12-22,000688.XSHE,13.36,13.4,14.74,12.06,0.0,0,0
2021-12-22,000690.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2021-12-22,000691.XSHE,4.87,4.82,5.3,4.34,0.0,0,0
2021-12-22,000692.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-12-22,000695.XSHE,10.98,10.88,11.97,9.79,0.0,0,0
2021-12-22,000697.XSHE,8.82,8.78,9.66,7.9,0.0,0,0
2021-12-22,000698.XSHE,5.79,5.78,6.36,5.2,0.0,0,0
2021-12-22,000700.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2021-12-22,000701.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2021-12-22,000702.XSHE,4.98,5.02,5.52,4.52,0.0,0,0
2021-12-22,000703.XSHE,10.45,10.44,11.48,9.4,0.0,0,0
2021-12-22,000705.XSHE,7.78,7.83,8.61,7.05,0.0,0,0
2021-12-22,000707.XSHE,7.65,7.65,8.03,7.27,0.0,0,0
2021-12-22,000708.XSHE,19.43,19.39,21.33,17.45,0.0,0,0
2021-12-22,000709.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-12-22,000710.XSHE,20.68,20.63,22.69,18.57,0.0,0,0
2021-12-22,000711.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2021-12-22,000712.XSHE,15.96,15.87,17.46,14.28,0.0,0,0
2021-12-22,000713.XSHE,9.62,9.74,10.71,8.77,0.0,0,0
2021-12-22,000715.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2021-12-22,000716.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2021-12-22,000717.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2021-12-22,000718.XSHE,5.1,5.15,5.67,4.64,0.0,0,0
2021-12-22,000719.XSHE,7.46,7.49,8.24,6.74,0.0,0,0
2021-12-22,000720.XSHE,6.19,6.15,6.77,5.54,0.0,0,0
2021-12-22,000721.XSHE,4.22,4.39,4.83,3.95,0.0,0,0
2021-12-22,000722.XSHE,8.96,8.7,9.57,7.83,0.0,0,0
2021-12-22,000723.XSHE,16.73,16.9,18.59,15.21,0.0,0,0
2021-12-22,000725.XSHE,5.03,5.01,5.51,4.51,0.0,0,0
2021-12-22,000726.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2021-12-22,000727.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-12-22,000728.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2021-12-22,000729.XSHE,8.16,8.05,8.86,7.25,0.0,0,0
2021-12-22,000731.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2021-12-22,000732.XSHE,2.68,2.59,2.85,2.33,0.0,0,0
2021-12-22,000733.XSHE,107.69,108.5,119.35,97.65,0.0,0,0
2021-12-22,000735.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-12-22,000736.XSHE,7.36,6.91,7.6,6.22,0.0,0,0
2021-12-22,000737.XSHE,7.71,7.66,8.43,6.89,0.0,0,0
2021-12-22,000738.XSHE,27.7,27.72,30.49,24.95,0.0,0,0
2021-12-22,000739.XSHE,36.36,36.22,39.84,32.6,0.0,0,0
2021-12-22,000750.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2021-12-22,000751.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2021-12-22,000752.XSHE,5.56,5.58,5.86,5.3,0.0,0,0
2021-12-22,000753.XSHE,4.25,4.4,4.84,3.96,0.0,0,0
2021-12-22,000755.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2021-12-22,000756.XSHE,12.62,11.62,12.78,10.46,0.0,0,0
2021-12-22,000757.XSHE,6.16,5.6,6.16,5.04,0.0,1,0
2021-12-22,000758.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-12-22,000759.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2021-12-22,000761.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2021-12-22,000762.XSHE,50.33,49.91,54.9,44.92,0.0,0,0
2021-12-22,000766.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-12-22,000767.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-12-22,000768.XSHE,34.6,34.85,38.34,31.37,0.0,0,0
2021-12-22,000776.XSHE,23.87,23.88,26.27,21.49,0.0,0,0
2021-12-22,000777.XSHE,15.89,16.02,17.62,14.42,0.0,0,0
2021-12-22,000778.XSHE,4.19,4.16,4.58,3.74,0.0,0,0
2021-12-22,000779.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2021-12-22,000780.XSHE,10.95,10.95,10.95,10.95,1.0,0,0
2021-12-22,000782.XSHE,5.65,5.57,6.13,5.01,0.0,0,0
2021-12-22,000783.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-12-22,000785.XSHE,5.22,5.18,5.7,4.66,0.0,0,0
2021-12-22,000786.XSHE,32.63,32.78,36.06,29.5,0.0,0,0
2021-12-22,000788.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-12-22,000789.XSHE,12.48,12.5,13.75,11.25,0.0,0,0
2021-12-22,000790.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2021-12-22,000791.XSHE,6.88,6.85,7.54,6.17,0.0,0,0
2021-12-22,000792.XSHE,32.01,31.86,35.05,28.67,0.0,0,0
2021-12-22,000793.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-12-22,000795.XSHE,11.49,10.67,11.74,9.6,0.0,0,0
2021-12-22,000796.XSHE,7.43,7.37,8.11,6.63,0.0,0,0
2021-12-22,000797.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2021-12-22,000798.XSHE,7.78,7.7,8.47,6.93,0.0,0,0
2021-12-22,000799.XSHE,223.45,222.6,244.86,200.34,0.0,0,0
2021-12-22,000800.XSHE,10.34,10.32,11.35,9.29,0.0,0,0
2021-12-22,000801.XSHE,8.62,8.55,9.41,7.7,0.0,0,0
2021-12-22,000802.XSHE,4.95,4.94,5.19,4.69,0.0,0,0
2021-12-22,000803.XSHE,22.5,22.42,24.66,20.18,0.0,0,0
2021-12-22,000806.XSHE,2.82,2.81,2.95,2.67,0.0,0,0
2021-12-22,000807.XSHE,11.2,11.13,12.24,10.02,0.0,0,0
2021-12-22,000809.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2021-12-22,000810.XSHE,9.41,9.43,10.37,8.49,0.0,0,0
2021-12-22,000811.XSHE,15.22,15.3,16.83,13.77,0.0,0,0
2021-12-22,000812.XSHE,11.0,11.21,12.33,10.09,0.0,0,0
2021-12-22,000813.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-12-22,000815.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2021-12-22,000816.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2021-12-22,000818.XSHE,36.15,36.15,39.77,32.54,0.0,0,0
2021-12-22,000819.XSHE,13.56,13.29,14.62,11.96,0.0,0,0
2021-12-22,000820.XSHE,3.46,3.44,3.61,3.27,0.0,0,0
2021-12-22,000821.XSHE,13.67,13.55,14.91,12.2,0.0,0,0
2021-12-22,000822.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2021-12-22,000823.XSHE,12.59,12.54,13.79,11.29,0.0,0,0
2021-12-22,000825.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2021-12-22,000826.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2021-12-22,000828.XSHE,10.31,10.35,11.39,9.32,0.0,0,0
2021-12-22,000829.XSHE,18.83,18.6,20.46,16.74,0.0,0,0
2021-12-22,000830.XSHE,15.24,15.25,16.78,13.73,0.0,0,0
2021-12-22,000831.XSHE,45.5,45.6,50.16,41.04,0.0,0,0
2021-12-22,000833.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-12-22,000835.XSHE,2.98,2.93,3.08,2.78,0.0,0,0
2021-12-22,000836.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-12-22,000837.XSHE,10.19,10.16,11.18,9.14,0.0,0,0
2021-12-22,000838.XSHE,9.97,9.45,10.4,8.51,0.0,0,0
2021-12-22,000839.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-12-22,000848.XSHE,10.59,10.56,11.62,9.5,0.0,0,0
2021-12-22,000850.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2021-12-22,000851.XSHE,6.58,6.51,7.16,5.86,0.0,0,0
2021-12-22,000852.XSHE,7.26,7.18,7.9,6.46,0.0,0,0
2021-12-22,000856.XSHE,8.12,8.34,9.17,7.51,0.0,0,0
2021-12-22,000858.XSHE,232.5,231.65,254.82,208.49,0.0,0,0
2021-12-22,000859.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2021-12-22,000860.XSHE,37.14,37.38,41.12,33.64,0.0,0,0
2021-12-22,000861.XSHE,3.34,3.38,3.72,3.04,0.0,0,0
2021-12-22,000862.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2021-12-22,000863.XSHE,3.89,3.66,4.03,3.29,0.0,0,0
2021-12-22,000868.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-12-22,000869.XSHE,32.3,32.27,35.5,29.04,0.0,0,0
2021-12-22,000875.XSHE,9.09,9.03,9.93,8.13,0.0,0,0
