date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-23,000034.XSHE,24.91,24.94,27.43,22.45,0.0,0,0
2020-09-23,000035.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2020-09-23,000036.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2020-09-23,000037.XSHE,15.27,15.12,16.63,13.61,0.0,0,0
2020-09-23,000038.XSHE,12.34,12.28,13.51,11.05,0.0,0,0
2020-09-23,000039.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2020-09-23,000040.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-09-23,000042.XSHE,9.65,9.67,10.64,8.7,0.0,0,0
2020-09-23,000045.XSHE,8.33,8.3,9.13,7.47,0.0,0,0
2020-09-23,000046.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2020-09-23,000048.XSHE,41.95,41.6,45.76,37.44,0.0,0,0
2020-09-23,000049.XSHE,50.04,49.95,54.95,44.96,0.0,0,0
2020-09-23,000050.XSHE,15.06,15.02,16.52,13.52,0.0,0,0
2020-09-23,000055.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2020-09-23,000056.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-09-23,000058.XSHE,7.87,7.82,8.6,7.04,0.0,0,0
2020-09-23,000059.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2020-09-23,000060.XSHE,4.42,4.38,4.82,3.94,0.0,0,0
2020-09-23,000061.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-09-23,000062.XSHE,14.17,14.1,15.51,12.69,0.0,0,0
2020-09-23,000063.XSHE,34.27,34.27,37.7,30.84,0.0,0,0
2020-09-23,000065.XSHE,7.71,7.67,8.44,6.9,0.0,0,0
2020-09-23,000066.XSHE,16.8,16.68,18.35,15.01,0.0,0,0
2020-09-23,000068.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2020-09-23,000069.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-09-23,000070.XSHE,10.31,10.31,11.34,9.28,0.0,0,0
2020-09-23,000078.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-09-23,000088.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-09-23,000089.XSHE,9.1,9.08,9.99,8.17,0.0,0,0
2020-09-23,000090.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-09-23,000096.XSHE,10.77,10.77,11.85,9.69,0.0,0,0
2020-09-23,000099.XSHE,7.42,7.42,8.16,6.68,0.0,0,0
2020-09-23,000100.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2020-09-23,000150.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-09-23,000151.XSHE,9.01,9.08,9.99,8.17,0.0,0,0
2020-09-23,000153.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-09-23,000155.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2020-09-23,000156.XSHE,10.28,10.26,11.29,9.23,0.0,0,0
2020-09-23,000157.XSHE,8.44,8.38,9.22,7.54,0.0,0,0
2020-09-23,000158.XSHE,7.94,7.98,8.78,7.18,0.0,0,0
2020-09-23,000159.XSHE,6.42,6.46,7.11,5.81,0.0,0,0
2020-09-23,000166.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-09-23,000301.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-09-23,000333.XSHE,70.01,69.89,76.88,62.9,0.0,0,0
2020-09-23,000338.XSHE,15.69,15.62,17.18,14.06,0.0,0,0
2020-09-23,000400.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2020-09-23,000401.XSHE,16.55,16.49,18.14,14.84,0.0,0,0
2020-09-23,000402.XSHE,6.99,6.98,7.68,6.28,0.0,0,0
2020-09-23,000403.XSHE,34.69,34.68,38.15,31.21,0.0,0,0
2020-09-23,000404.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-09-23,000407.XSHE,3.75,3.76,4.14,3.38,0.0,0,0
2020-09-23,000408.XSHE,7.05,7.14,7.5,6.78,0.0,0,0
2020-09-23,000409.XSHE,4.27,4.25,4.46,4.04,0.0,0,0
2020-09-23,000410.XSHE,4.48,4.49,4.71,4.27,0.0,0,0
2020-09-23,000411.XSHE,17.15,16.95,18.65,15.26,0.0,0,0
2020-09-23,000413.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-09-23,000415.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-09-23,000416.XSHE,6.9,7.07,7.78,6.36,0.0,0,0
2020-09-23,000417.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2020-09-23,000419.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-09-23,000420.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2020-09-23,000421.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2020-09-23,000422.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2020-09-23,000423.XSHE,41.64,41.48,45.63,37.33,0.0,0,0
2020-09-23,000425.XSHE,6.15,5.98,6.58,5.38,0.0,0,0
2020-09-23,000426.XSHE,7.25,7.22,7.94,6.5,0.0,0,0
2020-09-23,000428.XSHE,4.11,4.18,4.6,3.76,0.0,0,0
2020-09-23,000429.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2020-09-23,000430.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2020-09-23,000488.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2020-09-23,000498.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2020-09-23,000501.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2020-09-23,000502.XSHE,7.29,7.44,8.18,6.7,0.0,0,0
2020-09-23,000503.XSHE,11.55,11.52,12.67,10.37,0.0,0,0
2020-09-23,000504.XSHE,14.34,14.17,14.88,13.46,0.0,0,0
2020-09-23,000505.XSHE,10.31,10.21,11.23,9.19,0.0,0,0
2020-09-23,000506.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-09-23,000507.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2020-09-23,000509.XSHE,2.08,2.08,2.18,1.98,0.0,0,0
2020-09-23,000510.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-09-23,000513.XSHE,47.94,47.63,52.39,42.87,0.0,0,0
2020-09-23,000514.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-09-23,000516.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2020-09-23,000517.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-09-23,000518.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2020-09-23,000519.XSHE,10.54,10.6,11.66,9.54,0.0,0,0
2020-09-23,000520.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-09-23,000521.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-09-23,000523.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2020-09-23,000524.XSHE,9.49,9.51,10.46,8.56,0.0,0,0
2020-09-23,000525.XSHE,7.49,7.47,8.22,6.72,0.0,0,0
2020-09-23,000526.XSHE,57.97,57.76,63.54,51.98,0.0,0,0
2020-09-23,000528.XSHE,7.64,7.61,8.37,6.85,0.0,0,0
2020-09-23,000529.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2020-09-23,000530.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-09-23,000531.XSHE,9.32,9.28,10.21,8.35,0.0,0,0
2020-09-23,000532.XSHE,11.82,11.83,13.01,10.65,0.0,0,0
2020-09-23,000533.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-09-23,000534.XSHE,11.86,11.9,13.09,10.71,0.0,0,0
2020-09-23,000536.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2020-09-23,000537.XSHE,7.26,7.23,7.95,6.51,0.0,0,0
2020-09-23,000538.XSHE,105.69,105.68,116.25,95.11,0.0,0,0
2020-09-23,000539.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-09-23,000540.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-09-23,000541.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-09-23,000543.XSHE,4.47,4.46,4.91,4.01,0.0,0,0
2020-09-23,000544.XSHE,6.87,6.85,7.54,6.17,0.0,0,0
2020-09-23,000545.XSHE,2.67,2.64,2.9,2.38,0.0,0,0
2020-09-23,000546.XSHE,8.95,8.9,9.79,8.01,0.0,0,0
2020-09-23,000547.XSHE,19.91,20.0,22.0,18.0,0.0,0,0
2020-09-23,000548.XSHE,5.67,5.15,5.67,4.64,0.0,1,0
2020-09-23,000550.XSHE,16.46,16.38,18.02,14.74,0.0,0,0
2020-09-23,000551.XSHE,9.06,9.02,9.92,8.12,0.0,0,0
2020-09-23,000552.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-09-23,000553.XSHE,9.01,8.99,9.89,8.09,0.0,0,0
2020-09-23,000554.XSHE,4.78,4.76,5.24,4.28,0.0,0,0
2020-09-23,000555.XSHE,17.95,17.97,19.77,16.17,0.0,0,0
2020-09-23,000557.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-09-23,000558.XSHE,3.3,3.18,3.5,2.86,0.0,0,0
2020-09-23,000559.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2020-09-23,000560.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-09-23,000561.XSHE,8.14,8.06,8.87,7.25,0.0,0,0
2020-09-23,000563.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2020-09-23,000564.XSHE,3.59,3.68,4.05,3.31,0.0,0,0
2020-09-23,000565.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-09-23,000566.XSHE,9.95,9.92,10.91,8.93,0.0,0,0
2020-09-23,000567.XSHE,10.89,10.9,11.99,9.81,0.0,0,0
2020-09-23,000568.XSHE,136.0,139.93,153.92,125.94,0.0,0,0
2020-09-23,000570.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-09-23,000571.XSHE,3.8,3.76,3.95,3.57,0.0,0,0
2020-09-23,000572.XSHE,2.82,2.82,2.96,2.68,0.0,0,0
2020-09-23,000573.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2020-09-23,000576.XSHE,11.5,11.4,12.54,10.26,0.0,0,0
2020-09-23,000581.XSHE,25.35,25.15,27.67,22.64,0.0,0,0
2020-09-23,000582.XSHE,10.6,10.67,11.74,9.6,0.0,0,0
2020-09-23,000584.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-09-23,000585.XSHE,1.7,1.73,1.82,1.64,0.0,0,0
2020-09-23,000586.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2020-09-23,000587.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2020-09-23,000589.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2020-09-23,000590.XSHE,9.93,9.95,10.95,8.96,0.0,0,0
2020-09-23,000591.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-09-23,000592.XSHE,3.36,3.37,3.71,3.03,0.0,0,0
2020-09-23,000593.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2020-09-23,000595.XSHE,2.33,2.35,2.47,2.23,0.0,0,0
2020-09-23,000596.XSHE,213.92,217.96,239.76,196.16,0.0,0,0
2020-09-23,000597.XSHE,6.04,6.04,6.04,6.04,1.0,0,0
2020-09-23,000598.XSHE,5.11,5.09,5.6,4.58,0.0,0,0
2020-09-23,000599.XSHE,4.5,4.47,4.92,4.02,0.0,0,0
2020-09-23,000600.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-09-23,000601.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-09-23,000603.XSHE,14.69,14.71,16.18,13.24,0.0,0,0
2020-09-23,000605.XSHE,6.31,6.3,6.93,5.67,0.0,0,0
2020-09-23,000606.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-09-23,000607.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-09-23,000608.XSHE,4.64,4.44,4.88,4.0,0.0,0,0
2020-09-23,000609.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2020-09-23,000610.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2020-09-23,000611.XSHE,3.43,3.44,3.61,3.27,0.0,0,0
2020-09-23,000612.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2020-09-23,000613.XSHE,6.87,6.83,7.51,6.15,0.0,0,0
2020-09-23,000615.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-09-23,000616.XSHE,3.29,3.23,3.55,2.91,0.0,0,0
2020-09-23,000617.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-09-23,000619.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2020-09-23,000620.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-09-23,000622.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-09-23,000623.XSHE,17.44,17.4,19.14,15.66,0.0,0,0
2020-09-23,000625.XSHE,14.36,14.34,15.77,12.91,0.0,0,0
2020-09-23,000626.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2020-09-23,000627.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2020-09-23,000628.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2020-09-23,000629.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-09-23,000630.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-09-23,000631.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-09-23,000632.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-09-23,000633.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2020-09-23,000635.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2020-09-23,000636.XSHE,28.15,27.85,30.64,25.07,0.0,0,0
2020-09-23,000637.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2020-09-23,000638.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-09-23,000639.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2020-09-23,000650.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2020-09-23,000651.XSHE,55.5,55.5,61.05,49.95,0.0,0,0
2020-09-23,000652.XSHE,5.58,5.64,6.2,5.08,0.0,0,0
2020-09-23,000655.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2020-09-23,000656.XSHE,10.16,10.14,11.15,9.13,0.0,0,0
2020-09-23,000657.XSHE,6.92,6.88,7.57,6.19,0.0,0,0
2020-09-23,000659.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-09-23,000661.XSHE,369.45,368.98,405.88,332.08,0.0,0,0
2020-09-23,000662.XSHE,1.49,1.49,1.56,1.42,0.0,0,0
2020-09-23,000663.XSHE,3.94,3.97,4.17,3.77,0.0,0,0
2020-09-23,000665.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2020-09-23,000666.XSHE,9.33,9.31,10.24,8.38,0.0,0,0
2020-09-23,000667.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2020-09-23,000668.XSHE,18.85,18.87,20.76,16.98,0.0,0,0
2020-09-23,000669.XSHE,1.75,1.77,1.86,1.68,0.0,0,0
2020-09-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-09-23,000671.XSHE,7.96,7.98,8.78,7.18,0.0,0,0
2020-09-23,000672.XSHE,25.58,25.37,27.91,22.83,0.0,0,0
2020-09-23,000673.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2020-09-23,000676.XSHE,7.57,7.62,8.38,6.86,0.0,0,0
2020-09-23,000677.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2020-09-23,000678.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-09-23,000679.XSHE,3.65,3.66,3.84,3.48,0.0,0,0
2020-09-23,000680.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-09-23,000681.XSHE,16.32,16.43,18.07,14.79,0.0,0,0
2020-09-23,000682.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2020-09-23,000683.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2020-09-23,000685.XSHE,8.68,8.63,9.49,7.77,0.0,0,0
2020-09-23,000686.XSHE,10.18,10.19,11.21,9.17,0.0,0,0
2020-09-23,000687.XSHE,1.97,2.0,2.1,1.9,0.0,0,0
2020-09-23,000688.XSHE,23.83,23.83,26.21,21.45,0.0,0,0
2020-09-23,000690.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2020-09-23,000691.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2020-09-23,000692.XSHE,3.15,3.12,3.43,2.81,0.0,0,0
2020-09-23,000695.XSHE,8.4,8.21,9.03,7.39,0.0,0,0
2020-09-23,000697.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2020-09-23,000698.XSHE,5.97,5.87,6.46,5.28,0.0,0,0
2020-09-23,000700.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-09-23,000701.XSHE,5.94,5.87,6.46,5.28,0.0,0,0
2020-09-23,000702.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2020-09-23,000703.XSHE,11.29,11.18,12.3,10.06,0.0,0,0
2020-09-23,000705.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2020-09-23,000707.XSHE,2.65,2.67,2.8,2.54,0.0,0,0
2020-09-23,000708.XSHE,17.02,16.81,18.49,15.13,0.0,0,0
2020-09-23,000709.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-09-23,000710.XSHE,59.3,59.3,65.23,53.37,0.0,0,0
2020-09-23,000711.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2020-09-23,000712.XSHE,15.2,15.52,17.07,13.97,0.0,0,0
2020-09-23,000713.XSHE,11.13,11.14,12.25,10.03,0.0,0,0
2020-09-23,000715.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2020-09-23,000716.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-09-23,000717.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-09-23,000718.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2020-09-23,000719.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2020-09-23,000720.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2020-09-23,000721.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2020-09-23,000722.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2020-09-23,000723.XSHE,6.82,6.74,7.41,6.07,0.0,0,0
2020-09-23,000725.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2020-09-23,000726.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-09-23,000727.XSHE,2.59,2.59,2.72,2.46,0.0,0,0
2020-09-23,000728.XSHE,12.3,12.03,13.23,10.83,0.0,0,0
2020-09-23,000729.XSHE,8.21,8.27,9.1,7.44,0.0,0,0
2020-09-23,000731.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-09-23,000732.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-09-23,000733.XSHE,46.66,46.66,51.33,41.99,0.0,0,0
2020-09-23,000735.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2020-09-23,000736.XSHE,7.18,7.09,7.8,6.38,0.0,0,0
2020-09-23,000737.XSHE,3.73,3.73,3.73,3.73,1.0,0,0
2020-09-23,000738.XSHE,19.73,19.62,21.58,17.66,0.0,0,0
2020-09-23,000739.XSHE,24.0,23.59,25.95,21.23,0.0,0,0
2020-09-23,000750.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2020-09-23,000751.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-09-23,000752.XSHE,3.66,3.71,3.9,3.52,0.0,0,0
2020-09-23,000753.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-09-23,000755.XSHE,3.77,3.75,4.13,3.38,0.0,0,0
2020-09-23,000756.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2020-09-23,000757.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2020-09-23,000758.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-09-23,000759.XSHE,6.62,6.59,7.25,5.93,0.0,0,0
2020-09-23,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-09-23,000761.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-09-23,000762.XSHE,9.25,9.16,10.08,8.24,0.0,0,0
2020-09-23,000766.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-09-23,000767.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-09-23,000768.XSHE,23.5,22.51,24.76,20.26,0.0,0,0
2020-09-23,000776.XSHE,16.42,16.35,17.99,14.72,0.0,0,0
2020-09-23,000777.XSHE,12.91,12.9,14.19,11.61,0.0,0,0
2020-09-23,000778.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-09-23,000779.XSHE,10.65,10.6,11.66,9.54,0.0,0,0
2020-09-23,000780.XSHE,2.62,2.64,2.77,2.51,0.0,0,0
2020-09-23,000782.XSHE,4.84,4.4,4.84,3.96,0.0,1,0
2020-09-23,000783.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2020-09-23,000785.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2020-09-23,000786.XSHE,35.0,34.8,38.28,31.32,0.0,0,0
2020-09-23,000788.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2020-09-23,000789.XSHE,15.96,15.94,17.53,14.35,0.0,0,0
2020-09-23,000790.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2020-09-23,000791.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2020-09-23,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-09-23,000793.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-09-23,000795.XSHE,5.91,5.83,6.41,5.25,0.0,0,0
2020-09-23,000796.XSHE,17.8,17.51,19.26,15.76,0.0,0,0
2020-09-23,000797.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-09-23,000798.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2020-09-23,000799.XSHE,82.2,83.99,92.39,75.59,0.0,0,0
2020-09-23,000800.XSHE,12.94,13.02,14.32,11.72,0.0,0,0
2020-09-23,000801.XSHE,5.86,5.85,6.44,5.27,0.0,0,0
2020-09-23,000802.XSHE,9.12,9.06,9.97,8.15,0.0,0,0
2020-09-23,000803.XSHE,15.43,15.58,16.36,14.8,0.0,0,0
2020-09-23,000806.XSHE,1.53,1.52,1.6,1.44,0.0,0,0
2020-09-23,000807.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2020-09-23,000809.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-09-23,000810.XSHE,10.2,10.12,11.13,9.11,0.0,0,0
2020-09-23,000811.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2020-09-23,000812.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2020-09-23,000813.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-09-23,000815.XSHE,6.84,6.82,7.5,6.14,0.0,0,0
2020-09-23,000816.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-09-23,000818.XSHE,23.1,23.08,25.39,20.77,0.0,0,0
2020-09-23,000819.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2020-09-23,000820.XSHE,1.16,1.16,1.22,1.1,0.0,0,0
2020-09-23,000821.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2020-09-23,000822.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-09-23,000823.XSHE,13.46,13.36,14.7,12.02,0.0,0,0
2020-09-23,000825.XSHE,3.74,3.73,4.1,3.36,0.0,0,0
2020-09-23,000826.XSHE,7.91,7.87,8.66,7.08,0.0,0,0
2020-09-23,000828.XSHE,10.0,9.96,10.96,8.96,0.0,0,0
2020-09-23,000829.XSHE,6.77,6.73,7.4,6.06,0.0,0,0
2020-09-23,000830.XSHE,9.07,9.0,9.9,8.1,0.0,0,0
2020-09-23,000831.XSHE,13.1,13.05,14.36,11.75,0.0,0,0
2020-09-23,000833.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2020-09-23,000835.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2020-09-23,000836.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2020-09-23,000837.XSHE,5.45,5.45,5.72,5.18,0.0,0,0
2020-09-23,000838.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2020-09-23,000839.XSHE,2.69,2.69,2.96,2.42,0.0,0,0
2020-09-23,000848.XSHE,7.51,7.49,8.24,6.74,0.0,0,0
2020-09-23,000850.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-09-23,000851.XSHE,6.92,6.9,7.59,6.21,0.0,0,0
2020-09-23,000852.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2020-09-23,000856.XSHE,8.47,8.48,9.33,7.63,0.0,0,0
2020-09-23,000858.XSHE,216.6,222.9,245.19,200.61,0.0,0,0
2020-09-23,000859.XSHE,5.6,5.57,6.13,5.01,0.0,0,0
2020-09-23,000860.XSHE,62.62,62.62,68.88,56.36,0.0,0,0
2020-09-23,000861.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-09-23,000862.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-09-23,000863.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2020-09-23,000868.XSHE,3.43,3.43,3.6,3.26,0.0,0,0
