date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-02,000055.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-06-02,000056.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-06-02,000058.XSHE,5.56,5.62,6.18,5.06,0.0,0,0
2021-06-02,000059.XSHE,7.72,7.69,8.46,6.92,0.0,0,0
2021-06-02,000060.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2021-06-02,000061.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-06-02,000062.XSHE,16.01,16.46,18.11,14.81,0.0,0,0
2021-06-02,000063.XSHE,31.61,31.56,34.72,28.4,0.0,0,0
2021-06-02,000065.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2021-06-02,000066.XSHE,15.15,15.16,16.68,13.64,0.0,0,0
2021-06-02,000068.XSHE,2.78,2.82,3.1,2.54,0.0,0,0
2021-06-02,000069.XSHE,8.39,8.28,9.11,7.45,0.0,0,0
2021-06-02,000070.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-06-02,000078.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2021-06-02,000088.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2021-06-02,000089.XSHE,7.91,7.9,8.69,7.11,0.0,0,0
2021-06-02,000090.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-06-02,000096.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2021-06-02,000099.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2021-06-02,000100.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2021-06-02,000150.XSHE,5.88,6.16,6.78,5.54,0.0,0,0
2021-06-02,000151.XSHE,7.59,7.57,8.33,6.81,0.0,0,0
2021-06-02,000153.XSHE,8.68,8.63,9.49,7.77,0.0,0,0
2021-06-02,000155.XSHE,14.85,14.97,16.47,13.47,0.0,0,0
2021-06-02,000156.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2021-06-02,000157.XSHE,11.0,10.92,12.01,9.83,0.0,0,0
2021-06-02,000158.XSHE,10.97,10.94,12.03,9.85,0.0,0,0
2021-06-02,000159.XSHE,6.72,6.8,7.48,6.12,0.0,0,0
2021-06-02,000166.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2021-06-02,000301.XSHE,17.46,17.35,19.09,15.62,0.0,0,0
2021-06-02,000333.XSHE,79.4,78.6,86.46,70.74,0.0,0,0
2021-06-02,000338.XSHE,18.1,18.0,19.8,16.2,0.0,0,0
2021-06-02,000400.XSHE,13.26,13.26,14.59,11.93,0.0,0,0
2021-06-02,000401.XSHE,13.57,13.52,14.87,12.17,0.0,0,0
2021-06-02,000402.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-06-02,000403.XSHE,35.16,35.16,38.68,31.64,0.0,0,0
2021-06-02,000404.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-06-02,000407.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-06-02,000408.XSHE,19.75,20.0,22.0,18.0,0.0,0,0
2021-06-02,000409.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-06-02,000410.XSHE,4.14,4.15,4.36,3.94,0.0,0,0
2021-06-02,000411.XSHE,14.3,14.2,15.62,12.78,0.0,0,0
2021-06-02,000413.XSHE,1.97,1.97,2.17,1.77,0.0,0,0
2021-06-02,000415.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-06-02,000416.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-06-02,000417.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2021-06-02,000419.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2021-06-02,000420.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2021-06-02,000421.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2021-06-02,000422.XSHE,5.4,5.38,5.65,5.11,0.0,0,0
2021-06-02,000423.XSHE,36.74,36.92,40.61,33.23,0.0,0,0
2021-06-02,000425.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2021-06-02,000426.XSHE,9.0,9.11,10.02,8.2,0.0,0,0
2021-06-02,000428.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-06-02,000429.XSHE,7.17,7.21,7.93,6.49,0.0,0,0
2021-06-02,000430.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-06-02,000488.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2021-06-02,000498.XSHE,5.08,5.11,5.62,4.6,0.0,0,0
2021-06-02,000501.XSHE,12.1,12.13,13.34,10.92,0.0,0,0
2021-06-02,000502.XSHE,5.34,5.36,5.63,5.09,0.0,0,0
2021-06-02,000503.XSHE,8.46,8.54,9.39,7.69,0.0,0,0
2021-06-02,000504.XSHE,20.18,20.2,22.22,18.18,0.0,0,0
2021-06-02,000505.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2021-06-02,000506.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2021-06-02,000507.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2021-06-02,000509.XSHE,2.57,2.56,2.69,2.43,0.0,0,0
2021-06-02,000510.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2021-06-02,000513.XSHE,47.5,47.9,52.69,43.11,0.0,0,0
2021-06-02,000514.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2021-06-02,000516.XSHE,20.49,20.8,22.88,18.72,0.0,0,0
2021-06-02,000517.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2021-06-02,000518.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-06-02,000519.XSHE,11.8,11.96,13.16,10.76,0.0,0,0
2021-06-02,000520.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-06-02,000521.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-06-02,000523.XSHE,3.03,2.89,3.03,2.75,0.0,1,0
2021-06-02,000524.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2021-06-02,000525.XSHE,3.94,3.75,3.94,3.56,0.0,1,0
2021-06-02,000526.XSHE,31.8,31.9,35.09,28.71,0.0,0,0
2021-06-02,000528.XSHE,8.84,8.83,9.71,7.95,0.0,0,0
2021-06-02,000529.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2021-06-02,000530.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-06-02,000531.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2021-06-02,000532.XSHE,13.28,13.61,14.97,12.25,0.0,0,0
2021-06-02,000533.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2021-06-02,000534.XSHE,13.02,13.04,14.34,11.74,0.0,0,0
2021-06-02,000536.XSHE,2.77,2.79,3.07,2.51,0.0,0,0
2021-06-02,000537.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-06-02,000538.XSHE,125.0,125.0,137.5,112.5,0.0,0,0
2021-06-02,000539.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-06-02,000540.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-06-02,000541.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2021-06-02,000543.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2021-06-02,000544.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-06-02,000545.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-06-02,000546.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2021-06-02,000547.XSHE,18.2,18.43,20.27,16.59,0.0,0,0
2021-06-02,000548.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-06-02,000550.XSHE,23.4,23.48,25.83,21.13,0.0,0,0
2021-06-02,000551.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2021-06-02,000552.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-06-02,000553.XSHE,8.83,8.8,9.68,7.92,0.0,0,0
2021-06-02,000554.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2021-06-02,000555.XSHE,14.7,14.71,16.18,13.24,0.0,0,0
2021-06-02,000557.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2021-06-02,000558.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2021-06-02,000559.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2021-06-02,000560.XSHE,4.94,4.97,5.47,4.47,0.0,0,0
2021-06-02,000561.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2021-06-02,000563.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2021-06-02,000564.XSHE,2.77,2.78,2.92,2.64,0.0,0,0
2021-06-02,000565.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2021-06-02,000566.XSHE,6.23,6.17,6.79,5.55,0.0,0,0
2021-06-02,000567.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2021-06-02,000568.XSHE,277.0,277.71,305.48,249.94,0.0,0,0
2021-06-02,000570.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-06-02,000571.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2021-06-02,000572.XSHE,5.36,5.43,5.97,4.89,0.0,0,0
2021-06-02,000573.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-06-02,000576.XSHE,11.7,11.8,12.98,10.62,0.0,0,0
2021-06-02,000581.XSHE,23.96,23.82,26.2,21.44,0.0,0,0
2021-06-02,000582.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2021-06-02,000584.XSHE,7.73,7.77,8.55,6.99,0.0,0,0
2021-06-02,000585.XSHE,1.6,1.59,1.67,1.51,0.0,0,0
2021-06-02,000586.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2021-06-02,000587.XSHE,1.7,1.63,1.71,1.55,0.0,0,0
2021-06-02,000589.XSHE,6.13,6.12,6.73,5.51,0.0,0,0
2021-06-02,000590.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2021-06-02,000591.XSHE,6.62,6.65,7.32,5.99,0.0,0,0
2021-06-02,000592.XSHE,3.66,3.76,4.14,3.38,0.0,0,0
2021-06-02,000593.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-06-02,000595.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2021-06-02,000596.XSHE,247.0,248.65,273.52,223.79,0.0,0,0
2021-06-02,000597.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-06-02,000598.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-06-02,000599.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2021-06-02,000600.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-06-02,000601.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-06-02,000603.XSHE,14.86,15.11,16.62,13.6,0.0,0,0
2021-06-02,000605.XSHE,5.54,5.58,6.14,5.02,0.0,0,0
2021-06-02,000606.XSHE,2.07,2.1,2.21,2.0,0.0,0,0
2021-06-02,000607.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-06-02,000608.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2021-06-02,000609.XSHE,2.57,2.56,2.69,2.43,0.0,0,0
2021-06-02,000610.XSHE,9.13,9.15,10.07,8.24,0.0,0,0
2021-06-02,000611.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2021-06-02,000612.XSHE,7.93,7.98,8.78,7.18,0.0,0,0
2021-06-02,000613.XSHE,3.38,3.42,3.59,3.25,0.0,0,0
2021-06-02,000615.XSHE,28.69,29.09,32.0,26.18,0.0,0,0
2021-06-02,000616.XSHE,2.12,2.16,2.27,2.05,0.0,0,0
2021-06-02,000617.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-06-02,000619.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2021-06-02,000620.XSHE,2.85,2.93,3.22,2.64,0.0,0,0
2021-06-02,000622.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2021-06-02,000623.XSHE,15.63,15.61,17.17,14.05,0.0,0,0
2021-06-02,000625.XSHE,23.5,23.79,26.17,21.41,0.0,0,0
2021-06-02,000626.XSHE,18.65,18.75,20.63,16.88,0.0,0,0
2021-06-02,000627.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-06-02,000628.XSHE,8.66,8.62,9.48,7.76,0.0,0,0
2021-06-02,000629.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-06-02,000630.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2021-06-02,000631.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-06-02,000632.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-06-02,000633.XSHE,7.67,7.7,8.47,6.93,0.0,0,0
2021-06-02,000635.XSHE,10.99,10.94,12.03,9.85,0.0,0,0
2021-06-02,000636.XSHE,26.98,26.94,29.63,24.25,0.0,0,0
2021-06-02,000637.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2021-06-02,000638.XSHE,6.04,6.09,6.7,5.48,0.0,0,0
2021-06-02,000639.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2021-06-02,000650.XSHE,12.22,12.48,13.73,11.23,0.0,0,0
2021-06-02,000651.XSHE,56.3,56.3,61.93,50.67,0.0,0,0
2021-06-02,000652.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-06-02,000655.XSHE,11.8,12.12,13.33,10.91,0.0,0,0
2021-06-02,000656.XSHE,5.98,6.03,6.63,5.43,0.0,0,0
2021-06-02,000657.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2021-06-02,000659.XSHE,3.3,3.32,3.65,2.99,0.0,0,0
2021-06-02,000661.XSHE,453.41,432.0,475.2,388.8,0.0,0,0
2021-06-02,000663.XSHE,8.16,8.34,8.76,7.92,0.0,0,0
2021-06-02,000665.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2021-06-02,000666.XSHE,8.33,8.35,9.19,7.52,0.0,0,0
2021-06-02,000667.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2021-06-02,000668.XSHE,19.62,19.79,21.77,17.81,0.0,0,0
2021-06-02,000669.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2021-06-02,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-06-02,000671.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-06-02,000672.XSHE,19.94,20.06,22.07,18.05,0.0,0,0
2021-06-02,000673.XSHE,1.7,1.68,1.76,1.6,0.0,0,0
2021-06-02,000676.XSHE,6.63,6.7,7.37,6.03,0.0,0,0
2021-06-02,000677.XSHE,2.96,2.97,3.27,2.67,0.0,0,0
2021-06-02,000678.XSHE,4.74,4.77,5.25,4.29,0.0,0,0
2021-06-02,000679.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2021-06-02,000680.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-06-02,000681.XSHE,13.78,13.71,15.08,12.34,0.0,0,0
2021-06-02,000682.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2021-06-02,000683.XSHE,4.43,4.33,4.76,3.9,0.0,0,0
2021-06-02,000685.XSHE,8.38,8.42,9.26,7.58,0.0,0,0
2021-06-02,000686.XSHE,8.83,8.78,9.66,7.9,0.0,0,0
2021-06-02,000687.XSHE,1.77,1.82,1.91,1.73,0.0,0,0
2021-06-02,000688.XSHE,9.5,9.51,10.46,8.56,0.0,0,0
2021-06-02,000690.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-06-02,000691.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2021-06-02,000692.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-06-02,000695.XSHE,6.02,6.09,6.7,5.48,0.0,0,0
2021-06-02,000697.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2021-06-02,000698.XSHE,7.07,7.11,7.82,6.4,0.0,0,0
2021-06-02,000700.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2021-06-02,000701.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-06-02,000702.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2021-06-02,000703.XSHE,13.29,13.19,14.51,11.87,0.0,0,0
2021-06-02,000705.XSHE,7.84,7.91,8.7,7.12,0.0,0,0
2021-06-02,000707.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2021-06-02,000708.XSHE,23.51,23.51,25.86,21.16,0.0,0,0
2021-06-02,000709.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-06-02,000710.XSHE,33.82,33.82,37.2,30.44,0.0,0,0
2021-06-02,000711.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2021-06-02,000712.XSHE,17.5,17.25,18.98,15.53,0.0,0,0
2021-06-02,000713.XSHE,13.03,13.09,14.4,11.78,0.0,0,0
2021-06-02,000715.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2021-06-02,000716.XSHE,3.4,3.43,3.77,3.09,0.0,0,0
2021-06-02,000717.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2021-06-02,000718.XSHE,10.39,10.57,11.63,9.51,0.0,0,0
2021-06-02,000719.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2021-06-02,000720.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2021-06-02,000721.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2021-06-02,000722.XSHE,8.27,8.44,9.28,7.6,0.0,0,0
2021-06-02,000723.XSHE,7.37,7.53,8.28,6.78,0.0,0,0
2021-06-02,000725.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2021-06-02,000726.XSHE,6.38,6.33,6.96,5.7,0.0,0,0
2021-06-02,000727.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-06-02,000728.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2021-06-02,000729.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2021-06-02,000731.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-06-02,000732.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2021-06-02,000733.XSHE,56.45,56.45,62.1,50.81,0.0,0,0
2021-06-02,000735.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2021-06-02,000736.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-06-02,000737.XSHE,7.03,7.06,7.77,6.35,0.0,0,0
2021-06-02,000738.XSHE,20.4,20.4,22.44,18.36,0.0,0,0
2021-06-02,000739.XSHE,26.73,26.72,29.39,24.05,0.0,0,0
2021-06-02,000750.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2021-06-02,000751.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2021-06-02,000752.XSHE,4.6,4.46,4.68,4.24,0.0,0,0
2021-06-02,000753.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2021-06-02,000755.XSHE,3.61,3.59,3.95,3.23,0.0,0,0
2021-06-02,000756.XSHE,9.09,9.12,10.03,8.21,0.0,0,0
2021-06-02,000757.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2021-06-02,000758.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-06-02,000759.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2021-06-02,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-06-02,000761.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2021-06-02,000762.XSHE,27.08,27.4,30.14,24.66,0.0,0,0
2021-06-02,000766.XSHE,4.8,4.78,5.26,4.3,0.0,0,0
2021-06-02,000767.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2021-06-02,000768.XSHE,27.51,27.5,30.25,24.75,0.0,0,0
2021-06-02,000776.XSHE,15.89,15.9,17.49,14.31,0.0,0,0
2021-06-02,000777.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2021-06-02,000778.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-06-02,000779.XSHE,9.44,9.43,10.37,8.49,0.0,0,0
2021-06-02,000780.XSHE,4.58,4.6,4.83,4.37,0.0,0,0
2021-06-02,000782.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2021-06-02,000783.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2021-06-02,000785.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2021-06-02,000786.XSHE,45.9,46.06,50.67,41.45,0.0,0,0
2021-06-02,000788.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2021-06-02,000789.XSHE,12.75,12.75,14.03,11.48,0.0,0,0
2021-06-02,000790.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2021-06-02,000791.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2021-06-02,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-06-02,000793.XSHE,2.66,2.78,3.06,2.5,0.0,0,0
2021-06-02,000795.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2021-06-02,000796.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2021-06-02,000797.XSHE,3.35,3.39,3.73,3.05,0.0,0,0
2021-06-02,000798.XSHE,8.78,8.8,9.68,7.92,0.0,0,0
2021-06-02,000799.XSHE,236.18,239.29,263.22,215.36,0.0,0,0
2021-06-02,000800.XSHE,11.06,11.06,12.17,9.95,0.0,0,0
2021-06-02,000801.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-06-02,000802.XSHE,4.04,4.02,4.22,3.82,0.0,0,0
2021-06-02,000803.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2021-06-02,000806.XSHE,2.38,2.51,2.64,2.38,0.0,0,1
2021-06-02,000807.XSHE,14.01,14.24,15.66,12.82,0.0,0,0
2021-06-02,000809.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2021-06-02,000810.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2021-06-02,000811.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2021-06-02,000812.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2021-06-02,000813.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2021-06-02,000815.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2021-06-02,000816.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-06-02,000818.XSHE,26.42,26.56,29.22,23.9,0.0,0,0
2021-06-02,000819.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-06-02,000820.XSHE,3.87,4.07,4.27,3.87,0.0,0,1
2021-06-02,000821.XSHE,8.16,8.12,8.93,7.31,0.0,0,0
2021-06-02,000822.XSHE,7.63,7.66,8.43,6.89,0.0,0,0
2021-06-02,000823.XSHE,10.67,10.68,11.75,9.61,0.0,0,0
2021-06-02,000825.XSHE,6.68,6.75,7.43,6.08,0.0,0,0
2021-06-02,000826.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-06-02,000828.XSHE,11.5,11.21,12.33,10.09,0.0,0,0
2021-06-02,000829.XSHE,8.17,8.31,9.14,7.48,0.0,0,0
2021-06-02,000830.XSHE,18.2,17.91,19.7,16.12,0.0,0,0
2021-06-02,000831.XSHE,17.98,18.07,19.88,16.26,0.0,0,0
2021-06-02,000833.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2021-06-02,000835.XSHE,2.5,2.53,2.66,2.4,0.0,0,0
2021-06-02,000836.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2021-06-02,000837.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2021-06-02,000838.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2021-06-02,000839.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2021-06-02,000848.XSHE,9.15,9.13,10.04,8.22,0.0,0,0
2021-06-02,000850.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2021-06-02,000851.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2021-06-02,000852.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-06-02,000856.XSHE,6.73,6.71,7.38,6.04,0.0,0,0
2021-06-02,000858.XSHE,315.7,315.7,347.27,284.13,0.0,0,0
2021-06-02,000859.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2021-06-02,000860.XSHE,51.18,51.15,56.27,46.04,0.0,0,0
2021-06-02,000861.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2021-06-02,000862.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-06-02,000863.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-06-02,000868.XSHE,4.1,4.09,4.5,3.68,0.0,0,0
2021-06-02,000869.XSHE,40.59,40.6,44.66,36.54,0.0,0,0
