date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-27,000099.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2021-08-27,000100.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-08-27,000150.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-08-27,000151.XSHE,7.86,7.89,8.68,7.1,0.0,0,0
2021-08-27,000153.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2021-08-27,000155.XSHE,31.86,31.69,34.86,28.52,0.0,0,0
2021-08-27,000156.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-08-27,000157.XSHE,7.87,7.9,8.69,7.11,0.0,0,0
2021-08-27,000158.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2021-08-27,000159.XSHE,8.3,8.32,9.15,7.49,0.0,0,0
2021-08-27,000166.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2021-08-27,000301.XSHE,29.2,29.2,32.12,26.28,0.0,0,0
2021-08-27,000333.XSHE,67.93,67.93,74.72,61.14,0.0,0,0
2021-08-27,000338.XSHE,19.39,19.15,21.07,17.24,0.0,0,0
2021-08-27,000400.XSHE,16.89,16.89,18.58,15.2,0.0,0,0
2021-08-27,000401.XSHE,12.75,12.78,14.06,11.5,0.0,0,0
2021-08-27,000402.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-08-27,000403.XSHE,29.85,30.18,33.2,27.16,0.0,0,0
2021-08-27,000404.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-08-27,000407.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2021-08-27,000408.XSHE,30.01,30.09,33.1,27.08,0.0,0,0
2021-08-27,000409.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2021-08-27,000410.XSHE,5.52,5.72,6.01,5.43,0.0,0,0
2021-08-27,000411.XSHE,11.75,11.73,12.9,10.56,0.0,0,0
2021-08-27,000413.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2021-08-27,000415.XSHE,2.51,2.49,2.74,2.24,0.0,0,0
2021-08-27,000416.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-08-27,000417.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-08-27,000419.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-08-27,000420.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2021-08-27,000421.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-08-27,000422.XSHE,15.72,15.8,17.38,14.22,0.0,0,0
2021-08-27,000423.XSHE,33.4,33.4,36.74,30.06,0.0,0,0
2021-08-27,000425.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2021-08-27,000426.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2021-08-27,000428.XSHE,3.42,3.38,3.72,3.04,0.0,0,0
2021-08-27,000429.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2021-08-27,000430.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2021-08-27,000488.XSHE,8.16,8.23,9.05,7.41,0.0,0,0
2021-08-27,000498.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2021-08-27,000501.XSHE,10.67,10.67,11.74,9.6,0.0,0,0
2021-08-27,000502.XSHE,5.45,5.45,5.72,5.18,0.0,0,0
2021-08-27,000503.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-08-27,000504.XSHE,20.5,20.88,22.97,18.79,0.0,0,0
2021-08-27,000505.XSHE,6.76,6.78,7.46,6.1,0.0,0,0
2021-08-27,000506.XSHE,4.08,3.89,4.28,3.5,0.0,0,0
2021-08-27,000507.XSHE,7.6,7.68,8.45,6.91,0.0,0,0
2021-08-27,000509.XSHE,3.1,3.07,3.22,2.92,0.0,0,0
2021-08-27,000510.XSHE,6.81,6.85,7.54,6.17,0.0,0,0
2021-08-27,000513.XSHE,42.8,43.11,47.42,38.8,0.0,0,0
2021-08-27,000514.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-08-27,000516.XSHE,10.93,11.07,12.18,9.96,0.0,0,0
2021-08-27,000517.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2021-08-27,000518.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2021-08-27,000519.XSHE,18.48,18.5,20.35,16.65,0.0,0,0
2021-08-27,000520.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-08-27,000521.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-08-27,000523.XSHE,4.15,4.15,4.36,3.94,0.0,0,0
2021-08-27,000524.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-08-27,000525.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2021-08-27,000526.XSHE,19.63,19.22,21.14,17.3,0.0,0,0
2021-08-27,000528.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-08-27,000529.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2021-08-27,000530.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2021-08-27,000531.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2021-08-27,000532.XSHE,16.4,16.63,18.29,14.97,0.0,0,0
2021-08-27,000533.XSHE,3.2,3.22,3.54,2.9,0.0,0,0
2021-08-27,000534.XSHE,16.9,16.91,18.6,15.22,0.0,0,0
2021-08-27,000536.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2021-08-27,000537.XSHE,4.71,4.77,5.25,4.29,0.0,0,0
2021-08-27,000538.XSHE,86.04,86.03,94.63,77.43,0.0,0,0
2021-08-27,000539.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-08-27,000540.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-08-27,000541.XSHE,6.2,6.28,6.91,5.65,0.0,0,0
2021-08-27,000543.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-08-27,000544.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-08-27,000545.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2021-08-27,000546.XSHE,7.46,7.15,7.87,6.44,0.0,0,0
2021-08-27,000547.XSHE,23.4,23.26,25.59,20.93,0.0,0,0
2021-08-27,000548.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-08-27,000550.XSHE,19.96,19.95,21.95,17.96,0.0,0,0
2021-08-27,000551.XSHE,10.46,10.49,11.54,9.44,0.0,0,0
2021-08-27,000552.XSHE,3.19,3.24,3.56,2.92,0.0,0,0
2021-08-27,000553.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2021-08-27,000554.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-08-27,000555.XSHE,12.71,12.7,13.97,11.43,0.0,0,0
2021-08-27,000557.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2021-08-27,000558.XSHE,2.79,2.8,3.08,2.52,0.0,0,0
2021-08-27,000559.XSHE,5.75,5.81,6.39,5.23,0.0,0,0
2021-08-27,000560.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-08-27,000561.XSHE,7.86,7.88,8.67,7.09,0.0,0,0
2021-08-27,000563.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2021-08-27,000564.XSHE,2.55,2.54,2.67,2.41,0.0,0,0
2021-08-27,000565.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2021-08-27,000566.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2021-08-27,000567.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2021-08-27,000568.XSHE,170.74,170.03,187.03,153.03,0.0,0,0
2021-08-27,000570.XSHE,6.77,6.79,7.47,6.11,0.0,0,0
2021-08-27,000571.XSHE,1.99,2.01,2.11,1.91,0.0,0,0
2021-08-27,000572.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2021-08-27,000573.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-08-27,000576.XSHE,15.35,15.8,17.38,14.22,0.0,0,0
2021-08-27,000581.XSHE,22.56,22.43,24.67,20.19,0.0,0,0
2021-08-27,000582.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-08-27,000584.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-08-27,000585.XSHE,1.68,1.65,1.73,1.57,0.0,0,0
2021-08-27,000586.XSHE,8.56,8.62,9.48,7.76,0.0,0,0
2021-08-27,000587.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2021-08-27,000589.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2021-08-27,000590.XSHE,9.08,9.11,10.02,8.2,0.0,0,0
2021-08-27,000591.XSHE,6.92,6.98,7.68,6.28,0.0,0,0
2021-08-27,000592.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2021-08-27,000593.XSHE,6.5,6.35,6.99,5.72,0.0,0,0
2021-08-27,000595.XSHE,2.68,2.69,2.96,2.42,0.0,0,0
2021-08-27,000596.XSHE,200.02,204.59,225.05,184.13,0.0,0,0
2021-08-27,000597.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2021-08-27,000598.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2021-08-27,000599.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2021-08-27,000600.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2021-08-27,000601.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2021-08-27,000603.XSHE,13.7,13.76,15.14,12.38,0.0,0,0
2021-08-27,000605.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-08-27,000606.XSHE,2.09,2.08,2.18,1.98,0.0,0,0
2021-08-27,000607.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2021-08-27,000608.XSHE,4.09,4.14,4.55,3.73,0.0,0,0
2021-08-27,000609.XSHE,4.22,4.26,4.47,4.05,0.0,0,0
2021-08-27,000610.XSHE,9.97,10.0,11.0,9.0,0.0,0,0
2021-08-27,000611.XSHE,4.08,4.15,4.36,3.94,0.0,0,0
2021-08-27,000612.XSHE,9.41,9.47,10.42,8.52,0.0,0,0
2021-08-27,000613.XSHE,3.78,3.75,3.94,3.56,0.0,0,0
2021-08-27,000615.XSHE,13.69,13.7,15.07,12.33,0.0,0,0
2021-08-27,000616.XSHE,1.88,1.89,1.98,1.8,0.0,0,0
2021-08-27,000617.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2021-08-27,000619.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-08-27,000620.XSHE,2.01,2.0,2.2,1.8,0.0,0,0
2021-08-27,000622.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-08-27,000623.XSHE,16.23,16.16,17.78,14.54,0.0,0,0
2021-08-27,000625.XSHE,20.48,20.63,22.69,18.57,0.0,0,0
2021-08-27,000626.XSHE,22.8,23.0,25.3,20.7,0.0,0,0
2021-08-27,000627.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-08-27,000628.XSHE,8.29,8.35,9.19,7.52,0.0,0,0
2021-08-27,000629.XSHE,4.04,4.06,4.47,3.65,0.0,0,0
2021-08-27,000630.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2021-08-27,000631.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-08-27,000632.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2021-08-27,000633.XSHE,7.46,7.48,8.23,6.73,0.0,0,0
2021-08-27,000635.XSHE,13.49,13.38,14.72,12.04,0.0,0,0
2021-08-27,000636.XSHE,30.0,30.0,33.0,27.0,0.0,0,0
2021-08-27,000637.XSHE,4.58,4.63,5.09,4.17,0.0,0,0
2021-08-27,000638.XSHE,5.12,4.88,5.12,4.64,0.0,1,0
2021-08-27,000639.XSHE,5.54,5.67,6.24,5.1,0.0,0,0
2021-08-27,000650.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-08-27,000651.XSHE,43.0,43.14,47.45,38.83,0.0,0,0
2021-08-27,000652.XSHE,3.98,3.96,4.36,3.56,0.0,0,0
2021-08-27,000655.XSHE,10.21,10.36,11.4,9.32,0.0,0,0
2021-08-27,000656.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-08-27,000657.XSHE,14.03,14.46,15.91,13.01,0.0,0,0
2021-08-27,000659.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-08-27,000661.XSHE,264.04,264.86,291.35,238.37,0.0,0,0
2021-08-27,000663.XSHE,11.4,11.47,12.04,10.9,0.0,0,0
2021-08-27,000665.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-08-27,000666.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2021-08-27,000667.XSHE,1.64,1.64,1.8,1.48,0.0,0,0
2021-08-27,000668.XSHE,16.62,16.73,18.4,15.06,0.0,0,0
2021-08-27,000669.XSHE,2.56,2.59,2.72,2.46,0.0,0,0
2021-08-27,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-08-27,000671.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-08-27,000672.XSHE,18.58,18.68,20.55,16.81,0.0,0,0
2021-08-27,000673.XSHE,1.77,1.75,1.84,1.66,0.0,0,0
2021-08-27,000676.XSHE,7.29,7.25,7.98,6.53,0.0,0,0
2021-08-27,000677.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2021-08-27,000678.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-08-27,000679.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2021-08-27,000680.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-08-27,000681.XSHE,11.87,11.57,12.73,10.41,0.0,0,0
2021-08-27,000682.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-08-27,000683.XSHE,10.57,10.54,11.59,9.49,0.0,0,0
2021-08-27,000685.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2021-08-27,000686.XSHE,8.53,8.54,9.39,7.69,0.0,0,0
2021-08-27,000687.XSHE,3.01,3.05,3.2,2.9,0.0,0,0
2021-08-27,000688.XSHE,11.95,11.92,13.11,10.73,0.0,0,0
2021-08-27,000690.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2021-08-27,000691.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-08-27,000692.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2021-08-27,000695.XSHE,9.12,9.2,10.12,8.28,0.0,0,0
2021-08-27,000697.XSHE,9.58,9.77,10.75,8.79,0.0,0,0
2021-08-27,000698.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2021-08-27,000700.XSHE,6.41,6.46,7.11,5.81,0.0,0,0
2021-08-27,000701.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-08-27,000702.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2021-08-27,000703.XSHE,12.0,11.63,12.79,10.47,0.0,0,0
2021-08-27,000705.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2021-08-27,000707.XSHE,6.61,6.79,7.13,6.45,0.0,0,0
2021-08-27,000708.XSHE,23.65,23.91,26.3,21.52,0.0,0,0
2021-08-27,000709.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-08-27,000710.XSHE,23.69,23.75,26.13,21.38,0.0,0,0
2021-08-27,000711.XSHE,2.98,3.01,3.31,2.71,0.0,0,0
2021-08-27,000712.XSHE,16.12,16.13,17.74,14.52,0.0,0,0
2021-08-27,000713.XSHE,8.93,8.99,9.89,8.09,0.0,0,0
2021-08-27,000715.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2021-08-27,000716.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-08-27,000717.XSHE,5.2,5.29,5.82,4.76,0.0,0,0
2021-08-27,000718.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2021-08-27,000719.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-08-27,000720.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-08-27,000721.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2021-08-27,000722.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-08-27,000723.XSHE,14.0,14.38,15.82,12.94,0.0,0,0
2021-08-27,000725.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2021-08-27,000726.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2021-08-27,000727.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2021-08-27,000728.XSHE,7.81,7.81,8.59,7.03,0.0,0,0
2021-08-27,000729.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2021-08-27,000731.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-08-27,000732.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2021-08-27,000733.XSHE,97.19,97.19,106.91,87.47,0.0,0,0
2021-08-27,000735.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-08-27,000736.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2021-08-27,000737.XSHE,8.04,8.17,8.99,7.35,0.0,0,0
2021-08-27,000738.XSHE,24.32,24.2,26.62,21.78,0.0,0,0
2021-08-27,000739.XSHE,31.61,31.3,34.43,28.17,0.0,0,0
2021-08-27,000750.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-08-27,000751.XSHE,5.7,5.48,6.03,4.93,0.0,0,0
2021-08-27,000752.XSHE,5.94,5.95,6.25,5.65,0.0,0,0
2021-08-27,000753.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2021-08-27,000755.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-08-27,000756.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2021-08-27,000757.XSHE,4.03,4.01,4.41,3.61,0.0,0,0
2021-08-27,000758.XSHE,7.1,7.04,7.74,6.34,0.0,0,0
2021-08-27,000759.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2021-08-27,000761.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-08-27,000762.XSHE,63.2,63.31,69.64,56.98,0.0,0,0
2021-08-27,000766.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-08-27,000767.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-08-27,000768.XSHE,30.98,31.01,34.11,27.91,0.0,0,0
2021-08-27,000776.XSHE,20.11,20.07,22.08,18.06,0.0,0,0
2021-08-27,000777.XSHE,11.59,11.69,12.86,10.52,0.0,0,0
2021-08-27,000778.XSHE,4.29,4.33,4.76,3.9,0.0,0,0
2021-08-27,000779.XSHE,8.82,8.91,9.8,8.02,0.0,0,0
2021-08-27,000780.XSHE,7.68,7.69,8.07,7.31,0.0,0,0
2021-08-27,000782.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2021-08-27,000783.XSHE,7.45,7.48,8.23,6.73,0.0,0,0
2021-08-27,000785.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2021-08-27,000786.XSHE,34.73,34.71,38.18,31.24,0.0,0,0
2021-08-27,000788.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2021-08-27,000789.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2021-08-27,000790.XSHE,5.22,5.24,5.76,4.72,0.0,0,0
2021-08-27,000791.XSHE,4.37,4.39,4.83,3.95,0.0,0,0
2021-08-27,000792.XSHE,40.73,41.26,45.39,37.13,0.0,0,0
2021-08-27,000793.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2021-08-27,000795.XSHE,6.11,6.17,6.79,5.55,0.0,0,0
2021-08-27,000796.XSHE,7.78,7.84,8.62,7.06,0.0,0,0
2021-08-27,000797.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-08-27,000798.XSHE,7.92,8.11,8.92,7.3,0.0,0,0
2021-08-27,000799.XSHE,210.0,208.53,229.38,187.68,0.0,0,0
2021-08-27,000800.XSHE,10.99,10.98,12.08,9.88,0.0,0,0
2021-08-27,000801.XSHE,7.66,7.58,8.34,6.82,0.0,0,0
2021-08-27,000802.XSHE,4.35,4.36,4.58,4.14,0.0,0,0
2021-08-27,000803.XSHE,16.78,16.98,18.68,15.28,0.0,0,0
2021-08-27,000806.XSHE,2.47,2.49,2.61,2.37,0.0,0,0
2021-08-27,000807.XSHE,16.46,16.52,18.17,14.87,0.0,0,0
2021-08-27,000809.XSHE,2.09,2.08,2.29,1.87,0.0,0,0
2021-08-27,000810.XSHE,7.7,7.65,8.42,6.89,0.0,0,0
2021-08-27,000811.XSHE,12.28,12.25,13.48,11.03,0.0,0,0
2021-08-27,000812.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-08-27,000813.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2021-08-27,000815.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-08-27,000816.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2021-08-27,000818.XSHE,31.4,31.7,34.87,28.53,0.0,0,0
2021-08-27,000819.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-08-27,000820.XSHE,3.84,3.83,4.02,3.64,0.0,0,0
2021-08-27,000821.XSHE,15.87,16.17,17.79,14.55,0.0,0,0
2021-08-27,000822.XSHE,11.18,11.15,12.27,10.04,0.0,0,0
2021-08-27,000823.XSHE,11.72,11.79,12.97,10.61,0.0,0,0
2021-08-27,000825.XSHE,8.96,9.18,10.1,8.26,0.0,0,0
2021-08-27,000826.XSHE,4.85,4.76,5.24,4.28,0.0,0,0
2021-08-27,000828.XSHE,11.13,11.1,12.21,9.99,0.0,0,0
2021-08-27,000829.XSHE,18.88,18.57,20.43,16.71,0.0,0,0
2021-08-27,000830.XSHE,20.65,20.52,22.57,18.47,0.0,0,0
2021-08-27,000831.XSHE,51.08,51.08,56.19,45.97,0.0,0,0
2021-08-27,000833.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2021-08-27,000835.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2021-08-27,000836.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2021-08-27,000837.XSHE,12.04,12.45,13.7,11.21,0.0,0,0
2021-08-27,000838.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-08-27,000839.XSHE,2.74,2.69,2.96,2.42,0.0,0,0
2021-08-27,000848.XSHE,11.8,12.0,13.2,10.8,0.0,0,0
2021-08-27,000850.XSHE,3.67,3.67,4.04,3.3,0.0,0,0
2021-08-27,000851.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-08-27,000852.XSHE,5.13,5.1,5.61,4.59,0.0,0,0
2021-08-27,000856.XSHE,7.82,7.86,8.65,7.07,0.0,0,0
2021-08-27,000858.XSHE,207.16,207.17,227.89,186.45,0.0,0,0
2021-08-27,000859.XSHE,6.66,6.65,7.32,5.99,0.0,0,0
2021-08-27,000860.XSHE,32.1,32.15,35.37,28.94,0.0,0,0
2021-08-27,000861.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2021-08-27,000862.XSHE,6.9,6.82,7.5,6.14,0.0,0,0
2021-08-27,000863.XSHE,3.1,3.12,3.43,2.81,0.0,0,0
2021-08-27,000868.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2021-08-27,000869.XSHE,30.71,30.92,34.01,27.83,0.0,0,0
2021-08-27,000875.XSHE,6.94,6.71,7.38,6.04,0.0,0,0
