date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-01,000530.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-11-01,000531.XSHE,7.42,7.48,8.23,6.73,0.0,0,0
2021-11-01,000532.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2021-11-01,000533.XSHE,3.02,2.99,3.29,2.69,0.0,0,0
2021-11-01,000534.XSHE,13.39,13.32,14.65,11.99,0.0,0,0
2021-11-01,000536.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2021-11-01,000537.XSHE,16.39,16.74,18.41,15.07,0.0,0,0
2021-11-01,000538.XSHE,89.59,89.6,98.56,80.64,0.0,0,0
2021-11-01,000539.XSHE,4.28,4.37,4.81,3.93,0.0,0,0
2021-11-01,000540.XSHE,2.48,2.51,2.76,2.26,0.0,0,0
2021-11-01,000541.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-11-01,000543.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2021-11-01,000544.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-11-01,000545.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2021-11-01,000546.XSHE,10.85,10.83,11.91,9.75,0.0,0,0
2021-11-01,000547.XSHE,15.35,15.35,16.89,13.82,0.0,0,0
2021-11-01,000548.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-11-01,000550.XSHE,15.46,15.6,17.16,14.04,0.0,0,0
2021-11-01,000551.XSHE,9.8,9.5,10.45,8.55,0.0,0,0
2021-11-01,000552.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-11-01,000553.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2021-11-01,000554.XSHE,5.13,5.2,5.72,4.68,0.0,0,0
2021-11-01,000555.XSHE,11.14,11.15,12.27,10.04,0.0,0,0
2021-11-01,000557.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-11-01,000558.XSHE,3.69,3.65,4.02,3.29,0.0,0,0
2021-11-01,000559.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2021-11-01,000560.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-11-01,000561.XSHE,6.98,7.01,7.71,6.31,0.0,0,0
2021-11-01,000563.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-11-01,000564.XSHE,4.04,3.95,4.15,3.75,0.0,0,0
2021-11-01,000565.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-11-01,000566.XSHE,4.12,4.15,4.57,3.74,0.0,0,0
2021-11-01,000567.XSHE,18.65,18.47,20.32,16.62,0.0,0,0
2021-11-01,000568.XSHE,224.01,228.95,251.85,206.06,0.0,0,0
2021-11-01,000570.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-11-01,000571.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2021-11-01,000572.XSHE,5.77,5.82,6.4,5.24,0.0,0,0
2021-11-01,000573.XSHE,2.94,2.9,3.19,2.61,0.0,0,0
2021-11-01,000576.XSHE,10.9,10.98,12.08,9.88,0.0,0,0
2021-11-01,000581.XSHE,19.38,19.43,21.37,17.49,0.0,0,0
2021-11-01,000582.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-11-01,000584.XSHE,5.07,5.05,5.56,4.55,0.0,0,0
2021-11-01,000585.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2021-11-01,000586.XSHE,8.82,8.86,9.75,7.97,0.0,0,0
2021-11-01,000587.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2021-11-01,000589.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-11-01,000590.XSHE,7.69,7.74,8.51,6.97,0.0,0,0
2021-11-01,000591.XSHE,11.0,11.14,12.25,10.03,0.0,0,0
2021-11-01,000592.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-11-01,000593.XSHE,5.46,5.49,6.04,4.94,0.0,0,0
2021-11-01,000595.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2021-11-01,000596.XSHE,222.0,227.65,250.42,204.89,0.0,0,0
2021-11-01,000597.XSHE,5.28,5.23,5.75,4.71,0.0,0,0
2021-11-01,000598.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-11-01,000599.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2021-11-01,000600.XSHE,5.03,5.13,5.64,4.62,0.0,0,0
2021-11-01,000601.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-11-01,000603.XSHE,11.4,11.47,12.62,10.32,0.0,0,0
2021-11-01,000605.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2021-11-01,000606.XSHE,1.9,1.89,1.98,1.8,0.0,0,0
2021-11-01,000607.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2021-11-01,000608.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-11-01,000609.XSHE,4.64,4.71,4.95,4.47,0.0,0,0
2021-11-01,000610.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-11-01,000611.XSHE,3.29,3.33,3.5,3.16,0.0,0,0
2021-11-01,000612.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-11-01,000613.XSHE,3.32,3.33,3.5,3.16,0.0,0,0
2021-11-01,000615.XSHE,15.95,15.95,17.55,14.36,0.0,0,0
2021-11-01,000616.XSHE,1.89,1.88,1.97,1.79,0.0,0,0
2021-11-01,000617.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-11-01,000619.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-11-01,000620.XSHE,1.78,1.8,1.98,1.62,0.0,0,0
2021-11-01,000622.XSHE,3.43,3.47,3.82,3.12,0.0,0,0
2021-11-01,000623.XSHE,15.83,15.83,17.41,14.25,0.0,0,0
2021-11-01,000625.XSHE,20.09,19.5,21.45,17.55,0.0,0,0
2021-11-01,000626.XSHE,23.8,23.66,26.03,21.29,0.0,0,0
2021-11-01,000627.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2021-11-01,000628.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-11-01,000629.XSHE,4.05,4.0,4.4,3.6,0.0,0,0
2021-11-01,000630.XSHE,3.67,3.69,4.06,3.32,0.0,0,0
2021-11-01,000631.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2021-11-01,000632.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-11-01,000633.XSHE,6.38,6.41,7.05,5.77,0.0,0,0
2021-11-01,000635.XSHE,10.49,10.61,11.67,9.55,0.0,0,0
2021-11-01,000636.XSHE,28.69,28.83,31.71,25.95,0.0,0,0
2021-11-01,000637.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2021-11-01,000638.XSHE,4.69,4.69,4.92,4.46,0.0,0,0
2021-11-01,000639.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2021-11-01,000650.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2021-11-01,000651.XSHE,36.32,36.65,40.32,32.99,0.0,0,0
2021-11-01,000652.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-11-01,000655.XSHE,8.1,8.16,8.98,7.34,0.0,0,0
2021-11-01,000656.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-11-01,000657.XSHE,13.4,13.28,14.61,11.95,0.0,0,0
2021-11-01,000659.XSHE,4.22,4.19,4.61,3.77,0.0,0,0
2021-11-01,000661.XSHE,277.0,272.76,300.04,245.48,0.0,0,0
2021-11-01,000663.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2021-11-01,000665.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-11-01,000666.XSHE,8.0,7.99,8.79,7.19,0.0,0,0
2021-11-01,000667.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2021-11-01,000668.XSHE,14.04,14.01,15.41,12.61,0.0,0,0
2021-11-01,000669.XSHE,2.19,2.21,2.32,2.1,0.0,0,0
2021-11-01,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-11-01,000671.XSHE,3.03,3.22,3.54,2.9,0.0,0,0
2021-11-01,000672.XSHE,17.51,17.4,19.14,15.66,0.0,0,0
2021-11-01,000673.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2021-11-01,000676.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-11-01,000677.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-11-01,000678.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-11-01,000679.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-11-01,000680.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-11-01,000681.XSHE,13.3,13.27,14.6,11.94,0.0,0,0
2021-11-01,000682.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-11-01,000683.XSHE,7.45,7.58,8.34,6.82,0.0,0,0
2021-11-01,000685.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2021-11-01,000686.XSHE,8.61,8.62,9.48,7.76,0.0,0,0
2021-11-01,000687.XSHE,1.87,1.97,2.07,1.87,0.0,0,1
2021-11-01,000688.XSHE,10.05,10.02,11.02,9.02,0.0,0,0
2021-11-01,000690.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2021-11-01,000691.XSHE,4.42,4.48,4.93,4.03,0.0,0,0
2021-11-01,000692.XSHE,3.48,3.44,3.78,3.1,0.0,0,0
2021-11-01,000695.XSHE,10.13,11.26,12.39,10.13,0.0,0,1
2021-11-01,000697.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2021-11-01,000698.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2021-11-01,000700.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2021-11-01,000701.XSHE,4.66,4.62,5.08,4.16,0.0,0,0
2021-11-01,000702.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-11-01,000703.XSHE,10.89,10.95,12.05,9.86,0.0,0,0
2021-11-01,000705.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2021-11-01,000707.XSHE,7.61,7.7,8.09,7.32,0.0,0,0
2021-11-01,000708.XSHE,19.1,19.05,20.96,17.15,0.0,0,0
2021-11-01,000709.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2021-11-01,000710.XSHE,18.48,19.41,21.35,17.47,0.0,0,0
2021-11-01,000711.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2021-11-01,000712.XSHE,15.85,15.9,17.49,14.31,0.0,0,0
2021-11-01,000713.XSHE,8.73,8.65,9.52,7.79,0.0,0,0
2021-11-01,000715.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2021-11-01,000716.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-11-01,000717.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-11-01,000718.XSHE,4.73,4.8,5.28,4.32,0.0,0,0
2021-11-01,000719.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2021-11-01,000720.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-11-01,000721.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-11-01,000722.XSHE,7.53,7.62,8.38,6.86,0.0,0,0
2021-11-01,000723.XSHE,11.06,11.24,12.36,10.12,0.0,0,0
2021-11-01,000725.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2021-11-01,000726.XSHE,5.91,5.97,6.57,5.37,0.0,0,0
2021-11-01,000727.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-11-01,000728.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2021-11-01,000729.XSHE,6.61,6.63,7.29,5.97,0.0,0,0
2021-11-01,000731.XSHE,10.25,10.09,11.1,9.08,0.0,0,0
2021-11-01,000732.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2021-11-01,000733.XSHE,103.58,103.6,113.96,93.24,0.0,0,0
2021-11-01,000735.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2021-11-01,000736.XSHE,4.85,4.9,5.39,4.41,0.0,0,0
2021-11-01,000737.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-11-01,000738.XSHE,26.75,26.68,29.35,24.01,0.0,0,0
2021-11-01,000739.XSHE,34.43,34.72,38.19,31.25,0.0,0,0
2021-11-01,000750.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2021-11-01,000751.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2021-11-01,000752.XSHE,5.82,5.92,6.22,5.62,0.0,0,0
2021-11-01,000753.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2021-11-01,000755.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-11-01,000756.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2021-11-01,000757.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-11-01,000758.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-11-01,000759.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-11-01,000761.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2021-11-01,000762.XSHE,52.18,51.75,56.93,46.58,0.0,0,0
2021-11-01,000766.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2021-11-01,000767.XSHE,3.25,3.31,3.64,2.98,0.0,0,0
2021-11-01,000768.XSHE,30.81,30.31,33.34,27.28,0.0,0,0
2021-11-01,000776.XSHE,19.6,20.12,22.13,18.11,0.0,0,0
2021-11-01,000777.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2021-11-01,000778.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-11-01,000779.XSHE,8.3,8.12,8.93,7.31,0.0,0,0
2021-11-01,000780.XSHE,9.12,9.23,9.69,8.77,0.0,0,0
2021-11-01,000782.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-11-01,000783.XSHE,7.19,7.24,7.96,6.52,0.0,0,0
2021-11-01,000785.XSHE,4.87,4.89,5.38,4.4,0.0,0,0
2021-11-01,000786.XSHE,28.02,28.24,31.06,25.42,0.0,0,0
2021-11-01,000788.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-11-01,000789.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2021-11-01,000790.XSHE,5.09,5.13,5.64,4.62,0.0,0,0
2021-11-01,000791.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2021-11-01,000792.XSHE,28.68,28.95,31.85,26.06,0.0,0,0
2021-11-01,000793.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-11-01,000795.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-11-01,000796.XSHE,7.33,7.4,8.14,6.66,0.0,0,0
2021-11-01,000797.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2021-11-01,000798.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2021-11-01,000799.XSHE,207.97,214.91,236.4,193.42,0.0,0,0
2021-11-01,000800.XSHE,10.32,10.41,11.45,9.37,0.0,0,0
2021-11-01,000801.XSHE,7.24,7.2,7.92,6.48,0.0,0,0
2021-11-01,000802.XSHE,4.69,4.69,4.92,4.46,0.0,0,0
2021-11-01,000803.XSHE,19.41,19.28,21.21,17.35,0.0,0,0
2021-11-01,000806.XSHE,2.44,2.46,2.58,2.34,0.0,0,0
2021-11-01,000807.XSHE,11.86,11.89,13.08,10.7,0.0,0,0
2021-11-01,000809.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2021-11-01,000810.XSHE,7.27,7.24,7.96,6.52,0.0,0,0
2021-11-01,000811.XSHE,12.68,12.67,13.94,11.4,0.0,0,0
2021-11-01,000812.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-11-01,000813.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-11-01,000815.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2021-11-01,000816.XSHE,3.28,3.12,3.43,2.81,0.0,0,0
2021-11-01,000818.XSHE,33.97,33.89,37.28,30.5,0.0,0,0
2021-11-01,000819.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2021-11-01,000820.XSHE,3.52,3.55,3.73,3.37,0.0,0,0
2021-11-01,000821.XSHE,15.06,15.4,16.94,13.86,0.0,0,0
2021-11-01,000822.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2021-11-01,000823.XSHE,11.35,11.25,12.38,10.13,0.0,0,0
2021-11-01,000825.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-11-01,000826.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2021-11-01,000828.XSHE,10.23,10.18,11.2,9.16,0.0,0,0
2021-11-01,000829.XSHE,24.03,23.82,26.2,21.44,0.0,0,0
2021-11-01,000830.XSHE,16.43,16.4,18.04,14.76,0.0,0,0
2021-11-01,000831.XSHE,37.84,37.83,41.61,34.05,0.0,0,0
2021-11-01,000833.XSHE,6.68,6.73,7.4,6.06,0.0,0,0
2021-11-01,000835.XSHE,2.58,2.62,2.75,2.49,0.0,0,0
2021-11-01,000836.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-11-01,000837.XSHE,9.9,10.01,11.01,9.01,0.0,0,0
2021-11-01,000838.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2021-11-01,000839.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2021-11-01,000848.XSHE,10.31,10.35,11.39,9.32,0.0,0,0
2021-11-01,000850.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-11-01,000851.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2021-11-01,000852.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2021-11-01,000856.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2021-11-01,000858.XSHE,200.0,216.51,238.16,194.86,0.0,0,0
2021-11-01,000859.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2021-11-01,000860.XSHE,32.16,32.58,35.84,29.32,0.0,0,0
2021-11-01,000861.XSHE,2.02,2.04,2.24,1.84,0.0,0,0
2021-11-01,000862.XSHE,8.22,8.31,9.14,7.48,0.0,0,0
2021-11-01,000863.XSHE,2.89,2.85,3.14,2.57,0.0,0,0
2021-11-01,000868.XSHE,3.57,3.62,3.98,3.26,0.0,0,0
2021-11-01,000869.XSHE,31.65,31.53,34.68,28.38,0.0,0,0
2021-11-01,000875.XSHE,7.4,7.56,8.32,6.8,0.0,0,0
