date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-15,000503.XSHE,10.0,10.09,11.1,9.08,0.0,0,0
2022-04-15,000504.XSHE,15.99,16.01,17.61,14.41,0.0,0,0
2022-04-15,000505.XSHE,11.5,11.91,13.1,10.72,0.0,0,0
2022-04-15,000506.XSHE,2.83,2.82,3.1,2.54,0.0,0,0
2022-04-15,000507.XSHE,5.98,6.08,6.69,5.47,0.0,0,0
2022-04-15,000509.XSHE,3.86,3.98,4.18,3.78,0.0,0,0
2022-04-15,000510.XSHE,6.34,6.38,7.02,5.74,0.0,0,0
2022-04-15,000513.XSHE,33.8,33.87,37.26,30.48,0.0,0,0
2022-04-15,000514.XSHE,7.1,6.8,7.48,6.12,0.0,0,0
2022-04-15,000516.XSHE,7.89,7.89,7.89,7.89,1.0,0,0
2022-04-15,000517.XSHE,3.17,3.15,3.47,2.84,0.0,0,0
2022-04-15,000518.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-04-15,000519.XSHE,20.02,20.33,22.36,18.3,0.0,0,0
2022-04-15,000520.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-04-15,000521.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2022-04-15,000523.XSHE,3.42,3.44,3.61,3.27,0.0,0,0
2022-04-15,000524.XSHE,11.5,11.63,12.79,10.47,0.0,0,0
2022-04-15,000525.XSHE,9.45,9.31,9.78,8.84,0.0,0,0
2022-04-15,000526.XSHE,19.31,19.49,21.44,17.54,0.0,0,0
2022-04-15,000528.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2022-04-15,000529.XSHE,6.33,6.41,7.05,5.77,0.0,0,0
2022-04-15,000530.XSHE,4.92,5.08,5.59,4.57,0.0,0,0
2022-04-15,000531.XSHE,7.91,7.83,8.61,7.05,0.0,0,0
2022-04-15,000532.XSHE,11.78,11.88,13.07,10.69,0.0,0,0
2022-04-15,000533.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2022-04-15,000534.XSHE,12.18,12.33,13.56,11.1,0.0,0,0
2022-04-15,000536.XSHE,2.02,2.03,2.23,1.83,0.0,0,0
2022-04-15,000537.XSHE,13.08,13.01,14.31,11.71,0.0,0,0
2022-04-15,000538.XSHE,78.68,78.73,86.6,70.86,0.0,0,0
2022-04-15,000539.XSHE,4.36,4.39,4.83,3.95,0.0,0,0
2022-04-15,000540.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2022-04-15,000541.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-04-15,000543.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2022-04-15,000544.XSHE,6.48,6.54,7.19,5.89,0.0,0,0
2022-04-15,000545.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-04-15,000546.XSHE,12.82,12.96,14.26,11.66,0.0,0,0
2022-04-15,000547.XSHE,10.4,10.49,11.54,9.44,0.0,0,0
2022-04-15,000548.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2022-04-15,000550.XSHE,12.79,12.91,14.2,11.62,0.0,0,0
2022-04-15,000551.XSHE,8.46,8.51,9.36,7.66,0.0,0,0
2022-04-15,000552.XSHE,3.95,3.95,3.95,3.95,1.0,0,0
2022-04-15,000553.XSHE,8.4,8.45,9.3,7.61,0.0,0,0
2022-04-15,000554.XSHE,5.19,5.17,5.69,4.65,0.0,0,0
2022-04-15,000555.XSHE,11.29,11.39,12.53,10.25,0.0,0,0
2022-04-15,000557.XSHE,4.34,4.39,4.83,3.95,0.0,0,0
2022-04-15,000558.XSHE,3.4,3.37,3.71,3.03,0.0,0,0
2022-04-15,000559.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2022-04-15,000560.XSHE,3.49,3.54,3.89,3.19,0.0,0,0
2022-04-15,000561.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2022-04-15,000563.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2022-04-15,000564.XSHE,0.98,0.98,1.03,0.93,0.0,0,0
2022-04-15,000565.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-04-15,000566.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2022-04-15,000567.XSHE,16.33,16.52,18.17,14.87,0.0,0,0
2022-04-15,000568.XSHE,207.5,209.53,230.48,188.58,0.0,0,0
2022-04-15,000570.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2022-04-15,000571.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2022-04-15,000572.XSHE,5.71,5.8,6.38,5.22,0.0,0,0
2022-04-15,000573.XSHE,4.33,4.28,4.71,3.85,0.0,0,0
2022-04-15,000576.XSHE,12.01,12.13,13.34,10.92,0.0,0,0
2022-04-15,000581.XSHE,19.58,19.61,21.57,17.65,0.0,0,0
2022-04-15,000582.XSHE,9.6,10.67,11.74,9.6,0.0,0,1
2022-04-15,000584.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2022-04-15,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-15,000586.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-04-15,000587.XSHE,1.34,1.35,1.42,1.28,0.0,0,0
2022-04-15,000589.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-04-15,000590.XSHE,8.68,8.75,9.63,7.88,0.0,0,0
2022-04-15,000591.XSHE,7.25,7.42,8.16,6.68,0.0,0,0
2022-04-15,000592.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-04-15,000593.XSHE,5.52,5.53,6.08,4.98,0.0,0,0
2022-04-15,000595.XSHE,3.43,3.52,3.87,3.17,0.0,0,0
2022-04-15,000596.XSHE,180.0,180.87,198.96,162.78,0.0,0,0
2022-04-15,000597.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2022-04-15,000598.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-04-15,000599.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-04-15,000600.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-04-15,000601.XSHE,4.48,4.48,4.48,4.48,1.0,0,0
2022-04-15,000603.XSHE,14.11,14.33,15.76,12.9,0.0,0,0
2022-04-15,000605.XSHE,6.64,6.04,6.64,5.44,0.0,1,0
2022-04-15,000606.XSHE,1.41,1.42,1.49,1.35,0.0,0,0
2022-04-15,000607.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2022-04-15,000608.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-04-15,000609.XSHE,4.86,4.89,5.13,4.65,0.0,0,0
2022-04-15,000610.XSHE,9.6,9.61,10.57,8.65,0.0,0,0
2022-04-15,000611.XSHE,4.62,4.66,4.89,4.43,0.0,0,0
2022-04-15,000612.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2022-04-15,000613.XSHE,3.6,3.72,3.91,3.53,0.0,0,0
2022-04-15,000615.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2022-04-15,000616.XSHE,1.84,1.83,1.92,1.74,0.0,0,0
2022-04-15,000617.XSHE,5.04,5.12,5.63,4.61,0.0,0,0
2022-04-15,000619.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2022-04-15,000620.XSHE,3.73,3.93,4.32,3.54,0.0,0,0
2022-04-15,000622.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2022-04-15,000623.XSHE,16.75,16.86,18.55,15.17,0.0,0,0
2022-04-15,000625.XSHE,10.34,10.49,11.54,9.44,0.0,0,0
2022-04-15,000626.XSHE,12.83,13.26,14.59,11.93,0.0,0,0
2022-04-15,000627.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2022-04-15,000628.XSHE,11.17,11.17,12.29,10.05,0.0,0,0
2022-04-15,000629.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2022-04-15,000630.XSHE,4.29,4.36,4.8,3.92,0.0,0,0
2022-04-15,000631.XSHE,3.57,3.61,3.97,3.25,0.0,0,0
2022-04-15,000632.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-04-15,000633.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2022-04-15,000635.XSHE,9.52,10.52,11.57,9.47,0.0,0,0
2022-04-15,000636.XSHE,18.7,18.75,20.63,16.88,0.0,0,0
2022-04-15,000637.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2022-04-15,000638.XSHE,5.8,5.88,6.17,5.59,0.0,0,0
2022-04-15,000639.XSHE,5.0,5.32,5.85,4.79,0.0,0,0
2022-04-15,000650.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2022-04-15,000651.XSHE,32.1,32.49,35.74,29.24,0.0,0,0
2022-04-15,000652.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2022-04-15,000655.XSHE,7.46,7.49,8.24,6.74,0.0,0,0
2022-04-15,000656.XSHE,5.15,4.94,5.43,4.45,0.0,0,0
2022-04-15,000657.XSHE,10.78,10.9,11.99,9.81,0.0,0,0
2022-04-15,000659.XSHE,3.46,3.38,3.72,3.04,0.0,0,0
2022-04-15,000661.XSHE,159.0,160.8,176.88,144.72,0.0,0,0
2022-04-15,000663.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-04-15,000665.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2022-04-15,000666.XSHE,8.83,8.94,9.83,8.05,0.0,0,0
2022-04-15,000667.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2022-04-15,000668.XSHE,13.76,13.9,15.29,12.51,0.0,0,0
2022-04-15,000669.XSHE,2.34,2.35,2.47,2.23,0.0,0,0
2022-04-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-15,000671.XSHE,2.94,2.97,3.27,2.67,0.0,0,0
2022-04-15,000672.XSHE,21.49,21.51,23.66,19.36,0.0,0,0
2022-04-15,000673.XSHE,1.55,1.63,1.71,1.55,0.0,0,1
2022-04-15,000676.XSHE,6.08,6.11,6.72,5.5,0.0,0,0
2022-04-15,000677.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-04-15,000678.XSHE,4.88,5.03,5.53,4.53,0.0,0,0
2022-04-15,000679.XSHE,5.71,6.02,6.62,5.42,0.0,0,0
2022-04-15,000680.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2022-04-15,000681.XSHE,14.37,14.4,15.84,12.96,0.0,0,0
2022-04-15,000682.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2022-04-15,000683.XSHE,10.62,10.3,11.33,9.27,0.0,0,0
2022-04-15,000685.XSHE,8.09,8.13,8.94,7.32,0.0,0,0
2022-04-15,000686.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2022-04-15,000687.XSHE,1.03,1.03,1.08,0.98,0.0,0,0
2022-04-15,000688.XSHE,15.22,15.22,16.74,13.7,0.0,0,0
2022-04-15,000690.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2022-04-15,000691.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2022-04-15,000692.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-04-15,000695.XSHE,9.02,9.06,9.97,8.15,0.0,0,0
2022-04-15,000697.XSHE,7.15,7.2,7.92,6.48,0.0,0,0
2022-04-15,000698.XSHE,4.69,4.72,5.19,4.25,0.0,0,0
2022-04-15,000700.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2022-04-15,000701.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2022-04-15,000702.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-04-15,000703.XSHE,8.48,8.5,9.35,7.65,0.0,0,0
2022-04-15,000705.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2022-04-15,000707.XSHE,14.4,14.34,15.77,12.91,0.0,0,0
2022-04-15,000708.XSHE,19.82,19.82,21.8,17.84,0.0,0,0
2022-04-15,000709.XSHE,2.61,2.59,2.85,2.33,0.0,0,0
2022-04-15,000710.XSHE,18.23,18.61,20.47,16.75,0.0,0,0
2022-04-15,000711.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-04-15,000712.XSHE,15.27,15.42,16.96,13.88,0.0,0,0
2022-04-15,000713.XSHE,9.8,9.93,10.92,8.94,0.0,0,0
2022-04-15,000715.XSHE,5.54,5.57,6.13,5.01,0.0,0,0
2022-04-15,000716.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-04-15,000717.XSHE,4.6,4.79,5.27,4.31,0.0,0,0
2022-04-15,000718.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-04-15,000719.XSHE,7.98,8.01,8.81,7.21,0.0,0,0
2022-04-15,000720.XSHE,4.81,4.78,5.26,4.3,0.0,0,0
2022-04-15,000721.XSHE,5.24,5.41,5.95,4.87,0.0,0,0
2022-04-15,000722.XSHE,9.2,9.3,10.23,8.37,0.0,0,0
2022-04-15,000723.XSHE,12.7,12.67,13.94,11.4,0.0,0,0
2022-04-15,000725.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2022-04-15,000726.XSHE,6.55,6.63,7.29,5.97,0.0,0,0
2022-04-15,000727.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2022-04-15,000728.XSHE,7.48,7.53,8.28,6.78,0.0,0,0
2022-04-15,000729.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2022-04-15,000731.XSHE,10.23,10.31,11.34,9.28,0.0,0,0
2022-04-15,000732.XSHE,2.89,2.93,3.22,2.64,0.0,0,0
2022-04-15,000733.XSHE,103.0,103.41,113.75,93.07,0.0,0,0
2022-04-15,000735.XSHE,6.61,6.71,7.38,6.04,0.0,0,0
2022-04-15,000736.XSHE,23.47,22.2,24.42,19.98,0.0,0,0
2022-04-15,000737.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2022-04-15,000738.XSHE,20.87,21.01,23.11,18.91,0.0,0,0
2022-04-15,000739.XSHE,24.35,24.3,26.73,21.87,0.0,0,0
2022-04-15,000750.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-04-15,000751.XSHE,4.01,4.07,4.48,3.66,0.0,0,0
2022-04-15,000752.XSHE,5.08,5.08,5.33,4.83,0.0,0,0
2022-04-15,000753.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2022-04-15,000755.XSHE,4.5,4.55,5.01,4.1,0.0,0,0
2022-04-15,000756.XSHE,8.36,8.43,9.27,7.59,0.0,0,0
2022-04-15,000757.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-04-15,000758.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-04-15,000759.XSHE,5.44,5.73,6.3,5.16,0.0,0,0
2022-04-15,000761.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-04-15,000762.XSHE,36.03,36.45,40.1,32.81,0.0,0,0
2022-04-15,000766.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-04-15,000767.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2022-04-15,000768.XSHE,24.44,24.69,27.16,22.22,0.0,0,0
2022-04-15,000776.XSHE,17.8,18.01,19.81,16.21,0.0,0,0
2022-04-15,000777.XSHE,11.86,11.87,13.06,10.68,0.0,0,0
2022-04-15,000778.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-04-15,000779.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2022-04-15,000782.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2022-04-15,000783.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2022-04-15,000785.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-04-15,000786.XSHE,32.28,32.27,35.5,29.04,0.0,0,0
2022-04-15,000788.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-04-15,000789.XSHE,12.96,12.98,14.28,11.68,0.0,0,0
2022-04-15,000790.XSHE,5.26,5.31,5.84,4.78,0.0,0,0
2022-04-15,000791.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2022-04-15,000792.XSHE,30.45,30.6,33.66,27.54,0.0,0,0
2022-04-15,000793.XSHE,2.97,3.03,3.33,2.73,0.0,0,0
2022-04-15,000795.XSHE,6.52,6.55,7.21,5.9,0.0,0,0
2022-04-15,000796.XSHE,11.0,11.08,12.19,9.97,0.0,0,0
2022-04-15,000797.XSHE,4.1,4.24,4.66,3.82,0.0,0,0
2022-04-15,000798.XSHE,8.19,8.35,9.19,7.52,0.0,0,0
2022-04-15,000799.XSHE,159.4,161.9,178.09,145.71,0.0,0,0
2022-04-15,000800.XSHE,8.58,8.64,9.5,7.78,0.0,0,0
2022-04-15,000801.XSHE,6.2,6.32,6.95,5.69,0.0,0,0
2022-04-15,000802.XSHE,3.88,3.89,4.08,3.7,0.0,0,0
2022-04-15,000803.XSHE,13.78,13.92,15.31,12.53,0.0,0,0
2022-04-15,000806.XSHE,2.32,2.3,2.42,2.19,0.0,0,0
2022-04-15,000807.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2022-04-15,000809.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2022-04-15,000810.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2022-04-15,000811.XSHE,10.57,10.74,11.81,9.67,0.0,0,0
2022-04-15,000812.XSHE,6.0,6.1,6.71,5.49,0.0,0,0
2022-04-15,000813.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2022-04-15,000815.XSHE,11.72,11.88,13.07,10.69,0.0,0,0
2022-04-15,000816.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2022-04-15,000818.XSHE,32.66,32.81,36.09,29.53,0.0,0,0
2022-04-15,000819.XSHE,11.13,11.08,12.19,9.97,0.0,0,0
2022-04-15,000820.XSHE,3.63,3.62,3.8,3.44,0.0,0,0
2022-04-15,000821.XSHE,8.98,9.07,9.98,8.16,0.0,0,0
2022-04-15,000822.XSHE,8.92,8.47,9.32,7.62,0.0,0,0
2022-04-15,000823.XSHE,10.06,10.12,11.13,9.11,0.0,0,0
2022-04-15,000825.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2022-04-15,000826.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2022-04-15,000828.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2022-04-15,000829.XSHE,11.29,11.28,12.41,10.15,0.0,0,0
2022-04-15,000830.XSHE,18.4,18.26,20.09,16.43,0.0,0,0
2022-04-15,000831.XSHE,26.49,26.6,29.26,23.94,0.0,0,0
2022-04-15,000833.XSHE,9.05,8.99,9.89,8.09,0.0,0,0
2022-04-15,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-15,000836.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2022-04-15,000837.XSHE,8.08,8.27,9.1,7.44,0.0,0,0
2022-04-15,000838.XSHE,8.08,8.12,8.93,7.31,0.0,0,0
2022-04-15,000839.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2022-04-15,000848.XSHE,9.18,9.43,10.37,8.49,0.0,0,0
2022-04-15,000850.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2022-04-15,000851.XSHE,4.9,5.02,5.52,4.52,0.0,0,0
2022-04-15,000852.XSHE,6.7,6.43,7.07,5.79,0.0,0,0
2022-04-15,000856.XSHE,9.1,9.08,9.99,8.17,0.0,0,0
2022-04-15,000858.XSHE,170.0,171.57,188.73,154.41,0.0,0,0
2022-04-15,000859.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2022-04-15,000860.XSHE,23.24,23.71,26.08,21.34,0.0,0,0
2022-04-15,000861.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-04-15,000862.XSHE,6.82,6.89,7.58,6.2,0.0,0,0
2022-04-15,000863.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-04-15,000868.XSHE,4.27,4.35,4.79,3.92,0.0,0,0
2022-04-15,000869.XSHE,28.06,28.24,31.06,25.42,0.0,0,0
2022-04-15,000875.XSHE,6.49,6.6,7.26,5.94,0.0,0,0
2022-04-15,000876.XSHE,15.4,15.5,17.05,13.95,0.0,0,0
