date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-15,000422.XSHE,2.66,2.62,2.75,2.49,0.0,0,0
2020-10-15,000423.XSHE,43.8,43.13,47.44,38.82,0.0,0,0
2020-10-15,000425.XSHE,5.89,5.86,6.45,5.27,0.0,0,0
2020-10-15,000426.XSHE,7.59,7.56,8.32,6.8,0.0,0,0
2020-10-15,000428.XSHE,3.1,3.13,3.44,2.82,0.0,0,0
2020-10-15,000429.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2020-10-15,000430.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-10-15,000488.XSHE,5.32,5.3,5.83,4.77,0.0,0,0
2020-10-15,000498.XSHE,5.32,5.34,5.87,4.81,0.0,0,0
2020-10-15,000501.XSHE,15.15,15.06,16.57,13.55,0.0,0,0
2020-10-15,000502.XSHE,8.09,8.08,8.89,7.27,0.0,0,0
2020-10-15,000503.XSHE,11.25,11.22,12.34,10.1,0.0,0,0
2020-10-15,000504.XSHE,14.02,14.02,14.72,13.32,0.0,0,0
2020-10-15,000505.XSHE,10.84,10.88,11.97,9.79,0.0,0,0
2020-10-15,000506.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2020-10-15,000507.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2020-10-15,000509.XSHE,2.13,2.11,2.22,2.0,0.0,0,0
2020-10-15,000510.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-10-15,000513.XSHE,51.6,51.9,57.09,46.71,0.0,0,0
2020-10-15,000514.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2020-10-15,000516.XSHE,7.4,7.52,8.27,6.77,0.0,0,0
2020-10-15,000517.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2020-10-15,000518.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2020-10-15,000519.XSHE,10.68,10.75,11.83,9.68,0.0,0,0
2020-10-15,000520.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-10-15,000521.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2020-10-15,000523.XSHE,3.95,4.08,4.49,3.67,0.0,0,0
2020-10-15,000524.XSHE,9.31,9.42,10.36,8.48,0.0,0,0
2020-10-15,000525.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-10-15,000526.XSHE,61.73,60.93,67.02,54.84,0.0,0,0
2020-10-15,000528.XSHE,7.25,7.24,7.96,6.52,0.0,0,0
2020-10-15,000529.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-10-15,000530.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-10-15,000531.XSHE,9.56,9.44,10.38,8.5,0.0,0,0
2020-10-15,000532.XSHE,12.38,12.28,13.51,11.05,0.0,0,0
2020-10-15,000533.XSHE,3.16,3.09,3.4,2.78,0.0,0,0
2020-10-15,000534.XSHE,11.14,11.1,12.21,9.99,0.0,0,0
2020-10-15,000536.XSHE,2.05,2.04,2.14,1.94,0.0,0,0
2020-10-15,000537.XSHE,6.74,6.75,7.43,6.08,0.0,0,0
2020-10-15,000538.XSHE,106.9,106.8,117.48,96.12,0.0,0,0
2020-10-15,000539.XSHE,3.88,3.87,4.26,3.48,0.0,0,0
2020-10-15,000540.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2020-10-15,000541.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2020-10-15,000543.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2020-10-15,000544.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2020-10-15,000545.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-10-15,000546.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2020-10-15,000547.XSHE,23.26,23.5,25.85,21.15,0.0,0,0
2020-10-15,000548.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-10-15,000550.XSHE,17.86,17.79,19.57,16.01,0.0,0,0
2020-10-15,000551.XSHE,9.09,9.11,10.02,8.2,0.0,0,0
2020-10-15,000552.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2020-10-15,000553.XSHE,8.53,8.59,9.45,7.73,0.0,0,0
2020-10-15,000554.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2020-10-15,000555.XSHE,18.66,18.67,20.54,16.8,0.0,0,0
2020-10-15,000557.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2020-10-15,000558.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2020-10-15,000559.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2020-10-15,000560.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-10-15,000561.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2020-10-15,000563.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-10-15,000564.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2020-10-15,000565.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-10-15,000566.XSHE,9.71,9.81,10.79,8.83,0.0,0,0
2020-10-15,000567.XSHE,10.55,10.54,11.59,9.49,0.0,0,0
2020-10-15,000568.XSHE,150.84,150.7,165.77,135.63,0.0,0,0
2020-10-15,000570.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-10-15,000571.XSHE,3.63,3.66,3.84,3.48,0.0,0,0
2020-10-15,000572.XSHE,2.73,2.75,2.89,2.61,0.0,0,0
2020-10-15,000573.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2020-10-15,000576.XSHE,12.82,12.88,14.17,11.59,0.0,0,0
2020-10-15,000581.XSHE,25.7,25.69,28.26,23.12,0.0,0,0
2020-10-15,000582.XSHE,10.68,10.56,11.62,9.5,0.0,0,0
2020-10-15,000584.XSHE,6.44,6.5,7.15,5.85,0.0,0,0
2020-10-15,000585.XSHE,1.76,1.69,1.77,1.61,0.0,0,0
2020-10-15,000586.XSHE,8.19,8.11,8.92,7.3,0.0,0,0
2020-10-15,000587.XSHE,1.45,1.47,1.54,1.4,0.0,0,0
2020-10-15,000589.XSHE,6.6,6.14,6.75,5.53,0.0,0,0
2020-10-15,000590.XSHE,9.96,9.99,10.99,8.99,0.0,0,0
2020-10-15,000591.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-10-15,000592.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2020-10-15,000593.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-10-15,000595.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2020-10-15,000596.XSHE,221.14,222.99,245.29,200.69,0.0,0,0
2020-10-15,000597.XSHE,5.79,5.93,6.52,5.34,0.0,0,0
2020-10-15,000598.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2020-10-15,000599.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-10-15,000600.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-10-15,000601.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2020-10-15,000603.XSHE,15.28,15.44,16.98,13.9,0.0,0,0
2020-10-15,000605.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2020-10-15,000606.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-10-15,000607.XSHE,4.14,4.11,4.52,3.7,0.0,0,0
2020-10-15,000608.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2020-10-15,000609.XSHE,5.32,5.46,6.01,4.91,0.0,0,0
2020-10-15,000610.XSHE,9.32,9.41,10.35,8.47,0.0,0,0
2020-10-15,000611.XSHE,3.49,3.51,3.69,3.33,0.0,0,0
2020-10-15,000612.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2020-10-15,000613.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2020-10-15,000615.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-10-15,000616.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2020-10-15,000617.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2020-10-15,000619.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-10-15,000620.XSHE,3.3,3.37,3.71,3.03,0.0,0,0
2020-10-15,000622.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-10-15,000623.XSHE,17.48,17.51,19.26,15.76,0.0,0,0
2020-10-15,000625.XSHE,15.73,15.42,16.96,13.88,0.0,0,0
2020-10-15,000626.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2020-10-15,000627.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-10-15,000628.XSHE,8.46,8.39,9.23,7.55,0.0,0,0
2020-10-15,000629.XSHE,2.08,2.09,2.3,1.88,0.0,0,0
2020-10-15,000630.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-10-15,000631.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-10-15,000632.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-10-15,000633.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-10-15,000635.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-10-15,000636.XSHE,29.67,29.22,32.14,26.3,0.0,0,0
2020-10-15,000637.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-10-15,000638.XSHE,7.15,7.18,7.9,6.46,0.0,0,0
2020-10-15,000639.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2020-10-15,000650.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2020-10-15,000651.XSHE,57.73,57.6,63.36,51.84,0.0,0,0
2020-10-15,000652.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2020-10-15,000655.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2020-10-15,000656.XSHE,9.06,9.19,10.11,8.27,0.0,0,0
2020-10-15,000657.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2020-10-15,000659.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-10-15,000661.XSHE,387.11,387.0,425.7,348.3,0.0,0,0
2020-10-15,000662.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-10-15,000663.XSHE,4.02,4.06,4.26,3.86,0.0,0,0
2020-10-15,000665.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-10-15,000666.XSHE,9.18,9.15,10.07,8.24,0.0,0,0
2020-10-15,000667.XSHE,3.91,3.94,4.33,3.55,0.0,0,0
2020-10-15,000668.XSHE,17.72,17.7,19.47,15.93,0.0,0,0
2020-10-15,000669.XSHE,1.89,1.82,1.91,1.73,0.0,0,0
2020-10-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-10-15,000671.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-10-15,000672.XSHE,24.24,24.24,26.66,21.82,0.0,0,0
2020-10-15,000673.XSHE,1.7,1.73,1.82,1.64,0.0,0,0
2020-10-15,000676.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2020-10-15,000677.XSHE,3.04,3.05,3.36,2.75,0.0,0,0
2020-10-15,000678.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-10-15,000679.XSHE,3.65,3.65,3.83,3.47,0.0,0,0
2020-10-15,000680.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-10-15,000681.XSHE,15.74,15.78,17.36,14.2,0.0,0,0
2020-10-15,000682.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2020-10-15,000683.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2020-10-15,000685.XSHE,8.61,8.63,9.49,7.77,0.0,0,0
2020-10-15,000686.XSHE,10.24,10.22,11.24,9.2,0.0,0,0
2020-10-15,000687.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2020-10-15,000688.XSHE,12.34,12.68,13.95,11.41,0.0,0,0
2020-10-15,000690.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2020-10-15,000691.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2020-10-15,000692.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2020-10-15,000695.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2020-10-15,000697.XSHE,11.08,11.27,12.4,10.14,0.0,0,0
2020-10-15,000698.XSHE,6.78,6.61,7.27,5.95,0.0,0,0
2020-10-15,000700.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-10-15,000701.XSHE,5.98,5.92,6.51,5.33,0.0,0,0
2020-10-15,000702.XSHE,5.63,5.66,6.23,5.09,0.0,0,0
2020-10-15,000703.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2020-10-15,000705.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2020-10-15,000707.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2020-10-15,000708.XSHE,16.79,16.85,18.54,15.17,0.0,0,0
2020-10-15,000709.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2020-10-15,000710.XSHE,57.19,57.22,62.94,51.5,0.0,0,0
2020-10-15,000711.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2020-10-15,000712.XSHE,14.78,14.75,16.23,13.28,0.0,0,0
2020-10-15,000713.XSHE,10.78,10.78,11.86,9.7,0.0,0,0
2020-10-15,000715.XSHE,5.83,5.88,6.47,5.29,0.0,0,0
2020-10-15,000716.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-10-15,000717.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-10-15,000718.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-10-15,000719.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-10-15,000720.XSHE,4.08,4.15,4.57,3.74,0.0,0,0
2020-10-15,000721.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2020-10-15,000722.XSHE,6.75,6.78,7.46,6.1,0.0,0,0
2020-10-15,000723.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2020-10-15,000725.XSHE,5.0,5.05,5.56,4.55,0.0,0,0
2020-10-15,000726.XSHE,7.55,7.7,8.47,6.93,0.0,0,0
2020-10-15,000727.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2020-10-15,000728.XSHE,10.52,10.52,10.52,10.52,1.0,0,0
2020-10-15,000729.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2020-10-15,000731.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-10-15,000732.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-10-15,000733.XSHE,48.2,48.28,53.11,43.45,0.0,0,0
2020-10-15,000735.XSHE,10.41,10.39,11.43,9.35,0.0,0,0
2020-10-15,000736.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-10-15,000737.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-10-15,000738.XSHE,21.2,21.35,23.49,19.22,0.0,0,0
2020-10-15,000739.XSHE,23.45,23.39,25.73,21.05,0.0,0,0
2020-10-15,000750.XSHE,5.95,5.91,6.5,5.32,0.0,0,0
2020-10-15,000751.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-10-15,000752.XSHE,3.61,3.62,3.8,3.44,0.0,0,0
2020-10-15,000753.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-10-15,000755.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-10-15,000756.XSHE,9.71,9.72,10.69,8.75,0.0,0,0
2020-10-15,000757.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2020-10-15,000758.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2020-10-15,000759.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-10-15,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-10-15,000761.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-10-15,000762.XSHE,10.09,10.18,11.2,9.16,0.0,0,0
2020-10-15,000766.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2020-10-15,000767.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-10-15,000768.XSHE,26.1,25.86,28.45,23.27,0.0,0,0
2020-10-15,000776.XSHE,16.3,16.27,17.9,14.64,0.0,0,0
2020-10-15,000777.XSHE,13.7,13.78,15.16,12.4,0.0,0,0
2020-10-15,000778.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-10-15,000779.XSHE,10.75,10.71,11.78,9.64,0.0,0,0
2020-10-15,000780.XSHE,2.79,2.84,2.98,2.7,0.0,0,0
2020-10-15,000782.XSHE,3.48,3.45,3.8,3.11,0.0,0,0
2020-10-15,000783.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2020-10-15,000785.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2020-10-15,000786.XSHE,37.0,34.68,38.15,31.21,0.0,0,0
2020-10-15,000788.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2020-10-15,000789.XSHE,15.31,15.37,16.91,13.83,0.0,0,0
2020-10-15,000790.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-10-15,000791.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-10-15,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-10-15,000793.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2020-10-15,000795.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-10-15,000796.XSHE,14.95,15.09,16.6,13.58,0.0,0,0
2020-10-15,000797.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-10-15,000798.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-10-15,000799.XSHE,100.03,100.01,110.01,90.01,0.0,0,0
2020-10-15,000800.XSHE,12.11,12.1,13.31,10.89,0.0,0,0
2020-10-15,000801.XSHE,6.13,6.06,6.67,5.45,0.0,0,0
2020-10-15,000802.XSHE,7.25,7.33,8.06,6.6,0.0,0,0
2020-10-15,000803.XSHE,15.4,15.38,16.15,14.61,0.0,0,0
2020-10-15,000806.XSHE,1.63,1.55,1.63,1.47,0.0,1,0
2020-10-15,000807.XSHE,5.42,5.46,6.01,4.91,0.0,0,0
2020-10-15,000809.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2020-10-15,000810.XSHE,10.04,9.99,10.99,8.99,0.0,0,0
2020-10-15,000811.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2020-10-15,000812.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2020-10-15,000813.XSHE,6.01,6.05,6.66,5.45,0.0,0,0
2020-10-15,000815.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2020-10-15,000816.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-10-15,000818.XSHE,21.8,21.92,24.11,19.73,0.0,0,0
2020-10-15,000819.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-10-15,000820.XSHE,1.11,1.14,1.2,1.08,0.0,0,0
2020-10-15,000821.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2020-10-15,000822.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-10-15,000823.XSHE,13.28,13.3,14.63,11.97,0.0,0,0
2020-10-15,000825.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-10-15,000826.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2020-10-15,000828.XSHE,9.85,10.07,11.08,9.06,0.0,0,0
2020-10-15,000829.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2020-10-15,000830.XSHE,9.15,9.21,10.13,8.29,0.0,0,0
2020-10-15,000831.XSHE,12.99,13.0,14.3,11.7,0.0,0,0
2020-10-15,000833.XSHE,4.64,4.71,5.18,4.24,0.0,0,0
2020-10-15,000835.XSHE,1.87,1.89,1.98,1.8,0.0,0,0
2020-10-15,000836.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-10-15,000837.XSHE,5.49,5.49,5.76,5.22,0.0,0,0
2020-10-15,000838.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2020-10-15,000839.XSHE,2.61,2.62,2.88,2.36,0.0,0,0
2020-10-15,000848.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2020-10-15,000850.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2020-10-15,000851.XSHE,6.8,6.94,7.63,6.25,0.0,0,0
2020-10-15,000852.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-10-15,000856.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2020-10-15,000858.XSHE,239.51,239.4,263.34,215.46,0.0,0,0
2020-10-15,000859.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-10-15,000860.XSHE,61.84,62.08,68.29,55.87,0.0,0,0
2020-10-15,000861.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-10-15,000862.XSHE,4.38,4.34,4.77,3.91,0.0,0,0
2020-10-15,000863.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-10-15,000868.XSHE,3.5,3.39,3.56,3.22,0.0,0,0
