date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-12,000620.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2022-10-12,000622.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2022-10-12,000623.XSHE,13.41,13.41,14.75,12.07,0.0,0,0
2022-10-12,000625.XSHE,12.18,12.16,13.38,10.94,0.0,0,0
2022-10-12,000626.XSHE,8.28,8.25,9.08,7.43,0.0,0,0
2022-10-12,000627.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2022-10-12,000628.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2022-10-12,000629.XSHE,4.9,4.78,5.26,4.3,0.0,0,0
2022-10-12,000630.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2022-10-12,000631.XSHE,3.82,3.78,4.16,3.4,0.0,0,0
2022-10-12,000632.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2022-10-12,000633.XSHE,8.25,8.35,9.19,7.52,0.0,0,0
2022-10-12,000635.XSHE,8.43,8.4,9.24,7.56,0.0,0,0
2022-10-12,000636.XSHE,13.3,13.31,14.64,11.98,0.0,0,0
2022-10-12,000637.XSHE,4.48,4.45,4.9,4.01,0.0,0,0
2022-10-12,000638.XSHE,6.62,6.02,6.62,5.42,0.0,1,0
2022-10-12,000639.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-10-12,000650.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2022-10-12,000651.XSHE,31.94,31.94,35.13,28.75,0.0,0,0
2022-10-12,000652.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-10-12,000655.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2022-10-12,000656.XSHE,2.04,2.04,2.24,1.84,0.0,0,0
2022-10-12,000657.XSHE,11.96,11.92,13.11,10.73,0.0,0,0
2022-10-12,000659.XSHE,3.1,3.07,3.38,2.76,0.0,0,0
2022-10-12,000661.XSHE,162.0,161.57,177.73,145.41,0.0,0,0
2022-10-12,000663.XSHE,8.13,8.16,8.98,7.34,0.0,0,0
2022-10-12,000665.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2022-10-12,000666.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2022-10-12,000667.XSHE,1.42,1.44,1.58,1.3,0.0,0,0
2022-10-12,000668.XSHE,13.05,13.0,14.3,11.7,0.0,0,0
2022-10-12,000669.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2022-10-12,000670.XSHE,6.78,6.8,7.48,6.12,0.0,0,0
2022-10-12,000671.XSHE,1.91,1.91,2.1,1.72,0.0,0,0
2022-10-12,000672.XSHE,12.11,12.23,13.45,11.01,0.0,0,0
2022-10-12,000676.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2022-10-12,000677.XSHE,3.3,3.33,3.66,3.0,0.0,0,0
2022-10-12,000678.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2022-10-12,000679.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2022-10-12,000680.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-10-12,000681.XSHE,9.61,9.6,10.56,8.64,0.0,0,0
2022-10-12,000682.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2022-10-12,000683.XSHE,7.19,7.22,7.94,6.5,0.0,0,0
2022-10-12,000685.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2022-10-12,000686.XSHE,6.47,6.5,7.15,5.85,0.0,0,0
2022-10-12,000688.XSHE,16.59,16.5,18.15,14.85,0.0,0,0
2022-10-12,000690.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-10-12,000691.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-10-12,000692.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2022-10-12,000695.XSHE,11.38,11.27,12.4,10.14,0.0,0,0
2022-10-12,000697.XSHE,7.18,7.27,8.0,6.54,0.0,0,0
2022-10-12,000698.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-10-12,000700.XSHE,4.59,4.55,5.01,4.1,0.0,0,0
2022-10-12,000701.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-10-12,000702.XSHE,6.2,6.16,6.78,5.54,0.0,0,0
2022-10-12,000703.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2022-10-12,000705.XSHE,7.09,7.16,7.88,6.44,0.0,0,0
2022-10-12,000707.XSHE,9.86,9.57,10.53,8.61,0.0,0,0
2022-10-12,000708.XSHE,17.5,17.65,19.42,15.89,0.0,0,0
2022-10-12,000709.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2022-10-12,000710.XSHE,10.98,11.01,12.11,9.91,0.0,0,0
2022-10-12,000711.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2022-10-12,000712.XSHE,13.01,13.07,14.38,11.76,0.0,0,0
2022-10-12,000713.XSHE,8.19,8.25,9.08,7.43,0.0,0,0
2022-10-12,000715.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2022-10-12,000716.XSHE,4.65,4.57,5.03,4.11,0.0,0,0
2022-10-12,000717.XSHE,2.99,2.98,3.28,2.68,0.0,0,0
2022-10-12,000718.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2022-10-12,000719.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2022-10-12,000720.XSHE,4.88,4.82,5.3,4.34,0.0,0,0
2022-10-12,000721.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-10-12,000722.XSHE,11.82,11.92,13.11,10.73,0.0,0,0
2022-10-12,000723.XSHE,9.28,9.36,10.3,8.42,0.0,0,0
2022-10-12,000725.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2022-10-12,000726.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2022-10-12,000727.XSHE,1.76,1.75,1.93,1.58,0.0,0,0
2022-10-12,000728.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2022-10-12,000729.XSHE,8.92,8.95,9.85,8.06,0.0,0,0
2022-10-12,000731.XSHE,8.78,8.85,9.74,7.97,0.0,0,0
2022-10-12,000732.XSHE,1.09,1.1,1.16,1.05,0.0,0,0
2022-10-12,000733.XSHE,110.99,110.22,121.24,99.2,0.0,0,0
2022-10-12,000735.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2022-10-12,000736.XSHE,12.83,12.79,14.07,11.51,0.0,0,0
2022-10-12,000737.XSHE,4.97,4.93,5.42,4.44,0.0,0,0
2022-10-12,000738.XSHE,24.7,24.75,27.23,22.28,0.0,0,0
2022-10-12,000739.XSHE,16.6,16.62,18.28,14.96,0.0,0,0
2022-10-12,000750.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-10-12,000751.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2022-10-12,000752.XSHE,3.39,3.41,3.58,3.24,0.0,0,0
2022-10-12,000753.XSHE,3.8,3.89,4.28,3.5,0.0,0,0
2022-10-12,000755.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2022-10-12,000756.XSHE,18.64,18.45,20.3,16.61,0.0,0,0
2022-10-12,000757.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-10-12,000758.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-10-12,000759.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2022-10-12,000761.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2022-10-12,000762.XSHE,40.18,40.65,44.72,36.59,0.0,0,0
2022-10-12,000766.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2022-10-12,000767.XSHE,3.38,3.36,3.7,3.02,0.0,0,0
2022-10-12,000768.XSHE,25.3,25.27,27.8,22.74,0.0,0,0
2022-10-12,000776.XSHE,14.42,14.41,15.85,12.97,0.0,0,0
2022-10-12,000777.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2022-10-12,000778.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2022-10-12,000779.XSHE,8.5,8.42,9.26,7.58,0.0,0,0
2022-10-12,000782.XSHE,5.61,5.7,6.27,5.13,0.0,0,0
2022-10-12,000783.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-10-12,000785.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-10-12,000786.XSHE,23.01,23.11,25.42,20.8,0.0,0,0
2022-10-12,000788.XSHE,6.71,6.79,7.47,6.11,0.0,0,0
2022-10-12,000789.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2022-10-12,000790.XSHE,4.33,4.4,4.84,3.96,0.0,0,0
2022-10-12,000791.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2022-10-12,000792.XSHE,23.28,23.27,25.6,20.94,0.0,0,0
2022-10-12,000793.XSHE,2.05,2.04,2.24,1.84,0.0,0,0
2022-10-12,000795.XSHE,6.51,6.55,7.21,5.9,0.0,0,0
2022-10-12,000796.XSHE,4.41,4.49,4.71,4.27,0.0,0,0
2022-10-12,000797.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2022-10-12,000798.XSHE,9.61,9.43,10.37,8.49,0.0,0,0
2022-10-12,000799.XSHE,117.95,117.95,129.75,106.16,0.0,0,0
2022-10-12,000800.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2022-10-12,000801.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2022-10-12,000802.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-10-12,000803.XSHE,12.59,12.48,13.73,11.23,0.0,0,0
2022-10-12,000806.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2022-10-12,000807.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2022-10-12,000809.XSHE,3.22,3.22,3.38,3.06,0.0,0,0
2022-10-12,000810.XSHE,15.66,15.54,17.09,13.99,0.0,0,0
2022-10-12,000811.XSHE,10.68,10.64,11.7,9.58,0.0,0,0
2022-10-12,000812.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2022-10-12,000813.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-10-12,000815.XSHE,7.12,7.2,7.92,6.48,0.0,0,0
2022-10-12,000816.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2022-10-12,000818.XSHE,27.7,27.5,30.25,24.75,0.0,0,0
2022-10-12,000819.XSHE,17.27,17.24,18.96,15.52,0.0,0,0
2022-10-12,000820.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-10-12,000821.XSHE,17.94,17.95,19.75,16.16,0.0,0,0
2022-10-12,000822.XSHE,8.13,8.16,8.98,7.34,0.0,0,0
2022-10-12,000823.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2022-10-12,000825.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2022-10-12,000826.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2022-10-12,000828.XSHE,8.83,8.84,9.72,7.96,0.0,0,0
2022-10-12,000829.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2022-10-12,000830.XSHE,13.07,13.15,14.47,11.84,0.0,0,0
2022-10-12,000831.XSHE,25.95,26.1,28.71,23.49,0.0,0,0
2022-10-12,000833.XSHE,6.44,6.48,7.13,5.83,0.0,0,0
2022-10-12,000836.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2022-10-12,000837.XSHE,8.06,8.05,8.86,7.25,0.0,0,0
2022-10-12,000838.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2022-10-12,000839.XSHE,2.38,2.47,2.59,2.35,0.0,0,0
2022-10-12,000848.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2022-10-12,000850.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-10-12,000851.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2022-10-12,000852.XSHE,6.02,6.09,6.7,5.48,0.0,0,0
2022-10-12,000856.XSHE,7.74,7.81,8.59,7.03,0.0,0,0
2022-10-12,000858.XSHE,158.3,158.59,174.45,142.73,0.0,0,0
2022-10-12,000859.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2022-10-12,000860.XSHE,19.61,19.63,21.59,17.67,0.0,0,0
2022-10-12,000861.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2022-10-12,000862.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2022-10-12,000863.XSHE,3.46,3.49,3.84,3.14,0.0,0,0
2022-10-12,000868.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2022-10-12,000869.XSHE,29.04,29.13,32.04,26.22,0.0,0,0
2022-10-12,000875.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2022-10-12,000876.XSHE,14.46,14.44,15.88,13.0,0.0,0,0
2022-10-12,000877.XSHE,8.44,8.47,9.32,7.62,0.0,0,0
2022-10-12,000878.XSHE,10.86,9.95,10.95,8.96,0.0,0,0
2022-10-12,000880.XSHE,10.18,10.15,11.17,9.14,0.0,0,0
2022-10-12,000881.XSHE,7.13,7.15,7.87,6.44,0.0,0,0
2022-10-12,000882.XSHE,1.64,1.65,1.82,1.49,0.0,0,0
2022-10-12,000883.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-10-12,000885.XSHE,11.2,11.17,12.29,10.05,0.0,0,0
