date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-13,000061.XSHE,6.6,6.53,7.18,5.88,0.0,0,0
2022-04-13,000062.XSHE,12.22,12.34,13.57,11.11,0.0,0,0
2022-04-13,000063.XSHE,22.04,22.24,24.46,20.02,0.0,0,0
2022-04-13,000065.XSHE,9.32,9.32,9.32,9.32,1.0,0,0
2022-04-13,000066.XSHE,11.02,11.12,12.23,10.01,0.0,0,0
2022-04-13,000068.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2022-04-13,000069.XSHE,7.25,7.36,8.1,6.62,0.0,0,0
2022-04-13,000070.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2022-04-13,000078.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-04-13,000088.XSHE,5.55,5.69,6.26,5.12,0.0,0,0
2022-04-13,000089.XSHE,7.1,7.16,7.88,6.44,0.0,0,0
2022-04-13,000090.XSHE,6.49,6.55,7.21,5.9,0.0,0,0
2022-04-13,000096.XSHE,8.6,8.64,9.5,7.78,0.0,0,0
2022-04-13,000099.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2022-04-13,000100.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2022-04-13,000150.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2022-04-13,000151.XSHE,10.05,10.08,11.09,9.07,0.0,0,0
2022-04-13,000153.XSHE,8.47,8.44,9.28,7.6,0.0,0,0
2022-04-13,000155.XSHE,17.77,17.82,19.6,16.04,0.0,0,0
2022-04-13,000156.XSHE,8.35,8.43,9.27,7.59,0.0,0,0
2022-04-13,000157.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2022-04-13,000158.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2022-04-13,000159.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2022-04-13,000166.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-04-13,000301.XSHE,13.57,13.61,14.97,12.25,0.0,0,0
2022-04-13,000333.XSHE,56.98,57.44,63.18,51.7,0.0,0,0
2022-04-13,000338.XSHE,12.67,12.78,14.06,11.5,0.0,0,0
2022-04-13,000400.XSHE,16.31,16.5,18.15,14.85,0.0,0,0
2022-04-13,000401.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2022-04-13,000402.XSHE,6.46,6.45,7.1,5.81,0.0,0,0
2022-04-13,000403.XSHE,20.11,19.98,21.98,17.98,0.0,0,0
2022-04-13,000404.XSHE,4.96,4.9,5.39,4.41,0.0,0,0
2022-04-13,000407.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2022-04-13,000408.XSHE,29.07,29.07,31.98,26.16,0.0,0,0
2022-04-13,000409.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-04-13,000410.XSHE,4.39,4.4,4.62,4.18,0.0,0,0
2022-04-13,000411.XSHE,13.9,13.92,15.31,12.53,0.0,0,0
2022-04-13,000413.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2022-04-13,000415.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2022-04-13,000416.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-04-13,000417.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-04-13,000419.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-04-13,000420.XSHE,4.34,4.23,4.65,3.81,0.0,0,0
2022-04-13,000421.XSHE,5.05,5.19,5.71,4.67,0.0,0,0
2022-04-13,000422.XSHE,23.03,23.0,25.3,20.7,0.0,0,0
2022-04-13,000423.XSHE,32.04,32.15,35.37,28.94,0.0,0,0
2022-04-13,000425.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2022-04-13,000426.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2022-04-13,000428.XSHE,4.33,4.43,4.87,3.99,0.0,0,0
2022-04-13,000429.XSHE,8.01,8.05,8.86,7.25,0.0,0,0
2022-04-13,000430.XSHE,7.94,7.22,7.94,6.5,0.0,1,0
2022-04-13,000488.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-04-13,000498.XSHE,9.22,9.5,10.45,8.55,0.0,0,0
2022-04-13,000501.XSHE,11.2,11.0,12.1,9.9,0.0,0,0
2022-04-13,000502.XSHE,5.39,5.4,5.67,5.13,0.0,0,0
2022-04-13,000503.XSHE,9.84,9.83,10.81,8.85,0.0,0,0
2022-04-13,000504.XSHE,15.76,15.78,17.36,14.2,0.0,0,0
2022-04-13,000505.XSHE,10.36,10.38,11.42,9.34,0.0,0,0
2022-04-13,000506.XSHE,2.87,2.86,3.15,2.57,0.0,0,0
2022-04-13,000507.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2022-04-13,000509.XSHE,3.88,3.89,4.08,3.7,0.0,0,0
2022-04-13,000510.XSHE,6.45,6.49,7.14,5.84,0.0,0,0
2022-04-13,000513.XSHE,34.66,34.89,38.38,31.4,0.0,0,0
2022-04-13,000514.XSHE,5.31,5.62,6.18,5.06,0.0,0,0
2022-04-13,000516.XSHE,8.7,8.74,9.18,8.3,0.0,0,0
2022-04-13,000517.XSHE,3.21,3.42,3.76,3.08,0.0,0,0
2022-04-13,000518.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-04-13,000519.XSHE,21.27,21.69,23.86,19.52,0.0,0,0
2022-04-13,000520.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-04-13,000521.XSHE,4.06,4.02,4.42,3.62,0.0,0,0
2022-04-13,000523.XSHE,3.5,3.53,3.71,3.35,0.0,0,0
2022-04-13,000524.XSHE,13.22,13.9,15.29,12.51,0.0,0,0
2022-04-13,000525.XSHE,9.08,9.04,9.49,8.59,0.0,0,0
2022-04-13,000526.XSHE,19.73,20.25,22.28,18.23,0.0,0,0
2022-04-13,000528.XSHE,6.75,6.81,7.49,6.13,0.0,0,0
2022-04-13,000529.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2022-04-13,000530.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-04-13,000531.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2022-04-13,000532.XSHE,12.17,12.19,13.41,10.97,0.0,0,0
2022-04-13,000533.XSHE,3.64,3.67,4.04,3.3,0.0,0,0
2022-04-13,000534.XSHE,12.7,12.68,13.95,11.41,0.0,0,0
2022-04-13,000536.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2022-04-13,000537.XSHE,14.22,14.24,15.66,12.82,0.0,0,0
2022-04-13,000538.XSHE,78.86,78.9,86.79,71.01,0.0,0,0
2022-04-13,000539.XSHE,4.39,4.43,4.87,3.99,0.0,0,0
2022-04-13,000540.XSHE,2.51,2.57,2.83,2.31,0.0,0,0
2022-04-13,000541.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-04-13,000543.XSHE,3.92,3.87,4.26,3.48,0.0,0,0
2022-04-13,000544.XSHE,6.57,6.61,7.27,5.95,0.0,0,0
2022-04-13,000545.XSHE,4.31,4.27,4.7,3.84,0.0,0,0
2022-04-13,000546.XSHE,14.06,14.03,15.43,12.63,0.0,0,0
2022-04-13,000547.XSHE,10.39,10.47,11.52,9.42,0.0,0,0
2022-04-13,000548.XSHE,4.64,4.66,5.13,4.19,0.0,0,0
2022-04-13,000550.XSHE,12.97,12.91,14.2,11.62,0.0,0,0
2022-04-13,000551.XSHE,8.32,8.36,9.2,7.52,0.0,0,0
2022-04-13,000552.XSHE,3.95,3.95,3.95,3.95,1.0,0,0
2022-04-13,000553.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2022-04-13,000554.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2022-04-13,000555.XSHE,11.68,11.83,13.01,10.65,0.0,0,0
2022-04-13,000557.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2022-04-13,000558.XSHE,3.33,3.38,3.72,3.04,0.0,0,0
2022-04-13,000559.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2022-04-13,000560.XSHE,3.53,3.59,3.95,3.23,0.0,0,0
2022-04-13,000561.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2022-04-13,000563.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2022-04-13,000564.XSHE,0.99,1.0,1.05,0.95,0.0,0,0
2022-04-13,000565.XSHE,5.94,5.99,6.59,5.39,0.0,0,0
2022-04-13,000566.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-04-13,000567.XSHE,17.81,16.7,18.37,15.03,0.0,0,0
2022-04-13,000568.XSHE,190.95,193.0,212.3,173.7,0.0,0,0
2022-04-13,000570.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2022-04-13,000571.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2022-04-13,000572.XSHE,5.85,5.93,6.52,5.34,0.0,0,0
2022-04-13,000573.XSHE,4.05,4.16,4.58,3.74,0.0,0,0
2022-04-13,000576.XSHE,11.85,11.9,13.09,10.71,0.0,0,0
2022-04-13,000581.XSHE,19.55,19.63,21.59,17.67,0.0,0,0
2022-04-13,000582.XSHE,12.58,11.44,12.58,10.3,0.0,1,0
2022-04-13,000584.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-04-13,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-13,000586.XSHE,7.92,7.93,8.72,7.14,0.0,0,0
2022-04-13,000587.XSHE,1.31,1.38,1.45,1.31,0.0,0,1
2022-04-13,000589.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-04-13,000590.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2022-04-13,000591.XSHE,7.44,7.52,8.27,6.77,0.0,0,0
2022-04-13,000592.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2022-04-13,000593.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2022-04-13,000595.XSHE,3.5,3.47,3.82,3.12,0.0,0,0
2022-04-13,000596.XSHE,167.88,171.0,188.1,153.9,0.0,0,0
2022-04-13,000597.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2022-04-13,000598.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2022-04-13,000599.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2022-04-13,000600.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-04-13,000601.XSHE,4.48,4.48,4.48,4.48,1.0,0,0
2022-04-13,000603.XSHE,14.05,14.34,15.77,12.91,0.0,0,0
2022-04-13,000605.XSHE,6.08,6.22,6.84,5.6,0.0,0,0
2022-04-13,000606.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2022-04-13,000607.XSHE,5.96,6.03,6.63,5.43,0.0,0,0
2022-04-13,000608.XSHE,3.55,3.6,3.96,3.24,0.0,0,0
2022-04-13,000609.XSHE,4.86,4.99,5.24,4.74,0.0,0,0
2022-04-13,000610.XSHE,9.64,9.86,10.85,8.87,0.0,0,0
2022-04-13,000611.XSHE,4.46,4.56,4.79,4.33,0.0,0,0
2022-04-13,000612.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2022-04-13,000613.XSHE,3.95,3.96,4.16,3.76,0.0,0,0
2022-04-13,000615.XSHE,8.21,8.28,9.11,7.45,0.0,0,0
2022-04-13,000616.XSHE,1.84,1.85,1.94,1.76,0.0,0,0
2022-04-13,000617.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2022-04-13,000619.XSHE,6.41,6.5,7.15,5.85,0.0,0,0
2022-04-13,000620.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2022-04-13,000622.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-04-13,000623.XSHE,16.4,16.54,18.19,14.89,0.0,0,0
2022-04-13,000625.XSHE,10.24,10.32,11.35,9.29,0.0,0,0
2022-04-13,000626.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2022-04-13,000627.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2022-04-13,000628.XSHE,11.55,11.59,12.75,10.43,0.0,0,0
2022-04-13,000629.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2022-04-13,000630.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2022-04-13,000631.XSHE,3.57,3.61,3.97,3.25,0.0,0,0
2022-04-13,000632.XSHE,4.04,4.13,4.54,3.72,0.0,0,0
2022-04-13,000633.XSHE,5.97,5.91,6.5,5.32,0.0,0,0
2022-04-13,000635.XSHE,10.25,10.45,11.5,9.41,0.0,0,0
2022-04-13,000636.XSHE,18.5,18.65,20.52,16.79,0.0,0,0
2022-04-13,000637.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2022-04-13,000638.XSHE,5.91,5.92,6.22,5.62,0.0,0,0
2022-04-13,000639.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2022-04-13,000650.XSHE,7.12,7.11,7.82,6.4,0.0,0,0
2022-04-13,000651.XSHE,32.38,32.46,35.71,29.21,0.0,0,0
2022-04-13,000652.XSHE,4.29,4.35,4.79,3.92,0.0,0,0
2022-04-13,000655.XSHE,7.25,7.32,8.05,6.59,0.0,0,0
2022-04-13,000656.XSHE,4.62,4.68,5.15,4.21,0.0,0,0
2022-04-13,000657.XSHE,10.35,10.4,11.44,9.36,0.0,0,0
2022-04-13,000659.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-04-13,000661.XSHE,161.0,161.65,177.82,145.49,0.0,0,0
2022-04-13,000663.XSHE,6.7,6.79,7.47,6.11,0.0,0,0
2022-04-13,000665.XSHE,8.57,8.75,9.63,7.88,0.0,0,0
2022-04-13,000666.XSHE,9.0,9.08,9.99,8.17,0.0,0,0
2022-04-13,000667.XSHE,1.89,1.91,2.1,1.72,0.0,0,0
2022-04-13,000668.XSHE,14.11,14.11,15.52,12.7,0.0,0,0
2022-04-13,000669.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2022-04-13,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-13,000671.XSHE,2.99,3.02,3.32,2.72,0.0,0,0
2022-04-13,000672.XSHE,21.71,21.86,24.05,19.67,0.0,0,0
2022-04-13,000673.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2022-04-13,000676.XSHE,6.24,6.29,6.92,5.66,0.0,0,0
2022-04-13,000677.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2022-04-13,000678.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-04-13,000679.XSHE,5.47,4.97,5.47,4.47,0.0,1,0
2022-04-13,000680.XSHE,4.38,4.43,4.87,3.99,0.0,0,0
2022-04-13,000681.XSHE,16.27,16.57,18.23,14.91,0.0,0,0
2022-04-13,000682.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-04-13,000683.XSHE,9.07,9.18,10.1,8.26,0.0,0,0
2022-04-13,000685.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2022-04-13,000686.XSHE,7.85,7.91,8.7,7.12,0.0,0,0
2022-04-13,000687.XSHE,1.05,1.08,1.13,1.03,0.0,0,0
2022-04-13,000688.XSHE,15.69,15.81,17.39,14.23,0.0,0,0
2022-04-13,000690.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-04-13,000691.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-04-13,000692.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2022-04-13,000695.XSHE,9.39,9.29,10.22,8.36,0.0,0,0
2022-04-13,000697.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2022-04-13,000698.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2022-04-13,000700.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2022-04-13,000701.XSHE,5.97,6.04,6.64,5.44,0.0,0,0
2022-04-13,000702.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2022-04-13,000703.XSHE,8.4,8.5,9.35,7.65,0.0,0,0
2022-04-13,000705.XSHE,8.56,8.66,9.53,7.79,0.0,0,0
2022-04-13,000707.XSHE,12.14,12.14,13.35,10.93,0.0,0,0
2022-04-13,000708.XSHE,19.45,19.56,21.52,17.6,0.0,0,0
2022-04-13,000709.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-04-13,000710.XSHE,15.2,15.38,16.92,13.84,0.0,0,0
2022-04-13,000711.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2022-04-13,000712.XSHE,15.75,15.83,17.41,14.25,0.0,0,0
2022-04-13,000713.XSHE,9.78,9.89,10.88,8.9,0.0,0,0
2022-04-13,000715.XSHE,5.74,5.81,6.39,5.23,0.0,0,0
2022-04-13,000716.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-04-13,000717.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2022-04-13,000718.XSHE,4.23,4.33,4.76,3.9,0.0,0,0
2022-04-13,000719.XSHE,8.17,8.23,9.05,7.41,0.0,0,0
2022-04-13,000720.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-04-13,000721.XSHE,5.18,5.39,5.93,4.85,0.0,0,0
2022-04-13,000722.XSHE,8.85,8.93,9.82,8.04,0.0,0,0
2022-04-13,000723.XSHE,12.21,12.39,13.63,11.15,0.0,0,0
2022-04-13,000725.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2022-04-13,000726.XSHE,6.52,6.58,7.24,5.92,0.0,0,0
2022-04-13,000727.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2022-04-13,000728.XSHE,7.61,7.72,8.49,6.95,0.0,0,0
2022-04-13,000729.XSHE,7.18,7.24,7.96,6.52,0.0,0,0
2022-04-13,000731.XSHE,10.07,10.16,11.18,9.14,0.0,0,0
2022-04-13,000732.XSHE,2.87,2.93,3.22,2.64,0.0,0,0
2022-04-13,000733.XSHE,110.0,112.1,123.31,100.89,0.0,0,0
2022-04-13,000735.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2022-04-13,000736.XSHE,17.15,19.06,20.97,17.15,0.0,0,1
2022-04-13,000737.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2022-04-13,000738.XSHE,21.45,21.56,23.72,19.4,0.0,0,0
2022-04-13,000739.XSHE,26.52,27.0,29.7,24.3,0.0,0,0
2022-04-13,000750.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2022-04-13,000751.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2022-04-13,000752.XSHE,5.09,5.09,5.34,4.84,0.0,0,0
2022-04-13,000753.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2022-04-13,000755.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2022-04-13,000756.XSHE,8.36,8.42,9.26,7.58,0.0,0,0
2022-04-13,000757.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2022-04-13,000758.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-04-13,000759.XSHE,5.73,5.89,6.48,5.3,0.0,0,0
2022-04-13,000761.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-04-13,000762.XSHE,36.46,36.9,40.59,33.21,0.0,0,0
2022-04-13,000766.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2022-04-13,000767.XSHE,3.17,3.19,3.51,2.87,0.0,0,0
2022-04-13,000768.XSHE,24.66,25.01,27.51,22.51,0.0,0,0
2022-04-13,000776.XSHE,17.4,17.6,19.36,15.84,0.0,0,0
2022-04-13,000777.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2022-04-13,000778.XSHE,5.12,5.22,5.74,4.7,0.0,0,0
2022-04-13,000779.XSHE,11.8,12.2,13.42,10.98,0.0,0,0
2022-04-13,000782.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2022-04-13,000783.XSHE,6.19,6.22,6.84,5.6,0.0,0,0
2022-04-13,000785.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-04-13,000786.XSHE,31.83,32.05,35.26,28.85,0.0,0,0
2022-04-13,000788.XSHE,9.41,9.54,10.49,8.59,0.0,0,0
2022-04-13,000789.XSHE,12.99,13.06,14.37,11.75,0.0,0,0
2022-04-13,000790.XSHE,5.56,5.64,6.2,5.08,0.0,0,0
2022-04-13,000791.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2022-04-13,000792.XSHE,30.13,30.47,33.52,27.42,0.0,0,0
2022-04-13,000793.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2022-04-13,000795.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2022-04-13,000796.XSHE,12.3,12.49,13.74,11.24,0.0,0,0
2022-04-13,000797.XSHE,4.16,4.62,5.08,4.16,0.0,0,1
2022-04-13,000798.XSHE,8.39,8.56,9.42,7.7,0.0,0,0
2022-04-13,000799.XSHE,149.38,152.55,167.81,137.3,0.0,0,0
2022-04-13,000800.XSHE,8.44,8.42,9.26,7.58,0.0,0,0
2022-04-13,000801.XSHE,6.45,6.42,7.06,5.78,0.0,0,0
2022-04-13,000802.XSHE,3.94,3.95,4.15,3.75,0.0,0,0
2022-04-13,000803.XSHE,14.07,14.14,15.55,12.73,0.0,0,0
2022-04-13,000806.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2022-04-13,000807.XSHE,12.1,12.25,13.48,11.03,0.0,0,0
2022-04-13,000809.XSHE,3.38,3.51,3.86,3.16,0.0,0,0
2022-04-13,000810.XSHE,12.87,12.87,14.16,11.58,0.0,0,0
2022-04-13,000811.XSHE,11.1,10.98,12.08,9.88,0.0,0,0
2022-04-13,000812.XSHE,6.65,6.37,7.01,5.73,0.0,0,0
2022-04-13,000813.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-04-13,000815.XSHE,12.45,12.55,13.81,11.3,0.0,0,0
2022-04-13,000816.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-04-13,000818.XSHE,33.65,33.72,37.09,30.35,0.0,0,0
2022-04-13,000819.XSHE,11.02,11.12,12.23,10.01,0.0,0,0
2022-04-13,000820.XSHE,3.66,3.64,3.82,3.46,0.0,0,0
2022-04-13,000821.XSHE,8.62,8.71,9.58,7.84,0.0,0,0
2022-04-13,000822.XSHE,7.27,7.34,8.07,6.61,0.0,0,0
2022-04-13,000823.XSHE,10.06,10.08,11.09,9.07,0.0,0,0
2022-04-13,000825.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2022-04-13,000826.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-04-13,000828.XSHE,10.93,11.02,12.12,9.92,0.0,0,0
2022-04-13,000829.XSHE,12.26,12.08,13.29,10.87,0.0,0,0
2022-04-13,000830.XSHE,17.6,17.62,19.38,15.86,0.0,0,0
2022-04-13,000831.XSHE,26.78,26.82,29.5,24.14,0.0,0,0
2022-04-13,000833.XSHE,8.17,8.26,9.09,7.43,0.0,0,0
2022-04-13,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-13,000836.XSHE,2.87,2.9,3.19,2.61,0.0,0,0
2022-04-13,000837.XSHE,7.71,7.79,8.57,7.01,0.0,0,0
2022-04-13,000838.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2022-04-13,000839.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2022-04-13,000848.XSHE,8.85,9.01,9.91,8.11,0.0,0,0
2022-04-13,000850.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-04-13,000851.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2022-04-13,000852.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2022-04-13,000856.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2022-04-13,000858.XSHE,162.8,163.88,180.27,147.49,0.0,0,0
2022-04-13,000859.XSHE,6.08,6.13,6.74,5.52,0.0,0,0
2022-04-13,000860.XSHE,22.86,23.13,25.44,20.82,0.0,0,0
2022-04-13,000861.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2022-04-13,000862.XSHE,7.31,7.38,8.12,6.64,0.0,0,0
2022-04-13,000863.XSHE,4.06,4.16,4.58,3.74,0.0,0,0
2022-04-13,000868.XSHE,4.5,4.58,5.04,4.12,0.0,0,0
2022-04-13,000869.XSHE,27.41,27.55,30.31,24.8,0.0,0,0
2022-04-13,000875.XSHE,7.07,6.97,7.67,6.27,0.0,0,0
2022-04-13,000876.XSHE,15.96,15.95,17.55,14.36,0.0,0,0
