date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-11,000531.XSHE,9.3,9.28,10.21,8.35,0.0,0,0
2020-12-11,000532.XSHE,12.47,12.4,13.64,11.16,0.0,0,0
2020-12-11,000533.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-12-11,000534.XSHE,13.35,13.21,14.53,11.89,0.0,0,0
2020-12-11,000536.XSHE,2.59,2.58,2.71,2.45,0.0,0,0
2020-12-11,000537.XSHE,6.52,6.56,7.22,5.9,0.0,0,0
2020-12-11,000538.XSHE,107.1,103.53,113.88,93.18,0.0,0,0
2020-12-11,000539.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-12-11,000540.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-12-11,000541.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-12-11,000543.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-12-11,000544.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2020-12-11,000545.XSHE,3.46,3.39,3.73,3.05,0.0,0,0
2020-12-11,000546.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-12-11,000547.XSHE,22.66,22.88,25.17,20.59,0.0,0,0
2020-12-11,000548.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-12-11,000550.XSHE,18.64,18.16,19.98,16.34,0.0,0,0
2020-12-11,000551.XSHE,8.61,8.53,9.38,7.68,0.0,0,0
2020-12-11,000552.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2020-12-11,000553.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2020-12-11,000554.XSHE,4.61,4.53,4.98,4.08,0.0,0,0
2020-12-11,000555.XSHE,16.78,16.71,18.38,15.04,0.0,0,0
2020-12-11,000557.XSHE,3.46,3.56,3.92,3.2,0.0,0,0
2020-12-11,000558.XSHE,3.37,3.37,3.37,3.37,1.0,0,0
2020-12-11,000559.XSHE,5.96,5.92,6.51,5.33,0.0,0,0
2020-12-11,000560.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-12-11,000561.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2020-12-11,000563.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-12-11,000564.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-12-11,000565.XSHE,5.25,5.21,5.73,4.69,0.0,0,0
2020-12-11,000566.XSHE,9.53,9.67,10.64,8.7,0.0,0,0
2020-12-11,000567.XSHE,9.75,9.7,10.67,8.73,0.0,0,0
2020-12-11,000568.XSHE,190.7,190.7,209.77,171.63,0.0,0,0
2020-12-11,000570.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-12-11,000571.XSHE,2.92,2.94,3.09,2.79,0.0,0,0
2020-12-11,000572.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2020-12-11,000573.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-12-11,000576.XSHE,10.71,10.66,11.73,9.59,0.0,0,0
2020-12-11,000581.XSHE,23.79,23.76,26.14,21.38,0.0,0,0
2020-12-11,000582.XSHE,10.28,10.38,11.42,9.34,0.0,0,0
2020-12-11,000584.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2020-12-11,000585.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2020-12-11,000586.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2020-12-11,000587.XSHE,1.59,1.6,1.68,1.52,0.0,0,0
2020-12-11,000589.XSHE,6.33,6.28,6.91,5.65,0.0,0,0
2020-12-11,000590.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2020-12-11,000591.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2020-12-11,000592.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2020-12-11,000593.XSHE,6.1,6.3,6.93,5.67,0.0,0,0
2020-12-11,000595.XSHE,2.15,2.18,2.29,2.07,0.0,0,0
2020-12-11,000596.XSHE,229.63,229.61,252.57,206.65,0.0,0,0
2020-12-11,000597.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2020-12-11,000598.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2020-12-11,000599.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-12-11,000600.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2020-12-11,000601.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-12-11,000603.XSHE,14.49,14.34,15.77,12.91,0.0,0,0
2020-12-11,000605.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2020-12-11,000606.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2020-12-11,000607.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-12-11,000608.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-12-11,000609.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2020-12-11,000610.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2020-12-11,000611.XSHE,3.18,3.18,3.34,3.02,0.0,0,0
2020-12-11,000612.XSHE,7.43,7.36,8.1,6.62,0.0,0,0
2020-12-11,000613.XSHE,5.74,5.66,6.23,5.09,0.0,0,0
2020-12-11,000615.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2020-12-11,000616.XSHE,2.8,2.86,3.15,2.57,0.0,0,0
2020-12-11,000617.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2020-12-11,000619.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-12-11,000620.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-12-11,000622.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-12-11,000623.XSHE,16.94,16.92,18.61,15.23,0.0,0,0
2020-12-11,000625.XSHE,22.77,22.59,24.85,20.33,0.0,0,0
2020-12-11,000626.XSHE,12.35,12.47,13.72,11.22,0.0,0,0
2020-12-11,000627.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2020-12-11,000628.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2020-12-11,000629.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2020-12-11,000630.XSHE,2.59,2.51,2.76,2.26,0.0,0,0
2020-12-11,000631.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-12-11,000632.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-12-11,000633.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-12-11,000635.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2020-12-11,000636.XSHE,35.5,35.42,38.96,31.88,0.0,0,0
2020-12-11,000637.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-12-11,000638.XSHE,7.99,7.77,8.55,6.99,0.0,0,0
2020-12-11,000639.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2020-12-11,000650.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-12-11,000651.XSHE,63.5,62.83,69.11,56.55,0.0,0,0
2020-12-11,000652.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-12-11,000655.XSHE,8.49,8.0,8.8,7.2,0.0,0,0
2020-12-11,000656.XSHE,7.3,7.27,8.0,6.54,0.0,0,0
2020-12-11,000657.XSHE,6.77,6.72,7.39,6.05,0.0,0,0
2020-12-11,000659.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-12-11,000661.XSHE,378.05,378.0,415.8,340.2,0.0,0,0
2020-12-11,000662.XSHE,1.12,1.12,1.18,1.06,0.0,0,0
2020-12-11,000663.XSHE,3.89,3.9,4.1,3.71,0.0,0,0
2020-12-11,000665.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2020-12-11,000666.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2020-12-11,000667.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2020-12-11,000668.XSHE,16.39,16.39,18.03,14.75,0.0,0,0
2020-12-11,000669.XSHE,2.18,2.2,2.31,2.09,0.0,0,0
2020-12-11,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-12-11,000671.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2020-12-11,000672.XSHE,21.71,21.7,23.87,19.53,0.0,0,0
2020-12-11,000673.XSHE,1.37,1.37,1.44,1.3,0.0,0,0
2020-12-11,000676.XSHE,5.96,5.88,6.47,5.29,0.0,0,0
2020-12-11,000677.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2020-12-11,000678.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2020-12-11,000679.XSHE,3.2,3.22,3.38,3.06,0.0,0,0
2020-12-11,000680.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2020-12-11,000681.XSHE,15.05,15.01,16.51,13.51,0.0,0,0
2020-12-11,000682.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2020-12-11,000683.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2020-12-11,000685.XSHE,8.44,8.46,9.31,7.61,0.0,0,0
2020-12-11,000686.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2020-12-11,000687.XSHE,1.81,1.81,1.9,1.72,0.0,0,0
2020-12-11,000688.XSHE,10.88,10.55,11.61,9.5,0.0,0,0
2020-12-11,000690.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2020-12-11,000691.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-12-11,000692.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2020-12-11,000695.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2020-12-11,000697.XSHE,9.1,9.06,9.97,8.15,0.0,0,0
2020-12-11,000698.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-12-11,000700.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2020-12-11,000701.XSHE,5.69,5.7,6.27,5.13,0.0,0,0
2020-12-11,000702.XSHE,6.27,6.3,6.93,5.67,0.0,0,0
2020-12-11,000703.XSHE,12.55,12.42,13.66,11.18,0.0,0,0
2020-12-11,000705.XSHE,7.57,7.59,8.35,6.83,0.0,0,0
2020-12-11,000707.XSHE,2.45,2.46,2.58,2.34,0.0,0,0
2020-12-11,000708.XSHE,20.52,20.23,22.25,18.21,0.0,0,0
2020-12-11,000709.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-12-11,000710.XSHE,45.3,45.3,49.83,40.77,0.0,0,0
2020-12-11,000711.XSHE,3.22,3.26,3.59,2.93,0.0,0,0
2020-12-11,000712.XSHE,15.39,15.45,17.0,13.91,0.0,0,0
2020-12-11,000713.XSHE,10.75,10.83,11.91,9.75,0.0,0,0
2020-12-11,000715.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-12-11,000716.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2020-12-11,000717.XSHE,4.78,4.72,5.19,4.25,0.0,0,0
2020-12-11,000718.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2020-12-11,000719.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2020-12-11,000720.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-12-11,000721.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2020-12-11,000722.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-12-11,000723.XSHE,6.63,6.6,7.26,5.94,0.0,0,0
2020-12-11,000725.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-12-11,000726.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-12-11,000727.XSHE,2.48,2.49,2.61,2.37,0.0,0,0
2020-12-11,000728.XSHE,8.72,8.7,9.57,7.83,0.0,0,0
2020-12-11,000729.XSHE,8.34,8.38,9.22,7.54,0.0,0,0
2020-12-11,000731.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-12-11,000732.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2020-12-11,000733.XSHE,43.5,42.92,47.21,38.63,0.0,0,0
2020-12-11,000735.XSHE,9.63,9.66,10.63,8.69,0.0,0,0
2020-12-11,000736.XSHE,7.04,6.95,7.65,6.26,0.0,0,0
2020-12-11,000737.XSHE,4.65,4.6,4.83,4.37,0.0,0,0
2020-12-11,000738.XSHE,19.92,19.92,21.91,17.93,0.0,0,0
2020-12-11,000739.XSHE,23.09,23.0,25.3,20.7,0.0,0,0
2020-12-11,000750.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-12-11,000751.XSHE,3.91,3.72,4.09,3.35,0.0,0,0
2020-12-11,000752.XSHE,4.14,4.14,4.35,3.93,0.0,0,0
2020-12-11,000753.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-12-11,000755.XSHE,3.59,3.62,3.98,3.26,0.0,0,0
2020-12-11,000756.XSHE,9.78,9.83,10.81,8.85,0.0,0,0
2020-12-11,000757.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-12-11,000758.XSHE,4.8,4.74,5.21,4.27,0.0,0,0
2020-12-11,000759.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2020-12-11,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-12-11,000761.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2020-12-11,000762.XSHE,12.35,12.35,13.59,11.12,0.0,0,0
2020-12-11,000766.XSHE,3.92,3.99,4.39,3.59,0.0,0,0
2020-12-11,000767.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-12-11,000768.XSHE,30.23,30.25,33.28,27.23,0.0,0,0
2020-12-11,000776.XSHE,16.16,16.15,17.77,14.54,0.0,0,0
2020-12-11,000777.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2020-12-11,000778.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-12-11,000779.XSHE,10.64,10.0,11.0,9.0,0.0,0,0
2020-12-11,000780.XSHE,3.35,3.36,3.53,3.19,0.0,0,0
2020-12-11,000782.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2020-12-11,000783.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-12-11,000785.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2020-12-11,000786.XSHE,37.8,37.55,41.31,33.8,0.0,0,0
2020-12-11,000788.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2020-12-11,000789.XSHE,14.2,14.16,15.58,12.74,0.0,0,0
2020-12-11,000790.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2020-12-11,000791.XSHE,3.68,3.67,4.04,3.3,0.0,0,0
2020-12-11,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-12-11,000793.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-12-11,000795.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2020-12-11,000796.XSHE,12.95,13.02,14.32,11.72,0.0,0,0
2020-12-11,000797.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-12-11,000798.XSHE,9.81,10.66,11.73,9.59,0.0,0,0
2020-12-11,000799.XSHE,116.01,115.62,127.18,104.06,0.0,0,0
2020-12-11,000800.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2020-12-11,000801.XSHE,6.01,5.8,6.38,5.22,0.0,0,0
2020-12-11,000802.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-12-11,000803.XSHE,13.83,13.89,14.58,13.2,0.0,0,0
2020-12-11,000806.XSHE,1.66,1.67,1.75,1.59,0.0,0,0
2020-12-11,000807.XSHE,8.66,8.49,9.34,7.64,0.0,0,0
2020-12-11,000809.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-12-11,000810.XSHE,8.84,8.83,9.71,7.95,0.0,0,0
2020-12-11,000811.XSHE,8.71,8.83,9.71,7.95,0.0,0,0
2020-12-11,000812.XSHE,3.33,3.35,3.69,3.02,0.0,0,0
2020-12-11,000813.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2020-12-11,000815.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2020-12-11,000816.XSHE,3.32,3.39,3.73,3.05,0.0,0,0
2020-12-11,000818.XSHE,18.55,18.63,20.49,16.77,0.0,0,0
2020-12-11,000819.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2020-12-11,000820.XSHE,1.08,1.09,1.14,1.04,0.0,0,0
2020-12-11,000821.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2020-12-11,000822.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-12-11,000823.XSHE,12.22,12.26,13.49,11.03,0.0,0,0
2020-12-11,000825.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2020-12-11,000826.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2020-12-11,000828.XSHE,10.38,10.42,11.46,9.38,0.0,0,0
2020-12-11,000829.XSHE,6.95,6.99,7.69,6.29,0.0,0,0
2020-12-11,000830.XSHE,13.01,12.93,14.22,11.64,0.0,0,0
2020-12-11,000831.XSHE,13.65,13.5,14.85,12.15,0.0,0,0
2020-12-11,000833.XSHE,4.72,4.65,5.12,4.19,0.0,0,0
2020-12-11,000835.XSHE,1.91,1.95,2.05,1.85,0.0,0,0
2020-12-11,000836.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-12-11,000837.XSHE,7.51,7.45,7.82,7.08,0.0,0,0
2020-12-11,000838.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2020-12-11,000839.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-12-11,000848.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2020-12-11,000850.XSHE,4.27,4.38,4.82,3.94,0.0,0,0
2020-12-11,000851.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2020-12-11,000852.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2020-12-11,000856.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-12-11,000858.XSHE,268.85,267.67,294.44,240.9,0.0,0,0
2020-12-11,000859.XSHE,5.45,5.34,5.87,4.81,0.0,0,0
2020-12-11,000860.XSHE,62.99,63.32,69.65,56.99,0.0,0,0
2020-12-11,000861.XSHE,2.82,2.87,3.16,2.58,0.0,0,0
2020-12-11,000862.XSHE,4.44,4.53,4.98,4.08,0.0,0,0
2020-12-11,000863.XSHE,5.04,4.98,5.48,4.48,0.0,0,0
2020-12-11,000868.XSHE,4.18,4.2,4.41,3.99,0.0,0,0
