date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-08,000089.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2022-04-08,000090.XSHE,6.72,6.68,7.35,6.01,0.0,0,0
2022-04-08,000096.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2022-04-08,000099.XSHE,6.99,6.85,7.54,6.17,0.0,0,0
2022-04-08,000100.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2022-04-08,000150.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2022-04-08,000151.XSHE,9.38,9.46,10.41,8.51,0.0,0,0
2022-04-08,000153.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-04-08,000155.XSHE,19.33,19.32,21.25,17.39,0.0,0,0
2022-04-08,000156.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2022-04-08,000157.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2022-04-08,000158.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2022-04-08,000159.XSHE,6.22,6.29,6.92,5.66,0.0,0,0
2022-04-08,000166.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-04-08,000301.XSHE,14.02,14.1,15.51,12.69,0.0,0,0
2022-04-08,000333.XSHE,57.7,57.7,63.47,51.93,0.0,0,0
2022-04-08,000338.XSHE,13.08,12.97,14.27,11.67,0.0,0,0
2022-04-08,000400.XSHE,17.71,17.65,19.42,15.89,0.0,0,0
2022-04-08,000401.XSHE,12.45,12.43,13.67,11.19,0.0,0,0
2022-04-08,000402.XSHE,6.15,6.23,6.85,5.61,0.0,0,0
2022-04-08,000403.XSHE,21.25,20.69,22.76,18.62,0.0,0,0
2022-04-08,000404.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2022-04-08,000407.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-04-08,000408.XSHE,30.98,31.22,34.34,28.1,0.0,0,0
2022-04-08,000409.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2022-04-08,000410.XSHE,4.62,4.62,4.85,4.39,0.0,0,0
2022-04-08,000411.XSHE,14.09,14.01,15.41,12.61,0.0,0,0
2022-04-08,000413.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2022-04-08,000415.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2022-04-08,000416.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2022-04-08,000417.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2022-04-08,000419.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2022-04-08,000420.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2022-04-08,000421.XSHE,6.28,5.71,6.28,5.14,0.0,1,0
2022-04-08,000422.XSHE,22.54,22.76,25.04,20.48,0.0,0,0
2022-04-08,000423.XSHE,32.86,32.75,36.03,29.48,0.0,0,0
2022-04-08,000425.XSHE,5.38,5.32,5.85,4.79,0.0,0,0
2022-04-08,000426.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2022-04-08,000428.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2022-04-08,000429.XSHE,7.9,7.88,8.67,7.09,0.0,0,0
2022-04-08,000430.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-04-08,000488.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-04-08,000498.XSHE,8.78,8.66,9.53,7.79,0.0,0,0
2022-04-08,000501.XSHE,10.39,10.36,11.4,9.32,0.0,0,0
2022-04-08,000502.XSHE,5.5,5.5,5.78,5.23,0.0,0,0
2022-04-08,000503.XSHE,10.35,10.29,11.32,9.26,0.0,0,0
2022-04-08,000504.XSHE,16.54,16.64,18.3,14.98,0.0,0,0
2022-04-08,000505.XSHE,10.61,10.8,11.88,9.72,0.0,0,0
2022-04-08,000506.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-04-08,000507.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2022-04-08,000509.XSHE,4.0,3.99,4.19,3.79,0.0,0,0
2022-04-08,000510.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-04-08,000513.XSHE,36.7,36.65,40.32,32.99,0.0,0,0
2022-04-08,000514.XSHE,6.16,6.2,6.82,5.58,0.0,0,0
2022-04-08,000516.XSHE,8.48,8.51,8.94,8.08,0.0,0,0
2022-04-08,000517.XSHE,3.5,3.41,3.75,3.07,0.0,0,0
2022-04-08,000518.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2022-04-08,000519.XSHE,21.58,21.68,23.85,19.51,0.0,0,0
2022-04-08,000520.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-04-08,000521.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2022-04-08,000523.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2022-04-08,000524.XSHE,11.85,11.86,13.05,10.67,0.0,0,0
2022-04-08,000525.XSHE,8.91,8.49,8.91,8.07,0.0,1,0
2022-04-08,000526.XSHE,19.49,20.23,22.25,18.21,0.0,0,0
2022-04-08,000528.XSHE,6.57,6.5,7.15,5.85,0.0,0,0
2022-04-08,000529.XSHE,6.45,6.39,7.03,5.75,0.0,0,0
2022-04-08,000530.XSHE,4.84,4.89,5.38,4.4,0.0,0,0
2022-04-08,000531.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2022-04-08,000532.XSHE,12.28,12.3,13.53,11.07,0.0,0,0
2022-04-08,000533.XSHE,3.86,3.92,4.31,3.53,0.0,0,0
2022-04-08,000534.XSHE,13.17,13.16,14.48,11.84,0.0,0,0
2022-04-08,000536.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2022-04-08,000537.XSHE,15.76,15.7,17.27,14.13,0.0,0,0
2022-04-08,000538.XSHE,78.9,78.91,86.8,71.02,0.0,0,0
2022-04-08,000539.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-04-08,000540.XSHE,2.53,2.54,2.79,2.29,0.0,0,0
2022-04-08,000541.XSHE,5.16,5.11,5.62,4.6,0.0,0,0
2022-04-08,000543.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2022-04-08,000544.XSHE,6.39,6.34,6.97,5.71,0.0,0,0
2022-04-08,000545.XSHE,4.32,4.35,4.79,3.92,0.0,0,0
2022-04-08,000546.XSHE,15.74,15.91,17.5,14.32,0.0,0,0
2022-04-08,000547.XSHE,10.67,10.69,11.76,9.62,0.0,0,0
2022-04-08,000548.XSHE,4.97,4.88,5.37,4.39,0.0,0,0
2022-04-08,000550.XSHE,13.32,13.32,14.65,11.99,0.0,0,0
2022-04-08,000551.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2022-04-08,000552.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-04-08,000553.XSHE,8.3,8.19,9.01,7.37,0.0,0,0
2022-04-08,000554.XSHE,5.19,5.24,5.76,4.72,0.0,0,0
2022-04-08,000555.XSHE,12.31,12.35,13.59,11.12,0.0,0,0
2022-04-08,000557.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2022-04-08,000558.XSHE,3.53,3.63,3.99,3.27,0.0,0,0
2022-04-08,000559.XSHE,5.39,5.31,5.84,4.78,0.0,0,0
2022-04-08,000560.XSHE,3.59,3.66,4.03,3.29,0.0,0,0
2022-04-08,000561.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-04-08,000563.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2022-04-08,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-04-08,000565.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-04-08,000566.XSHE,5.12,5.47,6.02,4.92,0.0,0,0
2022-04-08,000567.XSHE,16.36,16.36,18.0,14.72,0.0,0,0
2022-04-08,000568.XSHE,190.0,187.77,206.55,168.99,0.0,0,0
2022-04-08,000570.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2022-04-08,000571.XSHE,2.04,2.04,2.14,1.94,0.0,0,0
2022-04-08,000572.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2022-04-08,000573.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2022-04-08,000576.XSHE,12.61,12.6,13.86,11.34,0.0,0,0
2022-04-08,000581.XSHE,19.74,19.73,21.7,17.76,0.0,0,0
2022-04-08,000582.XSHE,8.82,8.59,9.45,7.73,0.0,0,0
2022-04-08,000584.XSHE,5.9,5.85,6.44,5.27,0.0,0,0
2022-04-08,000585.XSHE,0.98,0.98,0.98,0.98,1.0,0,0
2022-04-08,000586.XSHE,8.22,8.11,8.92,7.3,0.0,0,0
2022-04-08,000587.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2022-04-08,000589.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2022-04-08,000590.XSHE,9.8,10.18,11.2,9.16,0.0,0,0
2022-04-08,000591.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2022-04-08,000592.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2022-04-08,000593.XSHE,5.84,5.77,6.35,5.19,0.0,0,0
2022-04-08,000595.XSHE,3.89,3.6,3.96,3.24,0.0,0,0
2022-04-08,000596.XSHE,172.98,172.26,189.49,155.03,0.0,0,0
2022-04-08,000597.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-04-08,000598.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2022-04-08,000599.XSHE,3.87,3.91,4.3,3.52,0.0,0,0
2022-04-08,000600.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2022-04-08,000601.XSHE,4.48,4.48,4.48,4.48,1.0,0,0
2022-04-08,000603.XSHE,12.94,12.94,14.23,11.65,0.0,0,0
2022-04-08,000605.XSHE,7.0,6.51,7.16,5.86,0.0,0,0
2022-04-08,000606.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2022-04-08,000607.XSHE,6.05,6.06,6.67,5.45,0.0,0,0
2022-04-08,000608.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-04-08,000609.XSHE,4.74,4.77,5.01,4.53,0.0,0,0
2022-04-08,000610.XSHE,9.34,9.38,10.32,8.44,0.0,0,0
2022-04-08,000611.XSHE,4.39,4.23,4.44,4.02,0.0,0,0
2022-04-08,000612.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2022-04-08,000613.XSHE,3.75,3.74,3.93,3.55,0.0,0,0
2022-04-08,000615.XSHE,8.65,8.61,9.47,7.75,0.0,0,0
2022-04-08,000616.XSHE,1.82,1.82,1.91,1.73,0.0,0,0
2022-04-08,000617.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2022-04-08,000619.XSHE,6.34,6.33,6.96,5.7,0.0,0,0
2022-04-08,000620.XSHE,4.01,3.86,4.25,3.47,0.0,0,0
2022-04-08,000622.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2022-04-08,000623.XSHE,16.86,16.85,18.54,15.17,0.0,0,0
2022-04-08,000625.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2022-04-08,000626.XSHE,14.05,14.06,15.47,12.65,0.0,0,0
2022-04-08,000627.XSHE,3.21,3.19,3.51,2.87,0.0,0,0
2022-04-08,000628.XSHE,11.62,11.61,12.77,10.45,0.0,0,0
2022-04-08,000629.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-04-08,000630.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2022-04-08,000631.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2022-04-08,000632.XSHE,4.6,4.86,5.35,4.37,0.0,0,0
2022-04-08,000633.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2022-04-08,000635.XSHE,11.0,11.07,12.18,9.96,0.0,0,0
2022-04-08,000636.XSHE,19.55,19.47,21.42,17.52,0.0,0,0
2022-04-08,000637.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2022-04-08,000638.XSHE,5.95,5.91,6.21,5.61,0.0,0,0
2022-04-08,000639.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2022-04-08,000650.XSHE,7.54,7.58,8.34,6.82,0.0,0,0
2022-04-08,000651.XSHE,32.18,32.14,35.35,28.93,0.0,0,0
2022-04-08,000652.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2022-04-08,000655.XSHE,7.64,7.59,8.35,6.83,0.0,0,0
2022-04-08,000656.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2022-04-08,000657.XSHE,11.18,11.08,12.19,9.97,0.0,0,0
2022-04-08,000659.XSHE,3.48,3.52,3.87,3.17,0.0,0,0
2022-04-08,000661.XSHE,164.71,164.66,181.13,148.19,0.0,0,0
2022-04-08,000663.XSHE,7.04,7.02,7.72,6.32,0.0,0,0
2022-04-08,000665.XSHE,9.35,9.6,10.56,8.64,0.0,0,0
2022-04-08,000666.XSHE,9.41,9.61,10.57,8.65,0.0,0,0
2022-04-08,000667.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2022-04-08,000668.XSHE,14.63,14.73,16.2,13.26,0.0,0,0
2022-04-08,000669.XSHE,2.38,2.37,2.49,2.25,0.0,0,0
2022-04-08,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-04-08,000671.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2022-04-08,000672.XSHE,22.6,22.45,24.7,20.21,0.0,0,0
2022-04-08,000673.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2022-04-08,000676.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2022-04-08,000677.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-04-08,000678.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-04-08,000679.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-04-08,000680.XSHE,4.1,4.05,4.46,3.65,0.0,0,0
2022-04-08,000681.XSHE,18.47,19.08,20.99,17.17,0.0,0,0
2022-04-08,000682.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-04-08,000683.XSHE,9.82,9.83,10.81,8.85,0.0,0,0
2022-04-08,000685.XSHE,8.14,8.08,8.89,7.27,0.0,0,0
2022-04-08,000686.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2022-04-08,000687.XSHE,1.19,1.18,1.24,1.12,0.0,0,0
2022-04-08,000688.XSHE,15.46,15.58,17.14,14.02,0.0,0,0
2022-04-08,000690.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-04-08,000691.XSHE,5.11,5.07,5.58,4.56,0.0,0,0
2022-04-08,000692.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2022-04-08,000695.XSHE,9.51,9.6,10.56,8.64,0.0,0,0
2022-04-08,000697.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2022-04-08,000698.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2022-04-08,000700.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2022-04-08,000701.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2022-04-08,000702.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2022-04-08,000703.XSHE,8.52,8.54,9.39,7.69,0.0,0,0
2022-04-08,000705.XSHE,8.54,8.6,9.46,7.74,0.0,0,0
2022-04-08,000707.XSHE,12.02,12.08,13.29,10.87,0.0,0,0
2022-04-08,000708.XSHE,20.68,20.67,22.74,18.6,0.0,0,0
2022-04-08,000709.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2022-04-08,000710.XSHE,16.06,16.04,17.64,14.44,0.0,0,0
2022-04-08,000711.XSHE,3.29,3.33,3.66,3.0,0.0,0,0
2022-04-08,000712.XSHE,15.11,15.11,16.62,13.6,0.0,0,0
2022-04-08,000713.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2022-04-08,000715.XSHE,5.42,5.34,5.87,4.81,0.0,0,0
2022-04-08,000716.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-04-08,000717.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2022-04-08,000718.XSHE,4.41,4.46,4.91,4.01,0.0,0,0
2022-04-08,000719.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2022-04-08,000720.XSHE,5.44,5.64,6.2,5.08,0.0,0,0
2022-04-08,000721.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2022-04-08,000722.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2022-04-08,000723.XSHE,12.59,12.58,13.84,11.32,0.0,0,0
2022-04-08,000725.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2022-04-08,000726.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2022-04-08,000727.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2022-04-08,000728.XSHE,7.43,7.34,8.07,6.61,0.0,0,0
2022-04-08,000729.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2022-04-08,000731.XSHE,9.75,9.85,10.84,8.87,0.0,0,0
2022-04-08,000732.XSHE,3.08,3.17,3.49,2.85,0.0,0,0
2022-04-08,000733.XSHE,108.7,110.0,121.0,99.0,0.0,0,0
2022-04-08,000735.XSHE,6.78,6.76,7.44,6.08,0.0,0,0
2022-04-08,000736.XSHE,17.97,17.5,19.25,15.75,0.0,0,0
2022-04-08,000737.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2022-04-08,000738.XSHE,23.01,23.02,25.32,20.72,0.0,0,0
2022-04-08,000739.XSHE,28.8,28.51,31.36,25.66,0.0,0,0
2022-04-08,000750.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2022-04-08,000751.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2022-04-08,000752.XSHE,5.03,5.04,5.29,4.79,0.0,0,0
2022-04-08,000753.XSHE,3.78,3.82,4.2,3.44,0.0,0,0
2022-04-08,000755.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-04-08,000756.XSHE,9.11,9.06,9.97,8.15,0.0,0,0
2022-04-08,000757.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-04-08,000758.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2022-04-08,000759.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2022-04-08,000761.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-04-08,000762.XSHE,39.25,39.28,43.21,35.35,0.0,0,0
2022-04-08,000766.XSHE,5.4,5.45,6.0,4.91,0.0,0,0
2022-04-08,000767.XSHE,3.27,3.25,3.58,2.93,0.0,0,0
2022-04-08,000768.XSHE,26.61,26.75,29.43,24.08,0.0,0,0
2022-04-08,000776.XSHE,17.5,17.53,19.28,15.78,0.0,0,0
2022-04-08,000777.XSHE,11.77,11.81,12.99,10.63,0.0,0,0
2022-04-08,000778.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2022-04-08,000779.XSHE,11.41,11.41,12.55,10.27,0.0,0,0
2022-04-08,000782.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-04-08,000783.XSHE,6.28,6.24,6.86,5.62,0.0,0,0
2022-04-08,000785.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2022-04-08,000786.XSHE,31.01,31.13,34.24,28.02,0.0,0,0
2022-04-08,000788.XSHE,10.03,10.01,11.01,9.01,0.0,0,0
2022-04-08,000789.XSHE,13.42,13.42,14.76,12.08,0.0,0,0
2022-04-08,000790.XSHE,5.56,5.62,6.18,5.06,0.0,0,0
2022-04-08,000791.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-04-08,000792.XSHE,31.07,31.1,34.21,27.99,0.0,0,0
2022-04-08,000793.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2022-04-08,000795.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2022-04-08,000796.XSHE,10.72,10.61,11.67,9.55,0.0,0,0
2022-04-08,000797.XSHE,5.45,5.18,5.7,4.66,0.0,0,0
2022-04-08,000798.XSHE,8.19,8.31,9.14,7.48,0.0,0,0
2022-04-08,000799.XSHE,153.7,153.7,169.07,138.33,0.0,0,0
2022-04-08,000800.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2022-04-08,000801.XSHE,6.59,6.54,7.19,5.89,0.0,0,0
2022-04-08,000802.XSHE,4.01,4.03,4.23,3.83,0.0,0,0
2022-04-08,000803.XSHE,21.55,21.45,23.6,19.31,0.0,0,0
2022-04-08,000806.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2022-04-08,000807.XSHE,12.8,12.82,14.1,11.54,0.0,0,0
2022-04-08,000809.XSHE,3.44,3.56,3.92,3.2,0.0,0,0
2022-04-08,000810.XSHE,14.0,14.07,15.48,12.66,0.0,0,0
2022-04-08,000811.XSHE,11.63,11.71,12.88,10.54,0.0,0,0
2022-04-08,000812.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2022-04-08,000813.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2022-04-08,000815.XSHE,13.06,13.3,14.63,11.97,0.0,0,0
2022-04-08,000816.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-04-08,000818.XSHE,36.5,36.33,39.96,32.7,0.0,0,0
2022-04-08,000819.XSHE,11.8,11.86,13.05,10.67,0.0,0,0
2022-04-08,000820.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2022-04-08,000821.XSHE,9.13,9.18,10.1,8.26,0.0,0,0
2022-04-08,000822.XSHE,6.77,6.74,7.41,6.07,0.0,0,0
2022-04-08,000823.XSHE,10.66,10.65,11.72,9.59,0.0,0,0
2022-04-08,000825.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-04-08,000826.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2022-04-08,000828.XSHE,10.81,10.82,11.9,9.74,0.0,0,0
2022-04-08,000829.XSHE,13.68,13.84,15.22,12.46,0.0,0,0
2022-04-08,000830.XSHE,18.39,18.39,20.23,16.55,0.0,0,0
2022-04-08,000831.XSHE,28.4,28.4,31.24,25.56,0.0,0,0
2022-04-08,000833.XSHE,7.63,7.57,8.33,6.81,0.0,0,0
2022-04-08,000835.XSHE,1.03,1.03,1.03,1.03,1.0,0,0
2022-04-08,000836.XSHE,3.02,3.01,3.31,2.71,0.0,0,0
2022-04-08,000837.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2022-04-08,000838.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2022-04-08,000839.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2022-04-08,000848.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2022-04-08,000850.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2022-04-08,000851.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2022-04-08,000852.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2022-04-08,000856.XSHE,10.92,10.9,11.99,9.81,0.0,0,0
2022-04-08,000858.XSHE,161.0,160.45,176.5,144.41,0.0,0,0
2022-04-08,000859.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2022-04-08,000860.XSHE,23.42,23.6,25.96,21.24,0.0,0,0
2022-04-08,000861.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-04-08,000862.XSHE,7.82,7.9,8.69,7.11,0.0,0,0
2022-04-08,000863.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2022-04-08,000868.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2022-04-08,000869.XSHE,27.77,27.7,30.47,24.93,0.0,0,0
2022-04-08,000875.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2022-04-08,000876.XSHE,16.2,16.17,17.79,14.55,0.0,0,0
