date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-20,000099.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2022-10-20,000100.XSHE,4.2,4.25,4.68,3.83,0.0,0,0
2022-10-20,000150.XSHE,1.37,1.38,1.45,1.31,0.0,0,0
2022-10-20,000151.XSHE,10.43,10.56,11.62,9.5,0.0,0,0
2022-10-20,000153.XSHE,8.46,8.55,9.41,7.7,0.0,0,0
2022-10-20,000155.XSHE,18.9,19.01,20.91,17.11,0.0,0,0
2022-10-20,000156.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2022-10-20,000157.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2022-10-20,000158.XSHE,6.0,5.97,6.57,5.37,0.0,0,0
2022-10-20,000159.XSHE,9.02,9.02,9.92,8.12,0.0,0,0
2022-10-20,000166.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2022-10-20,000301.XSHE,15.45,15.5,17.05,13.95,0.0,0,0
2022-10-20,000333.XSHE,44.8,45.22,49.74,40.7,0.0,0,0
2022-10-20,000338.XSHE,9.66,9.7,10.67,8.73,0.0,0,0
2022-10-20,000400.XSHE,18.26,18.44,20.28,16.6,0.0,0,0
2022-10-20,000401.XSHE,8.37,8.4,9.24,7.56,0.0,0,0
2022-10-20,000402.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2022-10-20,000403.XSHE,18.75,18.86,20.75,16.97,0.0,0,0
2022-10-20,000404.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-10-20,000407.XSHE,4.7,4.83,5.31,4.35,0.0,0,0
2022-10-20,000408.XSHE,28.77,28.84,31.72,25.96,0.0,0,0
2022-10-20,000409.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2022-10-20,000410.XSHE,5.9,5.93,6.23,5.63,0.0,0,0
2022-10-20,000411.XSHE,11.58,11.72,12.89,10.55,0.0,0,0
2022-10-20,000413.XSHE,1.91,1.92,2.11,1.73,0.0,0,0
2022-10-20,000415.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2022-10-20,000416.XSHE,4.11,4.16,4.58,3.74,0.0,0,0
2022-10-20,000417.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-10-20,000419.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2022-10-20,000420.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2022-10-20,000421.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-10-20,000422.XSHE,15.18,15.24,16.76,13.72,0.0,0,0
2022-10-20,000423.XSHE,33.8,33.68,37.05,30.31,0.0,0,0
2022-10-20,000425.XSHE,4.48,4.5,4.95,4.05,0.0,0,0
2022-10-20,000426.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-10-20,000428.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-10-20,000429.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2022-10-20,000430.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2022-10-20,000488.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2022-10-20,000498.XSHE,8.46,8.49,9.34,7.64,0.0,0,0
2022-10-20,000501.XSHE,10.05,10.13,11.14,9.12,0.0,0,0
2022-10-20,000503.XSHE,10.3,10.23,11.25,9.21,0.0,0,0
2022-10-20,000504.XSHE,13.5,13.48,14.83,12.13,0.0,0,0
2022-10-20,000505.XSHE,7.77,7.84,8.62,7.06,0.0,0,0
2022-10-20,000506.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2022-10-20,000507.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-10-20,000509.XSHE,5.19,4.72,5.19,4.25,0.0,1,0
2022-10-20,000510.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2022-10-20,000513.XSHE,33.56,33.7,37.07,30.33,0.0,0,0
2022-10-20,000514.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2022-10-20,000516.XSHE,9.66,9.76,10.74,8.78,0.0,0,0
2022-10-20,000517.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-10-20,000518.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2022-10-20,000519.XSHE,19.77,19.86,21.85,17.87,0.0,0,0
2022-10-20,000520.XSHE,3.81,3.87,4.26,3.48,0.0,0,0
2022-10-20,000521.XSHE,4.3,4.38,4.82,3.94,0.0,0,0
2022-10-20,000523.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-10-20,000524.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2022-10-20,000525.XSHE,13.5,13.78,14.47,13.09,0.0,0,0
2022-10-20,000526.XSHE,15.61,15.81,17.39,14.23,0.0,0,0
2022-10-20,000528.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2022-10-20,000529.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2022-10-20,000530.XSHE,4.91,4.96,5.46,4.46,0.0,0,0
2022-10-20,000531.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2022-10-20,000532.XSHE,10.17,10.23,11.25,9.21,0.0,0,0
2022-10-20,000533.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2022-10-20,000534.XSHE,14.25,14.26,15.69,12.83,0.0,0,0
2022-10-20,000536.XSHE,1.98,1.98,2.18,1.78,0.0,0,0
2022-10-20,000537.XSHE,12.79,12.91,14.2,11.62,0.0,0,0
2022-10-20,000538.XSHE,53.51,54.35,59.79,48.92,0.0,0,0
2022-10-20,000539.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2022-10-20,000540.XSHE,1.61,1.6,1.76,1.44,0.0,0,0
2022-10-20,000541.XSHE,5.97,6.02,6.62,5.42,0.0,0,0
2022-10-20,000543.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-10-20,000544.XSHE,6.59,6.65,7.32,5.99,0.0,0,0
2022-10-20,000545.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-10-20,000546.XSHE,14.0,14.19,15.61,12.77,0.0,0,0
2022-10-20,000547.XSHE,10.11,10.13,11.14,9.12,0.0,0,0
2022-10-20,000548.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-10-20,000550.XSHE,14.25,14.36,15.8,12.92,0.0,0,0
2022-10-20,000551.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2022-10-20,000552.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2022-10-20,000553.XSHE,9.41,9.5,10.45,8.55,0.0,0,0
2022-10-20,000554.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-10-20,000555.XSHE,10.9,10.97,12.07,9.87,0.0,0,0
2022-10-20,000557.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2022-10-20,000558.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-10-20,000559.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-10-20,000560.XSHE,2.42,2.46,2.71,2.21,0.0,0,0
2022-10-20,000561.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2022-10-20,000563.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2022-10-20,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-10-20,000565.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-10-20,000566.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2022-10-20,000567.XSHE,14.82,14.72,16.19,13.25,0.0,0,0
2022-10-20,000568.XSHE,193.1,196.62,216.28,176.96,0.0,0,0
2022-10-20,000570.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2022-10-20,000571.XSHE,2.61,2.62,2.75,2.49,0.0,0,0
2022-10-20,000572.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2022-10-20,000573.XSHE,3.72,3.78,4.16,3.4,0.0,0,0
2022-10-20,000576.XSHE,10.92,10.85,11.94,9.77,0.0,0,0
2022-10-20,000581.XSHE,17.57,17.58,19.34,15.82,0.0,0,0
2022-10-20,000582.XSHE,7.43,7.57,8.33,6.81,0.0,0,0
2022-10-20,000584.XSHE,6.76,6.7,7.37,6.03,0.0,0,0
2022-10-20,000586.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2022-10-20,000587.XSHE,1.38,1.4,1.47,1.33,0.0,0,0
2022-10-20,000589.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-10-20,000590.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-10-20,000591.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2022-10-20,000592.XSHE,2.76,2.74,3.01,2.47,0.0,0,0
2022-10-20,000593.XSHE,8.62,8.78,9.66,7.9,0.0,0,0
2022-10-20,000595.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2022-10-20,000596.XSHE,216.0,218.0,239.8,196.2,0.0,0,0
2022-10-20,000597.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2022-10-20,000598.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-10-20,000599.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-10-20,000600.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2022-10-20,000601.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2022-10-20,000603.XSHE,9.96,10.01,11.01,9.01,0.0,0,0
2022-10-20,000605.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2022-10-20,000606.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2022-10-20,000607.XSHE,4.41,4.48,4.93,4.03,0.0,0,0
2022-10-20,000608.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2022-10-20,000609.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2022-10-20,000610.XSHE,8.31,8.39,9.23,7.55,0.0,0,0
2022-10-20,000612.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2022-10-20,000615.XSHE,5.68,5.72,6.29,5.15,0.0,0,0
2022-10-20,000616.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2022-10-20,000617.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-10-20,000619.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2022-10-20,000620.XSHE,2.85,2.88,3.17,2.59,0.0,0,0
2022-10-20,000622.XSHE,5.46,5.56,6.12,5.0,0.0,0,0
2022-10-20,000623.XSHE,13.75,13.81,15.19,12.43,0.0,0,0
2022-10-20,000625.XSHE,12.37,12.51,13.76,11.26,0.0,0,0
2022-10-20,000626.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2022-10-20,000627.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-10-20,000628.XSHE,11.85,11.84,13.02,10.66,0.0,0,0
2022-10-20,000629.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2022-10-20,000630.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2022-10-20,000631.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-10-20,000632.XSHE,4.02,4.04,4.44,3.64,0.0,0,0
2022-10-20,000633.XSHE,8.25,8.34,9.17,7.51,0.0,0,0
2022-10-20,000635.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2022-10-20,000636.XSHE,14.08,14.2,15.62,12.78,0.0,0,0
2022-10-20,000637.XSHE,4.61,4.67,5.14,4.2,0.0,0,0
2022-10-20,000638.XSHE,10.41,10.66,11.73,9.59,0.0,0,0
2022-10-20,000639.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2022-10-20,000650.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2022-10-20,000651.XSHE,31.0,31.13,34.24,28.02,0.0,0,0
2022-10-20,000652.XSHE,3.95,3.92,4.31,3.53,0.0,0,0
2022-10-20,000655.XSHE,6.79,6.75,7.43,6.08,0.0,0,0
2022-10-20,000656.XSHE,2.08,2.1,2.31,1.89,0.0,0,0
2022-10-20,000657.XSHE,14.0,14.1,15.51,12.69,0.0,0,0
2022-10-20,000659.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-10-20,000661.XSHE,193.01,194.73,214.2,175.26,0.0,0,0
2022-10-20,000663.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2022-10-20,000665.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2022-10-20,000666.XSHE,8.02,8.05,8.86,7.25,0.0,0,0
2022-10-20,000667.XSHE,1.43,1.44,1.58,1.3,0.0,0,0
2022-10-20,000668.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2022-10-20,000669.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2022-10-20,000670.XSHE,7.39,7.34,8.07,6.61,0.0,0,0
2022-10-20,000671.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-10-20,000672.XSHE,11.78,11.8,12.98,10.62,0.0,0,0
2022-10-20,000676.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2022-10-20,000677.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2022-10-20,000678.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2022-10-20,000679.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-10-20,000680.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2022-10-20,000681.XSHE,10.25,10.26,11.29,9.23,0.0,0,0
2022-10-20,000682.XSHE,7.69,7.76,8.54,6.98,0.0,0,0
2022-10-20,000683.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2022-10-20,000685.XSHE,6.65,6.66,7.33,5.99,0.0,0,0
2022-10-20,000686.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2022-10-20,000688.XSHE,17.08,17.12,18.83,15.41,0.0,0,0
2022-10-20,000690.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-10-20,000691.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2022-10-20,000692.XSHE,3.7,3.73,4.1,3.36,0.0,0,0
2022-10-20,000695.XSHE,12.0,12.01,13.21,10.81,0.0,0,0
2022-10-20,000697.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2022-10-20,000698.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2022-10-20,000700.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2022-10-20,000701.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-10-20,000702.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-10-20,000703.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2022-10-20,000705.XSHE,8.09,8.17,8.99,7.35,0.0,0,0
2022-10-20,000707.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2022-10-20,000708.XSHE,16.7,16.76,18.44,15.08,0.0,0,0
2022-10-20,000709.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2022-10-20,000710.XSHE,12.78,12.86,14.15,11.57,0.0,0,0
2022-10-20,000711.XSHE,2.5,2.48,2.73,2.23,0.0,0,0
2022-10-20,000712.XSHE,13.36,13.44,14.78,12.1,0.0,0,0
2022-10-20,000713.XSHE,8.38,8.39,9.23,7.55,0.0,0,0
2022-10-20,000715.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-10-20,000716.XSHE,4.72,4.79,5.27,4.31,0.0,0,0
2022-10-20,000717.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-10-20,000718.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-10-20,000719.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2022-10-20,000720.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-10-20,000721.XSHE,4.74,4.88,5.37,4.39,0.0,0,0
2022-10-20,000722.XSHE,12.3,12.44,13.68,11.2,0.0,0,0
2022-10-20,000723.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2022-10-20,000725.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2022-10-20,000726.XSHE,7.56,7.61,8.37,6.85,0.0,0,0
2022-10-20,000727.XSHE,2.03,2.05,2.26,1.85,0.0,0,0
2022-10-20,000728.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2022-10-20,000729.XSHE,9.2,9.25,10.18,8.33,0.0,0,0
2022-10-20,000731.XSHE,8.85,8.91,9.8,8.02,0.0,0,0
2022-10-20,000732.XSHE,1.1,1.1,1.16,1.05,0.0,0,0
2022-10-20,000733.XSHE,120.28,120.88,132.97,108.79,0.0,0,0
2022-10-20,000735.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-10-20,000736.XSHE,12.89,13.04,14.34,11.74,0.0,0,0
2022-10-20,000737.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-10-20,000738.XSHE,28.18,28.27,31.1,25.44,0.0,0,0
2022-10-20,000739.XSHE,20.5,20.62,22.68,18.56,0.0,0,0
2022-10-20,000750.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2022-10-20,000751.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2022-10-20,000752.XSHE,3.74,3.76,3.95,3.57,0.0,0,0
2022-10-20,000753.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2022-10-20,000755.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2022-10-20,000756.XSHE,19.42,19.42,21.36,17.48,0.0,0,0
2022-10-20,000757.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-10-20,000758.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2022-10-20,000759.XSHE,5.15,5.21,5.73,4.69,0.0,0,0
2022-10-20,000761.XSHE,3.14,3.15,3.47,2.84,0.0,0,0
2022-10-20,000762.XSHE,41.36,41.65,45.82,37.49,0.0,0,0
2022-10-20,000766.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2022-10-20,000767.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-10-20,000768.XSHE,26.7,26.76,29.44,24.08,0.0,0,0
2022-10-20,000776.XSHE,14.65,14.73,16.2,13.26,0.0,0,0
2022-10-20,000777.XSHE,10.21,10.26,11.29,9.23,0.0,0,0
2022-10-20,000778.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2022-10-20,000779.XSHE,8.78,8.81,9.69,7.93,0.0,0,0
2022-10-20,000782.XSHE,5.67,5.62,6.18,5.06,0.0,0,0
2022-10-20,000783.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2022-10-20,000785.XSHE,3.74,3.76,4.14,3.38,0.0,0,0
2022-10-20,000786.XSHE,23.29,23.4,25.74,21.06,0.0,0,0
2022-10-20,000788.XSHE,7.31,7.36,8.1,6.62,0.0,0,0
2022-10-20,000789.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2022-10-20,000790.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-10-20,000791.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-10-20,000792.XSHE,23.43,23.59,25.95,21.23,0.0,0,0
2022-10-20,000793.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-10-20,000795.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2022-10-20,000796.XSHE,4.46,4.52,4.75,4.29,0.0,0,0
2022-10-20,000797.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2022-10-20,000798.XSHE,10.44,10.55,11.61,9.5,0.0,0,0
2022-10-20,000799.XSHE,119.0,120.0,132.0,108.0,0.0,0,0
2022-10-20,000800.XSHE,7.43,7.44,8.18,6.7,0.0,0,0
2022-10-20,000801.XSHE,7.97,8.08,8.89,7.27,0.0,0,0
2022-10-20,000802.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-10-20,000803.XSHE,12.15,12.18,13.4,10.96,0.0,0,0
2022-10-20,000806.XSHE,2.31,2.25,2.36,2.14,0.0,0,0
2022-10-20,000807.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2022-10-20,000809.XSHE,3.33,3.33,3.5,3.16,0.0,0,0
2022-10-20,000810.XSHE,16.2,16.29,17.92,14.66,0.0,0,0
2022-10-20,000811.XSHE,11.48,11.63,12.79,10.47,0.0,0,0
2022-10-20,000812.XSHE,5.54,5.62,6.18,5.06,0.0,0,0
2022-10-20,000813.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2022-10-20,000815.XSHE,8.45,8.58,9.44,7.72,0.0,0,0
2022-10-20,000816.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2022-10-20,000818.XSHE,31.0,31.09,34.2,27.98,0.0,0,0
2022-10-20,000819.XSHE,20.3,20.04,22.04,18.04,0.0,0,0
2022-10-20,000820.XSHE,5.17,5.38,5.92,4.84,0.0,0,0
2022-10-20,000821.XSHE,18.92,18.84,20.72,16.96,0.0,0,0
2022-10-20,000822.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2022-10-20,000823.XSHE,9.28,9.32,10.25,8.39,0.0,0,0
2022-10-20,000825.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2022-10-20,000826.XSHE,3.33,3.37,3.71,3.03,0.0,0,0
2022-10-20,000828.XSHE,9.25,9.29,10.22,8.36,0.0,0,0
2022-10-20,000829.XSHE,9.17,9.23,10.15,8.31,0.0,0,0
2022-10-20,000830.XSHE,12.87,12.96,14.26,11.66,0.0,0,0
2022-10-20,000831.XSHE,28.48,28.65,31.52,25.79,0.0,0,0
2022-10-20,000833.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-10-20,000836.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2022-10-20,000837.XSHE,9.7,9.91,10.9,8.92,0.0,0,0
2022-10-20,000838.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-10-20,000839.XSHE,2.37,2.36,2.48,2.24,0.0,0,0
2022-10-20,000848.XSHE,8.06,8.11,8.92,7.3,0.0,0,0
2022-10-20,000850.XSHE,3.57,3.62,3.98,3.26,0.0,0,0
2022-10-20,000851.XSHE,5.39,5.44,5.98,4.9,0.0,0,0
2022-10-20,000852.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2022-10-20,000856.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2022-10-20,000858.XSHE,152.5,154.5,169.95,139.05,0.0,0,0
2022-10-20,000859.XSHE,5.74,5.69,6.26,5.12,0.0,0,0
2022-10-20,000860.XSHE,20.79,20.93,23.02,18.84,0.0,0,0
2022-10-20,000861.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2022-10-20,000862.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2022-10-20,000863.XSHE,3.65,3.7,4.07,3.33,0.0,0,0
2022-10-20,000868.XSHE,5.93,6.04,6.64,5.44,0.0,0,0
2022-10-20,000869.XSHE,28.37,28.51,31.36,25.66,0.0,0,0
2022-10-20,000875.XSHE,6.01,6.08,6.69,5.47,0.0,0,0
2022-10-20,000876.XSHE,14.28,14.29,15.72,12.86,0.0,0,0
2022-10-20,000877.XSHE,8.78,8.81,9.69,7.93,0.0,0,0
2022-10-20,000878.XSHE,10.94,10.93,12.02,9.84,0.0,0,0
2022-10-20,000880.XSHE,10.28,10.28,10.28,10.28,1.0,0,0
2022-10-20,000881.XSHE,7.39,7.45,8.2,6.71,0.0,0,0
2022-10-20,000882.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2022-10-20,000883.XSHE,4.51,4.56,5.02,4.1,0.0,0,0
2022-10-20,000885.XSHE,11.71,11.72,12.89,10.55,0.0,0,0
