date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-03,000568.XSHE,118.1,117.98,129.78,106.18,0.0,0,0
2020-08-03,000570.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-08-03,000571.XSHE,3.75,3.75,3.94,3.56,0.0,0,0
2020-08-03,000572.XSHE,2.84,2.7,2.84,2.57,0.0,1,0
2020-08-03,000573.XSHE,3.3,3.11,3.42,2.8,0.0,0,0
2020-08-03,000576.XSHE,11.21,10.77,11.85,9.69,0.0,0,0
2020-08-03,000581.XSHE,22.42,22.04,24.24,19.84,0.0,0,0
2020-08-03,000582.XSHE,12.02,12.01,13.21,10.81,0.0,0,0
2020-08-03,000584.XSHE,7.06,7.1,7.81,6.39,0.0,0,0
2020-08-03,000585.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2020-08-03,000586.XSHE,9.7,9.65,10.62,8.69,0.0,0,0
2020-08-03,000587.XSHE,1.22,1.16,1.22,1.1,0.0,1,0
2020-08-03,000589.XSHE,5.36,5.29,5.82,4.76,0.0,0,0
2020-08-03,000590.XSHE,10.8,10.78,11.86,9.7,0.0,0,0
2020-08-03,000591.XSHE,5.36,4.87,5.36,4.38,0.0,1,0
2020-08-03,000592.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-08-03,000593.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2020-08-03,000595.XSHE,1.94,1.95,2.05,1.85,0.0,0,0
2020-08-03,000596.XSHE,215.73,212.9,234.19,191.61,0.0,0,0
2020-08-03,000597.XSHE,5.65,5.61,6.17,5.05,0.0,0,0
2020-08-03,000598.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2020-08-03,000599.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-08-03,000600.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2020-08-03,000601.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2020-08-03,000603.XSHE,18.49,18.73,20.6,16.86,0.0,0,0
2020-08-03,000605.XSHE,6.55,6.49,7.14,5.84,0.0,0,0
2020-08-03,000606.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2020-08-03,000607.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-08-03,000608.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2020-08-03,000609.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2020-08-03,000610.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2020-08-03,000611.XSHE,3.52,3.54,3.72,3.36,0.0,0,0
2020-08-03,000612.XSHE,8.28,8.39,9.23,7.55,0.0,0,0
2020-08-03,000613.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2020-08-03,000615.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2020-08-03,000616.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2020-08-03,000617.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2020-08-03,000619.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2020-08-03,000620.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-08-03,000622.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2020-08-03,000623.XSHE,17.5,17.37,19.11,15.63,0.0,0,0
2020-08-03,000625.XSHE,11.09,11.07,12.18,9.96,0.0,0,0
2020-08-03,000626.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-08-03,000627.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2020-08-03,000628.XSHE,9.54,9.51,10.46,8.56,0.0,0,0
2020-08-03,000629.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-08-03,000630.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-08-03,000631.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2020-08-03,000632.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2020-08-03,000633.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2020-08-03,000635.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2020-08-03,000636.XSHE,35.95,36.2,39.82,32.58,0.0,0,0
2020-08-03,000637.XSHE,4.7,4.86,5.35,4.37,0.0,0,0
2020-08-03,000638.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-08-03,000639.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2020-08-03,000650.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-08-03,000651.XSHE,57.16,56.91,62.6,51.22,0.0,0,0
2020-08-03,000652.XSHE,6.62,6.64,7.3,5.98,0.0,0,0
2020-08-03,000655.XSHE,7.25,7.04,7.74,6.34,0.0,0,0
2020-08-03,000656.XSHE,8.88,8.7,9.57,7.83,0.0,0,0
2020-08-03,000657.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2020-08-03,000659.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2020-08-03,000661.XSHE,507.0,497.0,546.7,447.3,0.0,0,0
2020-08-03,000662.XSHE,1.47,1.46,1.53,1.39,0.0,0,0
2020-08-03,000663.XSHE,3.82,3.83,4.02,3.64,0.0,0,0
2020-08-03,000665.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-08-03,000666.XSHE,9.76,9.69,10.66,8.72,0.0,0,0
2020-08-03,000667.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-08-03,000668.XSHE,21.78,21.88,24.07,19.69,0.0,0,0
2020-08-03,000669.XSHE,1.96,2.03,2.13,1.93,0.0,0,0
2020-08-03,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-03,000671.XSHE,7.0,6.93,7.62,6.24,0.0,0,0
2020-08-03,000672.XSHE,30.88,30.23,33.25,27.21,0.0,0,0
2020-08-03,000673.XSHE,1.3,1.31,1.38,1.24,0.0,0,0
2020-08-03,000676.XSHE,8.39,8.33,9.16,7.5,0.0,0,0
2020-08-03,000677.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2020-08-03,000678.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2020-08-03,000679.XSHE,3.91,3.92,4.12,3.72,0.0,0,0
2020-08-03,000680.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2020-08-03,000681.XSHE,17.28,17.12,18.83,15.41,0.0,0,0
2020-08-03,000682.XSHE,5.38,5.37,5.91,4.83,0.0,0,0
2020-08-03,000683.XSHE,1.94,1.93,2.12,1.74,0.0,0,0
2020-08-03,000685.XSHE,8.46,8.41,9.25,7.57,0.0,0,0
2020-08-03,000686.XSHE,11.45,11.22,12.34,10.1,0.0,0,0
2020-08-03,000687.XSHE,1.92,1.91,2.01,1.81,0.0,0,0
2020-08-03,000688.XSHE,23.85,23.88,26.27,21.49,0.0,0,0
2020-08-03,000690.XSHE,6.55,6.42,7.06,5.78,0.0,0,0
2020-08-03,000691.XSHE,7.08,7.3,8.03,6.57,0.0,0,0
2020-08-03,000692.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2020-08-03,000695.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2020-08-03,000697.XSHE,10.88,10.85,11.94,9.77,0.0,0,0
2020-08-03,000698.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2020-08-03,000700.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2020-08-03,000701.XSHE,5.34,5.3,5.83,4.77,0.0,0,0
2020-08-03,000702.XSHE,5.96,5.93,6.52,5.34,0.0,0,0
2020-08-03,000703.XSHE,10.2,10.15,11.17,9.14,0.0,0,0
2020-08-03,000705.XSHE,7.9,7.84,8.62,7.06,0.0,0,0
2020-08-03,000707.XSHE,2.51,2.5,2.63,2.38,0.0,0,0
2020-08-03,000708.XSHE,19.52,19.44,21.38,17.5,0.0,0,0
2020-08-03,000709.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-08-03,000710.XSHE,89.79,89.8,98.78,80.82,0.0,0,0
2020-08-03,000711.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-08-03,000712.XSHE,19.3,18.62,20.48,16.76,0.0,0,0
2020-08-03,000713.XSHE,11.22,11.26,12.39,10.13,0.0,0,0
2020-08-03,000715.XSHE,6.49,6.33,6.96,5.7,0.0,0,0
2020-08-03,000716.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-08-03,000717.XSHE,4.48,4.43,4.87,3.99,0.0,0,0
2020-08-03,000718.XSHE,3.46,3.44,3.78,3.1,0.0,0,0
2020-08-03,000719.XSHE,7.79,7.74,8.51,6.97,0.0,0,0
2020-08-03,000720.XSHE,4.81,4.78,5.26,4.3,0.0,0,0
2020-08-03,000721.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-08-03,000722.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-08-03,000723.XSHE,6.66,6.6,7.26,5.94,0.0,0,0
2020-08-03,000725.XSHE,4.72,4.67,5.14,4.2,0.0,0,0
2020-08-03,000726.XSHE,8.05,8.01,8.81,7.21,0.0,0,0
2020-08-03,000727.XSHE,2.26,2.24,2.35,2.13,0.0,0,0
2020-08-03,000728.XSHE,10.6,10.41,11.45,9.37,0.0,0,0
2020-08-03,000729.XSHE,7.72,7.66,8.43,6.89,0.0,0,0
2020-08-03,000731.XSHE,5.55,5.45,6.0,4.91,0.0,0,0
2020-08-03,000732.XSHE,5.76,5.94,6.53,5.35,0.0,0,0
2020-08-03,000733.XSHE,38.2,37.0,40.7,33.3,0.0,0,0
2020-08-03,000735.XSHE,10.82,10.82,11.9,9.74,0.0,0,0
2020-08-03,000736.XSHE,7.52,7.32,8.05,6.59,0.0,0,0
2020-08-03,000737.XSHE,3.09,3.1,3.26,2.95,0.0,0,0
2020-08-03,000738.XSHE,18.5,18.28,20.11,16.45,0.0,0,0
2020-08-03,000739.XSHE,24.05,23.8,26.18,21.42,0.0,0,0
2020-08-03,000750.XSHE,5.74,5.63,6.19,5.07,0.0,0,0
2020-08-03,000751.XSHE,3.14,3.16,3.48,2.84,0.0,0,0
2020-08-03,000752.XSHE,3.9,3.89,4.08,3.7,0.0,0,0
2020-08-03,000753.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2020-08-03,000755.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2020-08-03,000756.XSHE,12.23,12.21,13.43,10.99,0.0,0,0
2020-08-03,000757.XSHE,5.18,5.06,5.57,4.55,0.0,0,0
2020-08-03,000758.XSHE,5.39,5.33,5.86,4.8,0.0,0,0
2020-08-03,000759.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2020-08-03,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-03,000761.XSHE,3.52,3.5,3.85,3.15,0.0,0,0
2020-08-03,000762.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2020-08-03,000766.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2020-08-03,000767.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2020-08-03,000768.XSHE,24.01,23.7,26.07,21.33,0.0,0,0
2020-08-03,000776.XSHE,15.86,15.6,17.16,14.04,0.0,0,0
2020-08-03,000777.XSHE,13.3,13.26,14.59,11.93,0.0,0,0
2020-08-03,000778.XSHE,3.76,3.72,4.09,3.35,0.0,0,0
2020-08-03,000779.XSHE,11.33,11.14,12.25,10.03,0.0,0,0
2020-08-03,000780.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2020-08-03,000782.XSHE,3.89,3.82,4.2,3.44,0.0,0,0
2020-08-03,000783.XSHE,8.74,8.64,9.5,7.78,0.0,0,0
2020-08-03,000785.XSHE,10.6,10.25,11.28,9.23,0.0,0,0
2020-08-03,000786.XSHE,31.3,30.82,33.9,27.74,0.0,0,0
2020-08-03,000788.XSHE,8.01,7.87,8.66,7.08,0.0,0,0
2020-08-03,000789.XSHE,19.31,19.42,21.36,17.48,0.0,0,0
2020-08-03,000790.XSHE,6.5,6.0,6.6,5.4,0.0,0,0
2020-08-03,000791.XSHE,3.8,3.92,4.31,3.53,0.0,0,0
2020-08-03,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-03,000793.XSHE,3.7,3.77,4.15,3.39,0.0,0,0
2020-08-03,000795.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-08-03,000796.XSHE,16.28,16.19,17.81,14.57,0.0,0,0
2020-08-03,000797.XSHE,3.87,3.84,4.22,3.46,0.0,0,0
2020-08-03,000798.XSHE,8.9,8.17,8.99,7.35,0.0,0,0
2020-08-03,000799.XSHE,68.94,68.69,75.56,61.82,0.0,0,0
2020-08-03,000800.XSHE,13.75,13.5,14.85,12.15,0.0,0,0
2020-08-03,000801.XSHE,6.67,6.61,7.27,5.95,0.0,0,0
2020-08-03,000802.XSHE,7.6,7.34,8.07,6.61,0.0,0,0
2020-08-03,000803.XSHE,13.74,13.74,14.43,13.05,0.0,0,0
2020-08-03,000806.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2020-08-03,000807.XSHE,6.73,6.78,7.46,6.1,0.0,0,0
2020-08-03,000809.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2020-08-03,000810.XSHE,12.84,12.71,13.98,11.44,0.0,0,0
2020-08-03,000811.XSHE,7.51,7.5,8.25,6.75,0.0,0,0
2020-08-03,000812.XSHE,3.33,3.29,3.62,2.96,0.0,0,0
2020-08-03,000813.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-08-03,000815.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2020-08-03,000816.XSHE,1.41,1.41,1.48,1.34,0.0,0,0
2020-08-03,000818.XSHE,24.12,23.58,25.94,21.22,0.0,0,0
2020-08-03,000819.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-08-03,000820.XSHE,1.09,1.08,1.13,1.03,0.0,0,0
2020-08-03,000821.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2020-08-03,000822.XSHE,4.86,5.0,5.5,4.5,0.0,0,0
2020-08-03,000823.XSHE,13.42,13.25,14.58,11.93,0.0,0,0
2020-08-03,000825.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2020-08-03,000826.XSHE,8.29,8.2,9.02,7.38,0.0,0,0
2020-08-03,000828.XSHE,10.33,9.39,10.33,8.45,0.0,1,0
2020-08-03,000829.XSHE,8.76,8.68,9.55,7.81,0.0,0,0
2020-08-03,000830.XSHE,11.57,11.26,12.39,10.13,0.0,0,0
2020-08-03,000831.XSHE,14.87,14.88,16.37,13.39,0.0,0,0
2020-08-03,000833.XSHE,5.0,4.96,5.46,4.46,0.0,0,0
2020-08-03,000835.XSHE,2.03,2.05,2.15,1.95,0.0,0,0
2020-08-03,000836.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2020-08-03,000837.XSHE,4.81,4.72,4.96,4.48,0.0,0,0
2020-08-03,000838.XSHE,2.77,2.74,3.01,2.47,0.0,0,0
2020-08-03,000839.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2020-08-03,000848.XSHE,8.35,8.25,9.08,7.43,0.0,0,0
2020-08-03,000850.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2020-08-03,000851.XSHE,8.87,8.69,9.56,7.82,0.0,0,0
2020-08-03,000852.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-08-03,000856.XSHE,9.22,9.11,10.02,8.2,0.0,0,0
2020-08-03,000858.XSHE,218.18,217.5,239.25,195.75,0.0,0,0
2020-08-03,000859.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-08-03,000860.XSHE,61.88,61.88,68.07,55.69,0.0,0,0
2020-08-03,000861.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2020-08-03,000862.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2020-08-03,000863.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2020-08-03,000868.XSHE,3.9,3.91,4.11,3.71,0.0,0,0
