date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-10,000155.XSHE,5.33,5.39,5.93,4.85,0.0,0,0
2020-08-10,000156.XSHE,10.95,10.94,12.03,9.85,0.0,0,0
2020-08-10,000157.XSHE,8.16,8.2,9.02,7.38,0.0,0,0
2020-08-10,000158.XSHE,10.1,9.92,10.91,8.93,0.0,0,0
2020-08-10,000159.XSHE,6.34,6.3,6.93,5.67,0.0,0,0
2020-08-10,000166.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2020-08-10,000301.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2020-08-10,000333.XSHE,70.2,70.55,77.61,63.5,0.0,0,0
2020-08-10,000338.XSHE,16.3,16.41,18.05,14.77,0.0,0,0
2020-08-10,000400.XSHE,15.32,15.3,16.83,13.77,0.0,0,0
2020-08-10,000401.XSHE,19.24,18.83,20.71,16.95,0.0,0,0
2020-08-10,000402.XSHE,6.86,6.83,7.51,6.15,0.0,0,0
2020-08-10,000403.XSHE,44.2,44.75,49.23,40.28,0.0,0,0
2020-08-10,000404.XSHE,3.98,3.94,4.33,3.55,0.0,0,0
2020-08-10,000407.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2020-08-10,000408.XSHE,8.55,8.41,8.83,7.99,0.0,0,0
2020-08-10,000409.XSHE,4.18,4.19,4.4,3.98,0.0,0,0
2020-08-10,000410.XSHE,4.57,4.57,4.8,4.34,0.0,0,0
2020-08-10,000411.XSHE,24.85,26.48,29.13,23.83,0.0,0,0
2020-08-10,000413.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2020-08-10,000415.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-08-10,000416.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-08-10,000417.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-08-10,000419.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2020-08-10,000420.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-08-10,000421.XSHE,7.66,7.79,8.57,7.01,0.0,0,0
2020-08-10,000422.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2020-08-10,000423.XSHE,41.58,41.45,45.6,37.31,0.0,0,0
2020-08-10,000425.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2020-08-10,000426.XSHE,9.3,9.79,10.77,8.81,0.0,0,0
2020-08-10,000428.XSHE,3.6,3.62,3.98,3.26,0.0,0,0
2020-08-10,000429.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-08-10,000430.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-08-10,000488.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2020-08-10,000498.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-08-10,000501.XSHE,24.13,24.79,27.27,22.31,0.0,0,0
2020-08-10,000502.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2020-08-10,000503.XSHE,13.16,13.25,14.58,11.93,0.0,0,0
2020-08-10,000504.XSHE,12.89,12.89,13.53,12.25,0.0,0,0
2020-08-10,000505.XSHE,8.73,8.89,9.78,8.0,0.0,0,0
2020-08-10,000506.XSHE,3.2,3.45,3.8,3.11,0.0,0,0
2020-08-10,000507.XSHE,6.05,6.07,6.68,5.46,0.0,0,0
2020-08-10,000509.XSHE,2.08,2.19,2.3,2.08,0.0,0,1
2020-08-10,000510.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-08-10,000513.XSHE,58.5,58.04,63.84,52.24,0.0,0,0
2020-08-10,000514.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-08-10,000516.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2020-08-10,000517.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-08-10,000518.XSHE,6.0,6.08,6.69,5.47,0.0,0,0
2020-08-10,000519.XSHE,12.2,12.5,13.75,11.25,0.0,0,0
2020-08-10,000520.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-08-10,000521.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-08-10,000523.XSHE,6.24,6.27,6.9,5.64,0.0,0,0
2020-08-10,000524.XSHE,11.79,12.15,13.37,10.94,0.0,0,0
2020-08-10,000525.XSHE,7.86,7.92,8.71,7.13,0.0,0,0
2020-08-10,000526.XSHE,81.96,82.1,90.31,73.89,0.0,0,0
2020-08-10,000528.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-08-10,000529.XSHE,8.31,8.37,9.21,7.53,0.0,0,0
2020-08-10,000530.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2020-08-10,000531.XSHE,10.75,10.8,11.88,9.72,0.0,0,0
2020-08-10,000532.XSHE,13.01,13.15,14.47,11.84,0.0,0,0
2020-08-10,000533.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2020-08-10,000534.XSHE,12.0,12.14,13.35,10.93,0.0,0,0
2020-08-10,000536.XSHE,1.89,1.88,1.97,1.79,0.0,0,0
2020-08-10,000537.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2020-08-10,000538.XSHE,107.89,108.85,119.74,97.97,0.0,0,0
2020-08-10,000539.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-08-10,000540.XSHE,3.61,3.62,3.98,3.26,0.0,0,0
2020-08-10,000541.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2020-08-10,000543.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-08-10,000544.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2020-08-10,000545.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-08-10,000546.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2020-08-10,000547.XSHE,20.59,20.61,22.67,18.55,0.0,0,0
2020-08-10,000548.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2020-08-10,000550.XSHE,14.15,14.16,15.58,12.74,0.0,0,0
2020-08-10,000551.XSHE,9.63,9.8,10.78,8.82,0.0,0,0
2020-08-10,000552.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2020-08-10,000553.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2020-08-10,000554.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-08-10,000555.XSHE,17.21,17.3,19.03,15.57,0.0,0,0
2020-08-10,000557.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-08-10,000558.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2020-08-10,000559.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2020-08-10,000560.XSHE,5.05,5.22,5.74,4.7,0.0,0,0
2020-08-10,000561.XSHE,9.7,9.81,10.79,8.83,0.0,0,0
2020-08-10,000563.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2020-08-10,000564.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-08-10,000565.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2020-08-10,000566.XSHE,10.22,10.82,11.9,9.74,0.0,0,0
2020-08-10,000567.XSHE,13.98,14.15,15.57,12.74,0.0,0,0
2020-08-10,000568.XSHE,111.7,111.0,122.1,99.9,0.0,0,0
2020-08-10,000570.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2020-08-10,000571.XSHE,4.07,4.09,4.29,3.89,0.0,0,0
2020-08-10,000572.XSHE,3.62,3.45,3.62,3.28,0.0,1,0
2020-08-10,000573.XSHE,3.14,3.23,3.55,2.91,0.0,0,0
2020-08-10,000576.XSHE,12.09,12.02,13.22,10.82,0.0,0,0
2020-08-10,000581.XSHE,22.58,22.68,24.95,20.41,0.0,0,0
2020-08-10,000582.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2020-08-10,000584.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2020-08-10,000585.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2020-08-10,000586.XSHE,9.56,9.54,10.49,8.59,0.0,0,0
2020-08-10,000587.XSHE,1.27,1.34,1.41,1.27,0.0,0,1
2020-08-10,000589.XSHE,5.51,5.45,6.0,4.91,0.0,0,0
2020-08-10,000590.XSHE,10.77,10.77,11.85,9.69,0.0,0,0
2020-08-10,000591.XSHE,4.87,4.97,5.47,4.47,0.0,0,0
2020-08-10,000592.XSHE,3.91,3.98,4.38,3.58,0.0,0,0
2020-08-10,000593.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2020-08-10,000595.XSHE,2.16,2.15,2.26,2.04,0.0,0,0
2020-08-10,000596.XSHE,205.19,207.29,228.02,186.56,0.0,0,0
2020-08-10,000597.XSHE,5.47,5.47,5.47,5.47,1.0,0,0
2020-08-10,000598.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2020-08-10,000599.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-08-10,000600.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2020-08-10,000601.XSHE,7.4,7.46,8.21,6.71,0.0,0,0
2020-08-10,000603.XSHE,19.85,20.77,22.85,18.69,0.0,0,0
2020-08-10,000605.XSHE,6.67,6.64,7.3,5.98,0.0,0,0
2020-08-10,000606.XSHE,4.44,4.48,4.93,4.03,0.0,0,0
2020-08-10,000607.XSHE,4.44,4.42,4.86,3.98,0.0,0,0
2020-08-10,000608.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-08-10,000609.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2020-08-10,000610.XSHE,8.82,8.9,9.79,8.01,0.0,0,0
2020-08-10,000611.XSHE,3.51,3.52,3.7,3.34,0.0,0,0
2020-08-10,000612.XSHE,9.15,9.55,10.51,8.6,0.0,0,0
2020-08-10,000613.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2020-08-10,000615.XSHE,4.4,4.38,4.82,3.94,0.0,0,0
2020-08-10,000616.XSHE,3.25,3.13,3.44,2.82,0.0,0,0
2020-08-10,000617.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2020-08-10,000619.XSHE,5.7,5.62,6.18,5.06,0.0,0,0
2020-08-10,000620.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-08-10,000622.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-08-10,000623.XSHE,17.1,17.13,18.84,15.42,0.0,0,0
2020-08-10,000625.XSHE,10.7,10.59,11.65,9.53,0.0,0,0
2020-08-10,000626.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2020-08-10,000627.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2020-08-10,000628.XSHE,9.33,9.36,10.3,8.42,0.0,0,0
2020-08-10,000629.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2020-08-10,000630.XSHE,2.38,2.41,2.65,2.17,0.0,0,0
2020-08-10,000631.XSHE,2.99,3.01,3.31,2.71,0.0,0,0
2020-08-10,000632.XSHE,4.61,4.63,5.09,4.17,0.0,0,0
2020-08-10,000633.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2020-08-10,000635.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2020-08-10,000636.XSHE,34.81,35.0,38.5,31.5,0.0,0,0
2020-08-10,000637.XSHE,4.57,4.58,5.04,4.12,0.0,0,0
2020-08-10,000638.XSHE,4.88,4.95,5.45,4.46,0.0,0,0
2020-08-10,000639.XSHE,7.16,7.26,7.99,6.53,0.0,0,0
2020-08-10,000650.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2020-08-10,000651.XSHE,56.24,56.25,61.88,50.63,0.0,0,0
2020-08-10,000652.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2020-08-10,000655.XSHE,7.96,8.0,8.8,7.2,0.0,0,0
2020-08-10,000656.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2020-08-10,000657.XSHE,7.55,7.66,8.43,6.89,0.0,0,0
2020-08-10,000659.XSHE,2.73,2.71,2.98,2.44,0.0,0,0
2020-08-10,000661.XSHE,480.0,484.19,532.61,435.77,0.0,0,0
2020-08-10,000662.XSHE,1.62,1.63,1.71,1.55,0.0,0,0
2020-08-10,000663.XSHE,3.78,3.79,3.98,3.6,0.0,0,0
2020-08-10,000665.XSHE,5.59,5.52,6.07,4.97,0.0,0,0
2020-08-10,000666.XSHE,9.68,9.75,10.73,8.78,0.0,0,0
2020-08-10,000667.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-08-10,000668.XSHE,22.75,22.39,24.63,20.15,0.0,0,0
2020-08-10,000669.XSHE,2.23,2.35,2.47,2.23,0.0,0,1
2020-08-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-08-10,000671.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2020-08-10,000672.XSHE,31.5,30.51,33.56,27.46,0.0,0,0
2020-08-10,000673.XSHE,1.57,1.55,1.63,1.47,0.0,0,0
2020-08-10,000676.XSHE,8.22,8.24,9.06,7.42,0.0,0,0
2020-08-10,000677.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-08-10,000678.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2020-08-10,000679.XSHE,3.69,3.72,3.91,3.53,0.0,0,0
2020-08-10,000680.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-08-10,000681.XSHE,16.79,16.8,18.48,15.12,0.0,0,0
2020-08-10,000682.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-08-10,000683.XSHE,2.65,2.54,2.79,2.29,0.0,0,0
2020-08-10,000685.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
2020-08-10,000686.XSHE,10.81,10.95,12.05,9.86,0.0,0,0
2020-08-10,000687.XSHE,2.2,2.26,2.37,2.15,0.0,0,0
2020-08-10,000688.XSHE,24.75,24.68,27.15,22.21,0.0,0,0
2020-08-10,000690.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2020-08-10,000691.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2020-08-10,000692.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2020-08-10,000695.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2020-08-10,000697.XSHE,14.34,14.53,15.98,13.08,0.0,0,0
2020-08-10,000698.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2020-08-10,000700.XSHE,7.67,7.66,8.43,6.89,0.0,0,0
2020-08-10,000701.XSHE,5.31,5.33,5.86,4.8,0.0,0,0
2020-08-10,000702.XSHE,6.11,6.07,6.68,5.46,0.0,0,0
2020-08-10,000703.XSHE,10.82,10.85,11.94,9.77,0.0,0,0
2020-08-10,000705.XSHE,7.91,7.93,8.72,7.14,0.0,0,0
2020-08-10,000707.XSHE,2.71,2.72,2.86,2.58,0.0,0,0
2020-08-10,000708.XSHE,19.1,19.09,21.0,17.18,0.0,0,0
2020-08-10,000709.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-08-10,000710.XSHE,76.95,77.38,85.12,69.64,0.0,0,0
2020-08-10,000711.XSHE,3.48,3.4,3.74,3.06,0.0,0,0
2020-08-10,000712.XSHE,17.44,17.69,19.46,15.92,0.0,0,0
2020-08-10,000713.XSHE,12.12,12.2,13.42,10.98,0.0,0,0
2020-08-10,000715.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-08-10,000716.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2020-08-10,000717.XSHE,4.42,4.46,4.91,4.01,0.0,0,0
2020-08-10,000718.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2020-08-10,000719.XSHE,7.54,7.58,8.34,6.82,0.0,0,0
2020-08-10,000720.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-08-10,000721.XSHE,5.03,5.2,5.72,4.68,0.0,0,0
2020-08-10,000722.XSHE,6.43,6.51,7.16,5.86,0.0,0,0
2020-08-10,000723.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2020-08-10,000725.XSHE,4.73,4.79,5.27,4.31,0.0,0,0
2020-08-10,000726.XSHE,7.83,7.88,8.67,7.09,0.0,0,0
2020-08-10,000727.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2020-08-10,000728.XSHE,10.22,10.27,11.3,9.24,0.0,0,0
2020-08-10,000729.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-08-10,000731.XSHE,6.18,6.08,6.69,5.47,0.0,0,0
2020-08-10,000732.XSHE,5.3,5.37,5.91,4.83,0.0,0,0
2020-08-10,000733.XSHE,47.6,47.68,52.45,42.91,0.0,0,0
2020-08-10,000735.XSHE,11.28,11.32,12.45,10.19,0.0,0,0
2020-08-10,000736.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2020-08-10,000737.XSHE,3.27,3.26,3.42,3.1,0.0,0,0
2020-08-10,000738.XSHE,22.88,23.16,25.48,20.84,0.0,0,0
2020-08-10,000739.XSHE,24.79,24.87,27.36,22.38,0.0,0,0
2020-08-10,000750.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2020-08-10,000751.XSHE,3.14,3.18,3.5,2.86,0.0,0,0
2020-08-10,000752.XSHE,3.78,3.83,4.02,3.64,0.0,0,0
2020-08-10,000753.XSHE,3.04,3.07,3.38,2.76,0.0,0,0
2020-08-10,000755.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2020-08-10,000756.XSHE,11.13,11.2,12.32,10.08,0.0,0,0
2020-08-10,000757.XSHE,5.11,5.34,5.87,4.81,0.0,0,0
2020-08-10,000758.XSHE,5.8,5.91,6.5,5.32,0.0,0,0
2020-08-10,000759.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2020-08-10,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-08-10,000761.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2020-08-10,000762.XSHE,9.95,10.55,11.61,9.5,0.0,0,0
2020-08-10,000766.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2020-08-10,000767.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-08-10,000768.XSHE,25.88,25.88,28.47,23.29,0.0,0,0
2020-08-10,000776.XSHE,15.45,15.56,17.12,14.0,0.0,0,0
2020-08-10,000777.XSHE,16.95,16.51,18.16,14.86,0.0,0,0
2020-08-10,000778.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-08-10,000779.XSHE,11.13,11.1,12.21,9.99,0.0,0,0
2020-08-10,000780.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2020-08-10,000782.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-08-10,000783.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2020-08-10,000785.XSHE,10.54,10.56,11.62,9.5,0.0,0,0
2020-08-10,000786.XSHE,32.94,32.94,36.23,29.65,0.0,0,0
2020-08-10,000788.XSHE,8.18,8.3,9.13,7.47,0.0,0,0
2020-08-10,000789.XSHE,19.8,19.23,21.15,17.31,0.0,0,0
2020-08-10,000790.XSHE,5.85,5.9,6.49,5.31,0.0,0,0
2020-08-10,000791.XSHE,3.55,3.59,3.95,3.23,0.0,0,0
2020-08-10,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-08-10,000793.XSHE,3.53,3.59,3.95,3.23,0.0,0,0
2020-08-10,000795.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2020-08-10,000796.XSHE,17.59,18.59,20.45,16.73,0.0,0,0
2020-08-10,000797.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-08-10,000798.XSHE,7.99,8.15,8.97,7.34,0.0,0,0
2020-08-10,000799.XSHE,65.0,65.2,71.72,58.68,0.0,0,0
2020-08-10,000800.XSHE,13.82,13.79,15.17,12.41,0.0,0,0
2020-08-10,000801.XSHE,7.23,7.25,7.98,6.53,0.0,0,0
2020-08-10,000802.XSHE,7.81,7.79,8.57,7.01,0.0,0,0
2020-08-10,000803.XSHE,15.0,15.33,16.1,14.56,0.0,0,0
2020-08-10,000806.XSHE,1.81,1.8,1.89,1.71,0.0,0,0
2020-08-10,000807.XSHE,6.47,6.65,7.32,5.99,0.0,0,0
2020-08-10,000809.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2020-08-10,000810.XSHE,12.06,12.1,13.31,10.89,0.0,0,0
2020-08-10,000811.XSHE,7.62,7.65,8.42,6.89,0.0,0,0
2020-08-10,000812.XSHE,3.25,3.3,3.63,2.97,0.0,0,0
2020-08-10,000813.XSHE,6.7,6.71,7.38,6.04,0.0,0,0
2020-08-10,000815.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-08-10,000816.XSHE,1.48,1.5,1.58,1.43,0.0,0,0
2020-08-10,000818.XSHE,29.89,30.48,33.53,27.43,0.0,0,0
2020-08-10,000819.XSHE,7.97,7.95,8.75,7.16,0.0,0,0
2020-08-10,000820.XSHE,1.23,1.29,1.35,1.23,0.0,0,1
2020-08-10,000821.XSHE,6.87,6.83,7.51,6.15,0.0,0,0
2020-08-10,000822.XSHE,4.85,4.92,5.41,4.43,0.0,0,0
2020-08-10,000823.XSHE,12.98,12.99,14.29,11.69,0.0,0,0
2020-08-10,000825.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-08-10,000826.XSHE,8.33,8.34,9.17,7.51,0.0,0,0
2020-08-10,000828.XSHE,13.7,14.0,15.4,12.6,0.0,0,0
2020-08-10,000829.XSHE,8.09,8.08,8.89,7.27,0.0,0,0
2020-08-10,000830.XSHE,11.0,10.96,12.06,9.86,0.0,0,0
2020-08-10,000831.XSHE,16.52,16.66,18.33,14.99,0.0,0,0
2020-08-10,000833.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-08-10,000835.XSHE,2.15,2.16,2.27,2.05,0.0,0,0
2020-08-10,000836.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-08-10,000837.XSHE,5.27,5.29,5.55,5.03,0.0,0,0
2020-08-10,000838.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2020-08-10,000839.XSHE,2.82,2.84,3.12,2.56,0.0,0,0
2020-08-10,000848.XSHE,8.2,8.34,9.17,7.51,0.0,0,0
2020-08-10,000850.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-08-10,000851.XSHE,8.75,8.81,9.69,7.93,0.0,0,0
2020-08-10,000852.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-08-10,000856.XSHE,10.0,10.27,11.3,9.24,0.0,0,0
2020-08-10,000858.XSHE,207.26,207.26,227.99,186.53,0.0,0,0
2020-08-10,000859.XSHE,5.73,5.74,6.31,5.17,0.0,0,0
2020-08-10,000860.XSHE,59.94,59.99,65.99,53.99,0.0,0,0
2020-08-10,000861.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-08-10,000862.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2020-08-10,000863.XSHE,4.61,4.61,5.07,4.15,0.0,0,0
2020-08-10,000868.XSHE,3.8,3.8,3.99,3.61,0.0,0,0
