date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-10,000400.XSHE,22.63,21.56,23.72,19.4,0.0,0,0
2021-09-10,000401.XSHE,14.55,14.4,15.84,12.96,0.0,0,0
2021-09-10,000402.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-09-10,000403.XSHE,28.85,28.5,31.35,25.65,0.0,0,0
2021-09-10,000404.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-09-10,000407.XSHE,5.14,5.22,5.74,4.7,0.0,0,0
2021-09-10,000408.XSHE,31.5,30.98,34.08,27.88,0.0,0,0
2021-09-10,000409.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2021-09-10,000410.XSHE,5.5,5.42,5.69,5.15,0.0,0,0
2021-09-10,000411.XSHE,12.44,12.45,13.7,11.21,0.0,0,0
2021-09-10,000413.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2021-09-10,000415.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2021-09-10,000416.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-09-10,000417.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-09-10,000419.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-09-10,000420.XSHE,4.6,4.64,5.1,4.18,0.0,0,0
2021-09-10,000421.XSHE,5.22,5.28,5.81,4.75,0.0,0,0
2021-09-10,000422.XSHE,22.6,22.65,24.92,20.39,0.0,0,0
2021-09-10,000423.XSHE,33.84,34.01,37.41,30.61,0.0,0,0
2021-09-10,000425.XSHE,7.18,7.22,7.94,6.5,0.0,0,0
2021-09-10,000426.XSHE,10.33,10.4,11.44,9.36,0.0,0,0
2021-09-10,000428.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-09-10,000429.XSHE,7.54,7.51,8.26,6.76,0.0,0,0
2021-09-10,000430.XSHE,6.51,6.49,7.14,5.84,0.0,0,0
2021-09-10,000488.XSHE,8.87,8.8,9.68,7.92,0.0,0,0
2021-09-10,000498.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2021-09-10,000501.XSHE,11.37,11.32,12.45,10.19,0.0,0,0
2021-09-10,000502.XSHE,5.52,5.51,5.79,5.23,0.0,0,0
2021-09-10,000503.XSHE,7.42,7.45,8.2,6.71,0.0,0,0
2021-09-10,000504.XSHE,22.69,22.23,24.45,20.01,0.0,0,0
2021-09-10,000505.XSHE,7.13,7.16,7.88,6.44,0.0,0,0
2021-09-10,000506.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2021-09-10,000507.XSHE,8.17,8.25,9.08,7.43,0.0,0,0
2021-09-10,000509.XSHE,3.29,3.3,3.47,3.14,0.0,0,0
2021-09-10,000510.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2021-09-10,000513.XSHE,40.18,40.18,44.2,36.16,0.0,0,0
2021-09-10,000514.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2021-09-10,000516.XSHE,10.25,10.23,11.25,9.21,0.0,0,0
2021-09-10,000517.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2021-09-10,000518.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-09-10,000519.XSHE,19.1,19.17,21.09,17.25,0.0,0,0
2021-09-10,000520.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2021-09-10,000521.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-09-10,000523.XSHE,4.15,4.14,4.35,3.93,0.0,0,0
2021-09-10,000524.XSHE,7.38,7.28,8.01,6.55,0.0,0,0
2021-09-10,000525.XSHE,5.02,5.01,5.26,4.76,0.0,0,0
2021-09-10,000526.XSHE,22.47,22.28,24.51,20.05,0.0,0,0
2021-09-10,000528.XSHE,8.82,8.82,9.7,7.94,0.0,0,0
2021-09-10,000529.XSHE,5.86,5.87,6.46,5.28,0.0,0,0
2021-09-10,000530.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-09-10,000531.XSHE,8.56,8.62,9.48,7.76,0.0,0,0
2021-09-10,000532.XSHE,14.61,14.8,16.28,13.32,0.0,0,0
2021-09-10,000533.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-09-10,000534.XSHE,16.89,16.92,18.61,15.23,0.0,0,0
2021-09-10,000536.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-09-10,000537.XSHE,7.76,7.05,7.76,6.35,0.0,1,0
2021-09-10,000538.XSHE,93.11,93.49,102.84,84.14,0.0,0,0
2021-09-10,000539.XSHE,4.49,4.58,5.04,4.12,0.0,0,0
2021-09-10,000540.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-09-10,000541.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2021-09-10,000543.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2021-09-10,000544.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2021-09-10,000545.XSHE,5.35,5.28,5.81,4.75,0.0,0,0
2021-09-10,000546.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2021-09-10,000547.XSHE,16.13,16.21,17.83,14.59,0.0,0,0
2021-09-10,000548.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-09-10,000550.XSHE,19.66,19.32,21.25,17.39,0.0,0,0
2021-09-10,000551.XSHE,11.55,11.8,12.98,10.62,0.0,0,0
2021-09-10,000552.XSHE,3.75,3.84,4.22,3.46,0.0,0,0
2021-09-10,000553.XSHE,10.46,10.37,11.41,9.33,0.0,0,0
2021-09-10,000554.XSHE,4.95,4.98,5.48,4.48,0.0,0,0
2021-09-10,000555.XSHE,13.69,13.7,15.07,12.33,0.0,0,0
2021-09-10,000557.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-09-10,000558.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2021-09-10,000559.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2021-09-10,000560.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2021-09-10,000561.XSHE,8.03,8.08,8.89,7.27,0.0,0,0
2021-09-10,000563.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-09-10,000564.XSHE,3.06,3.06,3.21,2.91,0.0,0,0
2021-09-10,000565.XSHE,7.25,7.19,7.91,6.47,0.0,0,0
2021-09-10,000566.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-09-10,000567.XSHE,13.73,13.46,14.81,12.11,0.0,0,0
2021-09-10,000568.XSHE,180.31,181.41,199.55,163.27,0.0,0,0
2021-09-10,000570.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2021-09-10,000571.XSHE,2.25,2.23,2.34,2.12,0.0,0,0
2021-09-10,000572.XSHE,6.81,6.74,7.41,6.07,0.0,0,0
2021-09-10,000573.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2021-09-10,000576.XSHE,15.53,15.59,17.15,14.03,0.0,0,0
2021-09-10,000581.XSHE,22.98,22.81,25.09,20.53,0.0,0,0
2021-09-10,000582.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2021-09-10,000584.XSHE,6.34,6.43,7.07,5.79,0.0,0,0
2021-09-10,000585.XSHE,1.79,1.78,1.87,1.69,0.0,0,0
2021-09-10,000586.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2021-09-10,000587.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2021-09-10,000589.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2021-09-10,000590.XSHE,8.76,8.8,9.68,7.92,0.0,0,0
2021-09-10,000591.XSHE,8.65,8.68,9.55,7.81,0.0,0,0
2021-09-10,000592.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-09-10,000593.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2021-09-10,000595.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2021-09-10,000596.XSHE,228.01,230.0,253.0,207.0,0.0,0,0
2021-09-10,000597.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2021-09-10,000598.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2021-09-10,000599.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2021-09-10,000600.XSHE,5.3,5.38,5.92,4.84,0.0,0,0
2021-09-10,000601.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-09-10,000603.XSHE,14.6,14.69,16.16,13.22,0.0,0,0
2021-09-10,000605.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-09-10,000606.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2021-09-10,000607.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-09-10,000608.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2021-09-10,000609.XSHE,5.85,5.61,5.89,5.33,0.0,0,0
2021-09-10,000610.XSHE,10.21,9.96,10.96,8.96,0.0,0,0
2021-09-10,000611.XSHE,4.39,4.29,4.5,4.08,0.0,0,0
2021-09-10,000612.XSHE,11.05,11.17,12.29,10.05,0.0,0,0
2021-09-10,000613.XSHE,3.8,3.82,4.01,3.63,0.0,0,0
2021-09-10,000615.XSHE,13.58,13.59,14.95,12.23,0.0,0,0
2021-09-10,000616.XSHE,2.04,2.03,2.13,1.93,0.0,0,0
2021-09-10,000617.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-09-10,000619.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-09-10,000620.XSHE,2.23,2.21,2.43,1.99,0.0,0,0
2021-09-10,000622.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-09-10,000623.XSHE,18.2,18.1,19.91,16.29,0.0,0,0
2021-09-10,000625.XSHE,20.29,20.29,22.32,18.26,0.0,0,0
2021-09-10,000626.XSHE,21.82,21.95,24.15,19.76,0.0,0,0
2021-09-10,000627.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-09-10,000628.XSHE,8.89,8.85,9.74,7.97,0.0,0,0
2021-09-10,000629.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2021-09-10,000630.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2021-09-10,000631.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2021-09-10,000632.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-09-10,000633.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2021-09-10,000635.XSHE,16.8,16.59,18.25,14.93,0.0,0,0
2021-09-10,000636.XSHE,28.49,28.53,31.38,25.68,0.0,0,0
2021-09-10,000637.XSHE,4.81,4.83,5.31,4.35,0.0,0,0
2021-09-10,000638.XSHE,5.22,5.22,5.48,4.96,0.0,0,0
2021-09-10,000639.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-09-10,000650.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2021-09-10,000651.XSHE,41.5,41.46,45.61,37.31,0.0,0,0
2021-09-10,000652.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2021-09-10,000655.XSHE,11.78,11.83,13.01,10.65,0.0,0,0
2021-09-10,000656.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2021-09-10,000657.XSHE,13.57,13.56,14.92,12.2,0.0,0,0
2021-09-10,000659.XSHE,5.08,5.03,5.53,4.53,0.0,0,0
2021-09-10,000661.XSHE,247.99,247.99,272.79,223.19,0.0,0,0
2021-09-10,000663.XSHE,11.1,11.15,11.71,10.59,0.0,0,0
2021-09-10,000665.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-09-10,000666.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2021-09-10,000667.XSHE,1.86,1.85,2.04,1.67,0.0,0,0
2021-09-10,000668.XSHE,14.71,14.7,16.17,13.23,0.0,0,0
2021-09-10,000669.XSHE,2.74,2.71,2.85,2.57,0.0,0,0
2021-09-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-09-10,000671.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2021-09-10,000672.XSHE,22.99,22.33,24.56,20.1,0.0,0,0
2021-09-10,000673.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2021-09-10,000676.XSHE,8.06,7.87,8.66,7.08,0.0,0,0
2021-09-10,000677.XSHE,3.34,3.33,3.66,3.0,0.0,0,0
2021-09-10,000678.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2021-09-10,000679.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-09-10,000680.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2021-09-10,000681.XSHE,15.0,15.61,17.17,14.05,0.0,0,0
2021-09-10,000682.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2021-09-10,000683.XSHE,12.48,12.46,13.71,11.21,0.0,0,0
2021-09-10,000685.XSHE,9.58,9.53,10.48,8.58,0.0,0,0
2021-09-10,000686.XSHE,9.13,9.12,10.03,8.21,0.0,0,0
2021-09-10,000687.XSHE,3.03,3.19,3.35,3.03,0.0,0,1
2021-09-10,000688.XSHE,14.81,14.82,16.3,13.34,0.0,0,0
2021-09-10,000690.XSHE,6.39,6.44,7.08,5.8,0.0,0,0
2021-09-10,000691.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-09-10,000692.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2021-09-10,000695.XSHE,9.42,9.46,10.41,8.51,0.0,0,0
2021-09-10,000697.XSHE,9.32,9.3,10.23,8.37,0.0,0,0
2021-09-10,000698.XSHE,7.61,7.63,8.39,6.87,0.0,0,0
2021-09-10,000700.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2021-09-10,000701.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-09-10,000702.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-09-10,000703.XSHE,12.37,12.33,13.56,11.1,0.0,0,0
2021-09-10,000705.XSHE,8.08,8.13,8.94,7.32,0.0,0,0
2021-09-10,000707.XSHE,9.73,9.27,9.73,8.81,0.0,1,0
2021-09-10,000708.XSHE,27.74,27.78,30.56,25.0,0.0,0,0
2021-09-10,000709.XSHE,3.38,3.41,3.75,3.07,0.0,0,0
2021-09-10,000710.XSHE,23.38,23.38,25.72,21.04,0.0,0,0
2021-09-10,000711.XSHE,3.22,3.27,3.6,2.94,0.0,0,0
2021-09-10,000712.XSHE,16.99,16.88,18.57,15.19,0.0,0,0
2021-09-10,000713.XSHE,9.59,9.76,10.74,8.78,0.0,0,0
2021-09-10,000715.XSHE,4.98,5.06,5.57,4.55,0.0,0,0
2021-09-10,000716.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-09-10,000717.XSHE,6.71,6.53,7.18,5.88,0.0,0,0
2021-09-10,000718.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2021-09-10,000719.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2021-09-10,000720.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-09-10,000721.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-09-10,000722.XSHE,7.32,7.36,8.1,6.62,0.0,0,0
2021-09-10,000723.XSHE,13.9,14.05,15.46,12.65,0.0,0,0
2021-09-10,000725.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2021-09-10,000726.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-09-10,000727.XSHE,2.68,2.67,2.94,2.4,0.0,0,0
2021-09-10,000728.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-09-10,000729.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-09-10,000731.XSHE,8.97,8.67,9.54,7.8,0.0,0,0
2021-09-10,000732.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2021-09-10,000733.XSHE,95.79,95.78,105.36,86.2,0.0,0,0
2021-09-10,000735.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2021-09-10,000736.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-09-10,000737.XSHE,9.8,9.23,10.15,8.31,0.0,0,0
2021-09-10,000738.XSHE,25.71,25.9,28.49,23.31,0.0,0,0
2021-09-10,000739.XSHE,33.59,33.78,37.16,30.4,0.0,0,0
2021-09-10,000750.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2021-09-10,000751.XSHE,5.2,5.27,5.8,4.74,0.0,0,0
2021-09-10,000752.XSHE,5.76,5.74,6.03,5.45,0.0,0,0
2021-09-10,000753.XSHE,2.82,2.82,3.1,2.54,0.0,0,0
2021-09-10,000755.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-09-10,000756.XSHE,8.33,8.37,9.21,7.53,0.0,0,0
2021-09-10,000757.XSHE,4.11,4.08,4.49,3.67,0.0,0,0
2021-09-10,000758.XSHE,6.94,7.03,7.73,6.33,0.0,0,0
2021-09-10,000759.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-09-10,000761.XSHE,7.1,7.35,8.09,6.62,0.0,0,0
2021-09-10,000762.XSHE,82.67,82.18,90.4,73.96,0.0,0,0
2021-09-10,000766.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-09-10,000767.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-09-10,000768.XSHE,33.19,32.73,36.0,29.46,0.0,0,0
2021-09-10,000776.XSHE,24.09,23.89,26.28,21.5,0.0,0,0
2021-09-10,000777.XSHE,12.87,12.97,14.27,11.67,0.0,0,0
2021-09-10,000778.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2021-09-10,000779.XSHE,9.05,9.02,9.92,8.12,0.0,0,0
2021-09-10,000780.XSHE,9.04,9.12,9.58,8.66,0.0,0,0
2021-09-10,000782.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-09-10,000783.XSHE,7.99,7.94,8.73,7.15,0.0,0,0
2021-09-10,000785.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2021-09-10,000786.XSHE,37.58,37.65,41.42,33.89,0.0,0,0
2021-09-10,000788.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2021-09-10,000789.XSHE,13.73,13.6,14.96,12.24,0.0,0,0
2021-09-10,000790.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-09-10,000791.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2021-09-10,000792.XSHE,38.3,38.27,42.1,34.44,0.0,0,0
2021-09-10,000793.XSHE,2.74,2.72,2.99,2.45,0.0,0,0
2021-09-10,000795.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-09-10,000796.XSHE,8.16,8.12,8.93,7.31,0.0,0,0
2021-09-10,000797.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-09-10,000798.XSHE,7.86,7.91,8.7,7.12,0.0,0,0
2021-09-10,000799.XSHE,235.0,234.42,257.86,210.98,0.0,0,0
2021-09-10,000800.XSHE,11.8,11.86,13.05,10.67,0.0,0,0
2021-09-10,000801.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-09-10,000802.XSHE,4.83,4.84,5.08,4.6,0.0,0,0
2021-09-10,000803.XSHE,16.74,16.73,18.4,15.06,0.0,0,0
2021-09-10,000806.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2021-09-10,000807.XSHE,19.99,19.92,21.91,17.93,0.0,0,0
2021-09-10,000809.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2021-09-10,000810.XSHE,8.3,8.39,9.23,7.55,0.0,0,0
2021-09-10,000811.XSHE,11.63,11.42,12.56,10.28,0.0,0,0
2021-09-10,000812.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-09-10,000813.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2021-09-10,000815.XSHE,6.82,6.93,7.62,6.24,0.0,0,0
2021-09-10,000816.XSHE,4.02,3.65,4.02,3.29,0.0,1,0
2021-09-10,000818.XSHE,30.75,30.75,33.83,27.68,0.0,0,0
2021-09-10,000819.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2021-09-10,000820.XSHE,4.32,4.25,4.46,4.04,0.0,0,0
2021-09-10,000821.XSHE,16.2,16.32,17.95,14.69,0.0,0,0
2021-09-10,000822.XSHE,14.92,14.61,16.07,13.15,0.0,0,0
2021-09-10,000823.XSHE,11.84,11.83,13.01,10.65,0.0,0,0
2021-09-10,000825.XSHE,12.72,12.68,13.95,11.41,0.0,0,0
2021-09-10,000826.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-09-10,000828.XSHE,11.79,11.74,12.91,10.57,0.0,0,0
2021-09-10,000829.XSHE,27.66,27.44,30.18,24.7,0.0,0,0
2021-09-10,000830.XSHE,25.3,24.89,27.38,22.4,0.0,0,0
2021-09-10,000831.XSHE,46.3,46.12,50.73,41.51,0.0,0,0
2021-09-10,000833.XSHE,10.09,10.23,11.25,9.21,0.0,0,0
2021-09-10,000835.XSHE,2.85,2.85,2.99,2.71,0.0,0,0
2021-09-10,000836.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2021-09-10,000837.XSHE,12.55,12.4,13.64,11.16,0.0,0,0
2021-09-10,000838.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2021-09-10,000839.XSHE,3.0,3.04,3.34,2.74,0.0,0,0
2021-09-10,000848.XSHE,12.86,12.95,14.25,11.66,0.0,0,0
2021-09-10,000850.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-09-10,000851.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-09-10,000852.XSHE,7.99,7.73,8.5,6.96,0.0,0,0
2021-09-10,000856.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-09-10,000858.XSHE,207.33,207.33,228.06,186.6,0.0,0,0
2021-09-10,000859.XSHE,7.11,7.14,7.85,6.43,0.0,0,0
2021-09-10,000860.XSHE,34.3,34.41,37.85,30.97,0.0,0,0
2021-09-10,000861.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2021-09-10,000862.XSHE,7.33,7.56,8.32,6.8,0.0,0,0
2021-09-10,000863.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2021-09-10,000868.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-09-10,000869.XSHE,32.12,32.09,35.3,28.88,0.0,0,0
2021-09-10,000875.XSHE,7.5,7.42,8.16,6.68,0.0,0,0
