date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-28,000400.XSHE,12.33,12.78,14.06,11.5,0.0,0,0
2020-02-28,000401.XSHE,18.18,18.78,20.66,16.9,0.0,0,0
2020-02-28,000402.XSHE,6.94,7.04,7.74,6.34,0.0,0,0
2020-02-28,000403.XSHE,33.75,34.44,37.88,31.0,0.0,0,0
2020-02-28,000404.XSHE,3.75,3.82,4.2,3.44,0.0,0,0
2020-02-28,000407.XSHE,3.18,3.28,3.61,2.95,0.0,0,0
2020-02-28,000408.XSHE,7.05,7.32,8.05,6.59,0.0,0,0
2020-02-28,000409.XSHE,4.67,4.75,4.99,4.51,0.0,0,0
2020-02-28,000410.XSHE,5.41,5.54,5.82,5.26,0.0,0,0
2020-02-28,000411.XSHE,12.2,12.33,13.56,11.1,0.0,0,0
2020-02-28,000413.XSHE,3.69,3.89,4.28,3.5,0.0,0,0
2020-02-28,000415.XSHE,3.34,3.43,3.77,3.09,0.0,0,0
2020-02-28,000416.XSHE,4.8,5.04,5.54,4.54,0.0,0,0
2020-02-28,000417.XSHE,4.48,4.59,5.05,4.13,0.0,0,0
2020-02-28,000419.XSHE,4.11,4.21,4.63,3.79,0.0,0,0
2020-02-28,000420.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2020-02-28,000421.XSHE,4.16,4.24,4.66,3.82,0.0,0,0
2020-02-28,000422.XSHE,2.58,2.63,2.76,2.5,0.0,0,0
2020-02-28,000423.XSHE,31.07,31.62,34.78,28.46,0.0,0,0
2020-02-28,000425.XSHE,5.29,5.45,6.0,4.91,0.0,0,0
2020-02-28,000426.XSHE,5.55,5.77,6.35,5.19,0.0,0,0
2020-02-28,000428.XSHE,2.44,2.71,2.98,2.44,0.0,0,1
2020-02-28,000429.XSHE,7.57,7.61,8.37,6.85,0.0,0,0
2020-02-28,000430.XSHE,4.8,4.93,5.42,4.44,0.0,0,0
2020-02-28,000488.XSHE,4.61,4.76,5.24,4.28,0.0,0,0
2020-02-28,000498.XSHE,4.75,5.17,5.69,4.65,0.0,0,0
2020-02-28,000501.XSHE,10.93,11.21,12.33,10.09,0.0,0,0
2020-02-28,000502.XSHE,7.34,7.56,8.32,6.8,0.0,0,0
2020-02-28,000503.XSHE,14.9,15.55,17.11,14.0,0.0,0,0
2020-02-28,000504.XSHE,7.18,7.24,7.6,6.88,0.0,0,0
2020-02-28,000505.XSHE,5.65,5.77,6.35,5.19,0.0,0,0
2020-02-28,000506.XSHE,2.92,3.03,3.33,2.73,0.0,0,0
2020-02-28,000507.XSHE,5.13,5.22,5.74,4.7,0.0,0,0
2020-02-28,000509.XSHE,2.3,2.38,2.62,2.14,0.0,0,0
2020-02-28,000510.XSHE,4.8,4.67,5.14,4.2,0.0,0,0
2020-02-28,000513.XSHE,37.05,37.55,41.31,33.8,0.0,0,0
2020-02-28,000514.XSHE,4.05,4.14,4.55,3.73,0.0,0,0
2020-02-28,000516.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-02-28,000517.XSHE,2.76,2.82,3.1,2.54,0.0,0,0
2020-02-28,000518.XSHE,5.7,5.89,6.48,5.3,0.0,0,0
2020-02-28,000519.XSHE,7.41,7.61,8.37,6.85,0.0,0,0
2020-02-28,000520.XSHE,3.98,4.11,4.52,3.7,0.0,0,0
2020-02-28,000521.XSHE,3.33,3.43,3.77,3.09,0.0,0,0
2020-02-28,000523.XSHE,7.03,7.22,7.94,6.5,0.0,0,0
2020-02-28,000524.XSHE,6.39,6.63,7.29,5.97,0.0,0,0
2020-02-28,000525.XSHE,9.75,9.96,10.96,8.96,0.0,0,0
2020-02-28,000526.XSHE,39.01,40.88,44.97,36.79,0.0,0,0
2020-02-28,000528.XSHE,6.5,6.66,7.33,5.99,0.0,0,0
2020-02-28,000529.XSHE,6.78,6.9,7.59,6.21,0.0,0,0
2020-02-28,000530.XSHE,4.0,4.12,4.53,3.71,0.0,0,0
2020-02-28,000531.XSHE,6.28,6.42,7.06,5.78,0.0,0,0
2020-02-28,000532.XSHE,10.6,11.07,12.18,9.96,0.0,0,0
2020-02-28,000533.XSHE,2.74,2.85,3.14,2.57,0.0,0,0
2020-02-28,000534.XSHE,9.56,9.85,10.84,8.87,0.0,0,0
2020-02-28,000536.XSHE,2.39,2.51,2.76,2.26,0.0,0,0
2020-02-28,000537.XSHE,6.65,6.79,7.47,6.11,0.0,0,0
2020-02-28,000538.XSHE,79.04,80.66,88.73,72.59,0.0,0,0
2020-02-28,000539.XSHE,3.67,3.71,4.08,3.34,0.0,0,0
2020-02-28,000540.XSHE,3.57,3.8,4.18,3.42,0.0,0,0
2020-02-28,000541.XSHE,4.9,5.0,5.5,4.5,0.0,0,0
2020-02-28,000543.XSHE,4.13,4.2,4.62,3.78,0.0,0,0
2020-02-28,000544.XSHE,6.32,6.46,7.11,5.81,0.0,0,0
2020-02-28,000545.XSHE,2.98,3.05,3.36,2.75,0.0,0,0
2020-02-28,000546.XSHE,8.78,9.04,9.94,8.14,0.0,0,0
2020-02-28,000547.XSHE,14.73,15.61,17.17,14.05,0.0,0,0
2020-02-28,000548.XSHE,3.82,3.88,4.27,3.49,0.0,0,0
2020-02-28,000550.XSHE,13.03,13.47,14.82,12.12,0.0,0,0
2020-02-28,000551.XSHE,7.68,8.14,8.95,7.33,0.0,0,0
2020-02-28,000552.XSHE,2.32,2.34,2.57,2.11,0.0,0,0
2020-02-28,000553.XSHE,9.7,9.9,10.89,8.91,0.0,0,0
2020-02-28,000554.XSHE,4.52,4.62,5.08,4.16,0.0,0,0
2020-02-28,000555.XSHE,17.26,18.22,20.04,16.4,0.0,0,0
2020-02-28,000557.XSHE,2.97,3.0,3.3,2.7,0.0,0,0
2020-02-28,000558.XSHE,2.92,2.98,3.28,2.68,0.0,0,0
2020-02-28,000559.XSHE,5.9,6.08,6.69,5.47,0.0,0,0
2020-02-28,000560.XSHE,3.6,3.67,4.04,3.3,0.0,0,0
2020-02-28,000561.XSHE,6.6,6.85,7.54,6.17,0.0,0,0
2020-02-28,000563.XSHE,3.99,4.14,4.55,3.73,0.0,0,0
2020-02-28,000564.XSHE,2.06,2.1,2.31,1.89,0.0,0,0
2020-02-28,000565.XSHE,4.83,4.88,5.37,4.39,0.0,0,0
2020-02-28,000566.XSHE,8.95,9.19,10.11,8.27,0.0,0,0
2020-02-28,000567.XSHE,8.3,8.65,9.52,7.79,0.0,0,0
2020-02-28,000568.XSHE,77.43,79.02,86.92,71.12,0.0,0,0
2020-02-28,000570.XSHE,4.42,4.53,4.98,4.08,0.0,0,0
2020-02-28,000571.XSHE,2.36,2.39,2.51,2.27,0.0,0,0
2020-02-28,000572.XSHE,2.37,2.42,2.54,2.3,0.0,0,0
2020-02-28,000573.XSHE,2.82,2.89,3.18,2.6,0.0,0,0
2020-02-28,000576.XSHE,6.61,6.75,7.43,6.08,0.0,0,0
2020-02-28,000581.XSHE,19.68,20.07,22.08,18.06,0.0,0,0
2020-02-28,000582.XSHE,8.2,8.4,9.24,7.56,0.0,0,0
2020-02-28,000584.XSHE,6.01,6.22,6.84,5.6,0.0,0,0
2020-02-28,000585.XSHE,1.74,1.76,1.85,1.67,0.0,0,0
2020-02-28,000586.XSHE,10.04,10.48,11.53,9.43,0.0,0,0
2020-02-28,000587.XSHE,1.84,1.89,2.08,1.7,0.0,0,0
2020-02-28,000589.XSHE,4.12,4.18,4.6,3.76,0.0,0,0
2020-02-28,000590.XSHE,10.5,10.8,11.88,9.72,0.0,0,0
2020-02-28,000591.XSHE,3.62,3.79,4.17,3.41,0.0,0,0
2020-02-28,000592.XSHE,2.5,2.57,2.83,2.31,0.0,0,0
2020-02-28,000593.XSHE,5.14,5.22,5.74,4.7,0.0,0,0
2020-02-28,000595.XSHE,2.82,2.88,3.17,2.59,0.0,0,0
2020-02-28,000596.XSHE,124.2,128.39,141.23,115.55,0.0,0,0
2020-02-28,000597.XSHE,7.83,7.97,8.77,7.17,0.0,0,0
2020-02-28,000598.XSHE,4.54,4.61,5.07,4.15,0.0,0,0
2020-02-28,000599.XSHE,4.1,4.2,4.62,3.78,0.0,0,0
2020-02-28,000600.XSHE,4.93,5.01,5.51,4.51,0.0,0,0
2020-02-28,000601.XSHE,5.8,5.96,6.56,5.36,0.0,0,0
2020-02-28,000603.XSHE,13.41,14.2,15.62,12.78,0.0,0,0
2020-02-28,000605.XSHE,6.1,6.28,6.91,5.65,0.0,0,0
2020-02-28,000606.XSHE,4.6,4.75,5.23,4.28,0.0,0,0
2020-02-28,000607.XSHE,4.45,4.57,5.03,4.11,0.0,0,0
2020-02-28,000608.XSHE,5.16,5.28,5.81,4.75,0.0,0,0
2020-02-28,000609.XSHE,4.9,5.01,5.51,4.51,0.0,0,0
2020-02-28,000610.XSHE,7.9,8.32,9.15,7.49,0.0,0,0
2020-02-28,000611.XSHE,3.9,3.96,4.16,3.76,0.0,0,0
2020-02-28,000612.XSHE,3.75,3.87,4.26,3.48,0.0,0,0
2020-02-28,000613.XSHE,5.81,5.99,6.59,5.39,0.0,0,0
2020-02-28,000615.XSHE,3.83,3.91,4.3,3.52,0.0,0,0
2020-02-28,000616.XSHE,2.68,2.79,3.07,2.51,0.0,0,0
2020-02-28,000617.XSHE,10.7,11.05,12.16,9.95,0.0,0,0
2020-02-28,000619.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2020-02-28,000620.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-02-28,000622.XSHE,4.68,4.88,5.37,4.39,0.0,0,0
2020-02-28,000623.XSHE,16.82,17.23,18.95,15.51,0.0,0,0
2020-02-28,000625.XSHE,10.4,10.78,11.86,9.7,0.0,0,0
2020-02-28,000626.XSHE,8.11,8.36,9.2,7.52,0.0,0,0
2020-02-28,000627.XSHE,6.08,6.19,6.81,5.57,0.0,0,0
2020-02-28,000628.XSHE,9.36,9.54,10.49,8.59,0.0,0,0
2020-02-28,000629.XSHE,2.45,2.52,2.77,2.27,0.0,0,0
2020-02-28,000630.XSHE,2.11,2.15,2.37,1.94,0.0,0,0
2020-02-28,000631.XSHE,2.58,2.69,2.96,2.42,0.0,0,0
2020-02-28,000632.XSHE,5.04,5.11,5.62,4.6,0.0,0,0
2020-02-28,000633.XSHE,3.68,3.84,4.22,3.46,0.0,0,0
2020-02-28,000635.XSHE,8.08,8.32,9.15,7.49,0.0,0,0
2020-02-28,000636.XSHE,24.68,26.8,29.48,24.12,0.0,0,0
2020-02-28,000637.XSHE,4.66,4.87,5.36,4.38,0.0,0,0
2020-02-28,000638.XSHE,4.7,4.84,5.32,4.36,0.0,0,0
2020-02-28,000639.XSHE,5.05,5.16,5.68,4.64,0.0,0,0
2020-02-28,000650.XSHE,7.05,7.14,7.85,6.43,0.0,0,0
2020-02-28,000651.XSHE,59.44,60.71,66.78,54.64,0.0,0,0
2020-02-28,000652.XSHE,9.94,9.36,10.3,8.42,0.0,0,0
2020-02-28,000655.XSHE,5.55,5.74,6.31,5.17,0.0,0,0
2020-02-28,000656.XSHE,7.49,7.6,8.36,6.84,0.0,0,0
2020-02-28,000657.XSHE,6.45,6.54,7.19,5.89,0.0,0,0
2020-02-28,000659.XSHE,2.36,2.41,2.65,2.17,0.0,0,0
2020-02-28,000661.XSHE,482.06,484.3,532.73,435.87,0.0,0,0
2020-02-28,000662.XSHE,3.98,4.1,4.51,3.69,0.0,0,0
2020-02-28,000663.XSHE,4.01,4.08,4.49,3.67,0.0,0,0
2020-02-28,000665.XSHE,6.71,7.11,7.82,6.4,0.0,0,0
2020-02-28,000666.XSHE,10.77,11.07,12.18,9.96,0.0,0,0
2020-02-28,000667.XSHE,2.62,2.65,2.92,2.39,0.0,0,0
2020-02-28,000668.XSHE,11.5,11.77,12.95,10.59,0.0,0,0
2020-02-28,000669.XSHE,2.83,2.91,3.2,2.62,0.0,0,0
2020-02-28,000670.XSHE,1.96,2.02,2.12,1.92,0.0,0,0
2020-02-28,000671.XSHE,7.68,7.87,8.66,7.08,0.0,0,0
2020-02-28,000672.XSHE,19.01,20.13,22.14,18.12,0.0,0,0
2020-02-28,000673.XSHE,3.5,3.62,3.98,3.26,0.0,0,0
2020-02-28,000676.XSHE,8.79,9.23,10.15,8.31,0.0,0,0
2020-02-28,000677.XSHE,3.36,3.47,3.82,3.12,0.0,0,0
2020-02-28,000678.XSHE,5.82,5.95,6.55,5.36,0.0,0,0
2020-02-28,000679.XSHE,3.41,3.47,3.82,3.12,0.0,0,0
2020-02-28,000680.XSHE,3.3,3.43,3.77,3.09,0.0,0,0
2020-02-28,000681.XSHE,17.57,18.07,19.88,16.26,0.0,0,0
2020-02-28,000682.XSHE,5.21,5.42,5.96,4.88,0.0,0,0
2020-02-28,000683.XSHE,2.13,2.17,2.39,1.95,0.0,0,0
2020-02-28,000685.XSHE,8.09,8.21,9.03,7.39,0.0,0,0
2020-02-28,000686.XSHE,9.19,9.5,10.45,8.55,0.0,0,0
2020-02-28,000687.XSHE,5.08,5.27,5.8,4.74,0.0,0,0
2020-02-28,000688.XSHE,14.78,14.97,16.47,13.47,0.0,0,0
2020-02-28,000690.XSHE,5.34,5.48,6.03,4.93,0.0,0,0
2020-02-28,000691.XSHE,3.78,3.85,4.24,3.47,0.0,0,0
2020-02-28,000692.XSHE,2.7,2.76,3.04,2.48,0.0,0,0
2020-02-28,000695.XSHE,7.43,7.53,8.28,6.78,0.0,0,0
2020-02-28,000697.XSHE,11.79,12.23,13.45,11.01,0.0,0,0
2020-02-28,000698.XSHE,3.92,3.98,4.38,3.58,0.0,0,0
2020-02-28,000700.XSHE,11.4,12.02,13.22,10.82,0.0,0,0
2020-02-28,000701.XSHE,4.63,4.72,5.19,4.25,0.0,0,0
2020-02-28,000702.XSHE,5.2,5.32,5.85,4.79,0.0,0,0
2020-02-28,000703.XSHE,12.85,13.08,14.39,11.77,0.0,0,0
2020-02-28,000705.XSHE,7.2,7.34,8.07,6.61,0.0,0,0
2020-02-28,000707.XSHE,2.81,2.85,2.99,2.71,0.0,0,0
2020-02-28,000708.XSHE,26.7,27.35,30.09,24.62,0.0,0,0
2020-02-28,000709.XSHE,2.26,2.3,2.53,2.07,0.0,0,0
2020-02-28,000710.XSHE,38.0,38.75,42.63,34.88,0.0,0,0
2020-02-28,000711.XSHE,4.32,4.42,4.86,3.98,0.0,0,0
2020-02-28,000712.XSHE,13.93,14.61,16.07,13.15,0.0,0,0
2020-02-28,000713.XSHE,9.0,9.37,10.31,8.43,0.0,0,0
2020-02-28,000715.XSHE,6.18,6.35,6.99,5.72,0.0,0,0
2020-02-28,000716.XSHE,3.71,3.89,4.28,3.5,0.0,0,0
2020-02-28,000717.XSHE,4.05,4.2,4.62,3.78,0.0,0,0
2020-02-28,000718.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2020-02-28,000719.XSHE,7.45,7.61,8.37,6.85,0.0,0,0
2020-02-28,000720.XSHE,5.18,5.33,5.86,4.8,0.0,0,0
2020-02-28,000721.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-02-28,000722.XSHE,6.0,6.12,6.73,5.51,0.0,0,0
2020-02-28,000723.XSHE,8.84,9.27,10.2,8.34,0.0,0,0
2020-02-28,000725.XSHE,5.0,5.29,5.82,4.76,0.0,0,0
2020-02-28,000726.XSHE,9.22,9.29,10.22,8.36,0.0,0,0
2020-02-28,000727.XSHE,1.98,2.05,2.26,1.85,0.0,0,0
2020-02-28,000728.XSHE,9.2,9.53,10.48,8.58,0.0,0,0
2020-02-28,000729.XSHE,6.05,6.14,6.75,5.53,0.0,0,0
2020-02-28,000731.XSHE,4.8,4.93,5.42,4.44,0.0,0,0
2020-02-28,000732.XSHE,5.37,5.5,6.05,4.95,0.0,0,0
2020-02-28,000733.XSHE,23.6,25.1,27.61,22.59,0.0,0,0
2020-02-28,000735.XSHE,8.91,9.16,10.08,8.24,0.0,0,0
2020-02-28,000736.XSHE,7.72,7.78,8.56,7.0,0.0,0,0
2020-02-28,000737.XSHE,2.56,2.62,2.75,2.49,0.0,0,0
2020-02-28,000738.XSHE,13.35,13.98,15.38,12.58,0.0,0,0
2020-02-28,000739.XSHE,15.96,15.9,17.49,14.31,0.0,0,0
2020-02-28,000750.XSHE,4.77,4.94,5.43,4.45,0.0,0,0
2020-02-28,000751.XSHE,2.93,2.97,3.27,2.67,0.0,0,0
2020-02-28,000752.XSHE,4.35,4.44,4.66,4.22,0.0,0,0
2020-02-28,000753.XSHE,2.72,2.79,3.07,2.51,0.0,0,0
2020-02-28,000755.XSHE,3.75,3.86,4.25,3.47,0.0,0,0
2020-02-28,000756.XSHE,8.29,8.42,9.26,7.58,0.0,0,0
2020-02-28,000757.XSHE,4.08,4.2,4.62,3.78,0.0,0,0
2020-02-28,000758.XSHE,4.73,4.9,5.39,4.41,0.0,0,0
2020-02-28,000759.XSHE,6.7,6.9,7.59,6.21,0.0,0,0
2020-02-28,000760.XSHE,1.31,1.35,1.42,1.28,0.0,0,0
2020-02-28,000761.XSHE,3.76,3.84,4.22,3.46,0.0,0,0
2020-02-28,000762.XSHE,7.66,8.0,8.8,7.2,0.0,0,0
2020-02-28,000766.XSHE,6.46,6.51,7.16,5.86,0.0,0,0
2020-02-28,000767.XSHE,2.24,2.27,2.5,2.04,0.0,0,0
2020-02-28,000768.XSHE,17.2,17.81,19.59,16.03,0.0,0,0
2020-02-28,000776.XSHE,14.9,15.33,16.86,13.8,0.0,0,0
2020-02-28,000777.XSHE,11.98,12.28,13.51,11.05,0.0,0,0
2020-02-28,000778.XSHE,3.6,3.69,4.06,3.32,0.0,0,0
2020-02-28,000779.XSHE,9.7,9.81,10.79,8.83,0.0,0,0
2020-02-28,000780.XSHE,2.63,2.68,2.95,2.41,0.0,0,0
2020-02-28,000782.XSHE,3.95,4.0,4.4,3.6,0.0,0,0
2020-02-28,000783.XSHE,6.88,7.15,7.87,6.44,0.0,0,0
2020-02-28,000785.XSHE,8.68,8.75,9.63,7.88,0.0,0,0
2020-02-28,000786.XSHE,24.88,25.73,28.3,23.16,0.0,0,0
2020-02-28,000788.XSHE,6.93,7.0,7.7,6.3,0.0,0,0
2020-02-28,000789.XSHE,11.2,11.57,12.73,10.41,0.0,0,0
2020-02-28,000790.XSHE,4.97,5.04,5.54,4.54,0.0,0,0
2020-02-28,000791.XSHE,3.33,3.4,3.74,3.06,0.0,0,0
2020-02-28,000792.XSHE,9.56,9.66,10.14,9.18,0.0,0,0
2020-02-28,000793.XSHE,3.19,3.3,3.63,2.97,0.0,0,0
2020-02-28,000795.XSHE,5.65,5.84,6.42,5.26,0.0,0,0
2020-02-28,000796.XSHE,7.51,7.84,8.62,7.06,0.0,0,0
2020-02-28,000797.XSHE,3.55,3.61,3.97,3.25,0.0,0,0
2020-02-28,000798.XSHE,5.46,5.56,6.12,5.0,0.0,0,0
2020-02-28,000799.XSHE,32.78,34.01,37.41,30.61,0.0,0,0
2020-02-28,000800.XSHE,9.33,9.64,10.6,8.68,0.0,0,0
2020-02-28,000801.XSHE,5.4,5.57,6.13,5.01,0.0,0,0
2020-02-28,000802.XSHE,10.0,10.29,11.32,9.26,0.0,0,0
2020-02-28,000803.XSHE,13.21,13.66,15.03,12.29,0.0,0,0
2020-02-28,000806.XSHE,1.92,1.95,2.05,1.85,0.0,0,0
2020-02-28,000807.XSHE,4.44,4.55,5.01,4.1,0.0,0,0
2020-02-28,000809.XSHE,2.16,2.2,2.42,1.98,0.0,0,0
2020-02-28,000810.XSHE,14.0,14.94,16.43,13.45,0.0,0,0
2020-02-28,000811.XSHE,6.81,7.01,7.71,6.31,0.0,0,0
2020-02-28,000812.XSHE,3.25,3.34,3.67,3.01,0.0,0,0
2020-02-28,000813.XSHE,5.7,5.79,6.37,5.21,0.0,0,0
2020-02-28,000815.XSHE,8.03,8.47,9.32,7.62,0.0,0,0
2020-02-28,000816.XSHE,1.28,1.32,1.39,1.25,0.0,0,0
2020-02-28,000818.XSHE,27.09,28.55,31.41,25.7,0.0,0,0
2020-02-28,000819.XSHE,8.75,8.8,9.68,7.92,0.0,0,0
2020-02-28,000820.XSHE,1.38,1.44,1.51,1.37,0.0,0,0
2020-02-28,000821.XSHE,6.31,6.46,7.11,5.81,0.0,0,0
2020-02-28,000822.XSHE,3.9,3.99,4.39,3.59,0.0,0,0
2020-02-28,000823.XSHE,14.02,14.9,16.39,13.41,0.0,0,0
2020-02-28,000825.XSHE,3.59,3.65,4.02,3.29,0.0,0,0
2020-02-28,000826.XSHE,9.7,10.03,11.03,9.03,0.0,0,0
2020-02-28,000828.XSHE,7.45,7.58,8.34,6.82,0.0,0,0
2020-02-28,000829.XSHE,5.99,6.25,6.88,5.63,0.0,0,0
2020-02-28,000830.XSHE,9.15,9.35,10.29,8.42,0.0,0,0
2020-02-28,000831.XSHE,10.85,11.14,12.25,10.03,0.0,0,0
2020-02-28,000833.XSHE,4.81,4.92,5.41,4.43,0.0,0,0
2020-02-28,000835.XSHE,3.83,3.92,4.31,3.53,0.0,0,0
2020-02-28,000836.XSHE,3.8,4.0,4.4,3.6,0.0,0,0
2020-02-28,000837.XSHE,3.82,3.94,4.33,3.55,0.0,0,0
2020-02-28,000838.XSHE,2.9,2.96,3.26,2.66,0.0,0,0
2020-02-28,000839.XSHE,3.6,3.75,4.13,3.38,0.0,0,0
2020-02-28,000848.XSHE,6.84,6.95,7.65,6.26,0.0,0,0
2020-02-28,000850.XSHE,4.41,4.51,4.96,4.06,0.0,0,0
2020-02-28,000851.XSHE,6.66,7.2,7.92,6.48,0.0,0,0
2020-02-28,000852.XSHE,5.48,5.64,6.2,5.08,0.0,0,0
2020-02-28,000856.XSHE,9.55,9.86,10.85,8.87,0.0,0,0
2020-02-28,000858.XSHE,124.0,126.3,138.93,113.67,0.0,0,0
2020-02-28,000859.XSHE,5.93,6.26,6.89,5.63,0.0,0,0
2020-02-28,000860.XSHE,56.38,58.0,63.8,52.2,0.0,0,0
2020-02-28,000861.XSHE,2.19,2.26,2.49,2.03,0.0,0,0
2020-02-28,000862.XSHE,4.47,4.59,5.05,4.13,0.0,0,0
2020-02-28,000863.XSHE,4.01,4.06,4.47,3.65,0.0,0,0
2020-02-28,000868.XSHE,5.7,5.73,6.02,5.44,0.0,0,0
