date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-18,000038.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2021-02-18,000039.XSHE,14.84,14.45,15.9,13.01,0.0,0,0
2021-02-18,000040.XSHE,2.35,2.33,2.56,2.1,0.0,0,0
2021-02-18,000042.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2021-02-18,000045.XSHE,6.89,6.81,7.49,6.13,0.0,0,0
2021-02-18,000046.XSHE,2.84,2.8,3.08,2.52,0.0,0,0
2021-02-18,000048.XSHE,29.8,29.79,32.77,26.81,0.0,0,0
2021-02-18,000049.XSHE,77.25,76.5,84.15,68.85,0.0,0,0
2021-02-18,000050.XSHE,15.7,15.5,17.05,13.95,0.0,0,0
2021-02-18,000055.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2021-02-18,000056.XSHE,2.42,2.37,2.61,2.13,0.0,0,0
2021-02-18,000058.XSHE,5.55,5.45,6.0,4.91,0.0,0,0
2021-02-18,000059.XSHE,5.41,5.19,5.71,4.67,0.0,0,0
2021-02-18,000060.XSHE,4.65,4.33,4.76,3.9,0.0,0,0
2021-02-18,000061.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2021-02-18,000062.XSHE,11.4,11.34,12.47,10.21,0.0,0,0
2021-02-18,000063.XSHE,32.89,32.21,35.43,28.99,0.0,0,0
2021-02-18,000065.XSHE,6.57,6.5,7.15,5.85,0.0,0,0
2021-02-18,000066.XSHE,16.2,15.87,17.46,14.28,0.0,0,0
2021-02-18,000068.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-02-18,000069.XSHE,7.3,7.15,7.87,6.44,0.0,0,0
2021-02-18,000070.XSHE,7.16,7.08,7.79,6.37,0.0,0,0
2021-02-18,000078.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-02-18,000088.XSHE,5.59,5.48,6.03,4.93,0.0,0,0
2021-02-18,000089.XSHE,7.92,7.79,8.57,7.01,0.0,0,0
2021-02-18,000090.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2021-02-18,000096.XSHE,9.72,9.53,10.48,8.58,0.0,0,0
2021-02-18,000099.XSHE,6.14,6.09,6.7,5.48,0.0,0,0
2021-02-18,000100.XSHE,9.31,9.13,10.04,8.22,0.0,0,0
2021-02-18,000150.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2021-02-18,000151.XSHE,6.49,6.47,7.12,5.82,0.0,0,0
2021-02-18,000153.XSHE,6.66,6.62,7.28,5.96,0.0,0,0
2021-02-18,000155.XSHE,15.78,15.1,16.61,13.59,0.0,0,0
2021-02-18,000156.XSHE,8.48,8.31,9.14,7.48,0.0,0,0
2021-02-18,000157.XSHE,15.5,14.9,16.39,13.41,0.0,0,0
2021-02-18,000158.XSHE,5.08,5.0,5.5,4.5,0.0,0,0
2021-02-18,000159.XSHE,5.42,5.2,5.72,4.68,0.0,0,0
2021-02-18,000166.XSHE,4.72,4.68,5.15,4.21,0.0,0,0
2021-02-18,000301.XSHE,16.15,15.27,16.8,13.74,0.0,0,0
2021-02-18,000333.XSHE,107.12,107.11,117.82,96.4,0.0,0,0
2021-02-18,000338.XSHE,26.05,25.37,27.91,22.83,0.0,0,0
2021-02-18,000400.XSHE,14.1,13.88,15.27,12.49,0.0,0,0
2021-02-18,000401.XSHE,14.41,14.24,15.66,12.82,0.0,0,0
2021-02-18,000402.XSHE,5.88,5.84,6.42,5.26,0.0,0,0
2021-02-18,000403.XSHE,49.35,49.77,54.75,44.79,0.0,0,0
2021-02-18,000404.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-02-18,000407.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-02-18,000408.XSHE,8.56,8.28,8.69,7.87,0.0,0,0
2021-02-18,000409.XSHE,3.94,3.94,4.14,3.74,0.0,0,0
2021-02-18,000410.XSHE,3.07,3.06,3.21,2.91,0.0,0,0
2021-02-18,000411.XSHE,13.19,13.22,14.54,11.9,0.0,0,0
2021-02-18,000413.XSHE,1.87,1.85,2.04,1.67,0.0,0,0
2021-02-18,000415.XSHE,1.99,1.97,2.17,1.77,0.0,0,0
2021-02-18,000416.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2021-02-18,000417.XSHE,4.45,4.42,4.86,3.98,0.0,0,0
2021-02-18,000419.XSHE,4.16,4.13,4.54,3.72,0.0,0,0
2021-02-18,000420.XSHE,2.17,2.12,2.33,1.91,0.0,0,0
2021-02-18,000421.XSHE,5.11,5.03,5.53,4.53,0.0,0,0
2021-02-18,000422.XSHE,3.05,2.95,3.1,2.8,0.0,0,0
2021-02-18,000423.XSHE,42.92,42.91,47.2,38.62,0.0,0,0
2021-02-18,000425.XSHE,7.1,6.91,7.6,6.22,0.0,0,0
2021-02-18,000426.XSHE,7.35,7.07,7.78,6.36,0.0,0,0
2021-02-18,000428.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2021-02-18,000429.XSHE,6.62,6.63,7.29,5.97,0.0,0,0
2021-02-18,000430.XSHE,4.92,4.82,5.3,4.34,0.0,0,0
2021-02-18,000488.XSHE,10.74,10.21,11.23,9.19,0.0,0,0
2021-02-18,000498.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2021-02-18,000501.XSHE,11.12,10.93,12.02,9.84,0.0,0,0
2021-02-18,000502.XSHE,5.58,5.56,6.12,5.0,0.0,0,0
2021-02-18,000503.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2021-02-18,000504.XSHE,12.3,12.2,12.81,11.59,0.0,0,0
2021-02-18,000505.XSHE,6.9,6.8,7.48,6.12,0.0,0,0
2021-02-18,000506.XSHE,2.03,2.04,2.24,1.84,0.0,0,0
2021-02-18,000507.XSHE,5.19,5.14,5.65,4.63,0.0,0,0
2021-02-18,000509.XSHE,2.31,2.26,2.37,2.15,0.0,0,0
2021-02-18,000510.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2021-02-18,000513.XSHE,37.15,36.89,40.58,33.2,0.0,0,0
2021-02-18,000514.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2021-02-18,000516.XSHE,12.0,11.87,13.06,10.68,0.0,0,0
2021-02-18,000517.XSHE,2.7,2.67,2.94,2.4,0.0,0,0
2021-02-18,000518.XSHE,4.25,4.21,4.63,3.79,0.0,0,0
2021-02-18,000519.XSHE,9.12,9.01,9.91,8.11,0.0,0,0
2021-02-18,000520.XSHE,2.97,2.94,3.23,2.65,0.0,0,0
2021-02-18,000521.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2021-02-18,000523.XSHE,1.99,2.01,2.21,1.81,0.0,0,0
2021-02-18,000524.XSHE,7.25,7.11,7.82,6.4,0.0,0,0
2021-02-18,000525.XSHE,5.5,5.41,5.95,4.87,0.0,0,0
2021-02-18,000526.XSHE,47.04,46.57,51.23,41.91,0.0,0,0
2021-02-18,000528.XSHE,9.32,9.09,10.0,8.18,0.0,0,0
2021-02-18,000529.XSHE,5.91,5.85,6.44,5.27,0.0,0,0
2021-02-18,000530.XSHE,3.59,3.55,3.91,3.2,0.0,0,0
2021-02-18,000531.XSHE,7.97,7.94,8.73,7.15,0.0,0,0
2021-02-18,000532.XSHE,10.2,10.13,11.14,9.12,0.0,0,0
2021-02-18,000533.XSHE,2.75,2.74,3.01,2.47,0.0,0,0
2021-02-18,000534.XSHE,13.03,13.0,14.3,11.7,0.0,0,0
2021-02-18,000536.XSHE,2.61,2.59,2.72,2.46,0.0,0,0
2021-02-18,000537.XSHE,5.48,5.44,5.98,4.9,0.0,0,0
2021-02-18,000538.XSHE,162.01,160.8,176.88,144.72,0.0,0,0
2021-02-18,000539.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2021-02-18,000540.XSHE,2.71,2.67,2.94,2.4,0.0,0,0
2021-02-18,000541.XSHE,6.32,6.27,6.9,5.64,0.0,0,0
2021-02-18,000543.XSHE,3.78,3.76,4.14,3.38,0.0,0,0
2021-02-18,000544.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2021-02-18,000545.XSHE,2.98,2.87,3.16,2.58,0.0,0,0
2021-02-18,000546.XSHE,6.72,6.67,7.34,6.0,0.0,0,0
2021-02-18,000547.XSHE,20.23,20.1,22.11,18.09,0.0,0,0
2021-02-18,000548.XSHE,3.7,3.66,4.03,3.29,0.0,0,0
2021-02-18,000550.XSHE,19.99,19.69,21.66,17.72,0.0,0,0
2021-02-18,000551.XSHE,7.65,7.6,8.36,6.84,0.0,0,0
2021-02-18,000552.XSHE,2.56,2.52,2.77,2.27,0.0,0,0
2021-02-18,000553.XSHE,8.86,8.68,9.55,7.81,0.0,0,0
2021-02-18,000554.XSHE,4.36,4.17,4.59,3.75,0.0,0,0
2021-02-18,000555.XSHE,13.38,13.03,14.33,11.73,0.0,0,0
2021-02-18,000557.XSHE,4.13,4.08,4.49,3.67,0.0,0,0
2021-02-18,000558.XSHE,2.78,2.8,3.08,2.52,0.0,0,0
2021-02-18,000559.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-02-18,000560.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2021-02-18,000561.XSHE,6.39,6.29,6.92,5.66,0.0,0,0
2021-02-18,000563.XSHE,3.26,3.23,3.55,2.91,0.0,0,0
2021-02-18,000564.XSHE,1.86,1.86,1.86,1.86,1.0,0,0
2021-02-18,000565.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-02-18,000566.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-02-18,000567.XSHE,8.11,8.05,8.86,7.25,0.0,0,0
2021-02-18,000568.XSHE,324.99,313.99,345.39,282.59,0.0,0,0
2021-02-18,000570.XSHE,4.76,4.7,5.17,4.23,0.0,0,0
2021-02-18,000571.XSHE,2.22,2.24,2.35,2.13,0.0,0,0
2021-02-18,000572.XSHE,2.78,2.77,2.91,2.63,0.0,0,0
2021-02-18,000573.XSHE,2.46,2.45,2.7,2.21,0.0,0,0
2021-02-18,000576.XSHE,9.85,9.73,10.7,8.76,0.0,0,0
2021-02-18,000581.XSHE,24.0,23.69,26.06,21.32,0.0,0,0
2021-02-18,000582.XSHE,9.08,8.8,9.68,7.92,0.0,0,0
2021-02-18,000584.XSHE,6.98,7.26,7.99,6.53,0.0,0,0
2021-02-18,000585.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2021-02-18,000586.XSHE,6.28,6.22,6.84,5.6,0.0,0,0
2021-02-18,000587.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2021-02-18,000589.XSHE,7.7,7.51,8.26,6.76,0.0,0,0
2021-02-18,000590.XSHE,7.24,7.19,7.91,6.47,0.0,0,0
2021-02-18,000591.XSHE,5.94,5.86,6.45,5.27,0.0,0,0
2021-02-18,000592.XSHE,2.22,2.19,2.41,1.97,0.0,0,0
2021-02-18,000593.XSHE,4.39,4.31,4.74,3.88,0.0,0,0
2021-02-18,000595.XSHE,1.88,1.85,1.94,1.76,0.0,0,0
2021-02-18,000596.XSHE,258.2,252.53,277.78,227.28,0.0,0,0
2021-02-18,000597.XSHE,4.66,4.62,5.08,4.16,0.0,0,0
2021-02-18,000598.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2021-02-18,000599.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2021-02-18,000600.XSHE,4.68,4.61,5.07,4.15,0.0,0,0
2021-02-18,000601.XSHE,5.66,5.6,6.16,5.04,0.0,0,0
2021-02-18,000603.XSHE,15.18,15.18,15.18,15.18,1.0,0,0
2021-02-18,000605.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2021-02-18,000606.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2021-02-18,000607.XSHE,3.82,3.78,4.16,3.4,0.0,0,0
2021-02-18,000608.XSHE,2.97,2.91,3.2,2.62,0.0,0,0
2021-02-18,000609.XSHE,3.23,3.25,3.58,2.93,0.0,0,0
2021-02-18,000610.XSHE,8.71,8.5,9.35,7.65,0.0,0,0
2021-02-18,000611.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2021-02-18,000612.XSHE,7.8,7.36,8.1,6.62,0.0,0,0
2021-02-18,000613.XSHE,3.43,3.4,3.74,3.06,0.0,0,0
2021-02-18,000615.XSHE,11.05,11.0,12.1,9.9,0.0,0,0
2021-02-18,000616.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-02-18,000617.XSHE,6.27,6.19,6.81,5.57,0.0,0,0
2021-02-18,000619.XSHE,5.11,5.07,5.58,4.56,0.0,0,0
2021-02-18,000620.XSHE,1.93,1.92,2.11,1.73,0.0,0,0
2021-02-18,000622.XSHE,4.2,3.88,4.27,3.49,0.0,0,0
2021-02-18,000623.XSHE,15.61,15.4,16.94,13.86,0.0,0,0
2021-02-18,000625.XSHE,19.13,19.02,20.92,17.12,0.0,0,0
2021-02-18,000626.XSHE,16.54,16.53,18.18,14.88,0.0,0,0
2021-02-18,000627.XSHE,3.79,3.75,4.13,3.38,0.0,0,0
2021-02-18,000628.XSHE,9.01,8.98,9.88,8.08,0.0,0,0
2021-02-18,000629.XSHE,2.1,2.04,2.24,1.84,0.0,0,0
2021-02-18,000630.XSHE,2.68,2.44,2.68,2.2,0.0,1,0
2021-02-18,000631.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2021-02-18,000632.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2021-02-18,000633.XSHE,5.22,5.8,6.38,5.22,0.0,0,1
2021-02-18,000635.XSHE,7.53,7.45,8.2,6.71,0.0,0,0
2021-02-18,000636.XSHE,30.0,29.29,32.22,26.36,0.0,0,0
2021-02-18,000637.XSHE,3.53,3.41,3.75,3.07,0.0,0,0
2021-02-18,000638.XSHE,4.38,4.41,4.85,3.97,0.0,0,0
2021-02-18,000639.XSHE,5.15,5.09,5.6,4.58,0.0,0,0
2021-02-18,000650.XSHE,5.76,5.7,6.27,5.13,0.0,0,0
2021-02-18,000651.XSHE,61.05,60.49,66.54,54.44,0.0,0,0
2021-02-18,000652.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2021-02-18,000655.XSHE,7.15,6.75,7.43,6.08,0.0,0,0
2021-02-18,000656.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2021-02-18,000657.XSHE,7.46,7.18,7.9,6.46,0.0,0,0
2021-02-18,000659.XSHE,3.48,3.37,3.71,3.03,0.0,0,0
2021-02-18,000661.XSHE,506.8,494.52,543.97,445.07,0.0,0,0
2021-02-18,000662.XSHE,0.55,0.55,0.55,0.55,1.0,0,0
2021-02-18,000663.XSHE,4.38,4.17,4.38,3.96,0.0,1,0
2021-02-18,000665.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2021-02-18,000666.XSHE,6.97,6.92,7.61,6.23,0.0,0,0
2021-02-18,000667.XSHE,1.64,1.61,1.77,1.45,0.0,0,0
2021-02-18,000668.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2021-02-18,000669.XSHE,1.91,1.89,1.98,1.8,0.0,0,0
2021-02-18,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-02-18,000671.XSHE,6.09,6.03,6.63,5.43,0.0,0,0
2021-02-18,000672.XSHE,18.51,18.22,20.04,16.4,0.0,0,0
2021-02-18,000673.XSHE,1.63,1.61,1.69,1.53,0.0,0,0
2021-02-18,000676.XSHE,4.99,4.63,5.09,4.17,0.0,0,0
2021-02-18,000677.XSHE,2.67,2.56,2.82,2.3,0.0,0,0
2021-02-18,000678.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-02-18,000679.XSHE,2.97,2.95,3.1,2.8,0.0,0,0
2021-02-18,000680.XSHE,3.94,3.86,4.25,3.47,0.0,0,0
2021-02-18,000681.XSHE,13.73,13.61,14.97,12.25,0.0,0,0
2021-02-18,000682.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2021-02-18,000683.XSHE,2.14,2.1,2.31,1.89,0.0,0,0
2021-02-18,000685.XSHE,7.89,7.82,8.6,7.04,0.0,0,0
2021-02-18,000686.XSHE,8.79,8.66,9.53,7.79,0.0,0,0
2021-02-18,000687.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-02-18,000688.XSHE,8.34,8.22,9.04,7.4,0.0,0,0
2021-02-18,000690.XSHE,5.8,5.73,6.3,5.16,0.0,0,0
2021-02-18,000691.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2021-02-18,000692.XSHE,2.7,2.67,2.94,2.4,0.0,0,0
2021-02-18,000695.XSHE,4.6,4.59,5.05,4.13,0.0,0,0
2021-02-18,000697.XSHE,8.26,8.1,8.91,7.29,0.0,0,0
2021-02-18,000698.XSHE,6.41,6.15,6.77,5.54,0.0,0,0
2021-02-18,000700.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2021-02-18,000701.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2021-02-18,000702.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2021-02-18,000703.XSHE,17.9,16.57,18.23,14.91,0.0,0,0
2021-02-18,000705.XSHE,6.99,6.93,7.62,6.24,0.0,0,0
2021-02-18,000707.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2021-02-18,000708.XSHE,35.5,33.37,36.71,30.03,0.0,0,0
2021-02-18,000709.XSHE,2.08,2.06,2.27,1.85,0.0,0,0
2021-02-18,000710.XSHE,42.0,40.5,44.55,36.45,0.0,0,0
2021-02-18,000711.XSHE,2.74,2.49,2.74,2.24,0.0,1,0
2021-02-18,000712.XSHE,17.51,17.24,18.96,15.52,0.0,0,0
2021-02-18,000713.XSHE,14.54,14.27,15.7,12.84,0.0,0,0
2021-02-18,000715.XSHE,3.95,3.92,4.31,3.53,0.0,0,0
2021-02-18,000716.XSHE,2.97,2.94,3.23,2.65,0.0,0,0
2021-02-18,000717.XSHE,4.11,4.06,4.47,3.65,0.0,0,0
2021-02-18,000718.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2021-02-18,000719.XSHE,7.09,6.99,7.69,6.29,0.0,0,0
2021-02-18,000720.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2021-02-18,000721.XSHE,4.11,4.0,4.4,3.6,0.0,0,0
2021-02-18,000722.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2021-02-18,000723.XSHE,8.45,8.09,8.9,7.28,0.0,0,0
2021-02-18,000725.XSHE,6.3,6.19,6.81,5.57,0.0,0,0
2021-02-18,000726.XSHE,6.23,6.17,6.79,5.55,0.0,0,0
2021-02-18,000727.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2021-02-18,000728.XSHE,8.01,7.89,8.68,7.1,0.0,0,0
2021-02-18,000729.XSHE,6.57,6.51,7.16,5.86,0.0,0,0
2021-02-18,000731.XSHE,4.32,4.28,4.71,3.85,0.0,0,0
2021-02-18,000732.XSHE,2.92,2.86,3.15,2.57,0.0,0,0
2021-02-18,000733.XSHE,64.9,63.21,69.53,56.89,0.0,0,0
2021-02-18,000735.XSHE,8.42,8.35,9.19,7.52,0.0,0,0
2021-02-18,000736.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2021-02-18,000737.XSHE,4.56,4.34,4.56,4.12,0.0,1,0
2021-02-18,000738.XSHE,21.7,21.35,23.49,19.22,0.0,0,0
2021-02-18,000739.XSHE,23.95,23.62,25.98,21.26,0.0,0,0
2021-02-18,000750.XSHE,4.65,4.58,5.04,4.12,0.0,0,0
2021-02-18,000751.XSHE,3.26,3.1,3.41,2.79,0.0,0,0
2021-02-18,000752.XSHE,3.73,3.77,3.96,3.58,0.0,0,0
2021-02-18,000753.XSHE,2.58,2.54,2.79,2.29,0.0,0,0
2021-02-18,000755.XSHE,3.06,3.04,3.34,2.74,0.0,0,0
2021-02-18,000756.XSHE,8.87,8.07,8.88,7.26,0.0,0,0
2021-02-18,000757.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2021-02-18,000758.XSHE,4.83,4.55,5.01,4.1,0.0,0,0
2021-02-18,000759.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-02-18,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-02-18,000761.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2021-02-18,000762.XSHE,16.21,15.35,16.89,13.82,0.0,0,0
2021-02-18,000766.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2021-02-18,000767.XSHE,2.81,2.75,3.03,2.48,0.0,0,0
2021-02-18,000768.XSHE,32.09,31.64,34.8,28.48,0.0,0,0
2021-02-18,000776.XSHE,16.1,15.86,17.45,14.27,0.0,0,0
2021-02-18,000777.XSHE,11.39,11.29,12.42,10.16,0.0,0,0
2021-02-18,000778.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2021-02-18,000779.XSHE,8.73,8.7,9.57,7.83,0.0,0,0
2021-02-18,000780.XSHE,3.95,3.91,4.11,3.71,0.0,0,0
2021-02-18,000782.XSHE,2.97,2.93,3.22,2.64,0.0,0,0
2021-02-18,000783.XSHE,7.23,7.11,7.82,6.4,0.0,0,0
2021-02-18,000785.XSHE,6.91,6.76,7.44,6.08,0.0,0,0
2021-02-18,000786.XSHE,56.71,55.47,61.02,49.92,0.0,0,0
2021-02-18,000788.XSHE,5.94,5.84,6.42,5.26,0.0,0,0
2021-02-18,000789.XSHE,12.42,12.3,13.53,11.07,0.0,0,0
2021-02-18,000790.XSHE,4.26,4.23,4.65,3.81,0.0,0,0
2021-02-18,000791.XSHE,3.7,3.67,4.04,3.3,0.0,0,0
2021-02-18,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-02-18,000793.XSHE,1.96,1.95,2.15,1.76,0.0,0,0
2021-02-18,000795.XSHE,5.1,4.98,5.48,4.48,0.0,0,0
2021-02-18,000796.XSHE,9.11,8.76,9.64,7.88,0.0,0,0
2021-02-18,000797.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2021-02-18,000798.XSHE,7.34,7.22,7.94,6.5,0.0,0,0
2021-02-18,000799.XSHE,186.2,186.2,204.82,167.58,0.0,0,0
2021-02-18,000800.XSHE,11.59,11.39,12.53,10.25,0.0,0,0
2021-02-18,000801.XSHE,5.48,5.48,6.03,4.93,0.0,0,0
2021-02-18,000802.XSHE,6.25,5.68,6.25,5.11,0.0,1,0
2021-02-18,000803.XSHE,13.05,13.05,13.7,12.4,0.0,0,0
2021-02-18,000806.XSHE,1.6,1.59,1.67,1.51,0.0,0,0
2021-02-18,000807.XSHE,10.38,9.47,10.42,8.52,0.0,0,0
2021-02-18,000809.XSHE,1.69,1.68,1.85,1.51,0.0,0,0
2021-02-18,000810.XSHE,7.1,7.03,7.73,6.33,0.0,0,0
2021-02-18,000811.XSHE,6.49,6.4,7.04,5.76,0.0,0,0
2021-02-18,000812.XSHE,3.66,3.61,3.97,3.25,0.0,0,0
2021-02-18,000813.XSHE,3.61,3.58,3.94,3.22,0.0,0,0
2021-02-18,000815.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2021-02-18,000816.XSHE,3.06,3.03,3.33,2.73,0.0,0,0
2021-02-18,000818.XSHE,20.53,20.2,22.22,18.18,0.0,0,0
2021-02-18,000819.XSHE,5.85,5.72,6.29,5.15,0.0,0,0
2021-02-18,000820.XSHE,1.12,1.12,1.18,1.06,0.0,0,0
2021-02-18,000821.XSHE,6.77,6.71,7.38,6.04,0.0,0,0
2021-02-18,000822.XSHE,3.6,3.52,3.87,3.17,0.0,0,0
2021-02-18,000823.XSHE,9.51,9.42,10.36,8.48,0.0,0,0
2021-02-18,000825.XSHE,3.63,3.58,3.94,3.22,0.0,0,0
2021-02-18,000826.XSHE,5.35,5.29,5.82,4.76,0.0,0,0
2021-02-18,000828.XSHE,9.38,9.34,10.27,8.41,0.0,0,0
2021-02-18,000829.XSHE,5.79,5.73,6.3,5.16,0.0,0,0
2021-02-18,000830.XSHE,15.5,14.33,15.76,12.9,0.0,0,0
2021-02-18,000831.XSHE,20.0,18.61,20.47,16.75,0.0,0,0
2021-02-18,000833.XSHE,4.1,4.05,4.46,3.65,0.0,0,0
2021-02-18,000835.XSHE,1.57,1.58,1.66,1.5,0.0,0,0
2021-02-18,000836.XSHE,2.28,2.2,2.42,1.98,0.0,0,0
2021-02-18,000837.XSHE,6.52,6.25,6.56,5.94,0.0,0,0
2021-02-18,000838.XSHE,2.38,2.36,2.6,2.12,0.0,0,0
2021-02-18,000839.XSHE,2.06,2.03,2.23,1.83,0.0,0,0
2021-02-18,000848.XSHE,6.33,6.28,6.91,5.65,0.0,0,0
2021-02-18,000850.XSHE,3.46,3.42,3.76,3.08,0.0,0,0
2021-02-18,000851.XSHE,5.59,5.49,6.04,4.94,0.0,0,0
2021-02-18,000852.XSHE,4.38,3.98,4.38,3.58,0.0,1,0
2021-02-18,000856.XSHE,5.82,5.75,6.33,5.18,0.0,0,0
2021-02-18,000858.XSHE,354.49,342.65,376.92,308.39,0.0,0,0
2021-02-18,000859.XSHE,4.81,4.77,5.25,4.29,0.0,0,0
2021-02-18,000860.XSHE,62.83,63.8,70.18,57.42,0.0,0,0
2021-02-18,000861.XSHE,2.21,2.19,2.41,1.97,0.0,0,0
2021-02-18,000862.XSHE,3.87,3.83,4.21,3.45,0.0,0,0
2021-02-18,000863.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-02-18,000868.XSHE,3.48,3.46,3.63,3.29,0.0,0,0
